Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614562.1217213,1763614544.5744283,0.242,0.3,3,2,1,114.66,124.10000000000545,131.4,0.18414939541470357,0.00196111348999099,0.0557514961807519,209.33333333333334,overripe
1763614562.3570418,1763614544.5744283,0.244,0.3,3,2,1,114.52,124.00000000000546,131.6,0.18567242860193636,0.0019745062676253334,0.05627801719579137,209.33333333333334,overripe
1763614562.505531,1763614544.5744283,0.247,0.3,3,3,1,114.38,123.90000000000546,131.7,0.18721318450038252,0.001988117757730701,0.057262038398481346,209.33333333333334,overripe
1763614562.7529469,1763614544.5744283,0.249,0.3,2,3,1,114.29,123.80000000000547,131.95,0.18873054962906846,0.0020018872377891893,0.05800706182036347,209.33333333333334,overripe
1763614562.7630134,1763614544.5744283,0.253,0.3,2,3,1,114.2,123.70000000000547,132.2,0.1902419410422295,0.002016019937542129,0.059626864682486486,209.33333333333334,overripe
1763614562.773087,1763614544.5744283,0.254,0.3,2,2,1,114.11,123.60000000000548,132.5,0.19177856417590886,0.0020302558374354247,0.060155838686449165,209.33333333333334,overripe
1763614562.7848554,1763614544.5744283,0.257,0.3,2,4,1,114.02,123.50000000000549,132.75,0.19332161924927266,0.0020447031816157152,0.061145582181906355,209.33333333333334,overripe
1763614562.796529,1763614544.5744283,0.259,0.3,2,4,1,113.88,123.40000000000549,132.95,0.19493551720493113,0.0020592853266472306,0.06179808351065835,209.33333333333334,overripe
1763614562.806632,1763614544.5744283,0.262,0.3,2,3,1,113.79,123.3000000000055,133.1,0.19653835853093363,0.0020740889826230415,0.06282844182686112,209.33333333333334,overripe
1763614562.8167322,1763614544.5744283,0.261,0.3,1,3,1,113.65,123.2000000000055,133.25,0.19820348407239005,0.0020886742003259832,0.061979916106507355,209.33333333333334,overripe
1763614562.8267956,1763614544.5744283,0.259,0.3,1,3,1,113.56,123.10000000000551,133.45,0.19981828139428925,0.0021027201137944302,0.05977341869515945,209.33333333333334,overripe
1763614562.8368607,1763614544.5744283,0.258,0.3,2,3,1,113.42,123.00000000000551,133.6,0.20142045714339668,0.002116185666182398,0.057375392901327704,209.33333333333334,overripe
1763614562.852006,1763614544.5744283,0.258,0.3,3,3,1,113.33,122.90000000000552,133.8,0.202935603029741,0.002129183799841436,0.05546232199262119,209.33333333333334,overripe
1763614562.8826613,1763614544.5744283,0.257,0.3,1,3,1,113.19,122.80000000000553,133.95,0.2044444556452136,0.002141648984339826,0.05325450686596747,209.33333333333334,overripe
1763614562.892727,1763614544.5744283,0.255,0.3,2,3,1,113.05,122.70000000000553,134.15,0.20592323351648678,0.0021534384331532487,0.05042624773910376,209.33333333333334,overripe
1763614562.9037998,1763614544.5744283,0.256,0.3,3,4,1,112.96,122.60000000000554,134.4,0.20729542461451816,0.0021648504931362673,0.04887931601327711,209.33333333333334,overripe
1763614562.9139051,1763614544.5744283,0.258,0.3,2,4,1,112.87,122.50000000000554,134.6,0.20861133653964287,0.00217615170331588,0.048476033774254745,209.33333333333334,overripe
1763614562.9281404,1763614544.5744283,0.258,0.3,3,3,1,112.78,122.40000000000555,134.7,0.20990752752965142,0.0021872402583124327,0.04763615762729739,209.33333333333334,overripe
1763614563.1134412,1763614544.5744283,0.259,0.3,3,3,1,112.69,122.30000000000555,134.85,0.21117964909584994,0.0021981853930545165,0.04709219348262447,209.33333333333334,overripe
1763614563.335138,1763614544.5744283,0.26,0.3,2,4,1,112.55,122.20000000000556,134.95,0.21249205974849025,0.0022090123790086224,0.046643861540746984,209.33333333333334,overripe
1763614563.5812452,1763614544.5744283,0.26,0.3,2,3,1,112.41,122.10000000000556,135.10000000000002,0.2138217577521111,0.002219618583809404,0.045746202892507526,209.33333333333334,overripe
1763614563.7424834,1763614544.5744283,0.258,0.3,1,1,1,112.27,122.00000000000557,135.2,0.21514598288061013,0.0022297247112462826,0.04363799744169919,209.33333333333334,overripe
1763614563.9712644,1763614544.5744283,0.26,0.3,2,4,1,112.13,121.90000000000558,135.35000000000002,0.21643111833274017,0.0022396631302614846,0.04296087182841449,209.33333333333334,overripe
1763614564.188592,1763614544.5744283,0.263,0.3,2,4,1,111.99,121.80000000000558,135.5,0.21770603924794446,0.0022497129863141138,0.043489955832632876,209.33333333333334,overripe
1763614564.271998,1763614544.5744283,0.261,0.3,1,4,1,111.85,121.70000000000559,135.65,0.21899622729552784,0.002259431434489801,0.04210177024476083,209.33333333333334,overripe
1763614564.5146465,1763614544.5744283,0.259,0.3,2,2,1,111.76,121.6000000000056,135.85000000000002,0.22020125856733033,0.0022686172344633746,0.03984774020281398,209.33333333333334,overripe
1763614564.6314747,1763614544.5744283,0.258,0.3,1,2,1,111.62,121.5000000000056,136.05,0.22138532338075478,0.0022772833621372357,0.037639176004317376,209.33333333333334,overripe
1763614564.7844157,1763614544.5744283,0.256,0.3,2,3,1,111.48,121.4000000000056,136.2,0.22253539210290504,0.0022853271906061773,0.03497685758963101,209.33333333333334,overripe
1763614564.972423,1763614544.5744283,0.258,0.3,2,3,1,111.39,121.30000000000561,136.39999999999998,0.2235769976096177,0.002293176738603415,0.03417912723665034,209.33333333333334,overripe
1763614565.2455437,1763614544.5744283,0.253,0.3,0,2,1,111.25,121.20000000000562,136.65,0.2246336745727359,0.002300228743207987,0.030744387850398097,209.33333333333334,overripe
1763614565.533071,1763614544.5744283,0.253,0.3,2,3,1,111.16,121.10000000000562,136.85000000000002,0.22557279694614452,0.0023067833275855465,0.02861623426542248,209.33333333333334,overripe
1763614565.7563453,1763614544.5744283,0.25,0.3,1,2,1,111.02,121.00000000000563,137.0,0.22650156647068292,0.0023126380886938323,0.025592949135100573,209.33333333333334,overripe
1763614565.9011178,1763614544.5744283,0.251,0.3,2,3,1,110.93,120.90000000000563,137.2,0.22732386920359499,0.0023181716847902735,0.02422338859929679,209.33333333333334,overripe
1763614565.990711,1763614544.5744283,0.252,0.3,2,3,1,110.79,120.80000000000564,137.3,0.22815408326372283,0.0023235605845819884,0.02361954563772306,209.33333333333334,overripe
1763614566.0253148,1763614544.5744283,0.254,0.3,2,3,1,110.65,120.70000000000564,137.4,0.2289905808002091,0.002329006214046266,0.023896233650513826,209.33333333333334,overripe
1763614566.154712,1763614544.5744283,0.255,0.3,3,3,1,110.56,120.60000000000565,137.5,0.2297854816680657,0.0023345038787592697,0.024157925557295762,209.33333333333334,overripe
1763614566.3334599,1763614544.5744283,0.255,0.3,1,3,1,110.42,120.50000000000566,137.7,0.2306207275593876,0.002339924984572471,0.023850976053293144,209.33333333333334,overripe
1763614566.4300048,1763614544.5744283,0.256,0.3,1,4,1,110.33,120.40000000000566,137.95,0.23140832021100702,0.002345333132793763,0.023827531595333323,209.33333333333334,overripe
1763614566.5363662,1763614544.5744283,0.252,0.3,1,2,1,110.24,120.30000000000567,138.05,0.23217502013028102,0.0023501927994220343,0.021442905772889154,209.33333333333334,overripe
1763614566.6168,1763614544.5744283,0.251,0.3,2,2,1,110.15,120.20000000000567,138.15,0.23287802804762398,0.0023545897912850347,0.01943093490396114,209.33333333333334,overripe
1763614566.6948087,1763614544.5744283,0.247,0.3,1,2,1,110.06,120.10000000000568,138.25,0.23353084918226955,0.0023582327971228096,0.01612363229352301,209.33333333333334,overripe
1763614566.8086128,1763614544.5744283,0.244,0.3,1,2,1,109.92,120.00000000000568,138.3,0.23416597485702273,0.002361089824782502,0.012661265880873546,209.33333333333334,overripe
1763614566.9232874,1763614544.5744283,0.243,0.3,2,3,1,109.78,119.90000000000569,138.35000000000002,0.23475201606727814,0.0023633801141870136,0.010161604301670013,209.33333333333334,overripe
1763614567.0990756,1763614544.5744283,0.244,0.3,2,4,1,109.64,119.8000000000057,138.55,0.23529648512438958,0.0023654424187746852,0.00916032506008449,209.33333333333334,overripe
1763614567.157151,1763614544.5744283,0.242,0.3,1,3,1,109.5,119.7000000000057,138.75,0.23582590410661725,0.002367107148342204,0.0074025009856197865,209.33333333333334,overripe
1763614567.3493369,1763614544.5744283,0.241,0.3,2,2,1,109.36,119.6000000000057,138.89999999999998,0.23631973174753632,0.0023684088306804873,0.005794470798582196,209.33333333333334,overripe
1763614567.4531107,1763614544.5744283,0.242,0.3,2,4,1,109.27,119.50000000000571,139.05,0.23672028363604303,0.002369606109431246,0.005336817637016211,209.33333333333334,overripe
1763614567.4949632,1763614544.5744283,0.238,0.3,0,2,1,109.18,119.40000000000572,139.2,0.23708195054611408,0.002370266204972931,0.00294660009041553,209.33333333333334,overripe
1763614567.554335,1763614544.5744283,0.236,0.3,1,3,1,109.09,119.30000000000572,139.4,0.23737568958770197,0.002370409047022247,0.0006385857305628295,209.33333333333334,overripe
1763614567.7123551,1763614544.5744283,0.24,0.3,3,6,1,109,119.20000000000573,139.6,0.23761051794010676,0.0023707209780379646,0.0013966197190256324,209.33333333333334,overripe
1763614567.8212059,1763614544.5744283,0.242,0.3,3,4,1,108.86,119.10000000000574,139.85000000000002,0.2379180125329775,0.002371297718360424,0.002585556296588687,209.33333333333334,overripe
1763614568.0027635,1763614544.5744283,0.244,0.3,3,4,1,108.72,119.00000000000574,140.05,0.2382800300631164,0.002372182637636367,0.00397175435166669,209.33333333333334,overripe
1763614568.0682027,1763614544.5744283,0.245,0.3,3,4,1,108.63,118.90000000000575,140.25,0.23862782506436875,0.0023732947217877604,0.004998067143022811,209.33333333333334,overripe
1763614568.2261415,1763614544.5744283,0.245,0.3,2,3,1,108.54,118.80000000000575,140.45,0.23897599013808507,0.002374480507303889,0.005336955965610707,209.33333333333334,overripe
1763614568.475174,1763614544.5744283,0.247,0.3,3,4,1,108.45,118.70000000000576,140.64999999999998,0.2393204499312986,0.0023758862002562853,0.006336023120549289,209.33333333333334,overripe
1763614568.6018445,1763614544.5744283,0.247,0.3,1,3,1,108.31,118.60000000000576,140.8,0.23974103562890534,0.0023773457992725885,0.0065872008970186136,209.33333333333334,overripe
1763614568.784572,1763614544.5744283,0.248,0.3,3,4,1,108.17,118.50000000000577,141.0,0.240194271691656,0.0023788884281765533,0.0069698465713059765,209.33333333333334,overripe
1763614569.010605,1763614544.5744283,0.247,0.3,2,3,1,108.03,118.40000000000578,141.3,0.24066972902328285,0.00238030611693189,0.006412330108198139,209.33333333333334,overripe
1763614569.067783,1763614544.5744283,0.249,0.3,3,4,1,107.79,118.30000000000578,141.55,0.24125868631173897,0.002381804713672974,0.0067823432540015105,209.33333333333334,overripe
1763614569.3403573,1763614544.5744283,0.251,0.3,2,4,1,107.7,118.20000000000579,141.8,0.24174066536079977,0.002383521847293965,0.007779849422070467,209.33333333333334,overripe
1763614569.4684896,1763614544.5744283,0.254,0.3,3,4,1,107.65,118.10000000000579,142.0,0.24213969595392593,0.0023856420475141075,0.009620561437509223,209.33333333333334,overripe
1763614569.5555186,1763614544.5744283,0.255,0.3,3,3,1,107.65,118.0000000000058,142.05,0.24246756029499789,0.0023880423164229043,0.010912568400719691,209.33333333333334,overripe
1763614569.6140518,1763614544.5744283,0.257,0.3,3,5,1,107.65,117.9000000000058,142.1,0.2427678086743156,0.0023907688314793144,0.012422255673543187,209.33333333333334,overripe
1763614569.6323054,1763614544.5744283,0.257,0.3,2,2,1,107.65,117.80000000000581,142.15,0.24307316477737337,0.0023936206736228016,0.013021867396556003,209.33333333333334,overripe
1763614569.6631804,1763614544.5744283,0.26,0.3,4,4,1,107.65,117.70000000000582,142.10000000000002,0.24337722240422324,0.002396826439993525,0.014670293682741448,209.33333333333334,overripe
1763614569.7826054,1763614544.5744283,0.261,0.3,4,4,1,107.7,117.60000000000582,142.15,0.24365031852000862,0.002400286722777278,0.015873439523473754,209.33333333333334,overripe
1763614569.9305482,1763614544.5744283,0.26,0.3,2,3,1,107.7,117.50000000000583,142.2,0.24397560774797467,0.0024037202302217243,0.015786271273766528,209.33333333333334,overripe
1763614570.145331,1763614544.5744283,0.259,0.3,2,3,1,107.75,117.40000000000583,142.3,0.24425125890070168,0.002407003066253806,0.015129680610168922,209.33333333333334,overripe
1763614570.168617,1763614544.5744283,0.259,0.3,3,3,1,107.75,117.30000000000584,142.3,0.24454811765575482,0.0024101732128161838,0.014642352099680483,209.33333333333334,overripe
1763614570.3882349,1763614544.5744283,0.258,0.3,2,3,1,107.75,117.20000000000584,142.3,0.2448518144725807,0.002413142593556996,0.01374342040513693,209.33333333333334,overripe
1763614570.6430545,1763614544.5744283,0.259,0.3,3,3,1,107.8,117.10000000000585,142.35,0.24508394402504027,0.0024160989799379396,0.013713673413818545,209.33333333333334,overripe
1763614570.8121507,1763614544.5744283,0.261,0.3,2,2,1,107.8,117.00000000000585,142.45,0.24534939203554687,0.002419229179082713,0.014549416683882516,209.33333333333334,overripe
1763614570.8667088,1763614544.5744283,0.26,0.3,2,3,1,107.85,116.90000000000586,142.5,0.24558934893816498,0.0024223120067816666,0.014360055421549722,209.33333333333334,overripe
1763614570.8767729,1763614544.5744283,0.259,0.3,2,3,1,107.85,116.80000000000587,142.60000000000002,0.2458633003343384,0.002425228439205145,0.013611401845518956,209.33333333333334,overripe
1763614570.886894,1763614544.5744283,0.26,0.3,2,4,1,107.85,116.70000000000587,142.7,0.24613979134158823,0.002428136602202248,0.013597559748340454,209.33333333333334,overripe
1763614570.8969662,1763614544.5744283,0.26,0.3,2,2,1,107.85,116.60000000000588,142.8,0.24642517050492807,0.0024310068102223613,0.013443505040036274,209.33333333333334,overripe
1763614570.9070358,1763614544.5744283,0.26,0.3,2,1,1,107.9,116.50000000000588,142.89999999999998,0.24665079222645767,0.0024338374238194968,0.013283545546024539,209.33333333333334,overripe
1763614570.9171278,1763614544.5744283,0.258,0.3,2,1,1,107.95,116.40000000000589,143.0,0.24684426903990173,0.0024364155977444762,0.01212289984633938,209.33333333333334,overripe
1763614570.9272423,1763614544.5744283,0.256,0.3,2,1,1,107.95,116.3000000000059,143.10000000000002,0.24705884343354256,0.0024386287487119913,0.01042474100957802,209.33333333333334,overripe
1763614570.9373055,1763614544.5744283,0.259,0.3,3,2,1,107.95,116.2000000000059,143.15,0.2472597869864556,0.0024409564382168155,0.010982005235104703,209.33333333333334,overripe
1763614570.9473877,1763614544.5744283,0.261,0.3,3,4,1,107.95,116.1000000000059,143.3,0.24748404927150705,0.0024435249561752673,0.012136846839273102,209.33333333333334,overripe
1763614570.9574976,1763614544.5744283,0.264,0.3,3,3,1,107.95,116.00000000000591,143.3,0.2477385858435661,0.002446498581482818,0.014071862211824021,209.33333333333334,overripe
1763614570.9675767,1763614544.5744283,0.265,0.3,3,3,1,108,115.90000000000592,143.4,0.2479759626513618,0.002449753604915973,0.01542926137633327,209.33333333333334,overripe
1763614570.9776616,1763614544.5744283,0.265,0.3,2,3,1,107.95,115.80000000000592,143.6,0.24833503831504275,0.0024530968482504665,0.015867573698804788,209.33333333333334,overripe
1763614570.9877636,1763614544.5744283,0.265,0.3,2,3,1,107.95,115.70000000000593,143.8,0.2486885415772625,0.0024564452522985187,0.015912764429661275,209.33333333333334,overripe
1763614570.9978917,1763614544.5744283,0.263,0.3,2,2,1,107.9,115.60000000000593,143.9,0.24909671205612943,0.002459535992922471,0.014703940947332461,209.33333333333334,overripe
1763614571.0151546,1763614544.5744283,0.265,0.3,3,3,1,107.9,115.50000000000594,143.95,0.24944453196666838,0.002462675958122707,0.014955794535062572,209.33333333333334,overripe
1763614571.068029,1763614544.5744283,0.265,0.3,2,3,1,107.9,115.40000000000595,143.95,0.24978020826805736,0.0024658045604613733,0.014919954982808126,209.33333333333334,overripe
1763614571.0781097,1763614544.5744283,0.268,0.3,2,4,1,107.9,115.30000000000595,143.95,0.25010615343386855,0.002469206587540281,0.016243928191564172,209.33333333333334,overripe
1763614571.0882092,1763614544.5744283,0.269,0.3,2,3,1,107.9,115.20000000000596,143.95,0.2504555376735607,0.002472808515888208,0.017219503139155656,209.33333333333334,overripe
1763614571.0982962,1763614544.5744283,0.271,0.3,3,2,0,107.85,115.10000000000596,144.05,0.250884868931027,0.002476664640088475,0.01845265147533115,209.33333333333334,overripe
1763614571.1134417,1763614544.5744283,0.272,0.3,2,2,0,107.8,115.10000000000596,144.25,0.2513700589757248,0.002480694167403932,0.019298701227454307,209.33333333333334,overripe
1763614571.210282,1763614544.5744283,0.273,0.3,3,3,0,107.8,115.10000000000596,144.45,0.25182609262215394,0.0024848676276621254,0.020008287479435616,209.33333333333334,overripe
1763614571.2452722,1763614544.5744283,0.274,0.3,3,4,0,107.75,115.10000000000596,144.55,0.2523354476496089,0.002489157061467906,0.020581742401185876,209.33333333333334,overripe
1763614571.2726135,1763614544.5744283,0.276,0.3,3,3,0,107.8,115.10000000000596,144.6,0.2527517241783681,0.0024936753936504476,0.02170687084702927,209.33333333333334,overripe
1763614571.4411592,1763614544.5744283,0.27799999999999997,0.3,3,3,0,107.75,115.10000000000596,144.7,0.25326318964844585,0.0024984513656093094,0.022966107864252794,209.33333333333334,overripe
