Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617039.8303862,1763617031.7254257,0.28700000000000003,0.3,1,1,0,112.79,130.70000000000508,142.35,0.3675833552301716,0.011748247515541288,-0.07536771491454852,144.04,overripe
1763617039.8718736,1763617031.7254257,0.28200000000000003,0.3,1,1,0,112.67,130.70000000000508,142.35,0.36718963502357543,0.011688628820271848,-0.08008181486576388,144.04,overripe
1763617040.021942,1763617031.7254257,0.277,0.3,2,1,0,112.55,130.70000000000508,142.25,0.3667005917980849,0.011625591727140052,-0.0846466817191791,144.04,overripe
1763617040.169873,1763617031.7254257,0.272,0.3,2,2,0,112.43,130.70000000000508,142.1,0.3661039600139971,0.011559239083657613,-0.08907700497454418,144.04,overripe
1763617040.242985,1763617031.7254257,0.265,0.3,1,1,0,112.43,130.70000000000508,142.15,0.364700991181944,0.011489567552531575,-0.0936875136622175,144.04,overripe
1763617040.3153389,1763617031.7254257,0.261,0.3,2,2,0,112.52,130.70000000000508,142.2,0.3623269907253945,0.011418218354787292,-0.09632025196553123,144.04,overripe
1763617040.3415067,1763617031.7254257,0.255,0.3,2,1,0,112.66,130.70000000000508,142.3,0.3591903320749764,0.011345531879211836,-0.09868696269504479,144.04,overripe
1763617040.3518226,1763617031.7254257,0.248,0.3,2,2,0,112.75,130.70000000000508,142.45,0.35595273938439925,0.01127105191489422,-0.10170105469443341,144.04,overripe
1763617040.37196,1763617031.7254257,0.241,0.3,0,1,0,112.84,130.70000000000508,142.5,0.35263641885610686,0.011194579179496329,-0.10501057651112394,144.04,overripe
1763617040.5263212,1763617031.7254257,0.23700000000000002,0.3,2,2,0,112.93,130.70000000000508,142.60000000000002,0.3492535906616725,0.01111712674772316,-0.10694066948918102,144.04,overripe
1763617040.5837688,1763617031.7254257,0.23,0.3,1,0,0,113.07,130.70000000000508,142.75,0.3455673048607151,0.011038366833994154,-0.10941084427446934,144.04,overripe
1763617040.7973888,1763617031.7254257,0.226,0.3,3,1,0,113.16,130.70000000000508,143.0,0.34199194078116885,0.010958964377600397,-0.11091371048804599,144.04,overripe
1763617040.8289244,1763617031.7254257,0.22,0.3,1,1,0,113.25,130.70000000000508,143.05,0.33847919900164714,None,-0.1129400838550857,144.04,unknown
1763617040.9217663,1763617031.7254257,0.214,0.3,1,1,0,113.34,130.70000000000508,143.25,0.3349827685870914,None,-0.11521321101381071,144.04,unknown
1763617040.9487302,1763617031.7254257,0.209,0.3,2,1,1,113.43,130.70000000000508,143.5,0.33148021518078347,None,-0.1170954363941431,144.04,unknown
1763617040.9613268,1763617031.7254257,0.20400000000000001,0.3,1,1,1,113.52,130.60000000000508,143.7,0.3279717207601628,None,-0.1187793313668426,144.04,unknown
1763617040.9724953,1763617031.7254257,0.199,0.3,3,1,1,113.61,130.5000000000051,143.85,0.3244574463901814,None,-0.12036125169352133,144.04,unknown
1763617040.9840202,1763617031.7254257,0.194,0.3,2,2,1,113.75,130.4000000000051,144.05,0.320673878243649,None,-0.12162578089531895,144.04,unknown
1763617040.9941041,1763617031.7254257,0.187,0.3,1,0,1,113.84,130.3000000000051,144.2,0.317027431535207,None,-0.12400338286104198,144.04,unknown
1763617041.004177,1763617031.7254257,0.181,0.3,1,1,1,113.98,130.2000000000051,144.35,0.3131657478351664,None,-0.12615372349808385,144.04,unknown
1763617041.016786,1763617031.7254257,0.17500000000000002,0.3,0,1,1,114.07,130.1000000000051,144.45,0.30945380768806574,None,-0.12844779551952445,144.04,unknown
1763617041.0280576,1763617031.7254257,0.17,0.3,1,1,1,114.21,130.00000000000512,144.65,0.3055486753008285,None,-0.13004566921655786,144.04,unknown
1763617041.0383449,1763617031.7254257,0.164,0.3,0,1,1,114.3,129.90000000000512,144.8,0.30181059188084,None,-0.13205908883870465,144.04,unknown
1763617041.1869342,1763617031.7254257,0.158,0.3,1,1,1,114.39,129.80000000000513,144.85,0.29814314824248256,None,-0.1342673967214149,144.04,unknown
1763617041.3403816,1763617031.7254257,0.149,0.3,0,1,1,114.48,129.70000000000513,145.15,0.29449895255974096,None,-0.13806107679920715,144.04,unknown
1763617041.5753338,1763617031.7254257,0.14200000000000002,0.3,0,1,1,114.62,129.60000000000514,145.2,0.29057896751549417,None,-0.14136002963522726,144.04,unknown
1763617041.6956787,1763617031.7254257,0.134,0.3,0,0,1,114.71,129.50000000000514,145.45,0.2867577884531518,None,-0.14514831951301835,144.04,unknown
1763617041.7155638,1763617031.7254257,0.129,0.3,0,2,1,114.85,129.40000000000515,145.65,0.2827149383183615,None,-0.14741020384829473,144.04,unknown
1763617041.8399162,1763617031.7254257,0.122,0.3,1,0,1,114.94,129.30000000000516,145.8,0.27881390049578486,None,-0.1501615332607515,144.04,unknown
1763617041.8811097,1763617031.7254257,0.114,0.3,1,0,1,115.08,129.20000000000516,145.95,0.2747280405570198,None,-0.15340185693950315,144.04,unknown
1763617042.0455089,1763617031.7254257,0.116,0.3,6,2,1,115.13,129.10000000000517,145.85000000000002,0.2709554598488617,None,-0.15229236804010338,144.04,unknown
1763617042.1527884,1763617031.7254257,0.115,0.3,3,3,1,115.13,129.00000000000517,145.8,0.26762785857346627,None,-0.1507963126690871,144.04,unknown
1763617042.233045,1763617031.7254257,0.115,0.3,4,4,1,115.18,128.90000000000518,145.64999999999998,0.26430864721366554,None,-0.14839287426147596,144.04,unknown
1763617042.3630471,1763617031.7254257,0.11800000000000001,0.3,3,3,1,115.23,128.80000000000518,145.55,0.2610314964577153,None,-0.1440736099816205,144.04,unknown
1763617042.4752605,1763617031.7254257,0.122,0.3,5,1,1,115.23,128.7000000000052,145.35,0.25806446700347113,None,-0.13858552376542374,144.04,unknown
1763617042.585607,1763617031.7254257,0.128,0.3,4,2,1,115.23,128.6000000000052,145.15,0.25531336734096477,None,-0.13157389572194106,144.04,unknown
1763617042.6447957,1763617031.7254257,0.133,0.3,4,3,1,115.28,128.5000000000052,145.0,0.25253053432607,None,-0.12416079851655812,144.04,unknown
1763617042.7471755,1763617031.7254257,0.139,0.3,3,4,1,115.28,128.4000000000052,144.8,0.25002937836225847,None,-0.11634451045750255,144.04,unknown
1763617042.7633235,1763617031.7254257,0.146,0.3,4,4,1,115.23,128.3000000000052,144.65,0.2479607642540201,None,-0.10811833030164217,144.04,unknown
1763617042.7734036,1763617031.7254257,0.152,0.3,3,4,1,115.23,128.20000000000522,144.5,0.2459696846731613,None,-0.10004846769697232,144.04,unknown
1763617042.7837143,1763617042.784773,0.157,0.3,3,3,1,115.23,128.10000000000522,144.25,0.24409276622745912,0.00841219536746641,-0.09263215773936462,144.04,overripe
1763617042.7938232,1763617042.784773,0.162,0.3,3,3,1,115.23,128.00000000000523,143.89999999999998,0.24233721988749254,0.008355238713865275,-0.08560691564344527,144.04,overripe
1763617042.8089693,1763617042.784773,0.169,0.3,4,3,1,115.23,127.90000000000524,143.7,0.2407054243938919,0.008303404364804512,-0.07784027227186827,144.04,overripe
1763617042.8214705,1763617042.784773,0.174,0.3,3,3,1,115.23,127.80000000000524,143.6,0.23921660620005733,0.008256229473819026,-0.07078403013904552,144.04,overripe
1763617042.836608,1763617042.784773,0.18,0.3,5,2,1,115.23,127.70000000000525,143.45,0.23785974707374014,0.008213779180899392,-0.06364345904323424,144.04,overripe
1763617042.935652,1763617042.784773,0.183,0.3,3,2,1,115.23,127.60000000000525,143.25,0.2366378718858584,0.00817504271796808,-0.05802972787060545,144.04,overripe
1763617043.1188717,1763617042.784773,0.188,0.3,4,3,1,115.23,127.50000000000526,143.1,0.2355224301554454,0.008140158615875092,-0.052218358147818944,144.04,overripe
1763617043.194206,1763617042.784773,0.191,0.3,3,2,1,115.18,127.40000000000526,143.0,0.23472119958878773,0.008108329836919125,-0.04756916358497448,144.04,overripe
1763617043.3114798,1763617042.784773,0.192,0.3,3,2,1,115.18,127.30000000000527,143.05,0.23390490845641734,0.008078635789038504,-0.044328890454510717,144.04,overripe
1763617043.4262543,1763617042.784773,0.195,0.3,5,1,1,115.18,127.20000000000528,142.9,0.23309886939088476,0.008051274114769712,-0.040810860389931425,144.04,overripe
1763617043.5624232,1763617042.784773,0.199,0.3,4,2,1,115.13,127.10000000000528,142.8,0.23253585868513918,0.008026500536826037,-0.03689185418466251,144.04,overripe
1763617043.5727096,1763617042.784773,0.20299999999999999,0.3,4,2,1,115.13,127.00000000000529,142.75,0.23193324096379084,0.00800457795391625,-0.03261123871355251,144.04,overripe
1763617043.6404548,1763617042.784773,0.207,0.3,5,2,1,115.08,126.90000000000529,142.55,0.2315561724848712,0.007985458250573296,-0.02839517135975206,144.04,overripe
1763617043.714536,1763617042.784773,0.209,0.3,4,2,1,115.08,126.8000000000053,142.5,0.23113097463038929,0.00796857289636815,-0.02505047406782973,144.04,overripe
1763617043.8628635,1763617042.784773,0.214,0.3,5,2,1,115.03,126.7000000000053,142.5,0.23090527246731657,0.00795448644263944,-0.020865022186036808,144.04,overripe
1763617044.060208,1763617042.784773,0.215,0.3,2,3,1,114.98,126.60000000000531,142.35000000000002,0.2308272327172389,0.007942104476710747,-0.018307107576599008,144.04,overripe
1763617044.1715956,1763617042.784773,0.217,0.3,2,3,1,114.93,126.50000000000531,142.3,0.2308312940029913,0.007931214210126535,-0.016071231432671362,144.04,overripe
1763617044.232055,1763617042.784773,0.219,0.3,4,2,1,114.93,126.40000000000532,142.15,0.23069621112559532,0.00792184208279397,-0.013816179840435344,144.04,overripe
1763617044.387588,1763617042.784773,0.224,0.3,4,2,1,114.93,126.30000000000533,142.05,0.23051421296297503,0.007915003888091444,-0.01007419732039505,144.04,overripe
1763617044.5766785,1763617042.784773,0.227,0.3,4,3,1,114.98,126.20000000000533,142.0,0.23016262215921254,0.007910632447961117,-0.006442614337922564,144.04,overripe
1763617044.6342435,1763617042.784773,0.23199999999999998,0.3,4,2,1,114.93,126.10000000000534,141.9,0.2301570071917232,0.007909072675707136,-0.002297003281078208,144.04,overripe
1763617044.6443098,1763617042.784773,0.23299999999999998,0.3,3,2,1,114.88,126.00000000000534,141.85,0.2303700927011768,0.007909113410681404,5.990925414567361e-05,144.04,overripe
1763617044.6590827,1763617042.784773,0.237,0.3,3,3,1,114.88,125.90000000000535,141.8,0.2305005131286437,0.007911300688461676,0.003214487849017539,144.04,overripe
1763617044.8256466,1763617042.784773,0.242,0.3,4,3,1,114.88,125.80000000000535,141.8,0.23062889324220634,0.007916221505859073,0.0072286072466242746,144.04,overripe
1763617044.948316,1763617042.784773,0.248,0.3,5,4,1,114.83,125.70000000000536,141.75,0.2310025871304433,0.007924349186173232,0.011926163113971988,144.04,overripe
1763617045.1060112,1763617042.784773,0.253,0.3,5,2,1,114.78,125.60000000000537,141.75,0.23155310873326002,0.007935549283886706,0.016411266388947632,144.04,overripe
1763617045.1849375,1763617042.784773,0.254,0.3,4,1,1,114.83,125.50000000000537,141.65,0.23183888764749883,0.007948612410265007,0.019143299913604972,144.04,overripe
1763617045.4439569,1763617042.784773,0.256,0.3,4,2,1,114.83,125.40000000000538,141.5,0.23219974918838682,0.00796314101344929,0.021291344592165085,144.04,overripe
1763617045.5077236,1763617042.784773,0.261,0.3,4,2,1,114.78,125.30000000000538,141.5,0.23281283686209972,0.007979827280303173,0.024432710028176235,144.04,overripe
1763617045.597601,1763617042.784773,0.267,0.3,5,3,1,114.73,125.20000000000539,141.4,0.23359470963568543,0.00799933467862885,0.02852806380945258,144.04,overripe
1763617045.7065618,1763617042.784773,0.274,0.3,4,4,0,114.68,125.1000000000054,141.35,0.23451310943382467,0.00802230715862135,0.03354827728874435,144.04,overripe
1763617045.772838,1763617042.784773,0.27999999999999997,0.3,4,4,0,114.73,125.1000000000054,141.35,0.23516020336347118,0.00804891921496373,0.03887048999781331,144.04,overripe
1763617045.8159487,1763617042.784773,0.285,0.3,4,2,0,114.78,125.1000000000054,141.35000000000002,0.23572583323787802,0.008078870781058437,0.043789513442764244,144.04,overripe
1763617045.970201,1763617042.784773,0.289,0.3,4,2,0,114.78,125.1000000000054,141.1,0.23649538657553823,0.008111524379629219,0.04776228676478292,144.04,overripe
1763617046.0953214,1763617042.784773,0.295,0.3,4,3,0,114.73,125.1000000000054,140.9,0.23760002272557318,0.008147115789983549,0.052028813944587415,144.04,overripe
1763617046.189614,1763617042.784773,0.299,0.3,3,2,0,114.78,125.1000000000054,140.8,0.23851358113443819,0.008185266295244143,0.055800837200642134,144.04,overripe
1763617046.2367685,1763617042.784773,0.305,0.3,3,3,0,114.78,125.1000000000054,140.8,0.23956568032986544,0.008226339001404485,0.060091528837674685,144.04,overripe
1763617046.3376577,1763617042.784773,0.308,0.3,3,2,0,114.78,125.1000000000054,140.75,0.24073523599723068,0.008269457671989024,0.06309336858653936,144.04,overripe
1763617046.3757849,1763617042.784773,0.315,0.3,5,3,0,114.78,125.1000000000054,140.6,0.24198069521436516,0.008315539547973918,0.06743360707751989,144.04,overripe
1763617046.4455128,1763617042.784773,0.323,0.3,5,4,0,114.78,125.1000000000054,140.4,0.24332091463346783,0.008365346118510785,0.07288623651247472,144.04,overripe
1763617046.4817605,1763617042.784773,0.322,0.3,5,2,0,114.83,125.1000000000054,140.3,0.24456503214404315,0.008416239414576936,0.07453854342892816,144.04,overripe
1763617046.5356362,1763617042.784773,0.324,0.3,4,4,0,114.78,125.1000000000054,140.25,0.2461560440510852,0.008467740691262233,0.07539574373540042,144.04,overripe
1763617046.5758405,1763617042.784773,0.321,0.3,4,1,0,114.83,125.1000000000054,140.25,0.24750252298582476,0.008518103619040079,0.07377337090741809,144.04,overripe
1763617046.6379461,1763617042.784773,0.321,0.3,3,3,0,114.62,125.1000000000054,140.25,0.24978859155597735,0.00856696686877795,0.0713493553906441,144.04,overripe
1763617046.7520285,1763617042.784773,0.321,0.3,3,3,0,114.36,125.1000000000054,140.55,0.2527445277509719,0.008614026816447707,0.06832444572233887,144.04,overripe
1763617046.7652771,1763617042.784773,0.322,0.3,3,4,0,114.15,125.1000000000054,140.85,0.2558030810747667,0.008659571502734753,0.06573140566188873,144.04,overripe
1763617046.7759829,1763617042.784773,0.321,0.3,4,2,0,113.94,125.1000000000054,140.9,0.25890434164248755,0.008703038783586825,0.062362901725840136,144.04,overripe
1763617046.789903,1763617042.784773,0.32,0.3,4,2,0,113.68,125.1000000000054,141.0,0.2622140931243093,0.008744024439258606,0.05841952855985455,144.04,overripe
1763617046.817978,1763617042.784773,0.317,0.3,4,1,0,113.42,125.1000000000054,141.0,0.2655954896965743,0.008781611629596096,0.053221321145507594,144.04,overripe
1763617046.8284235,1763617042.784773,0.314,0.3,3,1,0,113.21,125.1000000000054,140.85,0.26873713443151886,0.008815471478440789,0.04767127098952212,144.04,overripe
1763617046.843559,1763617042.784773,0.315,0.3,5,2,0,113,125.1000000000054,140.8,0.271702778456371,0.008846883906899305,0.04400142425414949,144.04,overripe
1763617046.9473815,1763617042.784773,0.316,0.3,4,3,0,112.79,125.1000000000054,140.95,0.27456803351912595,0.00887649307293944,0.04128406783613425,144.04,overripe
1763617047.0574574,1763617042.784773,0.315,0.3,4,2,0,112.58,125.1000000000054,140.95,0.27737072138376856,0.008903902911670357,0.03805532929386152,144.04,overripe
1763617047.212347,1763617042.784773,0.315,0.3,4,2,0,112.37,125.1000000000054,140.95,0.2801069116322581,0.008929287992392844,0.03510611370655692,144.04,overripe
1763617047.3119166,1763617042.784773,0.314,0.3,3,3,0,112.11,125.1000000000054,140.95,0.28300883185907316,0.008952236316236106,0.03159768081033437,144.04,overripe
1763617047.4150758,1763617042.784773,0.317,0.3,5,3,0,111.9,125.1000000000054,141.1,0.28573052073143007,0.008974157351818906,0.03007273560327367,144.04,overripe
1763617047.4828699,1763617042.784773,0.318,0.3,4,4,0,111.57,125.1000000000054,141.2,0.2889105342604398,0.008994662436313685,0.027991093906912123,144.04,overripe
1763617047.5967317,1763617042.784773,0.319,0.3,3,3,0,111.48,125.1000000000054,141.05,0.291218437954191,0.009014281284524452,0.02673237612948498,144.04,overripe
1763617047.6774366,1763617042.784773,0.321,0.3,4,3,0,111.34,125.1000000000054,140.9,0.29331031579726813,0.009033502777620937,0.026165091244569838,144.04,overripe
1763617047.7605906,1763617042.784773,0.319,0.3,3,1,0,111.25,125.1000000000054,140.7,0.29507215428056066,0.009051251426006837,0.024165549240358297,144.04,overripe
1763617047.8083074,1763617042.784773,0.317,0.3,3,1,0,111.16,125.1000000000054,140.5,0.2966285232967614,0.009067021931018576,0.021490328463698083,144.04,overripe
1763617047.8429518,1763617042.784773,0.317,0.3,4,2,0,111.07,125.1000000000054,140.45,0.2980425344704786,0.009081327477212308,0.019516891409751158,144.04,overripe
1763617047.8732483,1763617042.784773,0.318,0.3,4,4,0,110.93,125.1000000000054,140.25,0.2995977627851388,0.009094646111301724,0.01818195015497609,144.04,overripe
1763617047.8932042,1763617042.784773,0.318,0.3,4,2,0,110.79,125.1000000000054,140.14999999999998,0.30121706735959114,0.009106854098487292,0.01667278911046627,144.04,overripe
1763617047.9039705,1763617042.784773,0.315,0.3,2,2,0,110.7,125.1000000000054,139.9,0.30262195737221276,0.009116964386457285,0.01382297086281592,144.04,overripe
1763617047.9140449,1763617042.784773,0.315,0.3,3,2,0,110.61,125.1000000000054,139.7,0.3038690215040737,0.0091256216741533,0.011853442613440679,144.04,overripe
1763617047.9241219,1763617042.784773,0.316,0.3,3,3,0,110.52,125.1000000000054,139.45,0.3050242039944637,0.009133523748487507,0.01083702806429343,144.04,overripe
1763617047.9341867,1763617042.784773,0.315,0.3,3,2,0,110.43,125.1000000000054,139.25,0.3061330321375621,0.009140291551855383,0.009297583891816508,144.04,overripe
1763617047.9517705,1763617042.784773,0.314,0.3,4,1,0,110.29,125.1000000000054,139.05,0.30742235598656786,0.009145594355348287,0.007292952028121413,144.04,overripe
1763617047.9643922,1763617042.784773,0.311,0.3,3,1,0,110.2,125.1000000000054,138.85000000000002,0.3085438110910238,0.009148726201008539,0.004313842916320865,144.04,overripe
1763617047.979433,1763617042.784773,0.31,0.3,3,2,0,110.06,125.1000000000054,138.7,0.30976159304985146,0.009149935326208938,0.0016672339538209013,144.04,overripe
1763617047.9899695,1763617042.784773,0.311,0.3,3,3,0,109.92,125.1000000000054,138.5,0.3109991627363041,0.009150091295022037,0.00021525076553208233,144.04,overripe
