Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151326.162121,0,0.277,0.8,10,4,2,21.49,29.334999999977224,226.25,0.0005308885351302141,None,0.2764691114648698,21.52,unknown
1762151326.1722586,0,0.292,0.8,10,6,2,21.49,29.329999999977225,226.25,0.0005297014533403718,None,0.2914702985466596,21.52,unknown
1762151326.182363,0,0.306,0.8,9,6,2,21.46,29.324999999977226,226.3,0.0011057938607122442,None,0.30489420613928775,21.52,unknown
1762151326.1924767,0,0.319,0.8,10,4,2,21.46,29.319999999977227,226.45,0.0010805119472636925,None,0.3179194880527363,21.52,unknown
1762151326.2025797,0,0.331,0.8,10,3,2,21.46,29.31499999997723,226.65,0.0010692043043267212,None,0.3299307956956733,21.52,unknown
1762151326.2126827,0,0.34500000000000003,0.8,10,5,2,21.46,29.30999999997723,226.8,0.0010631636943917936,None,0.34393683630560823,21.52,unknown
1762151326.2228022,0,0.359,0.8,10,5,2,21.39,29.30499999997723,226.89999999999998,0.0024104539659862805,None,0.3565895460340137,21.52,unknown
1762151326.2329087,0,0.371,0.8,9,5,2,21.32,29.29999999997723,227.0,0.0037093590348654826,None,0.36729064096513453,21.52,unknown
1762151326.2430086,0,0.384,0.8,10,4,2,21.29,29.294999999977232,227.05,0.004175873708317764,None,0.3798241262916822,21.52,unknown
1762151326.253127,0,0.396,0.8,11,3,2,21.26,29.289999999977233,227.15,0.004701005201056931,None,0.3912989947989431,21.52,unknown
1762151326.263245,0,0.41,0.8,11,4,2,21.23,29.284999999977234,227.10000000000002,0.0052217352104689365,None,0.40477826478953105,21.52,unknown
1762151326.273353,0,0.424,0.8,11,4,2,21.23,29.279999999977235,227.05,0.005170731780013579,None,0.4188292682199864,21.52,unknown
1762151326.283461,0,0.44,0.8,11,5,2,21.23,29.274999999977236,227.0,0.005148796889129256,None,0.4348512031108707,21.52,unknown
1762151326.2935662,0,0.454,0.8,11,4,2,21.13,29.269999999977237,226.9,0.007063242776064917,None,0.4469367572239351,21.52,unknown
1762151326.3036668,0,0.46900000000000003,0.8,11,5,2,21.03,29.26499999997724,226.7,0.008932491804450984,None,0.46006750819554904,21.52,unknown
1762151326.3138046,0,0.482,0.8,11,4,2,20.93,29.25999999997724,226.5,0.010702447078450101,None,0.4712975529215499,21.52,unknown
1762151326.323926,0,0.497,0.8,12,3,2,20.83,29.25499999997724,226.25,0.01249652265383709,None,0.4845034773461629,21.52,unknown
1762151326.334236,0,0.51,0.8,11,3,2,20.73,29.24999999997724,226.0,0.014304065315422314,None,0.4956959346845777,21.52,unknown
1762151326.3445146,0,0.525,0.8,12,4,2,20.63,29.244999999977242,225.85,0.016129045425818955,None,0.5088709545741811,21.52,unknown
1762151326.3546937,0,0.539,0.8,11,4,2,20.53,29.239999999977243,225.7,0.017951022426796713,None,0.5210489775732033,21.52,unknown
1762151326.3648913,0,0.554,0.8,11,5,2,20.43,29.234999999977244,225.55,0.01984929179146619,None,0.5341507082085338,21.52,unknown
1762151326.375094,0,0.569,0.8,11,5,2,20.33,29.229999999977245,225.35,0.02162724200761553,None,0.5473727579923844,21.52,unknown
1762151326.3852947,0,0.583,0.8,10,5,2,20.23,29.224999999977246,225.15,0.023592257812745626,None,0.5594077421872543,21.52,unknown
1762151326.3954253,0,0.597,0.8,11,5,2,20.13,29.219999999977247,225.0,0.02549207769604263,None,0.5715079223039573,21.52,unknown
1762151326.405532,0,0.609,0.8,10,4,2,20.03,29.21499999997725,224.85000000000002,0.02753903615262262,None,0.5814609638473773,21.52,unknown
1762151326.4156551,0,0.623,0.8,10,4,2,19.93,29.20999999997725,224.75,0.029473704544922617,None,0.5935262954550774,21.52,unknown
1762151326.4257643,0,0.638,0.8,11,5,2,19.83,29.20499999997725,224.65,0.03158813795532893,None,0.6064118620446711,21.52,unknown
1762151326.4383824,0,0.653,0.8,11,5,2,19.73,29.19999999997725,224.45000000000002,0.03325203491554023,None,0.6197479650844598,21.52,unknown
1762151326.4484932,0,0.666,0.8,10,4,2,19.63,29.194999999977252,224.25,0.035862744923630945,None,0.6301372550763691,21.52,unknown
1762151326.458606,0,0.681,0.8,11,4,2,19.53,29.189999999977253,224.0,0.038164475850911955,None,0.6428355241490881,21.52,unknown
1762151326.4686956,0,0.695,0.8,11,4,2,19.43,29.184999999977254,223.75,0.04045449441079894,None,0.654545505589201,21.52,unknown
1762151326.478772,1762151326.4795082,0.709,0.8,10,5,0,19.33,29.179999999977255,223.54999999999998,0.04286645470845399,None,0.666133545291546,21.52,unknown
1762151326.48886,1762151326.4795082,0.723,0.8,10,5,0,19.23,29.179999999977255,223.4,0.04531668046809424,None,0.6776833195319057,21.52,unknown
1762151326.4990015,1762151326.4795082,0.734,0.8,11,4,0,19.13,29.179999999977255,223.3,0.04789459283856754,None,0.6861054071614324,21.52,unknown
1762151326.5091267,1762151326.4795082,0.743,0.8,11,5,0,19.03,29.179999999977255,223.2,0.050651937132246465,None,0.6923480628677535,21.52,unknown
1762151326.5192604,1762151326.4795082,0.749,0.8,11,5,0,18.93,29.179999999977255,223.15,0.05353144238243943,None,0.6954685576175605,21.52,unknown
1762151326.5293648,1762151326.4795082,0.754,0.8,12,5,0,18.83,29.179999999977255,223.0,0.05645532185028828,None,0.6975446781497118,21.52,unknown
1762151326.5394893,1762151326.4795082,0.754,0.8,11,3,0,18.73,29.179999999977255,222.85000000000002,0.059542461882329645,None,0.6944575381176703,21.52,unknown
1762151326.5496204,1762151326.4795082,0.754,0.8,10,5,0,18.63,29.179999999977255,222.65,0.06275548598616418,None,0.6912445140138358,21.52,unknown
1762151326.5597477,1762151326.4795082,0.752,0.8,10,4,0,18.56,29.179999999977255,222.45,0.06553837365952753,None,0.6864616263404725,21.52,unknown
1762151326.5698519,1762151326.4795082,0.751,0.8,11,4,0,18.46,29.179999999977255,222.35,0.06897405119417238,None,0.6820259488058276,21.52,unknown
1762151326.579965,1762151326.4795082,0.75,0.8,11,4,0,18.36,29.179999999977255,222.2,0.07257943866979065,None,0.6774205613302093,21.52,unknown
1762151326.5900629,1762151326.4795082,0.75,0.8,11,4,0,18.26,29.179999999977255,222.0,0.07633728434085277,None,0.6736627156591473,21.52,unknown
1762151326.6001642,1762151326.4795082,0.748,0.8,9,5,0,18.16,29.179999999977255,221.79999999999998,0.08031054113191796,None,0.6676894588680821,21.52,unknown
1762151326.610268,1762151326.4795082,0.746,0.8,9,4,0,18.06,29.179999999977255,221.6,0.08439789259794081,None,0.6616021074020592,21.52,unknown
1762151326.62039,1762151326.4795082,0.745,0.8,11,3,0,17.96,29.179999999977255,221.39999999999998,0.08865092355575767,None,0.6563490764442423,21.52,unknown
1762151326.6305094,1762151326.4795082,0.743,0.8,9,4,0,17.86,29.179999999977255,221.2,0.09316282592477214,None,0.6498371740752279,21.52,unknown
1762151326.6406415,1762151326.4795082,0.741,0.8,9,4,0,17.76,29.179999999977255,221.0,0.09779554985522237,None,0.6432044501447776,21.52,unknown
1762151326.6507518,1762151326.4795082,0.739,0.8,9,4,0,17.66,29.179999999977255,220.85,0.10261742320529149,None,0.6363825767947084,21.52,unknown
1762151326.6608667,1762151326.4795082,0.741,0.8,11,5,0,17.56,29.179999999977255,220.70000000000002,0.10770079220494028,None,0.6332992077950597,21.52,unknown
1762151326.6709688,1762151326.4795082,0.742,0.8,10,5,0,17.46,29.179999999977255,220.5,0.11295982975595559,None,0.6290401702440445,21.52,unknown
1762151326.6811147,1762151326.4795082,0.741,0.8,10,5,0,17.36,29.179999999977255,220.3,0.11842169963171649,None,0.6225783003682835,21.52,unknown
1762151326.6912172,1762151326.4795082,0.741,0.8,10,5,0,17.26,29.179999999977255,220.25,0.12411875142090488,None,0.6168812485790951,21.52,unknown
1762151326.7013474,1762151326.4795082,0.741,0.8,10,4,0,17.16,29.179999999977255,220.1,0.13006701463953477,None,0.6109329853604653,21.52,unknown
1762151326.711454,1762151326.4795082,0.743,0.8,10,5,0,17.06,29.179999999977255,219.89999999999998,0.13624802407286782,None,0.6067519759271321,21.52,unknown
1762151326.721568,1762151326.4795082,0.743,0.8,10,5,0,16.96,29.179999999977255,219.6,0.14266262251737316,None,0.6003373774826268,21.52,unknown
1762151326.7316833,1762151326.4795082,0.743,0.8,10,5,0,16.86,29.179999999977255,219.35,0.1493319957800237,None,0.5936680042199762,21.52,unknown
1762151326.7417865,1762151326.4795082,0.744,0.8,10,5,0,16.76,29.179999999977255,219.2,0.15625250492145648,None,0.5877474950785435,21.52,unknown
1762151326.7518878,1762151326.4795082,0.745,0.8,10,5,0,16.66,29.179999999977255,219.04999999999998,0.1634192151407374,None,0.5815807848592626,21.52,unknown
1762151326.7619998,1762151326.4795082,0.746,0.8,11,4,0,16.56,29.179999999977255,218.95,0.17085550032721064,None,0.5751444996727894,21.52,unknown
1762151326.7721224,1762151326.4795082,0.745,0.8,10,4,0,16.46,29.179999999977255,218.7,0.1785536163526834,None,0.5664463836473166,21.52,unknown
1762151326.782217,1762151326.4795082,0.745,0.8,10,5,0,16.36,29.179999999977255,218.45,0.18650766009856057,None,0.5584923399014394,21.52,unknown
1762151326.7923214,1762151326.4795082,0.742,0.8,9,4,0,16.26,29.179999999977255,218.25,0.19471963436336623,None,0.5472803656366337,21.52,unknown
1762151326.8024232,1762151326.4795082,0.741,0.8,10,4,0,16.16,29.179999999977255,218.05,0.20316005933703446,None,0.5378399406629655,21.52,unknown
1762151326.8125327,1762151326.4795082,0.738,0.8,10,3,0,16.06,29.179999999977255,217.85000000000002,0.21184898755069254,None,0.5261510124493074,21.52,unknown
1762151326.8226376,1762151326.4795082,0.739,0.8,11,5,0,15.96,29.179999999977255,217.6,0.22075729123633867,None,0.5182427087636613,21.52,unknown
1762151326.8327527,1762151326.4795082,0.739,0.8,10,5,0,15.86,29.179999999977255,217.35,0.2299339633194885,None,0.5090660366805115,21.52,unknown
1762151326.8428538,1762151326.4795082,0.739,0.8,9,5,0,15.76,29.179999999977255,217.2,0.23933669791680093,None,0.4996633020831991,21.52,unknown
1762151326.85297,1762151326.4795082,0.737,0.8,10,4,0,15.66,29.179999999977255,217.1,0.24899134896399705,None,0.48800865103600294,21.52,unknown
1762151326.8630884,1762151326.4795082,0.735,0.8,10,3,0,15.56,29.179999999977255,216.95,0.25885424353899006,None,0.47614575646100993,21.52,unknown
1762151326.8731773,1762151326.4795082,0.733,0.8,10,4,0,15.46,29.179999999977255,216.79999999999998,0.2689089724795711,None,0.4640910275204289,21.52,unknown
1762151326.883286,1762151326.4795082,0.732,0.8,11,4,0,15.36,29.179999999977255,216.55,0.2791605493347494,None,0.4528394506652506,21.52,unknown
1762151326.8934033,1762151326.4795082,0.732,0.8,11,4,0,15.26,29.179999999977255,216.3,0.2895981016058299,None,0.4424018983941701,21.52,unknown
1762151326.9035184,1762151326.4795082,0.732,0.8,11,5,0,15.16,29.179999999977255,216.14999999999998,0.30022948377457703,None,0.43177051622542295,21.52,unknown
1762151326.9136138,1762151326.4795082,0.733,0.8,10,5,0,15.06,29.179999999977255,216.0,0.3110568716534654,None,0.4219431283465346,21.52,unknown
1762151326.9237297,1762151326.4795082,0.734,0.8,10,5,0,14.96,29.179999999977255,215.9,0.32205203520940334,None,0.41194796479059664,21.52,unknown
1762151326.933933,1762151326.4795082,0.732,0.8,10,4,0,14.86,29.179999999977255,215.8,0.3332461349202782,None,0.39875386507972177,21.52,unknown
1762151326.9440796,1762151326.4795082,0.73,0.8,10,4,0,14.76,29.179999999977255,215.65,0.3445328500509761,None,0.38546714994902387,21.52,unknown
1762151326.9541826,1762151326.4795082,0.729,0.8,10,3,0,14.66,29.179999999977255,215.45,0.3559024751053416,None,0.37309752489465836,21.52,unknown
1762151326.9642627,1762151326.4795082,0.726,0.8,9,3,0,14.56,29.179999999977255,215.25,0.3673795339282995,0.05468203657741491,0.3586204660717005,21.52,ripe
1762151326.974339,1762151326.4795082,0.724,0.8,9,4,0,14.46,29.179999999977255,215.05,0.37728627600591846,0.05555298856426805,0.3467137239940815,21.52,ripe
1762151326.9844089,1762151326.4795082,0.723,0.8,10,4,0,14.31,29.179999999977255,214.85,0.38797164046511345,0.05639684314104192,0.3350283595348865,21.52,ripe
1762151326.9944837,1762151326.4795082,0.72,0.8,9,3,0,14.19,29.179999999977255,214.75,0.39842419678101637,0.05720919072301498,0.3215758032189836,21.52,ripe
1762151327.0045853,1762151326.4795082,0.717,0.8,9,3,0,14.12,29.179999999977255,214.65,0.40777904804673093,0.057993281686172606,0.30922095195326904,21.52,ripe
1762151327.0146976,1762151326.4795082,0.715,0.8,11,3,0,14.09,29.179999999977255,214.6,0.4153650220796339,0.058754069196801435,0.2996349779203661,21.52,ripe
1762151327.0248015,1762151326.4795082,0.712,0.8,10,3,0,14.06,29.179999999977255,214.6,0.4221449682021437,0.05949097829659077,0.28985503179785627,21.52,ripe
1762151327.0348961,1762151326.4795082,0.708,0.8,10,3,0,14.03,29.179999999977255,214.55,0.4290004058846405,0.060204017375500005,0.27899959411535946,21.52,unripe
1762151327.0450041,1762151326.4795082,0.71,0.8,11,5,0,14.03,29.179999999977255,214.54999999999998,0.4343033603313445,0.06090899302690561,0.2756966396686555,21.52,unripe
1762151327.0551016,1762151326.4795082,0.709,0.8,11,3,0,14.03,29.179999999977255,214.5,0.4394464998182498,0.06159993606207143,0.26955350018175017,21.52,unripe
1762151327.0652065,1762151326.4795082,0.71,0.8,11,4,0,14.03,29.179999999977255,214.60000000000002,0.44454436107727563,0.06228304737607786,0.26545563892272434,21.52,unripe
1762151327.075308,1762151326.4795082,0.71,0.8,11,4,0,14.03,29.179999999977255,214.65,0.44887464257003584,0.06295491840859117,0.2611253574299641,21.52,unripe
1762151327.0854282,1762151326.4795082,0.71,0.8,11,4,0,14.03,29.179999999977255,214.65,0.45381325546774115,0.06361706367578966,0.2561867445322588,21.52,unripe
1762151327.0955455,1762151326.4795082,0.712,0.8,12,5,0,14.03,29.179999999977255,214.64999999999998,0.4583334727172549,0.06427423145799759,0.2536665272827451,21.52,unripe
1762151327.1056573,1762151326.4795082,0.714,0.8,11,5,0,14.03,29.179999999977255,214.7,0.46290868956236514,0.06492661205504655,0.25109131043763483,21.52,unripe
1762151327.1157768,1762151326.4795082,0.715,0.8,10,4,0,14.03,29.179999999977255,214.79999999999998,0.46677040692604327,0.0655708712789299,0.2482295930739567,21.52,unripe
1762151327.1258783,1762151326.4795082,0.715,0.8,9,5,0,14.03,29.179999999977255,214.95,0.47186689038371893,0.06620596115792234,0.24313310961628104,21.52,unripe
1762151327.1360052,1762151326.4795082,0.715,0.8,10,3,0,14.03,29.179999999977255,215.04999999999998,0.47596043024888657,0.06683092548667083,0.2390395697511134,21.52,unripe
1762151327.1461189,1762151326.4795082,0.715,0.8,10,3,0,14.03,29.179999999977255,215.10000000000002,0.47956932174086553,0.06744566035963218,0.23543067825913444,21.52,unripe
1762151327.1562245,1762151326.4795082,0.717,0.8,10,5,0,14.03,29.179999999977255,215.05,0.48503544964708745,0.06805690449503303,0.23196455035291252,21.52,unripe
1762151327.166298,1762151326.4795082,0.715,0.8,10,4,0,14.03,29.179999999977255,215.05,0.48743598188379156,0.06865223493560323,0.2275640181162084,21.52,unripe
1762151327.1764023,1762151326.4795082,0.714,0.8,11,3,0,14.06,29.179999999977255,215.1,0.4918636287853648,0.06923770530030054,0.22213637121463514,21.52,unripe
1762151327.1865087,1762151326.4795082,0.714,0.8,11,4,0,14.06,29.179999999977255,215.10000000000002,0.4960250621459343,0.06981481695976664,0.2179749378540657,21.52,unripe
1762151327.1966298,1762151326.4795082,0.713,0.8,10,4,0,14.06,29.179999999977255,215.1,0.5000547268364631,0.07038042923419587,0.21294527316353684,21.52,unripe
1762151327.2067504,1762151326.4795082,0.713,0.8,10,4,0,14.06,29.179999999977255,215.1,0.5032405078315836,0.07093702294755866,0.20975949216841638,21.52,unripe
1762151327.2168653,1762151326.4795082,0.712,0.8,10,4,0,14.06,29.179999999977255,215.0,0.5068124958975209,0.07148209085788909,0.2051875041024791,21.52,unripe
1762151327.226985,1762151326.4795082,0.712,0.8,11,4,0,14.06,29.179999999977255,214.95,0.51114135099578,0.072018336762682,0.20085864900422,21.52,unripe
1762151327.237125,1762151326.4795082,0.711,0.8,10,4,0,14.06,29.179999999977255,214.89999999999998,0.5143731729888625,0.07254322487023582,0.19662682701113743,21.52,unripe
1762151327.2472486,1762151326.4795082,0.712,0.8,11,5,0,14.06,29.179999999977255,214.85,0.517872646906837,0.07306223806466633,0.19412735309316298,21.52,unripe
1762151327.257349,1762151326.4795082,0.711,0.8,10,4,0,14.06,29.179999999977255,214.85,0.5211103510445224,0.07357017235033521,0.18988964895547755,21.52,unripe
1762151327.2674441,1762151326.4795082,0.71,0.8,10,4,0,14.06,29.179999999977255,214.8,0.5247941443823174,0.07406701165554508,0.18520585561768255,21.52,unripe
1762151327.2775612,1762151326.4795082,0.708,0.8,10,2,0,14.06,29.179999999977255,214.8,0.52828634783757,0.07455021550528405,0.17971365216242996,21.52,unripe
1762151327.287657,1762151326.4795082,0.706,0.8,10,3,0,14.06,29.179999999977255,214.75,0.531413264386388,0.0750201074266483,0.17458673561361193,21.52,unripe
1762151327.2977638,1762151326.4795082,0.705,0.8,10,2,0,14.06,29.179999999977255,214.64999999999998,0.5346099181752508,0.07547949134635824,0.17039008182474913,21.52,unripe
1762151327.3078825,1762151326.4795082,0.705,0.8,10,4,0,14.06,29.179999999977255,214.54999999999998,0.5378695526385603,0.07593110953946912,0.16713044736143967,21.52,unripe
1762151327.31801,1762151326.4795082,0.708,0.8,11,5,0,14.06,29.179999999977255,214.45,0.5408832810472424,0.0763833116819014,0.1671167189527576,21.52,unripe
1762151327.328121,1762151326.4795082,0.706,0.8,10,4,0,14.06,29.179999999977255,214.39999999999998,0.54410030186159,0.07682236501800327,0.16189969813841,21.52,unripe
1762151327.3382318,1762151326.4795082,0.705,0.8,9,5,0,14.06,29.179999999977255,214.4,0.5470333318192016,0.07725132023660566,0.1579666681807984,21.52,unripe
1762151327.348337,1762151326.4795082,0.706,0.8,10,5,0,14.06,29.179999999977255,214.45,0.5498857958425085,0.07767577835672536,0.15611420415749144,21.52,unripe
1762151327.3584468,1762151326.4795082,0.708,0.8,11,5,0,14.06,29.179999999977255,214.45,0.552778630796747,0.07809845828036883,0.1552213692032529,21.52,unripe
1762151327.3685677,1762151326.4795082,0.71,0.8,10,5,0,14.06,29.179999999977255,214.39999999999998,0.555730464825872,0.07851930397533065,0.154269535174128,21.52,unripe
1762151327.3786798,1762151326.4795082,0.711,0.8,10,5,0,14.06,29.179999999977255,214.3,0.5584603197224963,0.07893580511884418,0.15253968027750364,21.52,unripe
1762151327.3888094,1762151326.4795082,0.712,0.8,10,6,0,14.06,29.179999999977255,214.25,0.5614850915192569,0.07934769135071777,0.15051490848074311,21.52,unripe
1762151327.398901,1762151326.4795082,0.713,0.8,11,5,0,14.06,29.179999999977255,214.35,0.5639671223936432,0.07975555747307396,0.14903287760635675,21.52,unripe
1762151327.4090247,1762151326.4795082,0.713,0.8,11,5,0,14.06,29.179999999977255,214.45,0.5670227432444591,0.08015607653166675,0.14597725675554085,21.52,unripe
1762151327.4191446,1762151326.4795082,0.712,0.8,10,4,0,14.06,29.179999999977255,214.54999999999998,0.5699401952552875,0.08054666948185679,0.14205980474471247,21.52,unripe
1762151327.4292536,1762151326.4795082,0.713,0.8,11,5,0,14.06,29.179999999977255,214.6,0.5723133673999158,0.08093354654134678,0.14068663260008418,21.52,unripe
1762151327.4393556,1762151326.4795082,0.715,0.8,11,5,0,14.06,29.179999999977255,214.55,0.5744659722807958,0.08131977411230991,0.1405340277192042,21.52,unripe
1762151327.449447,1762151326.4795082,0.716,0.8,11,4,0,14.06,29.179999999977255,214.55,0.5773295761363262,0.08170174979664176,0.1386704238636738,21.52,unripe
1762151327.4595354,1762151326.4795082,0.716,0.8,10,3,0,14.06,29.179999999977255,214.54999999999998,0.5795362659005818,0.0820775540461764,0.13646373409941814,21.52,unripe
1762151327.469612,1762151326.4795082,0.717,0.8,10,3,0,14.06,29.179999999977255,214.5,0.5821387410637295,0.08244950315159044,0.13486125893627043,21.52,unripe
1762151327.4797323,1762151326.4795082,0.719,0.8,10,5,0,14.06,29.179999999977255,214.45,0.585662037908231,0.08281914605938072,0.13333796209176896,21.52,unripe
1762151327.489832,1762151326.4795082,0.72,0.8,10,5,0,14.06,29.179999999977255,214.35000000000002,0.5881169529844431,0.08318508170296908,0.13188304701555686,21.52,unripe
