Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038552.759778,1757038540.263725,1.663,1.5,0,481.83,484.2999999999578,194.45,15,21
1757038552.7694366,1757038540.263725,1.6645,1.5,0,481.88,484.2999999999578,194.55,14,21
1757038552.7796597,1757038540.263725,1.6655,1.5,0,481.83,484.2999999999578,194.7,15,20
1757038552.7896438,1757038540.263725,1.667,1.5,0,481.83,484.2999999999578,194.9,15,21
1757038552.7998905,1757038540.263725,1.6684999999999999,1.5,0,481.83,484.2999999999578,194.95,15,20
1757038552.81005,1757038540.263725,1.669,1.5,0,481.83,484.2999999999578,194.95,15,20
1757038552.8205373,1757038540.263725,1.6695,1.5,0,481.78,484.2999999999578,195.0,14,22
1757038552.8303528,1757038540.263725,1.671,1.5,0,481.76,484.2999999999578,195.0,15,21
1757038552.840448,1757038540.263725,1.673,1.5,0,481.78,484.2999999999578,195.05,14,21
1757038552.8509827,1757038540.263725,1.6735,1.5,0,481.78,484.2999999999578,195.1,14,20
1757038552.8609793,1757038540.263725,1.6744999999999999,1.5,0,481.74,484.2999999999578,195.2,13,21
1757038552.8712971,1757038540.263725,1.6775,1.5,0,481.71,484.2999999999578,195.2,15,22
1757038552.8811955,1757038540.263725,1.679,1.5,0,481.66,484.2999999999578,195.14999999999998,15,21
1757038552.8911042,1757038540.263725,1.681,1.5,0,481.66,484.2999999999578,195.1,16,21
1757038552.9006507,1757038540.263725,1.683,1.5,0,481.66,484.2999999999578,195.0,15,20
1757038552.9106522,1757038540.263725,1.6835,1.5,0,481.66,484.2999999999578,195.05,15,19
1757038552.9208195,1757038540.263725,1.6855,1.5,0,481.68,484.2999999999578,195.2,16,21
1757038552.93105,1757038540.263725,1.6864999999999999,1.5,0,481.68,484.2999999999578,195.35000000000002,16,21
1757038552.94077,1757038540.263725,1.689,1.5,0,481.63,484.2999999999578,195.5,15,21
1757038552.950995,1757038540.263725,1.6905,1.5,0,481.63,484.2999999999578,195.6,16,21
1757038552.960961,1757038540.263725,1.6925,1.5,0,481.63,484.2999999999578,195.64999999999998,16,21
1757038552.9711597,1757038540.263725,1.6945,1.5,0,481.63,484.2999999999578,195.65,17,19
1757038552.981161,1757038540.263725,1.695,1.5,0,481.65,484.2999999999578,195.65,15,20
1757038552.991123,1757038540.263725,1.697,1.5,0,481.56,484.2999999999578,195.7,16,22
1757038553.0011215,1757038540.263725,1.697,1.5,0,481.56,484.2999999999578,195.75,14,20
1757038553.0114899,1757038540.263725,1.698,1.5,0,481.56,484.2999999999578,195.8,14,21
1757038553.0213687,1757038540.263725,1.6985,1.5,0,481.61,484.2999999999578,195.85000000000002,15,20
1757038553.0315387,1757038540.263725,1.6995,1.5,0,481.66,484.2999999999578,196.0,15,20
1757038553.0416574,1757038540.263725,1.701,1.5,0,481.71,484.2999999999578,196.14999999999998,15,21
1757038553.0515873,1757038540.263725,1.7025,1.5,0,481.66,484.2999999999578,196.25,15,21
1757038553.0618248,1757038540.263725,1.704,1.5,0,481.66,484.2999999999578,196.3,14,21
1757038553.072653,1757038540.263725,1.7055,1.5,0,481.62,484.2999999999578,196.3,15,20
1757038553.0820403,1757038540.263725,1.7065,1.5,0,481.62,484.2999999999578,196.25,15,20
1757038553.0919864,1757038540.263725,1.707,1.5,0,481.62,484.2999999999578,196.25,15,20
1757038553.1024735,1757038540.263725,1.709,1.5,0,481.62,484.2999999999578,196.25,16,21
1757038553.1126637,1757038540.263725,1.7105,1.5,0,481.57,484.2999999999578,196.4,16,20
1757038553.1226435,1757038540.263725,1.7115,1.5,0,481.59,484.2999999999578,196.55,15,20
1757038553.1333196,1757038540.263725,1.713,1.5,0,481.56,484.2999999999578,196.7,15,21
1757038553.1438751,1757038540.263725,1.715,1.5,0,481.51,484.2999999999578,196.8,14,21
1757038553.1527002,1757038540.263725,1.718,1.5,0,481.51,484.2999999999578,196.85000000000002,16,21
1757038553.1635964,1757038540.263725,1.72,1.5,0,481.42,484.2999999999578,196.95,15,20
1757038553.1735556,1757038540.263725,1.722,1.5,0,481.47,484.2999999999578,197.0,15,21
1757038553.18361,1757038540.263725,1.7245,1.5,0,481.47,484.2999999999578,197.0,15,21
1757038553.1930118,1757038540.263725,1.7255,1.5,0,481.47,484.2999999999578,197.05,15,20
1757038553.2029812,1757038540.263725,1.727,1.5,0,481.44,484.2999999999578,197.05,15,21
1757038553.213005,1757038540.263725,1.729,1.5,0,481.44,484.2999999999578,197.05,15,20
1757038553.2230878,1757038540.263725,1.7305,1.5,0,481.44,484.2999999999578,197.05,15,21
1757038553.2331371,1757038540.263725,1.7325,1.5,0,481.44,484.2999999999578,197.0,15,20
1757038553.2430506,1757038540.263725,1.735,1.5,0,481.44,484.2999999999578,197.1,16,20
1757038553.2533135,1757038540.263725,1.736,1.5,0,481.49,484.2999999999578,197.14999999999998,16,20
1757038553.2634423,1757038540.263725,1.7375,1.5,0,481.49,484.2999999999578,197.25,15,20
1757038553.2736328,1757038540.263725,1.7385,1.5,0,481.49,484.2999999999578,197.25,14,21
1757038553.2840626,1757038540.263725,1.7415,1.5,0,481.49,484.2999999999578,197.2,15,22
1757038553.2943387,1757038540.263725,1.743,1.5,0,481.58,484.2999999999578,197.15,15,21
1757038553.3046422,1757038540.263725,1.746,1.5,0,481.6,484.2999999999578,197.10000000000002,16,22
1757038553.3147454,1757038540.263725,1.7475,1.5,0,481.6,484.2999999999578,197.10000000000002,16,21
1757038553.3249178,1757038540.263725,1.7495,1.5,0,481.65,484.2999999999578,197.14999999999998,15,21
1757038553.3349452,1757038540.263725,1.75,1.5,0,481.65,484.2999999999578,197.25,14,20
1757038553.345405,1757038540.263725,1.7510000000000001,1.5,0,481.65,484.2999999999578,197.35,15,20
1757038553.3546386,1757038540.263725,1.7510000000000001,1.5,0,481.7,484.2999999999578,197.45,15,20
1757038553.3642824,1757038540.263725,1.7525,1.5,0,481.72,484.2999999999578,197.55,15,20
1757038553.3742592,1757038540.263725,1.7545,1.5,0,481.69,484.2999999999578,197.6,15,21
1757038553.3846169,1757038540.263725,1.7570000000000001,1.5,0,481.71,484.2999999999578,197.64999999999998,15,21
1757038553.3946142,1757038540.263725,1.7570000000000001,1.5,0,481.66,484.2999999999578,197.64999999999998,14,21
1757038553.4048443,1757038540.263725,1.758,1.5,0,481.69,484.2999999999578,197.6,15,20
1757038553.4146993,1757038540.263725,1.7585,1.5,0,481.74,484.2999999999578,197.55,15,20
1757038553.4249978,1757038540.263725,1.7605,1.5,0,481.74,484.2999999999578,197.55,16,20
1757038553.4352124,1757038540.263725,1.762,1.5,0,481.74,484.2999999999578,197.55,15,21
1757038553.4455388,1757038540.263725,1.7625,1.5,0,481.74,484.2999999999578,197.5,14,21
1757038553.455883,1757038540.263725,1.764,1.5,0,481.69,484.2999999999578,197.4,15,21
1757038553.465479,1757038540.263725,1.7645,1.5,0,481.69,484.2999999999578,197.3,16,21
1757038553.47524,1757038540.263725,1.765,1.5,0,481.69,484.2999999999578,197.25,15,21
1757038553.485304,1757038540.263725,1.7645,1.5,0,481.64,484.2999999999578,197.25,15,19
1757038553.4953482,1757038540.263725,1.766,1.5,0,481.66,484.2999999999578,197.25,15,20
1757038553.505383,1757038540.263725,1.768,1.5,0,481.6,484.2999999999578,197.25,15,22
1757038553.5154514,1757038540.263725,1.77,1.5,0,481.58,484.2999999999578,197.3,15,22
1757038553.5256102,1757038540.263725,1.772,1.5,0,481.63,484.2999999999578,197.35000000000002,15,22
1757038553.5357826,1757038540.263725,1.7735,1.5,0,481.66,484.2999999999578,197.35,16,20
1757038553.545685,1757038540.263725,1.774,1.5,0,481.69,484.2999999999578,197.3,15,21
1757038553.5557745,1757038540.263725,1.7755,1.5,0,481.69,484.2999999999578,197.25,16,21
1757038553.5663788,1757038540.263725,1.7765,1.5,0,481.69,484.2999999999578,197.3,15,20
1757038553.576186,1757038540.263725,1.778,1.5,0,481.69,484.2999999999578,197.35000000000002,16,21
1757038553.5859606,1757038540.263725,1.7795,1.5,0,481.69,484.2999999999578,197.4,16,21
1757038553.5960834,1757038540.263725,1.7815,1.5,0,481.64,484.2999999999578,197.35,16,22
1757038553.6062467,1757038540.263725,1.783,1.5,0,481.68,484.2999999999578,197.35,16,21
1757038553.6162431,1757038540.263725,1.7845,1.5,0,481.68,484.2999999999578,197.39999999999998,16,21
1757038553.6260517,1757038540.263725,1.786,1.5,0,481.68,484.2999999999578,197.5,16,21
1757038553.6361692,1757038540.263725,1.7865,1.5,0,481.68,484.2999999999578,197.6,16,21
1757038553.6465433,1757038540.263725,1.7865,1.5,0,481.68,484.2999999999578,197.7,15,21
1757038553.656574,1757038540.263725,1.7875,1.5,0,481.63,484.2999999999578,197.75,16,21
1757038553.6668487,1757038540.263725,1.7895,1.5,0,481.68,484.2999999999578,197.8,16,21
1757038553.6774068,1757038540.263725,1.7905,1.5,0,481.68,484.2999999999578,197.85,16,20
1757038553.687492,1757038540.263725,1.791,1.5,0,481.68,484.2999999999578,197.89999999999998,15,20
1757038553.697466,1757038540.263725,1.7915,1.5,0,481.68,484.2999999999578,197.95,15,21
1757038553.707839,1757038540.263725,1.7905,1.5,0,481.64,484.2999999999578,198.05,14,21
1757038553.7180436,1757038540.263725,1.7905,1.5,0,481.66,484.2999999999578,198.2,15,20
1757038553.7275686,1757038540.263725,1.7905,1.5,0,481.66,484.2999999999578,198.3,15,21
1757038553.7373297,1757038540.263725,1.79,1.5,0,481.64,484.2999999999578,198.3,15,20
1757038553.7473567,1757038540.263725,1.7905,1.5,0,481.64,484.2999999999578,198.3,16,20
1757038553.7574482,1757038540.263725,1.791,1.5,0,481.64,484.2999999999578,198.3,15,21
1757038553.7674422,1757038540.263725,1.7905,1.5,0,481.66,484.2999999999578,198.3,14,21
1757038553.777893,1757038540.263725,1.7905,1.5,0,481.61,484.2999999999578,198.3,14,21
1757038553.7880144,1757038540.263725,1.7905,1.5,0,481.66,484.2999999999578,198.2,14,21
1757038553.798471,1757038540.263725,1.7905,1.5,0,481.61,484.2999999999578,198.05,15,21
1757038553.8094146,1757038540.263725,1.791,1.5,0,481.65,484.2999999999578,198.0,15,21
1757038553.818943,1757038540.263725,1.7915,1.5,0,481.7,484.2999999999578,198.05,15,21
1757038553.82885,1757038540.263725,1.791,1.5,0,481.73,484.2999999999578,198.1,15,20
1757038553.839082,1757038540.263725,1.7905,1.5,0,481.75,484.2999999999578,198.25,14,21
1757038553.8494174,1757038540.263725,1.792,1.5,0,481.75,484.2999999999578,198.3,16,22
1757038553.8593202,1757038540.263725,1.793,1.5,0,481.73,484.2999999999578,198.35,15,21
1757038553.8694084,1757038540.263725,1.794,1.5,0,481.73,484.2999999999578,198.35,15,21
1757038553.8796508,1757038540.263725,1.794,1.5,0,481.76,484.2999999999578,198.4,16,21
1757038553.8889575,1757038540.263725,1.7945,1.5,0,481.81,484.2999999999578,198.35000000000002,15,22
1757038553.8987257,1757038540.263725,1.7935,1.5,0,481.76,484.2999999999578,198.3,15,20
1757038553.9089088,1757038540.263725,1.7935,1.5,0,481.81,484.2999999999578,198.25,15,20
1757038553.9189327,1757038540.263725,1.7945,1.5,0,481.86,484.2999999999578,198.2,15,21
1757038553.9292262,1757038540.263725,1.795,1.5,0,481.84,484.2999999999578,198.10000000000002,16,22
1757038553.9392228,1757038540.263725,1.7945,1.5,0,481.89,484.2999999999578,198.0,16,20
1757038553.9492252,1757038540.263725,1.795,1.5,0,481.92,484.2999999999578,197.89999999999998,15,22
1757038553.959502,1757038540.263725,1.7945,1.5,0,481.96,484.2999999999578,197.8,15,21
1757038553.9698749,1757038540.263725,1.795,1.5,0,481.96,484.2999999999578,197.8,16,22
1757038553.9800463,1757038540.263725,1.795,1.5,0,481.99,484.2999999999578,197.85,15,21
1757038553.990348,1757038540.263725,1.7965,1.5,0,481.99,484.2999999999578,197.95,16,22
1757038553.999862,1757038540.263725,1.7955,1.5,0,481.99,484.2999999999578,198.05,15,21
1757038554.009626,1757038540.263725,1.797,1.5,0,481.94,484.2999999999578,198.15,15,22
1757038554.020068,1757038540.263725,1.798,1.5,0,481.99,484.2999999999578,198.15,15,22
1757038554.030858,1757038540.263725,1.799,1.5,0,481.94,484.2999999999578,198.15,15,22
1757038554.0405004,1757038540.263725,1.799,1.5,0,481.89,484.2999999999578,198.14999999999998,15,20
1757038554.050058,1757038540.263725,1.7985,1.5,0,481.84,484.2999999999578,198.14999999999998,15,20
1757038554.060163,1757038540.263725,1.798,1.5,0,481.89,484.2999999999578,198.1,15,20
1757038554.0701168,1757038540.263725,1.7985,1.5,0,481.92,484.2999999999578,198.1,16,20
1757038554.0802827,1757038540.263725,1.799,1.5,0,481.92,484.2999999999578,198.05,16,20
1757038554.0903947,1757038540.263725,1.799,1.5,0,481.97,484.2999999999578,198.05,15,20
1757038554.1005838,0,1.8,1.5,-2,481.97,484.2999999999578,198.1,15,22
1757038554.11035,0,1.7995,1.5,-2,481.97,484.3999999999578,198.15,15,21
1757038554.1209612,0,1.7985,1.5,-2,482.02,484.4999999999578,198.10000000000002,15,19
1757038554.1313984,0,1.7985,1.5,-2,481.97,484.59999999995784,198.05,15,20
1757038554.1409569,0,1.798,1.5,-2,482.02,484.69999999995787,198.0,15,20
1757038554.1509938,0,1.7985,1.5,-2,482.07,484.7999999999579,198.0,15,21
1757038554.1607995,0,1.799,1.5,-2,482.12,484.8999999999579,198.0,16,22
1757038554.1709375,0,1.7995,1.5,-2,482.12,484.99999999995794,197.89999999999998,16,20
1757038554.1809967,0,1.799,1.5,-2,482.07,485.09999999995796,197.85,15,20
1757038554.1913037,0,1.799,1.5,-2,482.07,485.199999999958,197.85,15,21
1757038554.2011888,0,1.7995,1.5,-2,482.02,485.299999999958,197.85,15,21
1757038554.211444,0,1.7995,1.5,-2,482.07,485.399999999958,197.9,15,21
1757038554.2217407,0,1.8,1.5,-2,482.07,485.49999999995805,197.95,15,21
1757038554.2316878,0,1.8,1.5,-2,482.02,485.5999999999581,197.9,15,21
1757038554.241642,0,1.8005,1.5,-2,482.05,485.6999999999581,197.85000000000002,15,21
1757038554.2515812,0,1.8005,1.5,-2,482.05,485.7999999999581,197.75,14,22
1757038554.2617927,0,1.8,1.5,-2,482,485.89999999995814,197.75,14,21
1757038554.2717035,0,1.8,1.5,-2,482,485.99999999995816,197.75,15,20
1757038554.2816987,0,1.801,1.5,-2,482,486.0999999999582,197.8,16,21
1757038554.2918823,0,1.8005,1.5,-2,482.25,486.1999999999582,197.9,15,21
1757038554.3019266,0,1.8,1.5,-2,482.25,486.29999999995823,198.0,15,20
1757038554.3123155,0,1.7985,1.5,-2,482.25,486.39999999995825,198.05,15,20
1757038554.3226411,0,1.7985,1.5,-2,482.25,486.4999999999583,198.05,16,21
1757038554.33214,0,1.799,1.5,-2,482.2,486.5999999999583,198.1,16,21
1757038554.3421457,0,1.8,1.5,-2,482.17,486.6999999999583,198.14999999999998,16,20
1757038554.352557,0,1.802,1.5,-2,482.2,486.79999999995835,198.25,17,22
1757038554.3624074,0,1.802,1.5,-2,482.24,486.89999999995837,198.3,14,21
1757038554.3724504,0,1.802,1.5,-2,482.19,486.9999999999584,198.3,15,20
1757038554.3826067,0,1.8015,1.5,-2,482.28,487.0999999999584,198.35000000000002,15,20
1757038554.392578,0,1.802,1.5,-2,482.28,487.19999999995844,198.4,15,22
1757038554.4025404,0,1.8035,1.5,-2,482.28,487.29999999995846,198.5,17,21
1757038554.4125698,0,1.804,1.5,-2,482.3,487.3999999999585,198.55,16,20
1757038554.422862,0,1.8055,1.5,-2,482.25,487.4999999999585,198.65,16,22
1757038554.4326627,0,1.8055,1.5,-2,482.3,487.5999999999585,198.75,16,20
1757038554.442942,0,1.8055,1.5,-2,482.35,487.69999999995855,198.85000000000002,16,20
1757038554.4531386,0,1.8055,1.5,-2,482.3,487.7999999999586,198.95,15,20
1757038554.4630134,0,1.8055,1.5,-2,482.35,487.8999999999586,199.05,15,21
1757038554.473159,0,1.804,1.5,-2,482.4,487.9999999999586,199.05,14,20
1757038554.4833217,0,1.8035,1.5,-2,482.45,488.09999999995864,199.0,15,20
1757038554.4931612,0,1.803,1.5,-2,482.7,488.19999999995866,199.0,14,19
1757038554.50321,0,1.8025,1.5,-2,482.7,488.2999999999587,199.0,15,19
1757038554.513368,0,1.802,1.5,-2,482.7,488.3999999999587,199.0,16,20
1757038554.5237868,0,1.801,1.5,-2,482.67,488.49999999995873,199.0,15,20
1757038554.5335395,0,1.8,1.5,-2,482.71,488.59999999995875,199.0,15,20
1757038554.543978,0,1.7995,1.5,-2,482.73,488.6999999999588,199.10000000000002,16,19
1757038554.5544305,0,1.799,1.5,-2,482.7,488.7999999999588,199.2,14,21
1757038554.5637372,0,1.798,1.5,-2,482.72,488.8999999999588,199.35000000000002,14,21
1757038554.573828,0,1.799,1.5,-2,482.74,488.99999999995885,199.35,16,21
1757038554.584056,0,1.7995,1.5,-2,482.95,489.09999999995887,199.35,17,21
1757038554.5942125,0,1.8,1.5,-2,482.93,489.1999999999589,199.3,17,21
1757038554.604192,0,1.799,1.5,-2,482.98,489.2999999999589,199.3,16,20
1757038554.6142673,0,1.799,1.5,-2,482.94,489.39999999995894,199.3,16,21
1757038554.6244762,0,1.7985,1.5,-2,482.99,489.49999999995896,199.35,16,20
1757038554.63462,0,1.798,1.5,-2,482.99,489.599999999959,199.39999999999998,16,20
1757038554.645065,0,1.798,1.5,-2,483.04,489.699999999959,199.45,17,20
1757038554.6548283,0,1.7975,1.5,-2,483.04,489.799999999959,199.5,16,19
1757038554.664438,0,1.797,1.5,-2,483.09,489.89999999995905,199.55,16,20
1757038554.674921,0,1.7975,1.5,-2,483.04,489.9999999999591,199.55,17,21
1757038554.6849132,0,1.798,1.5,-2,483.06,490.0999999999591,199.55,16,21
1757038554.69587,0,1.8,1.5,-2,483.06,490.1999999999591,199.5,16,23
1757038554.7056582,0,1.799,1.5,-2,483.06,490.29999999995914,199.55,14,20
1757038554.7151186,0,1.799,1.5,-2,483.08,490.39999999995916,199.60000000000002,15,20
1757038554.7252672,0,1.7995,1.5,-2,483.12,490.4999999999592,199.60000000000002,16,20
1757038554.735192,0,1.8,1.5,-2,483.07,490.5999999999592,199.65,17,20
1757038554.7451613,0,1.7995,1.5,-2,483.09,490.69999999995923,199.8,16,18
1757038554.7551763,0,1.7995,1.5,-2,483.15,490.79999999995925,199.9,16,20
1757038554.7651625,0,1.799,1.5,-2,483.19,490.8999999999593,200.0,16,19
1757038554.7753453,0,1.7985,1.5,-2,483.23,490.9999999999593,200.05,15,19
1757038554.7853374,0,1.7975,1.5,-2,483.32,491.0999999999593,200.1,14,19
1757038554.7958658,0,1.796,1.5,-2,483.32,491.19999999995935,200.2,14,18
1757038554.8061333,0,1.7935,1.5,-2,483.57,491.29999999995937,200.25,14,17
1757038554.8158617,0,1.7905,1.5,-2,483.48,491.3999999999594,200.25,14,16
1757038554.8256948,0,1.787,1.5,-2,483.5,491.4999999999594,200.1,13,16
1757038554.8357627,0,1.7835,1.5,-2,483.47,491.59999999995944,199.95,12,16
1757038554.8459232,0,1.78,1.5,-2,483.42,491.69999999995946,199.8,13,15
1757038554.8559349,0,1.7755,1.5,-2,483.42,491.7999999999595,199.7,12,17
1757038554.8659067,0,1.773,1.5,-2,483.44,491.8999999999595,199.60000000000002,14,17
1757038554.876156,0,1.7705,1.5,-2,483.42,491.9999999999595,199.5,14,17
1757038554.8861477,0,1.7665,1.5,-2,483.44,492.09999999995955,199.4,13,16
1757038554.896383,0,1.764,1.5,-2,483.44,492.1999999999596,199.45,15,17
1757038554.9063962,0,1.762,1.5,-2,483.44,492.2999999999596,199.45,13,18
1757038554.9163558,0,1.7595,1.5,-2,483.44,492.3999999999596,199.45,13,17
1757038554.9267936,0,1.7565,1.5,-2,483.42,492.49999999995964,199.4,13,17
1757038554.9366686,0,1.7530000000000001,1.5,-2,483.44,492.59999999995966,199.39999999999998,14,17
1757038554.947072,0,1.7495,1.5,-2,483.42,492.6999999999597,199.39999999999998,13,16
1757038554.9575675,0,1.746,1.5,-2,483.44,492.7999999999597,199.39999999999998,13,17
1757038554.967759,0,1.743,1.5,-2,483.4,492.89999999995973,199.39999999999998,13,17
1757038554.9776855,0,1.7395,1.5,-2,483.45,492.99999999995975,199.39999999999998,13,18
1757038554.987586,0,1.7375,1.5,-2,483.47,493.0999999999598,199.45,14,18
1757038554.9980896,0,1.734,1.5,-2,483.63,493.1999999999598,199.45,14,17
1757038555.0073628,0,1.7315,1.5,-2,483.68,493.2999999999598,199.45,14,17
1757038555.017223,0,1.7275,1.5,-2,483.73,493.39999999995985,199.45,13,16
1757038555.0274193,0,1.7235,1.5,-2,483.71,493.49999999995987,199.45,13,16
1757038555.037617,0,1.721,1.5,-2,483.76,493.5999999999599,199.45,14,18
1757038555.0485961,0,1.719,1.5,-2,483.81,493.6999999999599,199.39999999999998,14,17
1757038555.0587864,0,1.7175,1.5,-2,483.9,493.79999999995994,199.35,14,18
1757038555.0680535,0,1.715,1.5,-2,483.85,493.89999999995996,199.35,13,17
1757038555.077869,0,1.713,1.5,-2,483.85,493.99999999996,199.39999999999998,14,18
1757038555.087934,0,1.71,1.5,-2,484.01,494.09999999996,199.5,14,16
1757038555.0979376,0,1.7075,1.5,-2,484.01,494.19999999996,199.60000000000002,13,17
