Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614786.618267,1763614779.735464,0.135,0.3,1,3,1,108.35,111.80000000000615,92.15,0.13201044765841577,0.05518684507124175,0.00291179179996251,110.76,ripe
1763614786.748193,1763614779.735464,0.133,0.3,0,1,1,108.3,111.70000000000616,92.4,0.1339214534044632,0.05518726293185715,3.966632472593434e-05,110.76,ripe
1763614786.7728848,1763614779.735464,0.132,0.3,1,2,1,108.3,111.60000000000616,92.6,0.13484156711783893,0.055167639893262614,-0.0018610072532443678,110.76,ripe
1763614786.8504329,1763614779.735464,0.13,0.3,0,2,1,108.3,111.50000000000617,92.75,0.1352530076931626,0.05512806435744582,-0.0037627277608653087,110.76,ripe
1763614786.8991044,1763614779.735464,0.128,0.3,0,1,1,108.25,111.40000000000617,92.95,0.1367637114808399,0.05505384173360254,-0.007018571514691263,110.76,ripe
1763614787.0075364,1763614779.735464,0.122,0.3,0,1,1,108.2,111.30000000000618,93.1,0.1387587060641054,0.05491636754371212,-0.012886136081031063,110.76,ripe
1763614787.2918699,1763614779.735464,0.123,0.3,0,3,1,108.25,111.20000000000618,93.35,0.138126148072575,0.05477160192225731,-0.01368986308103784,110.76,ripe
1763614787.3346624,1763614779.735464,0.122,0.3,0,2,1,108.2,111.10000000000619,93.6,0.13898866659164535,0.054604530851805534,-0.015770524095876773,110.76,ripe
1763614787.4941225,1763614779.735464,0.123,0.3,0,2,1,108.2,111.0000000000062,93.9,0.1391761526313349,0.054434775790538605,-0.016067081383450615,110.76,ripe
1763614787.5441344,1763614779.735464,0.124,0.3,0,3,1,108.2,110.9000000000062,94.0,0.13904825328411624,0.05427186706168511,-0.0154937176601741,110.76,ripe
1763614787.616482,1763614779.735464,0.124,0.3,0,2,1,108.2,110.80000000000621,94.1,0.1387840493597416,0.05411499043941348,-0.01500678154777052,110.76,ripe
1763614787.7238321,1763614779.735464,0.124,0.3,0,2,1,108.25,110.70000000000621,94.35,0.13710575518742515,0.05397894662570519,-0.01321712128143962,110.76,ripe
1763614787.7806075,1763614779.735464,0.125,0.3,0,3,1,108.25,110.60000000000622,94.55,0.13612411528639673,0.05385998068023414,-0.011679798333403962,110.76,ripe
1763614787.9075818,1763614779.735464,0.128,0.3,0,3,1,108.2,110.50000000000622,94.94999999999999,0.1368528287447843,0.05375153960518481,-0.010630670268287928,110.76,ripe
1763614788.1431758,1763614779.735464,0.125,0.3,0,1,1,108.25,110.40000000000623,95.25,0.13574682760924278,0.053649348569715066,-0.010135748370994596,110.76,ripe
1763614788.2564793,1763614779.735464,0.123,0.3,0,1,1,108.3,110.30000000000624,95.65,0.1337330733682888,0.05355597838985728,-0.009427533749164704,110.76,ripe
1763614788.3612933,1763614779.735464,0.123,0.3,0,2,1,108.3,110.20000000000624,96.05,0.13262401701204518,0.05346809409837929,-0.008971247202483129,110.76,ripe
1763614788.5796435,1763614779.735464,0.122,0.3,0,1,1,108.35,110.10000000000625,96.3,0.1306322452123013,0.053392922412210664,-0.007805860307520271,110.76,ripe
1763614788.662718,1763614779.735464,0.119,0.3,0,0,1,108.4,110.00000000000625,96.7,0.12822794202530294,0.053323868143210204,-0.007314749572912421,110.76,ripe
1763614788.9984107,1763614779.735464,0.11800000000000001,0.3,0,2,1,108.45,109.90000000000626,97.0,0.12562011867545864,0.05326689491412211,-0.006163522449263381,110.76,ripe
1763614789.0672007,1763614779.735464,0.11800000000000001,0.3,1,2,1,108.4,109.80000000000626,97.2,0.12559788670334987,0.05320345355612926,-0.006869588590252246,110.76,ripe
1763614789.2051535,1763614779.735464,0.119,0.3,1,2,1,108.35,109.70000000000627,97.4,0.126834310772133,0.05312920281757659,-0.007970161715584193,110.76,ripe
1763614789.4385047,1763614779.735464,0.116,0.3,0,1,1,108.4,109.60000000000628,97.8,0.12602110973021652,0.05304974635714615,-0.00858903520194211,110.76,ripe
1763614789.4753828,1763614779.735464,0.115,0.3,1,1,1,108.4,109.50000000000628,98.2,0.12551502122094868,0.052964096293534345,-0.009298983956811474,110.76,ripe
1763614789.7210412,1763614779.735464,0.115,0.3,0,2,1,108.4,109.40000000000629,98.6,0.12515382075944842,0.05287643639910164,-0.009545802127379821,110.76,ripe
1763614789.8423324,1763614779.735464,0.114,0.3,0,1,1,108.4,109.30000000000629,99.05,0.12486753544574793,0.0527842349091817,-0.010063526129713632,110.76,ripe
1763614789.9731822,1763614779.735464,0.11800000000000001,0.3,1,6,1,108.26,109.2000000000063,98.85,0.12830519459756867,0.05267230762264849,-0.011903189939551528,110.76,ripe
1763614790.120268,1763614779.735464,0.122,0.3,1,5,1,108.07,109.1000000000063,98.80000000000001,0.13486081751486872,0.052518030574169594,-0.015659815185860154,110.76,ripe
1763614790.1483765,1763614779.735464,0.123,0.3,0,4,1,107.93,109.00000000000631,98.75,0.1415459185325613,0.05230767358022381,-0.02044541736805701,110.76,ripe
1763614790.3253512,1763614779.735464,0.126,0.3,0,6,1,107.74,108.90000000000632,98.7,0.1494740706441568,0.0520280033626785,-0.025923820061904662,110.76,ripe
1763614790.453148,1763614779.735464,0.129,0.3,0,5,1,107.55,108.80000000000632,98.5,0.1578423888142698,0.051671706230223304,-0.031567263523143735,110.76,ripe
1763614790.6811957,1763614779.735464,0.132,0.3,0,4,1,107.41,108.70000000000633,98.35,0.1649308357970571,0.05125413315935303,-0.03579327315149408,110.76,ripe
1763614790.7496386,1763614779.735464,0.136,0.3,0,6,1,107.27,108.60000000000633,98.2,0.1712374548558069,0.05079156894520317,-0.03866867353302539,110.76,ripe
1763614790.8967812,1763614779.735464,0.139,0.3,0,6,1,107.08,108.50000000000634,98.1,0.17830251251791346,0.05026973748049559,-0.042518121856522706,110.76,ripe
1763614791.0847962,1763614779.735464,0.14100000000000001,0.3,0,4,1,106.89,108.40000000000634,97.75,0.18550726023336098,0.04967820841950691,-0.04711506490266559,110.76,ripe
1763614791.2619328,1763614779.735464,0.142,0.3,0,3,1,106.7,108.30000000000635,97.6,0.19250895190629347,0.04900931174518693,-0.05231285424094578,110.76,ripe
1763614791.3599837,1763614779.735464,0.143,0.3,0,3,1,106.51,108.20000000000636,97.44999999999999,0.1991032364231395,0.04826413495929136,-0.05750518759046566,110.76,ripe
1763614791.605526,1763614779.735464,0.144,0.3,0,4,1,106.37,108.10000000000636,97.25,0.20397773199720276,0.04746881174207935,-0.061178707580865854,110.76,ripe
1763614791.8036065,1763614779.735464,0.146,0.3,1,4,1,106.18,108.00000000000637,97.1,0.20901181571903193,0.046627065022682705,-0.0646123035108635,110.76,ripe
1763614792.026575,1763614779.735464,0.145,0.3,0,3,1,105.99,107.90000000000637,96.85,0.2138582936846558,0.04572659511359934,-0.06915853758057161,110.76,ripe
1763614792.1894295,1763614779.735464,0.145,0.3,0,3,1,105.85,107.80000000000638,96.65,0.2171229037487728,0.044793456583094256,-0.07227302569673072,110.76,ripe
1763614792.2104526,1763614779.735464,0.146,0.3,0,4,1,105.66,107.70000000000638,96.4,0.220569362337312,0.04383149628473462,-0.07514442331129095,110.76,ripe
1763614792.3877525,1763614779.735464,0.148,0.3,0,4,1,105.52,107.60000000000639,96.15,0.22275478665057977,0.04287205323080402,-0.07604231713756923,110.76,ripe
1763614792.5491135,1763614779.735464,0.148,0.3,0,4,1,105.38,107.5000000000064,95.9,0.22426523754101893,0.04191892066706133,-0.07690900278451365,110.76,ripe
1763614792.668296,1763614779.735464,0.148,0.3,0,3,1,105.19,107.4000000000064,95.7,0.2263838776326472,0.04095904557646252,-0.07870576025439455,110.76,ripe
1763614792.8383753,1763614779.735464,0.148,0.3,0,4,1,105,107.3000000000064,95.4,0.22856207881552504,0.03999053863008109,-0.0807230201263987,110.76,ripe
1763614793.0978136,1763614779.735464,0.149,0.3,0,4,1,104.81,107.20000000000641,95.15,0.2305506320762376,0.039022317546034246,-0.08213110273167445,110.76,ripe
1763614793.217754,1763614779.735464,0.151,0.3,1,3,1,104.62,107.10000000000642,94.85,0.2322828709603757,0.03806733114115633,-0.08257310628809411,110.76,ripe
1763614793.302615,1763614779.735464,0.152,0.3,0,3,1,104.43,107.00000000000642,94.6,0.2337822293480936,0.03712789267970101,-0.08292734701195278,110.76,ripe
1763614793.3272882,1763614779.735464,0.154,0.3,0,4,1,104.29,106.90000000000643,94.5,0.23411516906559518,0.036225850248900196,-0.08168772789752479,110.76,ripe
1763614793.5099914,1763614779.735464,0.153,0.3,0,3,1,104.1,106.80000000000643,94.4,0.2348456879120502,0.03534085286804683,-0.082131967328015,110.76,ripe
1763614793.563151,1763614779.735464,0.153,0.3,0,1,1,103.86,106.70000000000644,94.3,0.23648014672909587,0.03445879676707086,-0.08362328643707825,110.76,ripe
1763614793.744291,1763614779.735464,0.154,0.3,0,4,1,103.67,106.60000000000645,94.15,0.2374454082662233,0.03359364506493446,-0.08401697812021447,110.76,ripe
1763614793.8991098,1763614779.735464,0.155,0.3,0,3,1,103.48,106.50000000000645,93.94999999999999,0.23802281952574902,0.03275253971024581,-0.0838086044527446,110.76,ripe
1763614794.0808008,1763614779.735464,0.159,0.3,0,5,1,103.29,106.40000000000646,93.85,0.23836238158578257,0.03195372229941392,-0.08175527404928037,110.76,ripe
1763614794.1555636,1763614779.735464,0.161,0.3,0,3,1,103.1,106.30000000000646,93.75,0.23865717993545024,0.031194658965161458,-0.07985362616719913,110.76,ripe
1763614794.3719952,1763614779.735464,0.162,0.3,0,4,1,102.91,106.20000000000647,93.75,0.23893296581389992,0.030468797993178063,-0.07853118892977437,110.76,ripe
1763614794.5115235,1763614779.735464,0.164,0.3,0,4,1,102.72,106.10000000000647,93.6,0.23917121415340847,0.02977727820262801,-0.07697032571134571,110.76,ripe
1763614794.7904432,1763614779.735464,0.165,0.3,0,3,1,102.53,106.00000000000648,93.55000000000001,0.23940499213345834,0.02911546090844018,-0.07580454791242697,110.76,ripe
1763614794.906773,1763614779.735464,0.165,0.3,0,3,1,102.39,105.90000000000649,93.3,0.23889024250446322,0.02848438929732862,-0.07459002039394752,110.76,ripe
1763614794.984788,1763614779.735464,0.166,0.3,0,3,1,102.25,105.80000000000649,93.25,0.23805724934073846,0.027887158182621417,-0.07290713828548062,110.76,ripe
1763614795.12982,1763614779.735464,0.168,0.3,0,4,1,102.11,105.7000000000065,93.1,0.2371449151317629,0.027327434075816854,-0.07056985960413398,110.76,ripe
1763614795.376765,1763614779.735464,0.168,0.3,0,3,1,101.97,105.6000000000065,92.95,0.236296658473095,0.02679724592331116,-0.06900913070928055,110.76,ripe
1763614795.484094,1763614779.735464,0.167,0.3,0,2,1,101.78,105.50000000000651,92.8,0.23617573049787588,0.026281925165697072,-0.06903196661596867,110.76,ripe
1763614795.5072558,1763614779.735464,0.169,0.3,0,3,1,101.59,105.40000000000651,92.55,0.236319619658209,0.025786186544315123,-0.06824773771725537,110.76,ripe
1763614795.689951,1763614779.735464,0.171,0.3,0,3,1,101.4,105.30000000000652,92.45,0.23661039229048736,0.025311772508775768,-0.06707445132001055,110.76,ripe
1763614795.8095436,1763614779.735464,0.17200000000000001,0.3,0,3,1,101.26,105.20000000000653,92.25,0.23635953759325198,0.024860937991578784,-0.06559156710801359,110.76,ripe
1763614795.8808663,1763614779.735464,0.175,0.3,1,3,1,101.07,105.10000000000653,92.1,0.23652608298256572,0.024435110977253982,-0.06364209773994653,110.76,ripe
1763614796.133478,1763614779.735464,0.178,0.3,0,3,1,100.88,105.00000000000654,91.95,0.23694683815740936,0.024034163622151626,-0.06150484553609975,110.76,ripe
1763614796.20143,1763614779.735464,0.179,0.3,0,3,1,100.69,104.90000000000654,91.85,0.2375414432174086,0.023650878464152914,-0.06032044690675381,110.76,ripe
1763614796.291431,1763614779.735464,0.18,0.3,1,3,1,100.55,104.80000000000655,91.7,0.23761435843661366,0.023286140404910935,-0.05900386028128626,110.76,ripe
1763614796.4167404,1763614779.735464,0.18,0.3,0,3,1,100.36,104.70000000000655,91.5,0.23806289408339174,0.02293222023836234,-0.058757645005728026,110.76,ripe
1763614796.5426564,1763614779.735464,0.181,0.3,0,2,1,100.17,104.60000000000656,91.35,0.23864842430444566,0.02258861207544982,-0.05849579976561381,110.76,ripe
1763614796.7485006,1763614779.735464,0.184,0.3,1,4,1,99.98,104.50000000000657,91.3,0.23928892004223007,0.02226072493867402,-0.057212607772814145,110.76,ripe
1763614797.099657,1763614779.735464,0.185,0.3,1,2,1,99.84,104.40000000000657,91.15,0.23945130770152406,0.021948638504821625,-0.05591315156681609,110.76,ripe
1763614797.3110652,1763614779.735464,0.188,0.3,0,4,1,99.65,104.30000000000658,90.9,0.23997183510545594,0.021653532770604344,-0.054202757038101956,110.76,ripe
1763614797.451079,1763614779.735464,0.184,0.3,0,3,1,99.46,104.20000000000658,90.6,0.2407151326624294,0.02135679366591337,-0.055830593628752395,110.76,ripe
1763614797.4942276,1763614779.735464,0.181,0.3,0,3,1,99.32,104.10000000000659,90.4,0.24086905106041234,0.021056685165347595,-0.057926781543573835,110.76,ripe
1763614797.5781858,1763614779.735464,0.181,0.3,0,4,1,99.18,104.0000000000066,90.25,0.2406603706922966,0.020760412350389366,-0.05868923593387734,110.76,ripe
1763614797.7525039,1763614779.735464,0.177,0.3,0,2,1,98.94,103.9000000000066,90.15,0.24133114660081142,0.020454988762980165,-0.061845579221601804,110.76,ripe
1763614797.8722944,1763614779.735464,0.177,0.3,0,5,1,98.8,103.8000000000066,89.95,0.24121119510759112,0.02015139695800653,-0.06296841141798631,110.76,ripe
1763614797.9921563,1763614779.735464,0.176,0.3,0,3,1,98.66,103.70000000000661,89.8,0.24073152758210922,0.01985218402056779,-0.06361013573730681,110.76,ripe
1763614798.050326,1763614779.735464,0.174,0.3,1,3,1,98.47,103.60000000000662,89.75,0.24057021389874825,0.01955329232178774,-0.06500951797634705,110.76,ripe
1763614798.1758068,1763614779.735464,0.17200000000000001,0.3,0,4,1,98.28,103.50000000000662,89.7,0.2404866553344493,0.01925323877602129,-0.06670630737324867,110.76,ripe
1763614798.2837546,1763614779.735464,0.17200000000000001,0.3,0,4,1,98.09,103.40000000000663,89.65,0.24036741056245767,0.018956134109931796,-0.06747723658185736,110.76,ripe
1763614798.4283373,1763614779.735464,0.17200000000000001,0.3,0,3,1,97.9,103.30000000000663,89.55,0.24021704329749247,0.018663948785161057,-0.06777195630719232,110.76,ripe
1763614798.5307386,1763614779.735464,0.171,0.3,0,2,1,97.71,103.20000000000664,89.45,0.24003946339908372,0.018375487946066773,-0.06831691990393363,110.76,ripe
1763614798.688607,1763614779.735464,0.17,0.3,0,3,1,97.57,103.10000000000664,89.35,0.23935110859178035,0.01809269585837134,-0.06848983684420532,110.76,ripe
1763614798.7218356,1763614779.735464,0.168,0.3,0,3,1,97.38,103.00000000000665,89.25,0.23887392625972675,0.01781196330877818,-0.06944329038593922,110.76,ripe
1763614798.9248688,1763614779.735464,0.169,0.3,0,4,1,97.24,102.90000000000666,89.1,0.23799260971622258,0.017540009916502102,-0.06877729177932881,110.76,ripe
1763614798.9925985,1763614779.735464,0.169,0.3,0,3,1,97.05,102.80000000000666,89.0,0.23741623500525486,0.017275439889207097,-0.06830857603680798,110.76,ripe
1763614799.0524762,1763614779.735464,0.169,0.3,0,4,1,96.86,102.70000000000667,88.94999999999999,0.2369818550557855,0.017017532505174498,-0.06792802557156208,110.76,ripe
1763614799.2385595,1763614779.735464,0.17,0.3,0,5,1,96.67,102.60000000000667,88.8,0.2366104769066867,0.016767745843104524,-0.06708356216457498,110.76,ripe
1763614799.363365,1763614779.735464,0.169,0.3,0,3,1,96.43,102.50000000000668,88.6,0.2367096300489403,0.016520995140308446,-0.06744617267788444,110.76,ripe
1763614799.542355,1763614779.735464,0.171,0.3,1,4,1,96.24,102.40000000000668,88.5,0.23655555460189553,0.016282420109339314,-0.06642382591636758,110.76,ripe
1763614799.6881845,1763614779.735464,0.171,0.3,0,4,1,96.05,102.30000000000669,88.35,0.23632696118413704,0.016050609699032797,-0.06576109684137305,110.76,ripe
1763614799.8372228,1763614779.735464,0.17,0.3,0,3,1,95.86,102.2000000000067,88.15,0.23605824682852491,0.015823070312325438,-0.0657753146571429,110.76,ripe
1763614800.0493517,1763614779.735464,0.171,0.3,0,5,1,95.67,102.1000000000067,88.05,0.2357409643605154,0.015602056285775458,-0.06509949827482436,110.76,ripe
1763614800.1423135,1763614779.735464,0.171,0.3,0,3,1,95.48,102.00000000000671,87.9,0.23542379682241818,0.015386783773896438,-0.06460306377957267,110.76,ripe
1763614800.160435,1763614779.735464,0.17,0.3,0,3,1,95.29,101.90000000000671,87.65,0.2351045172917171,0.015175166275726864,-0.06469415077029433,110.76,ripe
1763614800.2117157,1763614800.354652,0.171,0.3,0,4,1,95.15,101.80000000000672,87.5,0.2343777118298175,0.014970982346206904,-0.06367252856910613,110.76,overripe
1763614800.5235374,1763614800.354652,0.17200000000000001,0.3,0,2,1,95.01,101.70000000000672,87.2,0.23350854987056885,0.014775652343372558,-0.06215595824021314,110.76,overripe
1763614800.6743667,1763614800.354652,0.17200000000000001,0.3,0,4,1,94.82,101.60000000000673,87.0,0.23299290304146575,0.014586536008963757,-0.0613166072262879,110.76,overripe
1763614800.7747884,1763614800.354652,0.17200000000000001,0.3,0,3,1,94.63,101.50000000000674,86.75,0.23264580458867873,0.014402322233099712,-0.06080765668108978,110.76,overripe
1763614800.8514032,1763614800.354652,0.17,0.3,0,3,1,94.49,101.40000000000674,86.5,0.2320167484371244,0.014220690044685319,-0.06109767448332992,110.76,overripe
1763614801.0004082,1763614800.354652,0.17,0.3,0,3,1,94.35,101.30000000000675,86.25,0.23122611815915142,0.01404346037905005,-0.06076658118225417,110.76,overripe
1763614801.1171422,1763614800.354652,0.169,0.3,0,3,1,94.16,101.20000000000675,86.1,0.23073291738856036,0.01386864787567177,-0.06100314890011174,110.76,overripe
1763614801.2920902,1763614800.354652,0.168,0.3,0,3,1,94.02,101.10000000000676,85.9,0.2300109637728231,0.013696585720942395,-0.061146079528598796,110.76,overripe
1763614801.436255,1763614800.354652,0.168,0.3,1,2,1,93.83,101.00000000000676,85.65,0.22952025807765555,0.013527571829429739,-0.061087815955543384,110.76,overripe
1763614801.5344677,1763614800.354652,0.169,0.3,0,4,1,93.69,100.90000000000677,85.45,0.22880183116943917,0.013364228806927439,-0.060085610108383064,110.76,overripe
1763614801.6954746,1763614800.354652,0.171,0.3,1,4,1,93.5,100.80000000000678,85.3,0.22835283949136284,0.013207795051014121,-0.05849472896083477,110.76,overripe
1763614801.9222786,1763614800.354652,0.171,0.3,0,4,1,93.31,100.70000000000678,85.1,0.22807794994491018,0.013056032912647153,-0.05764889467964615,110.76,overripe
1763614802.0450702,1763614800.354652,0.17200000000000001,0.3,1,3,1,93.12,100.60000000000679,84.9,0.2278828379533,0.012909131732963396,-0.05666831032066799,110.76,overripe
1763614802.179492,1763614800.354652,0.174,0.3,1,3,1,92.98,100.50000000000679,84.55,0.22742157751316683,0.012769357963524462,-0.05481431369685083,110.76,overripe
1763614802.3646684,1763614800.354652,0.176,0.3,1,4,1,92.79,100.4000000000068,84.25,0.2272122652110609,0.012636523079211783,-0.05290863330290288,110.76,overripe
1763614802.401632,1763614800.354652,0.176,0.3,1,2,1,92.6,100.3000000000068,84.0,0.22716395979655943,0.012507887152366344,-0.05201214384248043,110.76,overripe
1763614802.4985538,1763614800.354652,0.176,0.3,0,3,1,92.41,100.20000000000681,83.8,0.22718561482375474,0.012382114622486857,-0.05160970684671526,110.76,overripe
1763614802.6438434,1763614800.354652,0.177,0.3,1,4,1,92.22,100.10000000000682,83.5,0.22723278229507804,0.012259757045154836,-0.050944828306558304,110.76,overripe
1763614802.7952266,1763614800.354652,0.177,0.3,0,3,1,92.03,100.00000000000682,83.15,0.22730628144839035,0.01213982103850234,-0.050662304454130475,110.76,overripe
1763614802.9353862,1763614800.354652,0.177,0.3,0,3,1,91.84,99.90000000000683,82.95,0.2273839901649721,0.01202182432852199,-0.050562001667842166,110.76,overripe
1763614803.0360863,1763614800.354652,0.177,0.3,0,4,1,91.65,99.80000000000683,82.7,0.2274554623623723,0.011905534252786851,-0.050544468113807334,110.76,overripe
1763614803.081343,1763614800.354652,0.177,0.3,0,3,1,91.51,99.70000000000684,82.55000000000001,0.227218381933439,0.011791650718772988,-0.0502628848091565,110.76,overripe
