Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152152.9601173,1762152145.2358906,0.779,0.8,12,4,0,24,35.79999999997779,222.9,0.7945039457136733,0.02772983157508201,-0.014825498705025142,52.38,ripe
1762152152.970228,1762152145.2358906,0.779,0.8,13,3,0,24,35.79999999997779,223.0,0.7924103270213919,0.02684397099563284,-0.01307110351706775,52.38,ripe
1762152152.9803498,1762152145.2358906,0.778,0.8,12,3,0,24,35.79999999997779,223.05,0.7924746797096579,0.02721720521617461,-0.013805067957495809,52.38,ripe
1762152152.9904783,1762152145.2358906,0.777,0.8,12,3,0,24,35.79999999997779,223.10000000000002,0.7918868886223087,0.026963152841460877,-0.014052082746227601,52.38,ripe
1762152153.0005932,1762152145.2358906,0.776,0.8,12,3,0,24,35.79999999997779,223.05,0.7918476972953516,0.02728736826936286,-0.01493029435731108,52.38,ripe
1762152153.0107095,1762152145.2358906,0.777,0.8,12,4,0,24,35.79999999997779,223.0,0.7913532584421411,0.027127722274282028,-0.014394556973120864,52.38,ripe
1762152153.0208168,1762152145.2358906,0.777,0.8,13,3,0,24,35.79999999997779,222.95,0.7911986310491852,0.02735708996081946,-0.014219280314675009,52.38,ripe
1762152153.030924,1762152145.2358906,0.779,0.8,13,4,0,24,35.79999999997779,222.95,0.7908370334084984,0.02738542091181579,-0.012847358041243373,52.38,ripe
1762152153.0410595,1762152145.2358906,0.78,0.8,12,4,0,24,35.79999999997779,222.89999999999998,0.7904806877893844,0.027059301017912058,-0.011485850105756867,52.38,ripe
1762152153.0511806,1762152145.2358906,0.779,0.8,12,3,0,24,35.79999999997779,222.85,0.7905398989692707,0.027485994265330407,-0.011542480127456844,52.38,ripe
1762152153.0612807,1762152145.2358906,0.778,0.8,13,3,0,24,35.79999999997779,222.8,0.790139410250555,0.02761485564245923,-0.011640700829648076,52.38,ripe
1762152153.0713804,1762152145.2358906,0.78,0.8,13,4,0,24,35.79999999997779,222.75,0.7898772888277892,0.02759133376408591,-0.010627934117335647,52.38,ripe
1762152153.0814872,1762152145.2358906,0.781,0.8,14,3,0,24,35.79999999997779,222.8,0.7894509411301378,0.026393505718984592,-0.00932626377491097,52.38,ripe
1762152153.0915954,1762152145.2358906,0.782,0.8,12,3,0,24,35.79999999997779,222.9,0.7908923525662945,0.027595733305507554,-0.0098300138886811,52.38,ripe
1762152153.1017041,1762152145.2358906,0.781,0.8,12,2,0,24,35.79999999997779,222.95,0.7892145737970861,0.027155308504209556,-0.008183404458279364,52.38,ripe
1762152153.1117966,1762152145.2358906,0.78,0.8,12,3,0,24,35.79999999997779,223.05,0.7899188474789853,0.02834735425235902,-0.009403262809581925,52.38,ripe
1762152153.121858,1762152145.2358906,0.781,0.8,13,4,0,24,35.79999999997779,223.1,0.7886992802510513,0.02875896928799379,-0.007941487916349521,52.38,ripe
1762152153.1319206,1762152145.2358906,0.782,0.8,13,4,0,24,35.79999999997779,223.1,0.7886096635864812,0.028912439755472908,-0.007230767419130313,52.38,ripe
1762152153.1419964,1762152145.2358906,0.781,0.8,12,4,0,24,35.79999999997779,223.05,0.7886185232266428,0.02893517588341609,-0.007429075142967423,52.38,ripe
1762152153.1520605,1762152145.2358906,0.783,0.8,13,3,0,24,35.79999999997779,222.95,0.7884612776872317,0.028959464701264797,-0.0063665536453940685,52.38,ripe
1762152153.1621537,1762152145.2358906,0.785,0.8,12,3,0,24,35.79999999997779,222.9,0.7891385628558847,0.02856142610517784,-0.005591200834965893,52.38,ripe
1762152153.1722524,1762152145.2358906,0.785,0.8,13,3,0,24,35.79999999997779,222.9,0.7882653020258314,0.028568454162163255,-0.003991621015372093,52.38,ripe
1762152153.1823518,1762152145.2358906,0.786,0.8,13,3,0,24,35.79999999997779,222.9,0.7886876986504763,0.02832910422090056,-0.0035508581452465826,52.38,ripe
1762152153.1924746,1762152145.2358906,0.787,0.8,13,3,0,24,35.79999999997779,223.0,0.787885623673809,0.02841850303946409,-0.001817203421194069,52.38,ripe
1762152153.2026136,1762152145.2358906,0.791,0.8,13,4,0,24,35.79999999997779,223.1,0.7880575345591035,0.028415395759841238,0.00047667556720398796,52.38,ripe
1762152153.2127936,1762152145.2358906,0.79,0.8,11,3,0,24,35.79999999997779,223.14999999999998,0.7887015886942372,0.0284695744465739,0.0005655163689165521,52.38,ripe
1762152153.2229776,1762152145.2358906,0.791,0.8,12,4,0,24,35.79999999997779,223.25,0.7878391985362899,0.02837171505307072,0.0022943539952869907,52.38,ripe
1762152153.2332025,1762152145.2358906,0.792,0.8,12,4,0,24,35.79999999997779,223.25,0.7885650765580338,0.028539511676845677,0.002501699707754712,52.38,ripe
1762152153.2433183,1762152145.2358906,0.791,0.8,12,2,0,24,35.79999999997779,223.25,0.7878898054090622,0.028400629259166074,0.0031435827238320835,52.38,ripe
1762152153.2534478,1762152145.2358906,0.792,0.8,12,2,0,24,35.79999999997779,223.25,0.7882427636450744,0.028379779474339457,0.003273930421372695,52.38,ripe
1762152153.2635546,1762152145.2358906,0.793,0.8,13,4,0,24,35.79999999997779,223.2,0.7884759098987654,0.028465303309548492,0.0037824371344582497,52.38,ripe
1762152153.2736773,1762152145.2358906,0.793,0.8,12,3,0,24,35.79999999997779,223.10000000000002,0.7885051868056938,0.02851765261819416,0.0041239867109179595,52.38,ripe
1762152153.2837968,1762152145.2358906,0.793,0.8,12,3,0,24,35.79999999997779,223.0,0.7884761107649082,0.028497350031226557,0.00433847599339765,52.38,ripe
1762152153.293895,1762152145.2358906,0.793,0.8,12,3,0,24,35.79999999997779,222.95,0.7885085730308141,0.028438709420692737,0.00439872034833888,52.38,ripe
1762152153.3040266,1762152145.2358906,0.793,0.8,13,4,0,24,35.79999999997779,222.9,0.7887891773538935,0.02851744688341499,0.004164469335683041,52.38,ripe
1762152153.31413,1762152145.2358906,0.792,0.8,14,3,0,24,35.79999999997779,222.85000000000002,0.7888186129688427,0.028548300019728575,0.003658210375945603,52.38,ripe
1762152153.3242254,1762152145.2358906,0.79,0.8,12,2,0,24,35.79999999997779,222.75,0.7886484082193623,0.02847162204002768,0.0025900034530318417,52.38,ripe
1762152153.3343482,1762152145.2358906,0.79,0.8,12,3,0,24,35.79999999997779,222.7,0.7888858726986956,0.02847096916287502,0.0017333331375015693,52.38,ripe
1762152153.3444514,1762152145.2358906,0.791,0.8,12,4,0,24,35.79999999997779,222.65,0.7889268532939355,0.028472400504308448,0.001882749624163127,52.38,ripe
1762152153.3545647,1762152145.2358906,0.791,0.8,12,4,0,24,35.79999999997779,222.60000000000002,0.7888936395247245,0.02844771001137935,0.0020111619343249343,52.38,ripe
1762152153.3646998,1762152145.2358906,0.791,0.8,12,3,0,24,35.79999999997779,222.5,0.7890967051315675,0.028482877137555162,0.0018556955979572853,52.38,ripe
1762152153.3748305,1762152145.2358906,0.792,0.8,13,3,0,24,35.79999999997779,222.4,0.7890617623881087,0.02849358501548039,0.0024144379766537494,52.38,ripe
1762152153.3849666,1762152145.2358906,0.794,0.8,14,4,0,24,35.79999999997779,222.25,0.7890387495638022,0.028459680417746155,0.003699350618579067,52.38,ripe
1762152153.3951056,1762152145.2358906,0.793,0.8,14,3,0,24,35.79999999997779,222.15,0.7891919083002286,0.02848354934185619,0.003677141790962013,52.38,ripe
1762152153.4052098,1762152145.2358906,0.794,0.8,14,4,0,24,35.79999999997779,222.2,0.789288349077838,0.028528873733468248,0.004146175967757348,52.38,ripe
1762152153.415318,1762152145.2358906,0.795,0.8,13,4,0,24,35.79999999997779,222.25,0.7893753461128968,0.028582657091519366,0.004841916409900837,52.38,ripe
1762152153.4254234,1762152145.2358906,0.795,0.8,13,4,0,24,35.79999999997779,222.2,0.7893878010196027,0.028555666009631886,0.005220830241796204,52.38,ripe
1762152153.43554,1762152145.2358906,0.796,0.8,13,4,0,24,35.79999999997779,222.15,0.789559890197793,0.028600896192059775,0.00574442543290643,52.38,ripe
1762152153.445668,1762152145.2358906,0.795,0.8,12,3,0,24,35.79999999997779,222.0,0.7895328985678809,0.028492049598776457,0.005619259247468866,52.38,ripe
1762152153.4557998,1762152145.2358906,0.795,0.8,13,4,0,24,35.79999999997779,221.89999999999998,0.7899287926317408,0.028702099338317986,0.005147286275934193,52.38,ripe
1762152153.4659343,1762152145.2358906,0.795,0.8,12,4,0,24,35.79999999997779,221.8,0.7897498617158796,0.028608624007461367,0.0052881777379578665,52.38,ripe
1762152153.4761324,1762152145.2358906,0.794,0.8,13,2,0,24,35.79999999997779,221.75,0.7903369305269164,0.028914971584093025,0.0041820892000022925,52.38,ripe
1762152153.4862552,1762152145.2358906,0.794,0.8,12,3,0,24,35.79999999997779,221.7,0.7899574014290142,0.028861574424663063,0.004302108434445229,52.38,ripe
1762152153.4963512,1762152145.2358906,0.793,0.8,12,2,0,24,35.79999999997779,221.7,0.7900069985536035,0.028794141542619583,0.0036227563781262573,52.38,ripe
1762152153.5064764,1762152145.2358906,0.791,0.8,12,1,0,24,35.79999999997779,221.75,0.7900366675035668,0.028732655974398603,0.0022782099622979946,52.38,ripe
1762152153.516595,1762152145.2358906,0.788,0.8,12,1,0,24,35.79999999997779,221.75,0.790295774052171,0.02873134156822198,-0.00013833531923856945,52.38,ripe
1762152153.5266962,1762152145.2358906,0.787,0.8,12,3,0,24,35.79999999997779,221.8,0.790093606616785,0.02877230096087512,-0.001514887250318786,52.38,ripe
1762152153.5368145,1762152145.2358906,0.784,0.8,12,2,0,24,35.79999999997779,221.85,0.7899964549114808,0.028910851605523306,-0.0037070952282477476,52.38,ripe
1762152153.5469518,1762152145.2358906,0.782,0.8,12,2,0,24,35.79999999997779,221.9,0.7905238374302326,0.02852480671543867,-0.006379157588616069,52.38,ripe
1762152153.5570931,1762152145.2358906,0.782,0.8,13,2,0,24,35.79999999997779,221.9,0.7900121822892003,0.028522257045516686,-0.0069398423683920685,52.38,ripe
1762152153.567211,1762152145.2358906,0.781,0.8,13,2,0,24,35.79999999997779,221.9,0.7899037980901256,0.028460247829848913,-0.007867628129721416,52.38,ripe
1762152153.5773175,1762152145.2358906,0.781,0.8,15,2,0,24,35.79999999997779,221.89999999999998,0.7897740639312754,0.028327480366049432,-0.008255978951073217,52.38,ripe
1762152153.5874221,1762152145.2358906,0.781,0.8,15,2,0,24,35.79999999997779,221.89999999999998,0.7895391000610679,0.028364730466653925,-0.008280057570966726,52.38,ripe
1762152153.5975406,1762152145.2358906,0.781,0.8,13,2,0,24,35.79999999997779,221.85,0.7893560342226351,0.028445596441176956,-0.008226512977584477,52.38,ripe
1762152153.6076558,1762152145.2358906,0.782,0.8,11,4,0,24,35.79999999997779,221.8,0.7892711927073381,0.02833245072972291,-0.007706432084812809,52.38,ripe
1762152153.6177585,1762152145.2358906,0.781,0.8,12,2,0,24,35.79999999997779,221.8,0.7887827644602533,0.029052589818537703,-0.007500384148990569,52.38,ripe
1762152153.6278691,1762152145.2358906,0.78,0.8,12,4,0,24,35.79999999997779,221.8,0.7895426507016828,0.028270559751495776,-0.008901460546051454,52.38,ripe
1762152153.6379461,1762152145.2358906,0.779,0.8,12,4,0,24,35.79999999997779,221.8,0.7882251236912918,0.02961150091901324,-0.008404528613476181,52.38,ripe
1762152153.6480591,1762152145.2358906,0.779,0.8,13,3,0,24,35.79999999997779,221.8,0.7895143296917557,0.02885325384917769,-0.01010403215284783,52.38,ripe
1762152153.6581662,1762152145.2358906,0.778,0.8,12,3,0,24,35.79999999997779,221.8,0.7883529783802352,0.02889098244224237,-0.009647829610781256,52.38,ripe
1762152153.668255,1762152145.2358906,0.778,0.8,12,3,0,24,35.79999999997779,221.8,0.7877724519862683,0.029403533601077687,-0.009419877601541282,52.38,ripe
1762152153.6783485,1762152145.2358906,0.777,0.8,12,3,0,24,35.79999999997779,221.8,0.7882417734563798,0.029160153278432514,-0.010565486264016322,52.38,ripe
1762152153.6884508,1762152145.2358906,0.777,0.8,12,4,0,24,35.79999999997779,221.75,0.7877990197780467,0.0291424809074366,-0.010460876181864975,52.38,ripe
1762152153.6986701,1762152145.2358906,0.776,0.8,13,2,0,24,35.79999999997779,221.75,0.7876018282904091,0.029109272494339308,-0.010932756492318285,52.38,ripe
1762152153.7087696,1762152145.2358906,0.772,0.8,12,1,0,24,35.79999999997779,221.85000000000002,0.7874811272119707,0.02891974194019041,-0.013146591312925282,52.38,ripe
1762152153.7188609,1762152145.2358906,0.772,0.8,13,1,0,24,35.79999999997779,221.85000000000002,0.7869367044271576,0.029219019241132453,-0.013769436477634844,52.38,ripe
1762152153.7289703,1762152145.2358906,0.771,0.8,13,2,0,24,35.79999999997779,221.85000000000002,0.7862000570386775,0.030148829117373866,-0.014116423063916028,52.38,ripe
1762152153.7391481,1762152145.2358906,0.77,0.8,13,2,0,24,35.79999999997779,221.8,0.7874198198717921,0.029181739410437252,-0.01637800288441138,52.38,ripe
1762152153.7492495,1762152145.2358906,0.772,0.8,12,4,0,24,35.79999999997779,221.75,0.7867329857539103,0.02832772439088443,-0.015212077260219892,52.38,ripe
1762152153.7593634,1762152145.2358906,0.774,0.8,13,3,0,24,35.79999999997779,221.65,0.7862373594861899,0.027280703608640322,-0.01347690523934475,52.38,ripe
1762152153.7694845,1762152145.2358906,0.773,0.8,13,3,0,24,35.79999999997779,221.65,0.7857236609935201,0.027585973321814075,-0.012843433870097565,52.38,ripe
1762152153.779589,1762152145.2358906,0.774,0.8,12,4,0,24,35.79999999997779,221.65,0.785415964826457,0.02779544107910303,-0.011975851264745763,52.38,ripe
1762152153.7896903,1762152145.2358906,0.777,0.8,13,5,0,24,35.79999999997779,221.7,0.7851902162393856,0.02749013801963479,-0.00997015945852997,52.38,ripe
1762152153.7997913,1762152145.2358906,0.779,0.8,13,4,0,24,35.79999999997779,221.7,0.7849786808563958,0.027569820561640628,-0.007868652465968018,52.38,ripe
1762152153.8099096,1762152145.2358906,0.78,0.8,14,4,0,24,35.79999999997779,221.64999999999998,0.7847968583355296,0.027391359127346446,-0.0062418441403157,52.38,ripe
1762152153.8200488,1762152145.2358906,0.779,0.8,14,2,0,24,35.79999999997779,221.6,0.7847974387703126,0.027826588502652735,-0.006019931672705647,52.38,ripe
1762152153.8301787,1762152145.2358906,0.781,0.8,13,3,0,24,35.79999999997779,221.55,0.7846108523343838,0.02763082695663762,-0.004722098785580275,52.38,ripe
1762152153.8402877,1762152145.2358906,0.782,0.8,13,3,0,24,35.79999999997779,221.55,0.7844764784528225,0.02777904190858689,-0.0035321016784207737,52.38,ripe
1762152153.8504148,1762152145.2358906,0.781,0.8,13,2,0,24,35.79999999997779,221.55,0.7844276757972637,0.02767107285997302,-0.003455487410062741,52.38,ripe
1762152153.860517,1762152145.2358906,0.779,0.8,13,1,0,24,35.79999999997779,221.45,0.7843436681334169,0.027464115419986754,-0.004357573939816395,52.38,ripe
1762152153.87064,1762152145.2358906,0.779,0.8,12,3,0,24,35.79999999997779,221.35,0.784237884284573,0.027412293522101585,-0.0047448371877727435,52.38,ripe
1762152153.88076,1762152145.2358906,0.78,0.8,14,3,0,24,35.79999999997779,221.3,0.7842358903444807,0.02771428638859244,-0.004489366796080585,52.38,ripe
1762152153.8908796,1762152145.2358906,0.778,0.8,13,3,0,24,35.79999999997779,221.25,0.7840711707656053,0.02763688962445698,-0.0051979089914052645,52.38,ripe
1762152153.9009826,1762152145.2358906,0.777,0.8,13,3,0,24,35.79999999997779,221.2,0.7839597234991291,0.027702058699403724,-0.006023092612029046,52.38,ripe
1762152153.911107,1762152145.2358906,0.774,0.8,12,3,0,24,35.79999999997779,221.14999999999998,0.7838374040430075,0.027744364813906103,-0.007869088599457452,52.38,ripe
1762152153.921216,1762152145.2358906,0.774,0.8,13,4,0,24,35.79999999997779,221.14999999999998,0.7836891489335774,0.027654600855616673,-0.008704991211802349,52.38,ripe
1762152153.9313273,1762152145.2358906,0.775,0.8,14,4,0,24,35.79999999997779,221.14999999999998,0.7835147521460081,0.027431831698247623,-0.008522673285120574,52.38,ripe
1762152153.9414608,1762152145.2358906,0.774,0.8,12,4,0,24,35.79999999997779,221.2,0.7833624980046617,0.02767621689225414,-0.008866458574217972,52.38,ripe
1762152153.951567,1762152145.2358906,0.775,0.8,12,4,0,24,35.79999999997779,221.25,0.7831758919948512,0.02736697755747372,-0.008427872279629267,52.38,ripe
1762152153.9616861,1762152145.2358906,0.774,0.8,13,3,0,24,35.79999999997779,221.3,0.7830765878447147,0.028012318749946235,-0.008702577987103721,52.38,ripe
1762152153.971815,1762152145.2358906,0.774,0.8,13,3,0,24,35.79999999997779,221.3,0.7829335157207198,0.027543755394775365,-0.008746510791914242,52.38,ripe
1762152153.9819334,1762152145.2358906,0.776,0.8,13,4,0,24,35.79999999997779,221.2,0.7826554072094122,0.02786929607561906,-0.007561904745009396,52.38,ripe
1762152153.992068,1762152145.2358906,0.777,0.8,13,3,0,24,35.79999999997779,221.2,0.7826042379013972,0.027386921372389534,-0.006557486669195867,52.38,ripe
1762152154.002193,1762152145.2358906,0.778,0.8,13,2,0,24,35.79999999997779,221.25,0.78238037014043,0.02745832293782903,-0.0053569945243293615,52.38,ripe
1762152154.0122964,1762152145.2358906,0.777,0.8,11,1,0,24,35.79999999997779,221.35,0.7822440209539004,0.027277013127206828,-0.005232333145850032,52.38,ripe
1762152154.0223837,1762152145.2358906,0.78,0.8,12,4,0,24,35.79999999997779,221.45,0.7821598661137827,0.027284597938491445,-0.0036540222097575237,52.38,ripe
1762152154.0324702,1762152145.2358906,0.78,0.8,13,2,0,24,35.79999999997779,221.55,0.7822615088991214,0.027673898833629876,-0.0030085869471088156,52.38,ripe
1762152154.042573,1762152145.2358906,0.78,0.8,12,2,0,24,35.79999999997779,221.64999999999998,0.7820525211828906,0.02756507957182342,-0.002426060206884295,52.38,ripe
1762152154.0526924,1762152145.2358906,0.783,0.8,14,3,0,24,35.79999999997779,221.7,0.781976435808837,0.02759020893065971,-0.0006632053208338595,52.38,ripe
1762152154.0627968,1762152145.2358906,0.783,0.8,13,2,0,24,35.79999999997779,221.7,0.7819749052330137,0.027600107178943782,0.00018171001098787887,52.38,ripe
1762152154.072916,1762152145.2358906,0.783,0.8,13,2,0,24,35.79999999997779,221.7,0.7819725820030482,0.027610050062844914,0.0006057256189525573,52.38,ripe
1762152154.0830472,1762152145.2358906,0.782,0.8,13,3,0,24,35.79999999997779,221.64999999999998,0.7819696034322642,0.02759623696437417,0.00031955037873621084,52.38,ripe
1762152154.0931737,1762152145.2358906,0.782,0.8,13,4,0,24,35.79999999997779,221.64999999999998,0.7820014009565801,0.027606357841058755,0.00014317594892010455,52.38,ripe
1762152154.1032805,1762152145.2358906,0.782,0.8,12,3,0,24,35.79999999997779,221.55,0.7819825372552455,0.027603462991904214,8.975119750465055e-05,52.38,ripe
1762152154.1133847,1762152145.2358906,0.783,0.8,13,3,0,24,35.79999999997779,221.55,0.7820277190352096,0.027675776527340403,0.0005084251911654514,52.38,ripe
1762152154.1234877,1762152145.2358906,0.784,0.8,13,2,0,24,35.79999999997779,221.55,0.7819284742091219,0.027523463022076106,0.0013395979040655703,52.38,ripe
1762152154.1335952,1762152145.2358906,0.783,0.8,13,2,0,24,35.79999999997779,221.6,0.782063875233198,0.027342196681701448,0.0010701608233957272,52.38,ripe
1762152154.1436613,1762152145.2358906,0.781,0.8,13,1,0,24,35.79999999997779,221.64999999999998,0.7821433418496694,0.027347200257234472,-7.63238213724593e-05,52.38,ripe
1762152154.1537256,1762152145.2358906,0.78,0.8,13,2,0,24,35.79999999997779,221.64999999999998,0.7820393504683405,0.027337889722596355,-0.0010058414541920246,52.38,ripe
1762152154.1637871,1762152145.2358906,0.781,0.8,13,3,0,24,35.79999999997779,221.7,0.7821338975481522,0.027418617738838035,-0.001117143041077906,52.38,ripe
