Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152503.1536722,1762152497.3287392,0.593,0.8,9,4,0,90.52,95.89999999997639,219.85,0.590657206439043,0.022002311302089503,0.0014916761089962538,117.81,ripe
1762152503.163777,1762152497.3287392,0.592,0.8,8,4,0,90.52,95.89999999997639,219.65,0.590790995138819,0.022038706751233435,0.0012834461352004833,117.81,ripe
1762152503.1738758,1762152497.3287392,0.592,0.8,8,4,0,90.52,95.89999999997639,219.5,0.5907822401073836,0.02205867447609455,0.0012549805296261374,117.81,ripe
1762152503.1839855,1762152497.3287392,0.589,0.8,7,3,0,90.52,95.89999999997639,219.39999999999998,0.5902695853084075,0.02202980184036863,0.0002490250100973812,117.81,ripe
1762152503.1940832,1762152497.3287392,0.588,0.8,7,3,0,90.52,95.89999999997639,219.25,0.5908981881189881,0.02196584587552897,-0.001638882959735688,117.81,ripe
1762152503.204199,1762152497.3287392,0.588,0.8,7,3,0,90.57,95.89999999997639,219.10000000000002,0.5903367549383087,0.02188159640567812,-0.001707102358682544,117.81,ripe
1762152503.214283,1762152497.3287392,0.59,0.8,9,4,0,90.57,95.89999999997639,218.95,0.5899332092280627,0.021866633390756146,-0.000618382938249562,117.81,ripe
1762152503.2243977,1762152497.3287392,0.591,0.8,8,4,0,90.57,95.89999999997639,219.0,0.5895654050360903,0.02182424529701329,0.000592008108816211,117.81,ripe
1762152503.2344775,1762152497.3287392,0.59,0.8,8,3,0,90.57,95.89999999997639,219.0,0.5897067290440435,0.021831574900386196,0.0003719775284097837,117.81,ripe
1762152503.244568,1762152497.3287392,0.591,0.8,9,4,0,90.57,95.89999999997639,218.95,0.5896663211091138,0.021841526324589213,0.0008730321771128757,117.81,ripe
1762152503.2546668,1762152497.3287392,0.591,0.8,9,2,0,90.57,95.89999999997639,218.89999999999998,0.5896286687115986,0.02183112273310765,0.001141007931514726,117.81,ripe
1762152503.264768,1762152497.3287392,0.589,0.8,7,3,0,90.57,95.89999999997639,218.85000000000002,0.5896293121681686,0.021826660508378164,0.00025552615338808593,117.81,ripe
1762152503.2748482,1762152497.3287392,0.589,0.8,8,3,0,90.57,95.89999999997639,218.8,0.5896634591236608,0.021826282491011,-0.0002210399628824744,117.81,ripe
1762152503.2849712,1762152497.3287392,0.59,0.8,9,3,0,90.57,95.89999999997639,218.70000000000002,0.5896991312954835,0.02182687894554478,2.2078284905746592e-05,117.81,ripe
1762152503.2950697,1762152497.3287392,0.589,0.8,8,4,0,90.57,95.89999999997639,218.60000000000002,0.5896582699259392,0.021826168351288283,-0.00029766513574458475,117.81,ripe
1762152503.30516,1762152497.3287392,0.589,0.8,8,4,0,90.57,95.89999999997639,218.55,0.5896495742333034,0.021825690095134857,-0.00046927183820622,117.81,ripe
1762152503.3152618,1762152497.3287392,0.59,0.8,9,4,0,90.62,95.89999999997639,218.5,0.5890241050234385,0.02179985028963421,0.0005660461741100464,117.81,ripe
1762152503.3253515,1762152497.3287392,0.592,0.8,9,5,0,90.62,95.89999999997639,218.55,0.5888776382574894,0.021858388441202716,0.001917437341284911,117.81,ripe
1762152503.3354614,1762152497.3287392,0.594,0.8,10,5,0,90.62,95.89999999997639,218.55,0.5887552349861029,0.021889204962021614,0.0036423028132841484,117.81,ripe
1762152503.3455696,1762152497.3287392,0.594,0.8,8,3,0,90.62,95.89999999997639,218.55,0.5887095545879555,0.02181034837552667,0.004489214311738099,117.81,ripe
1762152503.3556645,1762152497.3287392,0.595,0.8,8,3,0,90.62,95.89999999997639,218.55,0.5887728250365988,0.0216965360262552,0.005326559413248,117.81,ripe
1762152503.3657408,1762152497.3287392,0.596,0.8,8,3,0,90.62,95.89999999997639,218.60000000000002,0.588862175818857,0.02118078429614445,0.006187516406066296,117.81,ripe
1762152503.3758144,1762152497.3287392,0.595,0.8,9,3,0,90.57,95.89999999997639,218.64999999999998,0.5896994155740461,0.020988803493228857,0.005325430538415499,117.81,ripe
1762152503.3858886,1762152497.3287392,0.594,0.8,8,5,0,90.62,95.89999999997639,218.64999999999998,0.5892842194475147,0.021081067771636226,0.00522820360871612,117.81,ripe
1762152503.396013,1762152497.3287392,0.593,0.8,8,3,0,90.62,95.89999999997639,218.55,0.5891709070881066,0.02124715091717381,0.004585304440008819,117.81,ripe
1762152503.4061227,1762152497.3287392,0.595,0.8,9,4,0,90.62,95.89999999997639,218.55,0.5890339320968836,0.021721839233139483,0.005344173667174101,117.81,ripe
1762152503.4162388,1762152497.3287392,0.594,0.8,7,5,0,90.62,95.89999999997639,218.5,0.5894348619452211,0.021767812159839903,0.004754190936807734,117.81,ripe
1762152503.4263408,1762152497.3287392,0.595,0.8,8,4,0,90.62,95.89999999997639,218.45000000000002,0.589495639517739,0.021678435260937944,0.005098886923275425,117.81,ripe
1762152503.4364612,1762152497.3287392,0.598,0.8,9,4,0,90.62,95.89999999997639,218.5,0.5896023918273018,0.021659525651778436,0.006694871393205459,117.81,ripe
1762152503.4465888,1762152497.3287392,0.597,0.8,8,2,0,90.62,95.89999999997639,218.55,0.5897301365512104,0.02170828336261855,0.006918495059043184,117.81,ripe
1762152503.4566894,1762152497.3287392,0.598,0.8,8,4,0,90.62,95.89999999997639,218.64999999999998,0.5898683206617797,0.02175488670013892,0.0074559951433470495,117.81,ripe
1762152503.4667885,1762152497.3287392,0.597,0.8,9,4,0,90.62,95.89999999997639,218.65,0.5900185473547069,0.021808814866488127,0.007143610547856505,117.81,ripe
1762152503.4768884,1762152497.3287392,0.598,0.8,9,4,0,90.57,95.89999999997639,218.65,0.5907026303435978,0.021832613148823257,0.006878448607683829,117.81,ripe
1762152503.4870114,1762152497.3287392,0.6,0.8,9,4,0,90.57,95.89999999997639,218.64999999999998,0.591108394486863,0.021831039753226717,0.007682144988777728,117.81,ripe
1762152503.4971242,1762152497.3287392,0.602,0.8,9,4,0,90.57,95.89999999997639,218.6,0.5914141525377544,0.021999333142285315,0.008981117200065891,117.81,ripe
1762152503.5072477,1762152497.3287392,0.602,0.8,9,3,0,90.57,95.89999999997639,218.60000000000002,0.5916175967197168,0.021867657542453837,0.009580038149193282,117.81,ripe
1762152503.5173688,1762152497.3287392,0.603,0.8,9,3,0,90.57,95.89999999997639,218.54999999999998,0.5918972245298295,0.022132351721368525,0.010201592904625523,117.81,ripe
1762152503.5274756,1762152497.3287392,0.602,0.8,8,3,0,90.57,95.89999999997639,218.60000000000002,0.591984698218885,0.021747907301565103,0.010064710498342455,117.81,ripe
1762152503.5375686,1762152497.3287392,0.602,0.8,8,4,0,90.57,95.89999999997639,218.64999999999998,0.5923023078296539,0.021792864811716547,0.009722396528959898,117.81,ripe
1762152503.5476763,1762152497.3287392,0.602,0.8,8,3,0,90.57,95.89999999997639,218.6,0.5925063494953084,0.021967265227473762,0.009506002683998371,117.81,ripe
1762152503.55778,1762152497.3287392,0.604,0.8,8,6,0,90.57,95.89999999997639,218.54999999999998,0.5927770170878043,0.022565996138219177,0.010229159001849175,117.81,ripe
1762152503.5678847,1762152497.3287392,0.603,0.8,8,3,0,90.57,95.89999999997639,218.6,0.5926702619453377,0.02213449086890349,0.010332826099489045,117.81,ripe
1762152503.577998,1762152497.3287392,0.601,0.8,8,3,0,90.57,95.89999999997639,218.65,0.5930542836117759,0.021953861184796735,0.008947260410637425,117.81,ripe
1762152503.588112,1762152497.3287392,0.6,0.8,9,3,0,90.57,95.89999999997639,218.7,0.5933261576455113,0.022244147647408563,0.007674614365695387,117.81,ripe
1762152503.5982463,1762152497.3287392,0.601,0.8,9,4,0,90.52,95.89999999997639,218.75,0.5940513805500582,0.02240866238684806,0.00694900545554511,117.81,ripe
1762152503.6083646,1762152497.3287392,0.599,0.8,8,4,0,90.52,95.89999999997639,218.75,0.5940769748808172,0.021952648816223927,0.005923218121984375,117.81,ripe
1762152503.6184723,1762152497.3287392,0.599,0.8,9,3,0,90.52,95.89999999997639,218.70000000000002,0.5947382584117523,0.022365871594222268,0.0047618380896484735,117.81,ripe
1762152503.6285799,1762152497.3287392,0.598,0.8,8,4,0,90.47,95.89999999997639,218.65,0.5953057362618356,0.022323339641011953,0.0034443119888648566,117.81,ripe
1762152503.638704,1762152497.3287392,0.597,0.8,8,3,0,90.52,95.89999999997639,218.60000000000002,0.595004211339385,0.022177064566816868,0.0028708127859652377,117.81,ripe
1762152503.64882,1762152497.3287392,0.597,0.8,8,4,0,90.52,95.89999999997639,218.5,0.5950954363720549,0.022154921798109132,0.002342075690620282,117.81,ripe
1762152503.658919,1762152497.3287392,0.598,0.8,9,5,0,90.52,95.89999999997639,218.39999999999998,0.5951476237284145,0.022202298666757568,0.0025711323029230515,117.81,ripe
1762152503.6691177,1762152497.3287392,0.598,0.8,9,3,0,90.52,95.89999999997639,218.35000000000002,0.5953285613106971,0.02239650552805177,0.0025308167049715724,117.81,ripe
1762152503.6792488,1762152497.3287392,0.598,0.8,9,3,0,90.47,95.89999999997639,218.3,0.5956851698285466,0.02238032953624497,0.002244519179287696,117.81,ripe
1762152503.6893585,1762152497.3287392,0.601,0.8,9,4,0,90.47,95.89999999997639,218.35,0.5960243553008047,0.02238212727427749,0.0034404892031124623,117.81,ripe
1762152503.6994822,1762152497.3287392,0.604,0.8,8,5,0,90.47,95.89999999997639,218.39999999999998,0.5962537334596673,0.022427506375502705,0.0054786887922912975,117.81,ripe
1762152503.7096157,1762152497.3287392,0.608,0.8,9,5,0,90.47,95.89999999997639,218.35,0.5962140045903916,0.021998019550382324,0.008652206535587625,117.81,ripe
1762152503.7197223,1762152497.3287392,0.608,0.8,9,4,0,90.47,95.89999999997639,218.4,0.596595623171728,0.02189037217814607,0.009837482391261698,117.81,ripe
1762152503.7299347,1762152497.3287392,0.609,0.8,8,5,0,90.47,95.89999999997639,218.45,0.5968398595913059,0.022415806107608835,0.010876693190188913,117.81,ripe
1762152503.7401228,1762152497.3287392,0.608,0.8,7,3,0,90.47,95.89999999997639,218.5,0.5975560974815215,0.023774030814180325,0.010302178909225912,117.81,ripe
1762152503.750235,1762152497.3287392,0.608,0.8,9,4,0,90.47,95.89999999997639,218.5,0.597206514127478,0.02372599898811264,0.010722624067895703,117.81,ripe
1762152503.7603655,1762152497.3287392,0.609,0.8,8,4,0,90.52,95.89999999997639,218.5,0.5962880279890442,0.023083619382938077,0.012176541108642636,117.81,ripe
1762152503.7704914,1762152497.3287392,0.613,0.8,9,5,0,90.52,95.89999999997639,218.55,0.5969025658606331,0.02309437211083405,0.013829718688210368,117.81,ripe
1762152503.78062,1762152497.3287392,0.615,0.8,8,5,0,90.52,95.89999999997639,218.6,0.5969243571009003,0.022858050670400653,0.015941785173521406,117.81,ripe
1762152503.790736,1762152497.3287392,0.615,0.8,8,4,0,90.52,95.89999999997639,218.60000000000002,0.5971010176478485,0.02233394529850582,0.016832053489362342,117.81,ripe
1762152503.8008275,1762152497.3287392,0.615,0.8,9,3,0,90.57,95.89999999997639,218.6,0.5969682914600611,0.02183826213177634,0.01749824410854428,117.81,ripe
1762152503.8109484,1762152497.3287392,0.616,0.8,9,4,0,90.52,95.89999999997639,218.7,0.5976767756730569,0.020836282021204508,0.01755649211124577,117.81,ripe
1762152503.8210747,1762152497.3287392,0.615,0.8,9,3,0,90.57,95.89999999997639,218.8,0.597160157723209,0.021993020161379138,0.01795647616894236,117.81,ripe
1762152503.8311586,1762152497.3287392,0.614,0.8,10,3,0,90.57,95.89999999997639,218.95,0.597672096649494,0.019728271316066803,0.01688622029658171,117.81,ripe
1762152503.841275,1762152497.3287392,0.611,0.8,8,4,0,90.57,95.89999999997639,219.0,0.5964917250107714,0.021241323024018356,0.016287433462266354,117.81,ripe
1762152503.8513758,1762152497.3287392,0.61,0.8,8,2,0,90.57,95.89999999997639,219.05,0.5978222960562087,0.02223225659996518,0.013567283180310197,117.81,ripe
1762152503.8615258,1762152497.3287392,0.611,0.8,9,3,0,90.57,95.89999999997639,219.1,0.5985147147988631,0.022745497962869777,0.01268007481939637,117.81,ripe
1762152503.8716154,1762152497.3287392,0.612,0.8,8,4,0,90.57,95.89999999997639,219.15,0.5982015365755522,0.021639982496803187,0.013395858233577584,117.81,ripe
1762152503.8817255,1762152497.3287392,0.612,0.8,8,4,0,90.6,95.89999999997639,219.15,0.5988395761901832,0.02051391817285865,0.012959121214381586,117.81,ripe
1762152503.8918197,1762152497.3287392,0.612,0.8,9,4,0,90.6,95.89999999997639,219.20000000000002,0.5977082323963994,0.02169483478721954,0.01419111630588299,117.81,ripe
1762152503.901917,1762152497.3287392,0.612,0.8,8,3,0,90.65,95.89999999997639,219.20000000000002,0.59836126775396,0.02151565627099397,0.01358840659718119,117.81,ripe
1762152503.912062,1762152497.3287392,0.611,0.8,9,3,0,90.65,95.89999999997639,219.3,0.5984890438028744,0.020846386621800928,0.01298579337269623,117.81,ripe
1762152503.9221532,1762152497.3287392,0.611,0.8,9,3,0,90.65,95.89999999997639,219.35000000000002,0.5987701766733645,0.02033966962877094,0.012467241914420835,117.81,ripe
1762152503.932259,1762152497.3287392,0.611,0.8,10,2,0,90.65,95.89999999997639,219.45,0.597168938533748,0.021710457134716907,0.013949770760144697,117.81,ripe
1762152503.942362,1762152497.3287392,0.611,0.8,9,4,0,90.65,95.89999999997639,219.55,0.5988160072724339,0.021520162975510786,0.012243347374512381,117.81,ripe
1762152503.9524558,1762152497.3287392,0.613,0.8,8,4,0,90.65,95.89999999997639,219.6,0.5990118824949016,0.02148055634616608,0.013017794828571572,117.81,ripe
1762152503.9625392,1762152497.3287392,0.612,0.8,8,3,0,90.65,95.89999999997639,219.64999999999998,0.5993856112131984,0.021108416213291396,0.012629227448538116,117.81,ripe
1762152503.9726627,1762152497.3287392,0.611,0.8,8,4,0,90.7,95.89999999997639,219.7,0.5990224713366886,0.020984858544650906,0.012484947994179652,117.81,ripe
1762152503.9827704,1762152497.3287392,0.609,0.8,8,3,0,90.7,95.89999999997639,219.70000000000002,0.5984397569031503,0.02164083022165868,0.011813952762283808,117.81,ripe
1762152503.9929006,1762152497.3287392,0.608,0.8,9,3,0,90.7,95.89999999997639,219.65,0.5990150051834754,0.02160099281952693,0.010111849649241722,117.81,ripe
1762152504.0030112,1762152497.3287392,0.607,0.8,8,4,0,90.7,95.89999999997639,219.65,0.5986367006301345,0.022702178660963156,0.009426726786224027,117.81,ripe
1762152504.0131056,1762152497.3287392,0.608,0.8,9,4,0,90.7,95.89999999997639,219.6,0.5988431923697731,0.02196875517557865,0.009188521338406086,117.81,ripe
1762152504.023212,1762152497.3287392,0.609,0.8,9,4,0,90.7,95.89999999997639,219.5,0.5994359253290523,0.021922180695440104,0.009079931525037277,117.81,ripe
1762152504.0333118,1762152497.3287392,0.61,0.8,8,4,0,90.7,95.89999999997639,219.45000000000002,0.599570516767849,0.022101618907489174,0.009687411659195733,117.81,ripe
1762152504.0434258,1762152497.3287392,0.61,0.8,8,4,0,90.7,95.89999999997639,219.45,0.5997870555629378,0.02213138865852465,0.009841908650584652,117.81,ripe
1762152504.0535388,1762152497.3287392,0.612,0.8,8,5,0,90.7,95.89999999997639,219.45,0.599980686484784,0.023018568676246964,0.010833795621977171,117.81,ripe
1762152504.0636432,1762152497.3287392,0.61,0.8,8,4,0,90.7,95.89999999997639,219.5,0.5992947362561861,0.021844094948627227,0.011112504797194389,117.81,ripe
1762152504.0737252,1762152497.3287392,0.613,0.8,9,5,0,90.7,95.89999999997639,219.6,0.6005544494484034,0.021251918758787618,0.011149171078286835,117.81,ripe
1762152504.0838122,1762152497.3287392,0.616,0.8,10,4,0,90.7,95.89999999997639,219.75,0.600967558233498,0.020747757467472185,0.01288425202984711,117.81,ripe
1762152504.0939,1762152497.3287392,0.616,0.8,9,3,0,90.7,95.89999999997639,219.85,0.6003862350895266,0.02129204541282212,0.014539670042145958,117.81,ripe
1762152504.1040144,1762152497.3287392,0.615,0.8,8,4,0,90.7,95.89999999997639,219.95,0.6011862682783884,0.02126211613395968,0.013776684287447827,117.81,ripe
1762152504.1141205,1762152497.3287392,0.615,0.8,9,3,0,90.7,95.89999999997639,220.0,0.6014555922179737,0.021241225391306153,0.013525884064944371,117.81,ripe
1762152504.1241946,1762152497.3287392,0.614,0.8,8,3,0,90.7,95.89999999997639,220.10000000000002,0.6018156684888635,0.021087834775173186,0.012675069652595572,117.81,ripe
1762152504.1343126,1762152497.3287392,0.615,0.8,10,3,0,90.7,95.89999999997639,220.25,0.6017671832933726,0.021349298752369645,0.012978185777356877,117.81,ripe
1762152504.144394,1762152497.3287392,0.616,0.8,9,3,0,90.7,95.89999999997639,220.4,0.6026098136855684,0.020700589850140286,0.012762870849796326,117.81,ripe
1762152504.1544733,1762152497.3287392,0.615,0.8,8,3,0,90.7,95.89999999997639,220.55,0.6021945734831768,0.0209834101766786,0.012991768784505586,117.81,ripe
1762152504.1645498,1762152497.3287392,0.614,0.8,9,4,0,90.7,95.89999999997639,220.64999999999998,0.6026678000289013,0.021058560838405276,0.011925371104939964,117.81,ripe
1762152504.174627,1762152497.3287392,0.615,0.8,9,4,0,90.7,95.89999999997639,220.8,0.6032611143929789,0.020724090725172162,0.011535471173941714,117.81,ripe
1762152504.1847043,1762152497.3287392,0.615,0.8,9,3,0,90.7,95.89999999997639,220.89999999999998,0.602650935384157,0.021254511908608137,0.012247357399303271,117.81,ripe
1762152504.1947832,1762152497.3287392,0.614,0.8,8,4,0,90.7,95.89999999997639,221.05,0.603312188431888,0.021422103086272792,0.011136957959842042,117.81,ripe
1762152504.2048714,1762152497.3287392,0.614,0.8,9,4,0,90.7,95.89999999997639,221.2,0.6031556411884985,0.022196495614815702,0.011068932007366583,117.81,ripe
1762152504.2149866,1762152497.3287392,0.612,0.8,8,4,0,90.7,95.89999999997639,221.35,0.6038491633928592,0.022365635218693333,0.009263123205073387,117.81,ripe
1762152504.225125,1762152497.3287392,0.612,0.8,9,4,0,90.65,95.89999999997639,221.5,0.6045853012814182,0.022183920242689087,0.007970842017548163,117.81,ripe
1762152504.2352521,1762152497.3287392,0.613,0.8,10,4,0,90.65,95.89999999997639,221.55,0.6050318645390568,0.02225313007010704,0.007746207110426395,117.81,ripe
1762152504.2453568,1762152497.3287392,0.615,0.8,8,4,0,90.65,95.89999999997639,221.65,0.6053256952847145,0.022441621261578226,0.008563340540027053,117.81,ripe
1762152504.2554576,1762152497.3287392,0.617,0.8,10,5,0,90.65,95.89999999997639,221.75,0.6055209814512795,0.021990540776204933,0.009923536461091231,117.81,ripe
1762152504.265579,1762152497.3287392,0.619,0.8,8,6,0,90.65,95.89999999997639,221.89999999999998,0.6056526252149966,0.022700445555225334,0.01156963374118869,117.81,ripe
1762152504.2756915,1762152497.3287392,0.619,0.8,9,5,0,90.65,95.89999999997639,222.0,0.6059060527319047,0.022134385256746776,0.012205076746187982,117.81,ripe
1762152504.2857869,1762152497.3287392,0.62,0.8,9,5,0,90.65,95.89999999997639,222.10000000000002,0.6061723416441316,0.02319808110464749,0.012883223094914742,117.81,ripe
1762152504.295899,1762152497.3287392,0.621,0.8,9,4,0,90.65,95.89999999997639,222.2,0.6064359106987298,0.022969354210808257,0.013591871670793343,117.81,ripe
1762152504.3059943,1762152497.3287392,0.622,0.8,8,5,0,90.65,95.89999999997639,222.25,0.6068694478151205,0.023092676222704365,0.014144443369641047,117.81,ripe
1762152504.3161197,1762152497.3287392,0.622,0.8,9,4,0,90.65,95.89999999997639,222.3,0.6067024012837426,0.022082041418318436,0.01480454430863809,117.81,ripe
1762152504.3262665,1762152497.3287392,0.622,0.8,8,4,0,90.65,95.89999999997639,222.45,0.6072474305297261,0.023062476947443487,0.014506042266464347,117.81,ripe
1762152504.3363755,1762152497.3287392,0.62,0.8,8,3,0,90.65,95.89999999997639,222.5,0.6072410084973578,0.02202426017821674,0.013635727900737304,117.81,ripe
