Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110668.3350115,1763110541.4969757,14.594,0,1,0,0,225.21,250,265.4,0.0,0.0,0.0,0.0,unknown
1763110668.4536572,1763110541.4969757,14.593,0,0,0,0,225.17,250,265.35,0.0,0.0,0.0,0.0,unknown
1763110668.5146708,1763110541.4969757,14.591,0,0,0,0,225.17,250,265.3,0.0,0.0,0.0,0.0,unknown
1763110668.5881314,1763110541.4969757,14.594,0,1,2,0,225.17,250,265.3,0.0,0.0,0.0,0.0,unknown
1763110668.6645684,1763110541.4969757,14.594,0,0,0,0,225.17,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110668.7663074,1763110541.4969757,14.594,0,1,0,0,225.17,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110668.8790178,1763110541.4969757,14.594,0,1,0,0,225.17,250,265.0,0.0,0.0,0.0,0.0,unknown
1763110668.9199517,1763110541.4969757,14.593,0,0,0,0,225.17,250,265.05,0.0,0.0,0.0,0.0,unknown
1763110669.0319946,1763110541.4969757,14.593,0,0,0,0,225.17,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110669.0421064,1763110541.4969757,14.593,0,1,0,0,225.17,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110669.1134794,1763110541.4969757,14.593,0,0,1,0,225.17,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110669.1339912,1763110541.4969757,14.593,0,0,0,0,225.17,250,265.0,0.0,0.0,0.0,0.0,unknown
1763110669.2439556,1763110541.4969757,14.593,0,0,1,0,225.17,250,265.0,0.0,0.0,0.0,0.0,unknown
1763110669.2644553,1763110541.4969757,14.593,0,1,0,0,225.17,250,265.0,0.0,0.0,0.0,0.0,unknown
1763110669.3882573,1763110541.4969757,14.593,0,0,0,0,225.17,250,265.05,0.0,0.0,0.0,0.0,unknown
1763110669.4935658,1763110541.4969757,14.592,0,0,0,0,225.15,250,265.05,0.0,0.0,0.0,0.0,unknown
1763110669.509355,1763110541.4969757,14.592,0,0,0,0,225.15,250,264.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110669.5756674,1763110541.4969757,14.592,0,0,0,0,225.15,250,264.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110669.6265836,1763110541.4969757,14.592,0,0,0,0,225.15,250,265.0,0.0,0.0,0.0,0.0,unknown
1763110669.7079258,1763110541.4969757,14.593,0,1,0,0,225.15,250,265.05,0.0,0.0,0.0,0.0,unknown
1763110669.8654377,1763110541.4969757,10.948,0,0,1,0,225.15,250,264.95,0.0,0.0,0.0,0.0,unknown
1763110669.9670181,1763110541.4969757,7.303999999999999,0,1,0,0,225.13,250,264.9,0.0,0.0,0.0,0.0,unknown
1763110669.982165,1763110541.4969757,3.659,0,0,0,0,225.09,250,264.95,0.0,0.0,0.0,0.0,unknown
1763110670.1091957,1763110541.4969757,0.015000000000000001,0,0,0,0,225.09,250,265.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110670.1806083,1763110541.4969757,0.016,0,1,0,0,225.09,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110670.2511635,1763110541.4969757,0.017,0,1,0,0,225.12,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110670.3726048,1763110541.4969757,0.018000000000000002,0,1,0,0,225.12,250,265.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110670.449252,1763110541.4969757,0.018000000000000002,0,0,0,0,225.12,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110670.5858345,1763110541.4969757,0.018000000000000002,0,0,0,0,225.12,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110670.7122538,1763110541.4969757,0.018000000000000002,0,0,0,0,225.12,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110670.8742528,1763110541.4969757,0.018000000000000002,0,0,0,0,225.12,250,265.2,0.0,0.0,0.0,0.0,unknown
1763110670.8997989,1763110541.4969757,0.019,0,0,1,0,225.1,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110671.0133276,1763110541.4969757,0.019,0,0,0,0,225.1,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110671.1203582,1763110541.4969757,0.02,0,1,0,0,225.1,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110671.2737215,1763110541.4969757,0.02,0,0,0,0,225.1,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110671.4390957,1763110541.4969757,0.02,0,0,0,0,225.06,250,265.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110671.5277224,1763110541.4969757,0.02,0,0,1,0,225.06,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110671.548185,1763110541.4969757,0.021,0,1,0,0,225.04,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110671.5993917,1763110541.4969757,0.022000000000000002,0,1,0,0,225.04,250,265.1,0.0,0.0,0.0,0.0,unknown
1763110671.6301422,1763110541.4969757,0.022000000000000002,0,0,0,0,225.04,250,265.2,0.0,0.0,0.0,0.0,unknown
1763110671.6710024,1763110541.4969757,0.023,0,1,0,0,225.04,250,265.25,0.0,0.0,0.0,0.0,unknown
1763110671.681386,1763110541.4969757,0.023,0,0,0,0,225.04,250,265.2,0.0,0.0,0.0,0.0,unknown
1763110671.8402765,1763110541.4969757,0.025,0,1,1,0,225.04,250,265.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110671.9530227,1763110541.4969757,0.025,0,0,0,0,225.04,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110672.2117264,1763110541.4969757,0.025,0,0,0,0,225.04,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110672.3284152,1763110541.4969757,0.024,0,0,0,0,225.04,250,265.15,0.0,0.0,0.0,0.0,unknown
1763110672.3930707,1763110541.4969757,0.024,0,0,0,0,225.04,250,265.2,0.0,0.0,0.0,0.0,unknown
1763110672.5352862,1763110541.4969757,0.024,0,0,0,0,225.04,250,265.25,0.0,0.0,0.0,0.0,unknown
1763110672.550706,1763110541.4969757,0.025,0,0,1,0,225.04,250,265.2,0.0,0.0,0.0,0.0,unknown
1763110672.6525276,1763110541.4969757,0.027,0,2,0,0,225.04,250,265.25,0.0,0.0,0.0,0.0,unknown
1763110672.7085395,1763110541.4969757,0.026000000000000002,0,0,0,0,225.08,250,265.4,0.0,0.0,0.0,0.0,unknown
1763110672.9558482,1763110541.4969757,0.026000000000000002,0,0,0,0,225.08,250,265.4,0.0,0.0,0.0,0.0,unknown
1763110673.0132504,1763110541.4969757,0.027,0,1,0,0,225.08,250,265.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110673.1203618,1763110541.4969757,0.024,0,0,0,0,225.05,250,265.4,0.0,0.0,0.0,0.0,unknown
1763110673.2949164,1763110541.4969757,0.025,0,0,1,0,225.05,250,265.4,0.0,0.0,0.0,0.0,unknown
1763110673.3510613,1763110541.4969757,0.025,0,1,0,0,225.05,250,265.5,0.0,0.0,0.0,0.0,unknown
1763110673.37157,1763110541.4969757,0.025,0,1,0,0,225.09,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110673.3971493,1763110541.4969757,0.028,0,2,1,0,225.09,250,265.7,0.0,0.0,0.0,0.0,unknown
1763110673.5396292,1763110541.4969757,0.028,0,0,0,0,225.09,250,265.7,0.0,0.0,0.0,0.0,unknown
1763110673.5552647,1763110541.4969757,0.028,0,1,0,0,225.09,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110673.611461,1763110541.4969757,0.027,0,0,0,0,225.09,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110673.6217752,1763110541.4969757,0.027,0,0,0,0,225.09,250,265.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110673.7185826,1763110541.4969757,0.026000000000000002,0,0,0,0,225.09,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110673.825471,1763110541.4969757,0.026000000000000002,0,1,0,0,225.09,250,265.5,0.0,0.0,0.0,0.0,unknown
1763110673.917168,1763110541.4969757,0.027,0,0,1,0,225.09,250,265.5,0.0,0.0,0.0,0.0,unknown
1763110673.9508162,1763110541.4969757,0.027,0,0,0,0,225.09,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110674.034698,1763110541.4969757,0.029,0,2,0,0,225.09,250,265.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110674.0910003,1763110541.4969757,0.030000000000000002,0,0,1,0,225.09,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110674.1015582,1763110541.4969757,0.031,0,1,0,0,225.09,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110674.2845998,1763110541.4969757,0.030000000000000002,0,0,0,0,225.09,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110674.370181,1763110541.4969757,0.029,0,0,0,0,225.09,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110674.406269,1763110541.4969757,0.028,0,0,0,0,225.07,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110674.4928887,1763110541.4969757,0.028,0,0,0,0,225.07,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110674.6604497,1763110541.4969757,0.029,0,0,1,0,225.07,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110674.670814,1763110541.4969757,0.028,0,0,0,0,225.07,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110674.757448,1763110541.4969757,0.029,0,0,2,0,225.07,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110674.7779455,1763110541.4969757,0.029,0,1,0,0,225.07,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110675.0064178,1763110541.4969757,0.029,0,0,0,0,225.07,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110675.1001341,1763110541.4969757,0.031,0,1,1,0,225.07,250,265.85,0.0,0.0,0.0,0.0,unknown
1763110675.1810412,1763110541.4969757,0.032,0,0,1,0,225.07,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110675.2416837,1763110541.4969757,0.032,0,0,0,0,225.07,250,265.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110675.4659894,1763110541.4969757,0.031,0,0,0,0,225.07,250,265.8,0.0,0.0,0.0,0.0,unknown
1763110675.6055899,1763110541.4969757,0.032,0,1,0,0,225.04,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110675.6517568,1763110541.4969757,0.032,0,1,0,0,225.04,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110675.748381,1763110541.4969757,0.033,0,0,1,0,225.04,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110675.9163363,1763110541.4969757,0.033,0,0,0,0,225.04,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110675.9695776,1763110541.4969757,0.033,0,0,1,0,225.04,250,266.1,0.0,0.0,0.0,0.0,unknown
1763110676.1071103,1763110541.4969757,0.032,0,0,0,0,225.04,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110676.2552168,1763110541.4969757,0.032,0,0,1,0,225.04,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110676.3541617,1763110541.4969757,0.032,0,0,0,0,225.04,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110676.4102087,1763110541.4969757,0.031,0,0,0,0,225.02,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110676.425704,1763110541.4969757,0.031,0,0,0,0,225.02,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110676.6515386,1763110541.4969757,0.029,0,0,0,0,225.02,250,266.4,0.0,0.0,0.0,0.0,unknown
1763110676.6996036,1763110541.4969757,0.029,0,0,0,0,225.02,250,266.6,0.0,0.0,0.0,0.0,unknown
1763110676.8214242,1763110541.4969757,0.029,0,0,0,0,225.02,250,266.55,0.0,0.0,0.0,0.0,unknown
1763110676.8829584,1763110541.4969757,0.031,0,1,1,0,225.02,250,266.5,0.0,0.0,0.0,0.0,unknown
1763110676.9190116,1763110541.4969757,0.032,0,1,0,0,225.02,250,266.55,0.0,0.0,0.0,0.0,unknown
1763110676.955086,1763110541.4969757,0.032,0,0,0,0,225.02,250,266.6,0.0,0.0,0.0,0.0,unknown
1763110676.9655688,1763110541.4969757,0.031,0,0,0,0,225.02,250,266.7,0.0,0.0,0.0,0.0,unknown
1763110677.0269976,1763110541.4969757,0.030000000000000002,0,0,1,0,225.02,250,266.75,0.0,0.0,0.0,0.0,unknown
1763110677.2555156,1763110541.4969757,0.031,0,0,1,0,225.02,250,266.75,0.0,0.0,0.0,0.0,unknown
1763110677.3068078,1763110541.4969757,0.031,0,0,0,0,225.02,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110677.3991244,1763110541.4969757,0.032,0,0,2,0,225.04,250,266.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110677.4857678,1763110541.4969757,0.032,0,0,0,0,225.04,250,266.85,0.0,0.0,0.0,0.0,unknown
1763110677.6138735,1763110541.4969757,0.032,0,0,1,0,225.04,250,266.95,0.0,0.0,0.0,0.0,unknown
1763110677.8110504,1763110541.4969757,0.033,0,1,1,0,225.04,250,267.0,0.0,0.0,0.0,0.0,unknown
1763110677.9436264,1763110541.4969757,0.032,0,0,0,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110678.0699205,1763110541.4969757,0.029,0,0,0,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110678.1428983,1763110541.4969757,0.030000000000000002,0,0,1,0,225.04,250,267.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110678.2709227,1763110541.4969757,0.032,0,1,2,0,225.04,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110678.377513,1763110541.4969757,0.032,0,0,0,0,225.04,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110678.3878574,1763110541.4969757,0.033,0,1,0,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110678.4083467,1763110541.4969757,0.034,0,0,1,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110678.5711138,1763110541.4969757,0.033,0,0,0,0,225.04,250,267.05,0.0,0.0,0.0,0.0,unknown
1763110678.653149,1763110541.4969757,0.033,0,0,1,0,225.04,250,266.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110678.7244375,1763110541.4969757,0.033,0,0,0,0,225.04,250,267.0,0.0,0.0,0.0,0.0,unknown
1763110678.8262677,1763110541.4969757,0.032,0,0,1,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110679.00957,1763110541.4969757,0.032,0,0,1,0,225.04,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110679.119439,1763110541.4969757,0.032,0,0,1,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110679.186995,1763110541.4969757,0.033,0,0,1,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110679.2485125,1763110541.4969757,0.033,0,0,0,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110679.3835323,1763110541.4969757,0.033,0,0,0,0,225.04,250,267.2,0.0,0.0,0.0,0.0,unknown
1763110679.4893765,1763110541.4969757,0.034,0,0,1,0,225.04,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110679.560635,1763110541.4969757,0.034,0,0,1,0,225.04,250,267.0,0.0,0.0,0.0,0.0,unknown
1763110679.6369288,1763110541.4969757,0.035,0,0,1,0,225.01,250,267.0,0.0,0.0,0.0,0.0,unknown
1763110679.7995548,1763110541.4969757,0.034,0,0,1,0,225.01,250,266.85,0.0,0.0,0.0,0.0,unknown
1763110679.8759384,1763110541.4969757,0.033,0,0,0,0,225.01,250,266.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110680.024519,1763110541.4969757,0.033,0,0,0,0,225.01,250,266.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110680.0959523,1763110541.4969757,0.031,0,0,0,0,225.01,250,266.75,0.0,0.0,0.0,0.0,unknown
1763110680.1788993,1763110541.4969757,0.031,0,1,0,0,225.01,250,266.65,0.0,0.0,0.0,0.0,unknown
1763110680.31192,1763110541.4969757,0.032,0,0,1,0,225.01,250,266.6,0.0,0.0,0.0,0.0,unknown
1763110680.449429,1763110541.4969757,0.033,0,0,1,0,225.05,250,266.65,0.0,0.0,0.0,0.0,unknown
1763110680.5269642,1763110541.4969757,0.034,0,1,1,0,225.07,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110680.6136053,1763110541.4969757,0.035,0,0,2,0,225.09,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110680.6648738,1763110541.4969757,0.037,0,1,2,0,225.09,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110680.761496,1763110541.4969757,0.037,0,0,0,0,225.09,250,266.9,0.0,0.0,0.0,0.0,unknown
1763110680.8481436,1763110541.4969757,0.036000000000000004,0,0,0,0,225.09,250,266.9,0.0,0.0,0.0,0.0,unknown
1763110680.9211202,1763110541.4969757,0.037,0,0,1,0,225.11,250,266.9,0.0,0.0,0.0,0.0,unknown
1763110681.0382595,1763110541.4969757,0.036000000000000004,0,0,0,0,225.11,250,266.9,0.0,0.0,0.0,0.0,unknown
1763110681.109498,1763110541.4969757,0.037,0,0,1,0,225.11,250,266.85,0.0,0.0,0.0,0.0,unknown
1763110681.2470038,1763110541.4969757,0.039,0,0,2,0,225.11,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110681.303071,1763110541.4969757,0.039,0,0,0,0,225.11,250,266.75,0.0,0.0,0.0,0.0,unknown
1763110681.3235621,1763110541.4969757,0.04,0,1,0,0,225.11,250,266.75,0.0,0.0,0.0,0.0,unknown
1763110681.4100683,1763110541.4969757,0.04,0,0,0,0,225.11,250,266.7,0.0,0.0,0.0,0.0,unknown
1763110681.465222,1763110541.4969757,0.041,0,0,1,0,225.11,250,266.65,0.0,0.0,0.0,0.0,unknown
1763110681.6938748,1763110541.4969757,0.042,0,1,2,0,225.11,250,266.55,0.0,0.0,0.0,0.0,unknown
1763110681.8794014,1763110541.4969757,0.043000000000000003,0,1,1,0,225.11,250,266.45,0.0,0.0,0.0,0.0,unknown
1763110681.9857888,1763110541.4969757,0.044000000000000004,0,0,1,0,225.11,250,266.4,0.0,0.0,0.0,0.0,unknown
1763110682.041929,1763110541.4969757,0.045,0,0,1,0,225.11,250,266.4,0.0,0.0,0.0,0.0,unknown
1763110682.2953691,1763110541.4969757,0.044000000000000004,0,0,0,0,225.11,250,266.35,0.0,0.0,0.0,0.0,unknown
1763110682.4023445,1763110541.4969757,0.045,0,1,1,0,225.07,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110682.5650418,1763110541.4969757,0.047,0,1,1,0,225.07,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110682.671991,1763110541.4969757,0.046,0,0,1,0,225.07,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110682.7290895,1763110541.4969757,0.047,0,1,0,0,225.1,250,266.3,0.0,0.0,0.0,0.0,unknown
1763110682.7548647,1763110541.4969757,0.046,0,0,0,0,225.1,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110682.7942145,1763110541.4969757,0.045,0,0,1,0,225.1,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110682.9010754,1763110541.4969757,0.046,0,1,0,0,225.06,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110682.926652,1763110541.4969757,0.047,0,1,0,0,225.06,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110683.0160837,1763110541.4969757,0.047,0,1,0,0,225.06,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110683.2174115,1763110541.4969757,3.6879999999999997,0,1969,1675,0,225.06,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110683.248401,1763110541.4969757,7.33,0,1967,1675,0,225.06,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110683.364276,1763110541.4969757,10.971,0,1967,1675,0,225.06,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110683.3899362,1763110541.4969757,14.611,0,1967,1674,0,225.06,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110683.4104626,1763110541.4969757,18.254,0,1968,1675,0,225.06,250,266.1,0.0,0.0,0.0,0.0,unknown
1763110683.5072062,1763110541.4969757,18.253,0,0,0,0,225.06,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110683.5328963,1763110541.4969757,18.253,0,0,0,0,225.06,250,265.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110683.55358,1763110541.4969757,18.252,0,0,0,0,225.06,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110683.6518502,1763110541.4969757,18.251,0,0,0,0,225.06,250,266.1,0.0,0.0,0.0,0.0,unknown
1763110683.7031112,1763110541.4969757,18.25,0,0,0,0,225.06,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110683.78472,1763110541.4969757,18.251,0,1,1,0,225.06,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110683.835839,1763110541.4969757,18.251,0,0,0,0,225.06,250,266.1,0.0,0.0,0.0,0.0,unknown
1763110683.9755328,1763110541.4969757,18.251,0,0,0,0,225.06,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110684.1584396,1763110541.4969757,18.25,0,0,0,0,225.06,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110684.2590635,1763110541.4969757,18.249,0,0,0,0,225.08,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110684.2949345,1763110541.4969757,18.248,0,0,0,0,225.08,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110684.4540255,1763110541.4969757,18.247,0,0,0,0,225.08,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110684.5657861,1763110541.4969757,18.247,0,0,0,0,225.1,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110684.7260897,1763110541.4969757,18.247,0,0,0,0,225.1,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110685.0674314,1763110541.4969757,18.247,0,0,0,0,225.1,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110685.0777845,1763110541.4969757,18.246,0,0,0,0,225.1,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110685.1335685,1763110541.4969757,18.245,0,0,0,0,225.1,250,266.3,0.0,0.0,0.0,0.0,unknown
1763110685.2404444,1763110541.4969757,18.245,0,0,1,0,225.1,250,266.25,0.0,0.0,0.0,0.0,unknown
1763110685.2813256,1763110541.4969757,18.244,0,1,0,0,225.13,250,266.3,0.0,0.0,0.0,0.0,unknown
1763110685.476071,1763110541.4969757,18.242,0,0,0,0,225.13,250,266.35,0.0,0.0,0.0,0.0,unknown
1763110685.5526683,1763110541.4969757,18.241,0,0,2,0,225.13,250,266.4,0.0,0.0,0.0,0.0,unknown
1763110685.6895216,1763110541.4969757,18.241,0,0,0,0,225.13,250,266.45,0.0,0.0,0.0,0.0,unknown
1763110685.8002846,1763110541.4969757,18.241,0,0,0,0,225.13,250,266.35,0.0,0.0,0.0,0.0,unknown
1763110685.8258758,1763110541.4969757,18.24,0,0,0,0,225.13,250,266.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110685.8415506,1763110541.4969757,18.24,0,0,0,0,225.13,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110685.912811,1763110541.4969757,18.24,0,0,1,0,225.13,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110686.0502114,1763110541.4969757,18.238,0,0,0,0,225.13,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110686.1168406,1763110541.4969757,18.238,0,0,0,0,225.13,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110686.3070018,1763110541.4969757,18.238,0,1,0,0,225.13,250,265.85,0.0,0.0,0.0,0.0,unknown
1763110686.3428078,1763110541.4969757,18.238,0,0,0,0,225.13,250,265.7,0.0,0.0,0.0,0.0,unknown
1763110686.4193976,1763110541.4969757,18.238,0,0,1,0,225.13,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110686.4808521,1763110541.4969757,18.237,0,1,1,0,225.13,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110686.5065274,1763110541.4969757,18.235,0,0,0,0,225.13,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110686.6460044,1763110541.4969757,18.233999999999998,0,0,0,0,225.13,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110686.6665967,1763110541.4969757,18.233,0,0,0,0,225.13,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110686.789867,1763110541.4969757,18.233,0,0,0,0,225.13,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110686.8459604,1763110541.4969757,18.231,0,0,0,0,225.13,250,265.7,0.0,0.0,0.0,0.0,unknown
1763110686.861107,1763110541.4969757,18.23,0,0,1,0,225.13,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110687.0147176,1763110541.4969757,18.23,0,0,1,0,225.11,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110687.080432,1763110541.4969757,18.23,0,0,1,0,225.11,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110687.1265256,1763110541.4969757,18.23,0,0,0,0,225.11,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110687.1574926,1763110541.4969757,18.231,0,1,1,0,225.11,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110687.2388275,1763110541.4969757,18.23,0,0,0,0,225.11,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110687.3205526,1763110541.4969757,18.229,0,0,0,0,225.11,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110687.42599,1763110541.4969757,18.228,0,0,0,0,225.11,250,265.5,0.0,0.0,0.0,0.0,unknown
1763110687.4619806,1763110541.4969757,14.584,0,0,0,0,225.11,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110687.500659,1763110541.4969757,10.942,0,0,0,0,225.11,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110687.5388334,1763110541.4969757,7.301,0,1,0,0,225.11,250,265.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110687.579135,1763110541.4969757,3.66,0,0,0,0,225.11,250,265.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110687.5952106,1763110541.4969757,0.019,0,1,1,0,225.11,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110687.6154306,1763110541.4969757,0.019,0,0,0,0,225.11,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110687.6361668,1763110541.4969757,0.019,0,0,0,0,225.11,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110687.651716,1763110541.4969757,0.019,0,0,0,0,225.11,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110687.6719692,1763110541.4969757,0.019,0,0,0,0,225.11,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110687.7029495,1763110541.4969757,0.02,0,1,0,0,225.08,250,265.7,0.0,0.0,0.0,0.0,unknown
1763110687.716863,1763110541.4969757,0.018000000000000002,0,0,0,0,225.08,250,265.85,0.0,0.0,0.0,0.0,unknown
1763110687.7374654,1763110541.4969757,0.019,0,1,0,0,225.08,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110687.7681334,1763110541.4969757,0.02,0,1,0,0,225.08,250,265.95,0.0,0.0,0.0,0.0,unknown
1763110687.796407,1763110541.4969757,0.021,0,0,1,0,225.05,250,266.0,0.0,0.0,0.0,0.0,unknown
1763110687.8120615,1763110541.4969757,0.022000000000000002,0,0,1,0,225.05,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110687.8299932,1763110541.4969757,0.022000000000000002,0,0,0,0,225.08,250,266.05,0.0,0.0,0.0,0.0,unknown
1763110687.8432388,1763110541.4969757,0.022000000000000002,0,0,0,0,225.08,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110687.85884,1763110541.4969757,0.023,0,1,0,0,225.08,250,266.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110687.8899832,1763110541.4969757,0.025,0,1,1,0,225.08,250,266.4,0.0,0.0,0.0,0.0,unknown
