Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613904.0825813,1763613902.6038136,0.333,0.3,5,2,0,131,148.50000000000406,164.65,0.3349382609755393,0.01494325493921917,-0.0029684739988170006,153.41,overripe
1763613904.1993268,1763613902.6038136,0.33399999999999996,0.3,6,1,0,131,148.50000000000406,164.5,0.33487834318790155,0.014941549822060564,-0.001893449699540417,153.41,overripe
1763613904.2447667,1763613902.6038136,0.33599999999999997,0.3,5,2,0,131,148.50000000000406,164.45,0.3348401315123772,0.014941236776517682,-0.0003476847681966322,153.41,overripe
1763613904.4582622,1763613902.6038136,0.33699999999999997,0.3,6,2,0,131,148.50000000000406,164.45,0.3348331161617612,0.01494205876668952,0.0009131072103290561,153.41,overripe
1763613904.5812612,1763613902.6038136,0.33599999999999997,0.3,5,1,0,131,148.50000000000406,164.5,0.3348515369615121,0.014942978240869759,0.0010215747245330142,153.41,overripe
1763613904.6436877,1763613902.6038136,0.333,0.3,5,1,0,131,148.50000000000406,164.45,0.33487214237789126,0.014942586255449985,-0.0004355865348686927,153.41,overripe
1763613904.8536484,1763613902.6038136,0.332,0.3,6,1,0,131,148.50000000000406,164.45,0.3348633579846341,0.014941106090672304,-0.0016450800631228613,153.41,overripe
1763613904.948366,1763613902.6038136,0.33299999999999996,0.3,5,1,0,131,148.50000000000406,164.4,0.3348301874919663,0.01493955782614789,-0.0017210485312106893,153.41,overripe
1763613905.0811594,1763613902.6038136,0.33399999999999996,0.3,6,1,0,131,148.50000000000406,164.45,0.3347954908839742,0.014938441665332952,-0.00124092140359644,153.41,overripe
1763613905.4477596,1763613902.6038136,0.33399999999999996,0.3,5,3,0,131,148.50000000000406,164.45,0.3347704777201114,0.014937548466823417,-0.0009931929799225636,153.41,overripe
1763613905.5153577,1763613902.6038136,0.33399999999999996,0.3,5,2,0,131,148.50000000000406,164.5,0.33475046114151275,0.014936773534951304,-0.0008618187714183323,153.41,overripe
1763613905.5578701,1763613902.6038136,0.33299999999999996,0.3,4,2,0,131,148.50000000000406,164.45,0.3347330949182587,0.014935614867462884,-0.0012887737332115123,153.41,overripe
1763613905.712312,1763613902.6038136,0.33599999999999997,0.3,6,3,0,131,148.50000000000406,164.45,0.3347071291798432,0.014935628379406755,1.5031412680388545e-05,153.41,overripe
1763613905.764736,1763613902.6038136,0.33599999999999997,0.3,6,1,0,131,148.50000000000406,164.5,0.33470743198250535,0.014936215867893312,0.0006536483137564164,153.41,overripe
1763613905.9737623,1763613902.6038136,0.33799999999999997,0.3,5,3,0,131,148.50000000000406,164.45,0.3347205975994891,0.014937977182763006,0.001959942548641791,153.41,overripe
1763613906.0309396,1763613902.6038136,0.33899999999999997,0.3,5,2,0,131,148.50000000000406,164.45,0.3347600686657189,0.014940744841002341,0.003080201408346528,153.41,overripe
1763613906.1080275,1763613902.6038136,0.33799999999999997,0.3,4,1,0,131,148.50000000000406,164.45,0.3348220918868624,0.014943528151821824,0.00309804315017026,153.41,overripe
1763613906.1954017,1763613902.6038136,0.33899999999999997,0.3,6,2,0,131,148.50000000000406,164.4,0.334884465882327,0.014946740077313867,0.0035756016361893073,153.41,overripe
1763613906.2447922,1763613902.6038136,0.33799999999999997,0.3,5,3,0,131,148.50000000000406,164.45,0.3349564451326037,0.014949680323486536,0.0032735886266544445,153.41,overripe
1763613906.4049318,1763613902.6038136,0.33699999999999997,0.3,6,1,0,131,148.50000000000406,164.45,0.33502233604933324,0.014952008699111084,0.0025926808302957904,153.41,overripe
1763613906.5025601,1763613902.6038136,0.33799999999999997,0.3,5,3,0,131,148.50000000000406,164.45,0.33507451494707935,0.014954462775637348,0.0027329934927351474,153.41,overripe
1763613906.6259923,1763613902.6038136,0.33899999999999997,0.3,6,1,0,131,148.50000000000406,164.45,0.3351295108020329,0.014957402503166808,0.0032742434178743007,153.41,overripe
1763613906.74999,1763613902.6038136,0.33899999999999997,0.3,5,1,0,131,148.50000000000406,164.45,0.3351953900959681,0.01496055036772451,0.003506487013985482,153.41,overripe
1763613906.895091,1763613902.6038136,0.33999999999999997,0.3,7,1,0,131,148.50000000000406,164.45,0.33526593374070623,0.014964217149926783,0.004085004814270543,153.41,overripe
1763613907.143413,1763613902.6038136,0.33999999999999997,0.3,6,1,0,131,148.50000000000406,164.35,0.3353481063298592,0.014968101028417901,0.004327362947629199,153.41,overripe
1763613907.3021553,1763613902.6038136,0.34299999999999997,0.3,7,2,0,131,148.50000000000406,164.35,0.3354351440468451,0.014973398098926748,0.005902590591899071,153.41,overripe
1763613907.441562,1763613902.6038136,0.34299999999999997,0.3,6,2,0,131,148.50000000000406,164.35,0.3355538513969484,0.014979333851051189,0.006615015922423695,153.41,overripe
1763613907.6450715,1763613902.6038136,0.344,0.3,5,3,0,131,148.50000000000406,164.25,0.33568687160205707,0.01498597107115284,0.007397562057628926,153.41,overripe
1763613907.763326,1763613902.6038136,0.345,0.3,5,2,0,131,148.50000000000406,164.2,0.3358356117045351,0.014993333393527201,0.008206605125307909,153.41,overripe
1763613907.857683,1763613907.9913661,0.346,0.3,6,1,0,131,148.50000000000406,164.05,0.33600060134894455,0.01500142503934915,0.009020507065976957,153.41,ripe
1763613908.3932972,1763613907.9913661,0.347,0.3,6,2,0,131,148.50000000000406,164.05,0.3361819351318144,0.015010240681463722,0.009828619075646361,153.41,ripe
1763613908.4314773,1763613907.9913661,0.349,0.3,7,2,0,131,148.50000000000406,163.9,0.33637949367160197,0.015020218795807868,0.011125783432128389,153.41,ripe
1763613908.5933187,1763613907.9913661,0.351,0.3,6,2,0,131,148.50000000000406,163.95,0.3366031032140543,0.015031562365664042,0.01264953533781088,153.41,ripe
1763613908.7257383,1763613907.9913661,0.354,0.3,6,1,0,131,148.50000000000406,163.85,0.33685731261453117,0.015044805312159749,0.014769006661401407,153.41,ripe
1763613908.9297283,1763613907.9913661,0.355,0.3,6,1,0,131,148.50000000000406,163.85,0.33715408704549993,0.01505929332330814,0.01615907259246635,153.41,ripe
1763613909.107434,1763613907.9913661,0.356,0.3,6,1,0,131,148.50000000000406,163.8,0.3374787633753354,0.015074693302089555,0.017177816443647742,153.41,ripe
1763613909.263653,1763613907.9913661,0.357,0.3,7,1,0,131,148.50000000000406,163.7,0.33782387689982685,0.015090832864808357,0.01800441300966471,153.41,ripe
1763613909.3529005,1763613907.9913661,0.36,0.3,7,2,0,131,148.50000000000406,163.7,0.33818556450035525,0.015108516439350421,0.01972858045439052,153.41,ripe
1763613909.4506466,1763613907.9913661,0.363,0.3,5,3,0,131,148.50000000000406,163.75,0.3385818534058429,0.015128122431716143,0.021875219071530005,153.41,ripe
1763613909.5969012,1763613907.9913661,0.365,0.3,5,1,0,131,148.50000000000406,163.6,0.33902122369475873,0.015149368653010883,0.023707312543927717,153.41,ripe
1763613909.7372413,1763613907.9913661,0.364,0.3,5,1,0,131,148.50000000000406,163.7,0.3394973515139738,0.015170756121967983,0.02386691660536938,153.41,ripe
1763613909.9197526,1763613907.9913661,0.364,0.3,6,1,0,131,148.50000000000406,163.75,0.33997664469330247,0.015191997194003715,0.023705489366369126,153.41,ripe
1763613910.0587955,1763613907.9913661,0.364,0.3,5,2,0,131,148.50000000000406,163.7,0.3404526571176232,0.015212952468193134,0.023388409912212582,153.41,ripe
1763613910.1713982,1763613907.9913661,0.363,0.3,6,1,0,131,148.50000000000406,163.65,0.34092226481220805,0.015233108618784675,0.022498268702709823,153.41,ripe
1763613910.4465196,1763613907.9913661,0.366,0.3,6,3,0,131,148.50000000000406,163.55,0.3413739641469645,0.015254013950961893,0.023336302610494408,153.41,ripe
1763613910.6411898,1763613907.9913661,0.366,0.3,5,1,0,131,148.50000000000406,163.6,0.34184245264105595,0.015275075697087581,0.02351268073767354,153.41,ripe
1763613910.7452793,1763613907.9913661,0.364,0.3,5,1,0,131,148.50000000000406,163.5,0.34231444637173264,0.015295106229229569,0.0223631203176321,153.41,ripe
1763613910.84721,1763613907.9913661,0.365,0.3,6,2,0,131,148.50000000000406,163.55,0.34276333059703457,0.015314877665140177,0.022075452747647772,153.41,ripe
1763613911.100626,1763613907.9913661,0.363,0.3,6,1,0,131,148.50000000000406,163.55,0.3432064084757913,0.015333427514288199,0.02071298319654985,153.41,ripe
1763613911.1556163,1763613907.9913661,0.362,0.3,5,1,0,131,148.50000000000406,163.6,0.3436221105951985,0.015350744397465792,0.01933758524097212,153.41,ripe
1763613911.3665226,1763613907.9913661,0.361,0.3,5,1,0,131,148.50000000000406,163.5,0.34401018194720834,0.0153668352055109,0.017969665970876958,153.41,ripe
1763613911.4507558,1763613907.9913661,0.364,0.3,7,3,0,131,148.50000000000406,163.45,0.3443707769554992,0.015383506471810896,0.01861914700354339,153.41,ripe
1763613911.6233401,1763613907.9913661,0.363,0.3,5,1,0,131,148.50000000000406,163.45,0.3447443800332821,0.01539984666045742,0.018250581946239186,153.41,ripe
1763613911.7601256,1763613907.9913661,0.361,0.3,5,1,0,131,148.50000000000406,163.45,0.34511056366085074,0.015414964956255023,0.0168869173289099,153.41,ripe
1763613912.0320072,1763613907.9913661,0.36,0.3,5,0,0,131,148.50000000000406,163.45,0.345449364669675,0.015428884919644172,0.015549375825205325,153.41,ripe
1763613912.0451653,1763613907.9913661,0.36,0.3,6,0,0,131,148.50000000000406,163.5,0.34576131104922586,0.015442077770382055,0.014738059198214304,153.41,ripe
1763613912.2026844,1763613907.9913661,0.361,0.3,6,2,0,131,148.50000000000406,163.45,0.3460569628342618,0.015455229242823287,0.014692722289458282,153.41,ripe
1763613912.350791,1763613907.9913661,0.363,0.3,6,2,0,131,148.50000000000406,163.45,0.3463516873316698,0.015469123213982408,0.015523155230190211,153.41,ripe
1763613912.4616044,1763613907.9913661,0.363,0.3,6,1,0,131,148.50000000000406,163.45,0.3466630512253457,0.015483241215253058,0.015774370055584352,153.41,ripe
1763613912.6081405,1763613907.9913661,0.362,0.3,6,1,0,131,148.50000000000406,163.5,0.346979435633821,0.015496879532946768,0.015239275006644015,153.41,ripe
1763613912.6438446,1763613907.9913661,0.363,0.3,6,2,0,131,148.50000000000406,163.6,0.347285070333337,0.015510593165739706,0.015324284986895531,153.41,ripe
1763613912.754407,1763613907.9913661,0.363,0.3,6,0,0,131,148.50000000000406,163.5,0.34759239284422677,0.015524205826745328,0.015212284815889487,153.41,ripe
1763613912.9783685,1763613907.9913661,0.36,0.3,5,1,0,131,148.50000000000406,163.55,0.34789745257736276,0.01553628998134508,0.013504886252695358,153.41,ripe
1763613913.1403856,1763613907.9913661,0.359,0.3,5,1,0,131,148.50000000000406,163.5,0.34816825848194316,0.015547056449768976,0.012032910933085894,153.41,ripe
1763613913.2813098,1763613907.9913661,0.359,0.3,6,2,0,131,148.50000000000406,163.55,0.3484095350393227,0.015557069146805842,0.011191049668191844,153.41,ripe
1763613913.3438356,1763613907.9913661,0.359,0.3,5,2,0,131,148.50000000000406,163.6,0.34863391957991885,0.015566611931837004,0.010666372773838417,153.41,ripe
1763613913.524278,1763613907.9913661,0.362,0.3,7,1,0,131,148.50000000000406,163.5,0.3488477733924672,0.015577170530447253,0.01180237278441143,153.41,ripe
1763613913.71222,1763613907.9913661,0.361,0.3,5,2,0,131,148.50000000000406,163.4,0.3490843915873229,0.015587673431112111,0.011740681501116401,153.41,ripe
1763613913.8230307,1763613907.9913661,0.361,0.3,6,2,0,131,148.50000000000406,163.39999999999998,0.34931976159122236,0.015598043527098386,0.011592774952997265,153.41,ripe
1763613914.0207293,1763613907.9913661,0.361,0.3,6,1,0,131,148.50000000000406,163.25,0.3495521554422748,0.015608244385263136,0.011404112829835,153.41,ripe
1763613914.1460521,1763613907.9913661,0.361,0.3,6,2,0,131,148.50000000000406,163.25,0.3497807566737468,0.015618259865049427,0.011197377462308089,153.41,ripe
1763613914.1592026,1763613907.9913661,0.361,0.3,7,0,0,131,148.50000000000406,163.25,0.3500052035757576,0.01562808392943225,0.010983863492269874,153.41,ripe
1763613914.3163896,1763613907.9913661,0.362,0.3,6,1,0,131,148.50000000000406,163.35000000000002,0.3502253608585767,0.015638162736404358,0.011269172675437034,153.41,ripe
1763613914.4549804,1763613907.9913661,0.361,0.3,6,1,0,131,148.50000000000406,163.3,0.3504512269228216,0.015647817974199094,0.010796039844185257,153.41,ripe
1763613914.5005116,1763613907.9913661,0.361,0.3,6,1,0,131,148.50000000000406,163.25,0.35066760080180165,0.015657168740383556,0.010456032581701746,153.41,ripe
1763613914.6835628,1763613907.9913661,0.357,0.3,5,0,0,131,148.50000000000406,163.25,0.35087715147199544,0.015664487935573533,0.008184665219756249,153.41,ripe
1763613914.7833922,1763613907.9913661,0.356,0.3,5,2,0,131,148.50000000000406,163.05,0.3510411746362028,0.015670291192300057,0.00648973370967304,153.41,ripe
1763613914.9347904,1763613907.9913661,0.355,0.3,6,1,0,131,148.50000000000406,163.05,0.35117122561944425,0.015674846378985127,0.005094228553493674,153.41,ripe
1763613915.0603364,1763613907.9913661,0.355,0.3,5,2,0,131,148.50000000000406,163.05,0.3512733073530567,0.01567874435921512,0.004359419733412306,153.41,ripe
1763613915.1975036,1763613907.9913661,0.354,0.3,6,0,0,131,148.50000000000406,163.0,0.3513606610900108,0.01568183416239811,0.0034557024532236857,153.41,ripe
1763613915.3100042,1763613907.9913661,0.353,0.3,6,1,0,131,148.50000000000406,162.9,0.3514299035793416,0.01568404995133074,0.0024782781922755848,153.41,ripe
1763613915.4498112,1763613907.9913661,0.351,0.3,6,1,0,131,148.50000000000406,162.8,0.3514795594093218,0.015684921232617735,0.0009745314764867952,153.41,ripe
1763613915.4934027,1763613907.9913661,0.351,0.3,7,1,0,131,148.50000000000406,162.8,0.3514990848229634,0.015685125033867948,0.00022796061994090344,153.41,ripe
1763613915.6704667,1763613907.9913661,0.351,0.3,7,0,0,131,148.50000000000406,162.8,0.35150365200898065,0.015684999759927605,-0.00014012928752854537,153.41,ripe
1763613915.8751628,1763613907.9913661,0.351,0.3,6,1,0,131,148.50000000000406,162.7,0.35150084461997755,0.01568471451301187,-0.00031908325925150693,153.41,ripe
1763613916.2419374,1763613907.9913661,0.352,0.3,6,2,0,131,148.50000000000406,162.7,0.351494452236596,0.015684800713059874,9.642844376706039e-05,153.41,ripe
1763613916.3020344,1763613907.9913661,0.351,0.3,6,1,0,131,148.50000000000406,162.64999999999998,0.3514963839796717,0.015684621089905818,-0.000200943639490192,153.41,ripe
1763613916.4263287,1763613907.9913661,0.351,0.3,8,1,0,131,148.50000000000406,162.55,0.35149235862478934,0.0156843130281552,-0.0003446384546985648,153.41,ripe
1763613916.4982262,1763613907.9913661,0.35,0.3,6,1,0,131,148.50000000000406,162.55,0.35148545496095795,0.015683498207196483,-0.0009115948759125803,153.41,ripe
1763613916.5814304,1763613907.9913661,0.35,0.3,6,0,0,131,148.50000000000406,162.7,0.3514671948232731,0.015682443270717553,-0.0011802647807504507,153.41,ripe
1763613916.6884928,1763613907.9913661,0.35,0.3,5,1,0,131,148.50000000000406,162.55,0.3514435536967803,0.015681281269312033,-0.0013000886755190066,153.41,ripe
1763613916.8455172,1763613907.9913661,0.35,0.3,5,2,0,131,148.50000000000406,162.45,0.3514175132452826,0.015680078464755255,-0.001345780734651969,153.41,ripe
1763613916.971425,1763613907.9913661,0.347,0.3,4,0,0,131,148.50000000000406,162.45,0.3513905583951652,0.015677527130408646,-0.0028546921398499014,153.41,ripe
1763613917.0619621,1763613907.9913661,0.346,0.3,5,1,0,131,148.50000000000406,162.45,0.3513333829924577,0.01567389380498066,-0.004065449864800064,153.41,ripe
1763613917.357417,1763613907.9913661,0.34199999999999997,0.3,5,0,0,131,148.50000000000406,162.45,0.3512519601696165,0.015667979416157465,-0.0066179936057876865,153.41,ripe
1763613917.5086613,1763613907.9913661,0.34099999999999997,0.3,5,0,0,131,148.50000000000406,162.4,0.3511194187160887,0.01566055987376878,-0.008302435434174305,153.41,ripe
1763613917.5517447,1763613907.9913661,0.34099999999999997,0.3,6,0,0,131,148.50000000000406,162.45,0.3509531467711583,0.015652477257730543,-0.00904465513020114,153.41,ripe
1763613917.6709847,1763613907.9913661,0.33999999999999997,0.3,6,1,0,131,148.50000000000406,162.45,0.35077201534574143,0.01564370399115346,-0.009817769525262865,153.41,ripe
1763613917.7363727,1763613907.9913661,0.33699999999999997,0.3,4,0,0,131,148.50000000000406,162.35,0.350575406441749,0.01563333990534342,-0.011598283531509712,153.41,ripe
1763613917.9094343,1763613907.9913661,0.33699999999999997,0.3,6,0,0,131,148.50000000000406,162.5,0.350343147278746,0.015622300276313077,-0.012354585823626363,153.41,ripe
1763613917.9853892,1763613907.9913661,0.33699999999999997,0.3,5,1,0,131,148.50000000000406,162.6,0.350095749192176,0.015611040320750079,-0.012601468464616183,153.41,ripe
1763613918.0305903,1763613907.9913661,0.335,0.3,6,2,0,131,148.50000000000406,162.7,0.3498434135880092,0.015598891759457884,-0.013596273224229294,153.41,ripe
1763613918.4344566,1763613907.9913661,0.335,0.3,6,0,0,131,148.50000000000406,162.85,0.3495711643294511,0.015586429582182775,-0.013947594147561193,153.41,ripe
1763613918.6202018,1763613907.9913661,0.335,0.3,6,0,0,131,148.50000000000406,162.85,0.3492918869367159,0.015573938650788979,-0.013980101845770976,153.41,ripe
1763613918.7827322,1763613907.9913661,0.33599999999999997,0.3,6,0,0,131,148.50000000000406,162.8,0.349011965164181,0.015562005549501611,-0.013356072618708525,153.41,ripe
1763613918.8467853,1763613907.9913661,0.33699999999999997,0.3,7,0,0,131,148.50000000000406,162.7,0.34874454436433105,0.015550912078681341,-0.012416598091594844,153.41,ripe
1763613919.2031088,1763613907.9913661,0.334,0.3,5,0,0,131,148.50000000000406,162.55,0.3484959396832488,0.015539001043758157,-0.01333196654688068,153.41,ripe
1763613919.2521844,1763613907.9913661,0.332,0.3,6,0,0,131,148.50000000000406,162.5,0.34822901339062023,0.015525915390392003,-0.014647026822436182,153.41,ripe
1763613919.455449,1763613907.9913661,0.331,0.3,5,1,0,131,148.50000000000406,162.45,0.34793576389868475,0.015511938647565903,-0.015644770614592685,153.41,ripe
1763613919.6300726,1763613907.9913661,0.331,0.3,7,0,0,131,148.50000000000406,162.4,0.34762254509195184,0.015497665349036951,-0.01597704844990583,153.41,ripe
1763613919.7274733,1763613907.9913661,0.328,0.3,5,0,0,131,148.50000000000406,162.4,0.34730268047191803,0.015482049746653825,-0.01747993215089505,153.41,ripe
