Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040672.1524441,1757040613.2902603,1.48,1.5,0,546.02,555.3999999999739,199.0,15,15
1757040672.1623485,1757040613.2902603,1.4795,1.5,0,546,555.3999999999739,199.0,15,13
1757040672.1725516,1757040613.2902603,1.4805,1.5,0,545.98,555.3999999999739,199.05,17,15
1757040672.182725,1757040613.2902603,1.48,1.5,0,546,555.3999999999739,199.05,15,14
1757040672.1927752,1757040613.2902603,1.4785,1.5,0,546.02,555.3999999999739,199.05,16,13
1757040672.2027025,1757040613.2902603,1.4775,1.5,0,546.02,555.3999999999739,199.10000000000002,15,13
1757040672.21304,1757040613.2902603,1.4775,1.5,0,546.02,555.3999999999739,199.10000000000002,16,13
1757040672.2230084,1757040613.2902603,1.477,1.5,0,546.02,555.3999999999739,199.10000000000002,16,13
1757040672.233567,1757040613.2902603,1.4755,1.5,0,546.04,555.3999999999739,199.15,16,13
1757040672.243564,1757040613.2902603,1.475,1.5,0,546,555.3999999999739,199.25,15,13
1757040672.2532165,1757040613.2902603,1.476,1.5,0,546,555.3999999999739,199.25,17,13
1757040672.2637103,1757040613.2902603,1.4765,1.5,0,545.96,555.3999999999739,199.25,17,13
1757040672.2733357,1757040613.2902603,1.477,1.5,0,545.96,555.3999999999739,199.2,16,15
1757040672.2833424,1757040613.2902603,1.4775,1.5,0,545.96,555.3999999999739,199.15,16,15
1757040672.293326,1757040613.2902603,1.479,1.5,0,545.98,555.3999999999739,199.15,17,15
1757040672.3033555,1757040613.2902603,1.4795,1.5,0,546,555.3999999999739,199.1,16,14
1757040672.3138855,1757040613.2902603,1.4805,1.5,0,546,555.3999999999739,199.1,16,15
1757040672.325126,1757040613.2902603,1.48,1.5,0,546,555.3999999999739,199.14999999999998,16,13
1757040672.3349268,1757040613.2902603,1.48,1.5,0,546,555.3999999999739,199.25,16,14
1757040672.345013,1757040613.2902603,1.481,1.5,0,546,555.3999999999739,199.39999999999998,15,14
1757040672.3543465,1757040613.2902603,1.4815,1.5,0,546.02,555.3999999999739,199.55,16,13
1757040672.3643816,1757040613.2902603,1.4795,1.5,0,546.04,555.3999999999739,199.55,15,13
1757040672.3743742,1757040613.2902603,1.4795,1.5,0,546.02,555.3999999999739,199.55,15,14
1757040672.3845148,1757040613.2902603,1.4805,1.5,0,546.02,555.3999999999739,199.55,16,15
1757040672.3943017,1757040613.2902603,1.4795,1.5,0,546,555.3999999999739,199.6,14,14
1757040672.4045072,1757040613.2902603,1.478,1.5,0,546,555.3999999999739,199.7,15,13
1757040672.414415,1757040613.2902603,1.478,1.5,0,545.98,555.3999999999739,199.85,16,15
1757040672.4244518,1757040613.2902603,1.479,1.5,0,546.02,555.3999999999739,200.0,16,15
1757040672.434782,1757040613.2902603,1.4795,1.5,0,546.04,555.3999999999739,200.05,16,14
1757040672.444696,1757040613.2902603,1.4795,1.5,0,546.02,555.3999999999739,200.05,16,15
1757040672.4548256,1757040613.2902603,1.4795,1.5,0,546.04,555.3999999999739,200.10000000000002,17,14
1757040672.465401,1757040613.2902603,1.4805,1.5,0,546.02,555.3999999999739,200.25,17,14
1757040672.475057,1757040613.2902603,1.481,1.5,0,546.04,555.3999999999739,200.35,16,14
1757040672.4849353,1757040613.2902603,1.482,1.5,0,546.04,555.3999999999739,200.45,16,14
1757040672.4953885,1757040613.2902603,1.483,1.5,0,546.02,555.3999999999739,200.5,15,14
1757040672.5052798,1757040613.2902603,1.484,1.5,0,546.02,555.3999999999739,200.55,16,15
1757040672.5153062,1757040613.2902603,1.4855,1.5,0,546.02,555.3999999999739,200.65,18,14
1757040672.5252483,1757040613.2902603,1.487,1.5,0,546.02,555.3999999999739,200.8,17,15
1757040672.5352757,1757040613.2902603,1.4875,1.5,0,546.02,555.3999999999739,201.0,16,15
1757040672.5452778,1757040613.2902603,1.4885,1.5,0,546.02,555.3999999999739,201.2,17,15
1757040672.5553339,1757040613.2902603,1.4889999999999999,1.5,0,546.02,555.3999999999739,201.3,16,15
1757040672.5654263,1757040613.2902603,1.488,1.5,0,546.02,555.3999999999739,201.3,15,14
1757040672.5755098,1757040613.2902603,1.4889999999999999,1.5,0,546.06,555.3999999999739,201.25,17,14
1757040672.5857255,1757040613.2902603,1.4885,1.5,0,546.06,555.3999999999739,201.2,17,13
1757040672.5959182,1757040613.2902603,1.488,1.5,0,546.06,555.3999999999739,201.2,17,12
1757040672.6059492,1757040613.2902603,1.4895,1.5,0,546.04,555.3999999999739,201.2,17,14
1757040672.6159067,1757040613.2902603,1.4895,1.5,0,546.06,555.3999999999739,201.2,17,13
1757040672.625963,1757040613.2902603,1.4895,1.5,0,546.06,555.3999999999739,201.2,16,14
1757040672.6360412,1757040613.2902603,1.49,1.5,0,546.08,555.3999999999739,201.2,17,14
1757040672.6461153,1757040613.2902603,1.4915,1.5,0,546.1,555.3999999999739,201.2,16,15
1757040672.6564546,1757040613.2902603,1.4929999999999999,1.5,0,546.12,555.3999999999739,201.15,17,14
1757040672.6663291,1757040613.2902603,1.4935,1.5,0,546.12,555.3999999999739,201.15,16,14
1757040672.676344,1757040613.2902603,1.4935,1.5,0,546.14,555.3999999999739,201.15,16,14
1757040672.6864054,1757040613.2902603,1.494,1.5,0,546.12,555.3999999999739,201.2,17,15
1757040672.6965148,1757040613.2902603,1.4925,1.5,0,546.12,555.3999999999739,201.2,15,14
1757040672.7063239,1757040613.2902603,1.4929999999999999,1.5,0,546.1,555.3999999999739,201.10000000000002,16,14
1757040672.7166023,1757040613.2902603,1.4935,1.5,0,546.12,555.3999999999739,201.0,16,14
1757040672.726726,1757040613.2902603,1.4945,1.5,0,546.14,555.3999999999739,200.89999999999998,17,14
1757040672.736745,1757040613.2902603,1.494,1.5,0,546.1,555.3999999999739,200.89999999999998,16,13
1757040672.7468145,1757040613.2902603,1.4929999999999999,1.5,0,546.1,555.3999999999739,200.89999999999998,16,13
1757040672.7569585,1757040613.2902603,1.4915,1.5,0,546.06,555.3999999999739,200.85,15,13
1757040672.7671335,1757040613.2902603,1.4915,1.5,0,546.08,555.3999999999739,200.7,17,13
1757040672.7771149,1757040613.2902603,1.491,1.5,0,546.08,555.3999999999739,200.55,17,13
1757040672.7873454,1757040613.2902603,1.491,1.5,0,546.06,555.3999999999739,200.39999999999998,16,14
1757040672.7972398,1757040613.2902603,1.491,1.5,0,546.1,555.3999999999739,200.25,16,12
1757040672.8075452,1757040613.2902603,1.4915,1.5,0,546.1,555.3999999999739,200.15,16,14
1757040672.81763,1757040613.2902603,1.49,1.5,0,546.1,555.3999999999739,200.15,16,12
1757040672.827405,1757040613.2902603,1.49,1.5,0,546.08,555.3999999999739,200.3,16,13
1757040672.8373904,1757040613.2902603,1.491,1.5,0,546.1,555.3999999999739,200.45,17,14
1757040672.8473027,1757040613.2902603,1.492,1.5,0,546.1,555.3999999999739,200.6,17,13
1757040672.8578496,1757040613.2902603,1.492,1.5,0,546.08,555.3999999999739,200.65,16,13
1757040672.867831,1757040613.2902603,1.492,1.5,0,546.1,555.3999999999739,200.64999999999998,17,14
1757040672.8782477,1757040613.2902603,1.4905,1.5,0,546.1,555.3999999999739,200.6,15,13
1757040672.888497,1757040613.2902603,1.49,1.5,0,546.1,555.3999999999739,200.55,15,14
1757040672.89787,1757040613.2902603,1.49,1.5,0,546.14,555.3999999999739,200.60000000000002,16,14
1757040672.9081163,1757040613.2902603,1.4895,1.5,0,546.16,555.3999999999739,200.65,16,13
1757040672.9183252,1757040613.2902603,1.4889999999999999,1.5,0,546.16,555.3999999999739,200.65,15,14
1757040672.928521,1757040613.2902603,1.49,1.5,0,546.16,555.3999999999739,200.65,16,15
1757040672.9392056,1757040613.2902603,1.49,1.5,0,546.16,555.3999999999739,200.65,16,15
1757040672.9493532,1757040613.2902603,1.4895,1.5,0,546.16,555.3999999999739,200.75,15,14
1757040672.9587035,1757040613.2902603,1.49,1.5,0,546.16,555.3999999999739,200.85,15,14
1757040672.9685953,1757040613.2902603,1.4905,1.5,0,546.18,555.3999999999739,200.95,16,13
1757040672.978886,1757040613.2902603,1.491,1.5,0,546.2,555.3999999999739,200.9,16,14
1757040672.988978,1757040613.2902603,1.491,1.5,0,546.22,555.3999999999739,200.8,16,14
1757040672.9986331,1757040613.2902603,1.4905,1.5,0,546.2,555.3999999999739,200.65,15,14
1757040673.0088031,1757040613.2902603,1.49,1.5,0,546.24,555.3999999999739,200.60000000000002,16,14
1757040673.0189698,1757040613.2902603,1.4895,1.5,0,546.22,555.3999999999739,200.60000000000002,16,14
1757040673.0289361,1757040613.2902603,1.4895,1.5,0,546.22,555.3999999999739,200.55,17,13
1757040673.0391622,1757040613.2902603,1.49,1.5,0,546.18,555.3999999999739,200.45,16,14
1757040673.0490518,1757040613.2902603,1.49,1.5,0,546.18,555.3999999999739,200.4,16,14
1757040673.0590148,1757040613.2902603,1.491,1.5,0,546.22,555.3999999999739,200.45,17,14
1757040673.0694861,1757040613.2902603,1.491,1.5,0,546.2,555.3999999999739,200.6,16,13
1757040673.0794692,1757040613.2902603,1.492,1.5,0,546.2,555.3999999999739,200.7,16,14
1757040673.0894406,1757040613.2902603,1.492,1.5,0,546.22,555.3999999999739,200.75,15,14
1757040673.0993013,1757040613.2902603,1.4915,1.5,0,546.22,555.3999999999739,200.75,16,13
1757040673.10994,1757040613.2902603,1.4915,1.5,0,546.2,555.3999999999739,200.8,16,14
1757040673.1195464,1757040613.2902603,1.492,1.5,0,546.18,555.3999999999739,200.8,16,14
1757040673.1297216,1757040613.2902603,1.4929999999999999,1.5,0,546.18,555.3999999999739,200.75,18,12
1757040673.1400971,1757040613.2902603,1.4935,1.5,0,546.18,555.3999999999739,200.7,16,14
1757040673.150177,1757040613.2902603,1.4945,1.5,0,546.14,555.3999999999739,200.7,17,14
1757040673.1599731,1757040613.2902603,1.494,1.5,0,546.16,555.3999999999739,200.75,16,13
1757040673.170269,1757040613.2902603,1.495,1.5,0,546.18,555.3999999999739,200.85,17,13
1757040673.1800978,1757040613.2902603,1.4935,1.5,0,546.2,555.3999999999739,200.85000000000002,15,14
1757040673.190358,1757040613.2902603,1.494,1.5,0,546.2,555.3999999999739,200.8,16,14
1757040673.201423,1757040613.2902603,1.4945,1.5,0,546.18,555.3999999999739,200.65,16,14
1757040673.2107894,1757040613.2902603,1.4955,1.5,0,546.18,555.3999999999739,200.5,16,14
1757040673.2204473,1757040613.2902603,1.4965,1.5,0,546.22,555.3999999999739,200.4,16,15
1757040673.2306015,1757040613.2902603,1.4969999999999999,1.5,0,546.18,555.3999999999739,200.4,16,14
1757040673.2403169,1757040613.2902603,1.498,1.5,0,546.16,555.3999999999739,200.5,17,14
1757040673.2505674,1757040613.2902603,1.4995,1.5,0,546.16,555.3999999999739,200.55,16,15
1757040673.2606912,1757040613.2902603,1.4985,1.5,0,546.16,555.3999999999739,200.55,15,13
1757040673.270669,1757040613.2902603,1.499,1.5,0,546.16,555.3999999999739,200.5,17,14
1757040673.2808738,1757040613.2902603,1.4985,1.5,0,546.16,555.3999999999739,200.5,16,14
1757040673.290892,1757040613.2902603,1.498,1.5,0,546.16,555.3999999999739,200.55,17,13
1757040673.3011358,1757040613.2902603,1.498,1.5,0,546.16,555.3999999999739,200.55,18,14
1757040673.3110507,1757040613.2902603,1.499,1.5,0,546.14,555.3999999999739,200.55,17,15
1757040673.3213198,1757040613.2902603,1.499,1.5,0,546.14,555.3999999999739,200.5,16,15
1757040673.3315651,1757040613.2902603,1.5,1.5,0,546.14,555.3999999999739,200.45,17,14
1757040673.3413906,1757040613.2902603,1.5,1.5,0,546.14,555.3999999999739,200.4,16,14
1757040673.351421,1757040613.2902603,1.5,1.5,0,546.14,555.3999999999739,200.35000000000002,16,13
1757040673.3617423,1757040613.2902603,1.5005,1.5,0,546.12,555.3999999999739,200.3,17,13
1757040673.3714447,1757040613.2902603,1.502,1.5,0,546.08,555.3999999999739,200.45,17,14
1757040673.3817055,1757040613.2902603,1.5025,1.5,0,546.08,555.3999999999739,200.55,17,13
1757040673.3923042,1757040613.2902603,1.5015,1.5,0,546.08,555.3999999999739,200.7,16,13
1757040673.4018931,1757040613.2902603,1.5025,1.5,0,546.08,555.3999999999739,200.7,16,14
1757040673.4122396,1757040613.2902603,1.5030000000000001,1.5,0,546.06,555.3999999999739,200.65,16,13
1757040673.4233973,1757040613.2902603,1.502,1.5,0,546.08,555.3999999999739,200.55,16,13
1757040673.4328325,1757040613.2902603,1.502,1.5,0,546.04,555.3999999999739,200.5,17,14
1757040673.4427326,1757040613.2902603,1.5005,1.5,0,546,555.3999999999739,200.55,15,12
1757040673.4532213,1757040613.2902603,1.499,1.5,0,546,555.3999999999739,200.55,15,13
1757040673.4626,1757040613.2902603,1.4985,1.5,0,545.98,555.3999999999739,200.60000000000002,16,14
1757040673.4728167,1757040613.2902603,1.4985,1.5,0,546.02,555.3999999999739,200.7,17,14
1757040673.4824662,1757040613.2902603,1.499,1.5,0,546,555.3999999999739,200.8,17,14
1757040673.4925356,1757040613.2902603,1.499,1.5,0,546,555.3999999999739,200.8,17,13
1757040673.5024984,1757040613.2902603,1.499,1.5,0,546.04,555.3999999999739,200.85,16,13
1757040673.5129945,1757040613.2902603,1.4985,1.5,0,546.04,555.3999999999739,200.89999999999998,17,13
1757040673.5235744,1757040613.2902603,1.497,1.5,0,546.06,555.3999999999739,200.8,17,12
1757040673.533421,1757040613.2902603,1.4965,1.5,0,546.04,555.3999999999739,200.6,17,14
1757040673.5430405,1757040613.2902603,1.4965,1.5,0,546.04,555.3999999999739,200.35000000000002,17,14
1757040673.5532098,1757040613.2902603,1.496,1.5,0,546.08,555.3999999999739,200.14999999999998,18,13
1757040673.5630474,1757040613.2902603,1.4955,1.5,0,546.08,555.3999999999739,200.1,17,13
1757040673.5732825,1757040613.2902603,1.4965,1.5,0,546.08,555.3999999999739,200.1,16,15
1757040673.5832593,1757040613.2902603,1.4965,1.5,0,546.04,555.3999999999739,200.14999999999998,17,14
1757040673.5933652,1757040613.2902603,1.4965,1.5,0,546.06,555.3999999999739,200.1,16,14
1757040673.6035922,1757040613.2902603,1.497,1.5,0,546.06,555.3999999999739,200.05,16,14
1757040673.6142201,1757040613.2902603,1.496,1.5,0,546.06,555.3999999999739,200.0,16,13
1757040673.6239007,1757040613.2902603,1.4955,1.5,0,546.06,555.3999999999739,199.95,17,12
1757040673.633903,1757040613.2902603,1.495,1.5,0,546.06,555.3999999999739,200.0,16,13
1757040673.6443062,1757040613.2902603,1.494,1.5,0,546.08,555.3999999999739,200.05,16,13
1757040673.6542788,1757040613.2902603,1.493,1.5,0,546.06,555.3999999999739,200.15,15,14
1757040673.6646292,1757040613.2902603,1.492,1.5,0,546.06,555.3999999999739,200.25,16,13
1757040673.674335,1757040613.2902603,1.492,1.5,0,546.04,555.3999999999739,200.3,16,14
1757040673.6843991,1757040613.2902603,1.492,1.5,0,546.04,555.3999999999739,200.3,16,14
1757040673.6941776,1757040613.2902603,1.491,1.5,0,546.04,555.3999999999739,200.3,17,13
1757040673.704582,1757040613.2902603,1.492,1.5,0,546,555.3999999999739,200.39999999999998,17,14
1757040673.7144566,1757040613.2902603,1.492,1.5,0,546.02,555.3999999999739,200.60000000000002,17,13
1757040673.724295,1757040613.2902603,1.492,1.5,0,546,555.3999999999739,200.8,16,14
1757040673.7346566,1757040613.2902603,1.492,1.5,0,546,555.3999999999739,201.0,17,14
1757040673.7445657,1757040613.2902603,1.4925,1.5,0,546,555.3999999999739,201.15,16,14
1757040673.7545834,1757040613.2902603,1.4935,1.5,0,546,555.3999999999739,201.3,16,15
1757040673.7646148,1757040613.2902603,1.4945,1.5,0,546.02,555.3999999999739,201.4,16,14
1757040673.77485,1757040613.2902603,1.4945,1.5,0,546,555.3999999999739,201.55,17,13
1757040673.7850091,1757040613.2902603,1.4945,1.5,0,546,555.3999999999739,201.64999999999998,16,14
1757040673.79487,1757040613.2902603,1.495,1.5,0,546,555.3999999999739,201.7,17,14
1757040673.8051336,1757040613.2902603,1.4955,1.5,0,545.96,555.3999999999739,201.75,16,13
1757040673.8154728,1757040613.2902603,1.4945,1.5,0,545.98,555.3999999999739,201.8,15,13
1757040673.8257473,1757040613.2902603,1.495,1.5,0,545.96,555.3999999999739,201.8,16,13
1757040673.8362505,1757040613.2902603,1.495,1.5,0,545.94,555.3999999999739,201.75,16,13
1757040673.8463776,1757040613.2902603,1.4945,1.5,0,545.92,555.3999999999739,201.75,17,13
1757040673.855752,1757040613.2902603,1.495,1.5,0,545.94,555.3999999999739,201.7,17,14
1757040673.8659756,1757040613.2902603,1.4955,1.5,0,545.94,555.3999999999739,201.7,16,14
1757040673.8762877,1757040613.2902603,1.4945,1.5,0,545.96,555.3999999999739,201.75,16,13
1757040673.8858345,1757040613.2902603,1.496,1.5,0,546,555.3999999999739,201.85000000000002,16,15
1757040673.8955722,1757040613.2902603,1.498,1.5,0,546,555.3999999999739,201.95,18,15
1757040673.905873,1757040613.2902603,1.498,1.5,0,545.98,555.3999999999739,201.95,16,14
1757040673.9159288,1757040613.2902603,1.499,1.5,0,545.98,555.3999999999739,201.9,17,14
1757040673.9259021,1757040613.2902603,1.5,1.5,0,545.98,555.3999999999739,201.95,17,14
1757040673.936076,1757040613.2902603,1.4995,1.5,0,545.96,555.3999999999739,202.05,17,13
1757040673.9461346,1757040613.2902603,1.499,1.5,0,545.96,555.3999999999739,202.10000000000002,17,13
1757040673.9561734,1757040613.2902603,1.499,1.5,0,545.96,555.3999999999739,202.10000000000002,16,13
1757040673.9666138,1757040613.2902603,1.499,1.5,0,545.96,555.3999999999739,202.10000000000002,15,14
1757040673.976805,1757040613.2902603,1.5005,1.5,0,545.96,555.3999999999739,202.0,17,15
1757040673.9864883,1757040613.2902603,1.5015,1.5,0,545.96,555.3999999999739,201.95,17,15
1757040673.9966025,1757040613.2902603,1.503,1.5,0,545.96,555.3999999999739,201.89999999999998,18,15
1757040674.006577,1757040613.2902603,1.5035,1.5,0,546,555.3999999999739,201.95,16,14
1757040674.017103,1757040613.2902603,1.5035,1.5,0,545.96,555.3999999999739,202.0,16,14
1757040674.0269969,1757040613.2902603,1.503,1.5,0,545.94,555.3999999999739,201.95,16,13
1757040674.0374138,1757040613.2902603,1.503,1.5,0,545.96,555.3999999999739,201.95,16,14
1757040674.0469627,1757040613.2902603,1.5035,1.5,0,545.96,555.3999999999739,201.95,16,15
1757040674.0570815,1757040613.2902603,1.5045,1.5,0,545.96,555.3999999999739,201.95,17,15
1757040674.0674393,1757040613.2902603,1.504,1.5,0,545.92,555.3999999999739,201.9,16,14
1757040674.077971,1757040613.2902603,1.504,1.5,0,545.92,555.3999999999739,201.85000000000002,16,13
1757040674.0874145,1757040613.2902603,1.5045,1.5,0,545.9,555.3999999999739,201.9,16,15
1757040674.0975304,1757040613.2902603,1.5055,1.5,0,545.92,555.3999999999739,202.0,17,14
1757040674.1073503,1757040613.2902603,1.506,1.5,0,545.92,555.3999999999739,202.1,16,14
1757040674.1173592,1757040613.2902603,1.506,1.5,0,545.92,555.3999999999739,202.1,17,13
1757040674.127764,1757040613.2902603,1.5065,1.5,0,545.94,555.3999999999739,202.05,17,14
1757040674.1375432,1757040613.2902603,1.506,1.5,0,545.94,555.3999999999739,202.05,16,13
1757040674.147905,1757040613.2902603,1.5065,1.5,0,545.96,555.3999999999739,202.1,17,14
1757040674.1578093,1757040613.2902603,1.506,1.5,0,545.96,555.3999999999739,202.14999999999998,16,14
1757040674.167895,1757040613.2902603,1.5065,1.5,0,545.94,555.3999999999739,202.10000000000002,17,13
1757040674.1779227,1757040613.2902603,1.5065,1.5,0,545.94,555.3999999999739,202.1,16,14
1757040674.1879704,1757040613.2902603,1.506,1.5,0,545.92,555.3999999999739,202.05,16,12
1757040674.1984181,1757040613.2902603,1.506,1.5,0,545.92,555.3999999999739,202.1,17,13
1757040674.2085853,1757040613.2902603,1.5075,1.5,0,545.92,555.3999999999739,202.14999999999998,18,15
1757040674.219254,1757040613.2902603,1.5065,1.5,0,545.96,555.3999999999739,202.25,16,12
1757040674.2293377,1757040613.2902603,1.5065,1.5,0,546,555.3999999999739,202.4,17,14
1757040674.2390568,1757040613.2902603,1.506,1.5,0,546,555.3999999999739,202.6,16,13
1757040674.2484744,1757040613.2902603,1.5055,1.5,0,546.02,555.3999999999739,202.7,16,14
1757040674.2587264,1757040613.2902603,1.506,1.5,0,546.02,555.3999999999739,202.75,17,15
1757040674.2687404,1757040613.2902603,1.508,1.5,0,546.02,555.3999999999739,202.85,17,15
1757040674.2787414,1757040613.2902603,1.508,1.5,0,546.06,555.3999999999739,202.95,15,16
1757040674.2889378,1757040613.2902603,1.508,1.5,0,546.06,555.3999999999739,203.05,16,14
1757040674.2989495,1757040613.2902603,1.5075,1.5,0,546.04,555.3999999999739,203.05,15,14
1757040674.3090386,1757040613.2902603,1.506,1.5,0,546.06,555.3999999999739,202.95,16,13
1757040674.3191977,1757040613.2902603,1.5055,1.5,0,546.08,555.3999999999739,202.85,17,14
1757040674.3291366,1757040613.2902603,1.505,1.5,0,546.08,555.3999999999739,202.75,17,13
1757040674.3393462,1757040613.2902603,1.5045,1.5,0,546.1,555.3999999999739,202.75,16,14
1757040674.3496978,1757040613.2902603,1.505,1.5,0,546.1,555.3999999999739,202.75,16,15
