Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152438.9983752,0,0.184,0.8,4,0,2,369.82,392.9550000000064,468.0,0.18205889664769992,0.038081104393404,0.0024944980562161267,409.77272727272725,ripe
1762152439.0084767,0,0.185,0.8,3,0,2,369.53,392.9500000000064,468.3,0.1983138991351081,0.03814439925810127,-0.013537201783150099,409.77272727272725,ripe
1762152439.0185943,0,0.185,0.8,3,0,2,369.24,392.9450000000064,468.5,0.16227237681391915,0.03795292385956207,0.022615971862059853,409.77272727272725,ripe
1762152439.0286992,0,0.185,0.8,3,1,2,368.95,392.9400000000064,468.65,0.1860427291268314,0.03795947291811018,-0.00109855478884191,409.77272727272725,ripe
1762152439.0387845,0,0.187,0.8,5,1,2,368.66,392.9350000000064,468.9,0.14884489914383803,0.037593779473538244,0.037127188025156715,409.77272727272725,ripe
1762152439.0488882,0,0.188,0.8,3,1,2,368.37,392.93000000000643,469.1,0.18927136046520232,0.037606540241296095,-0.002285316880704935,409.77272727272725,ripe
1762152439.0590086,0,0.191,0.8,4,2,2,368.06,392.92500000000643,469.35,0.1714699694565136,0.0374746563084873,0.01752305233573509,409.77272727272725,ripe
1762152439.069096,0,0.194,0.8,5,1,2,367.75,392.92000000000644,469.55,0.15843249193751752,0.03717912278236287,0.03306401895860683,409.77272727272725,ripe
1762152439.0791895,0,0.196,0.8,4,0,2,367.46,392.91500000000644,469.75,0.22336598989763767,0.03723304732253726,-0.029617734449575495,409.77272727272725,ripe
1762152439.0892768,0,0.199,0.8,5,0,2,367.26,392.91000000000645,469.8,0.13708058079675034,0.03656183523658845,0.059293546927280755,409.77272727272725,ripe
1762152439.099362,0,0.199,0.8,3,1,2,367.06,392.90500000000645,469.85,0.1474273981985168,0.03604732820466725,0.050259665663498765,409.77272727272725,ripe
1762152439.1094363,0,0.2,0.8,4,1,2,367.06,392.90000000000646,469.9,0.17488011467376552,0.03587438653355724,0.02396341725724227,409.77272727272725,ripe
1762152439.1195102,0,0.201,0.8,3,1,2,367.06,392.89500000000646,469.9,0.16735019881516755,0.035613728132478574,0.03257156715033635,409.77272727272725,ripe
1762152439.129652,0,0.201,0.8,2,1,2,367.06,392.89000000000647,470.0,0.2004289550630991,0.03561359560193867,3.192791965284103e-05,409.77272727272725,ripe
1762152439.1397276,0,0.2,0.8,2,1,2,367.06,392.88500000000647,470.1,0.18138371610015613,0.03549455119099398,0.018846725391219843,409.77272727272725,ripe
1762152439.149829,0,0.199,0.8,2,1,2,367.06,392.8800000000065,470.2,0.22755196781986164,0.03551376900465699,-0.02793674707417365,409.77272727272725,ripe
1762152439.1599422,0,0.196,0.8,2,0,2,367.06,392.8750000000065,470.4,0.16217147487339068,0.03521008851653882,0.035636135499453325,409.77272727272725,ripe
1762152439.170083,0,0.196,0.8,2,1,2,367.06,392.8700000000065,470.54999999999995,0.1895196084621371,0.03517193656145624,0.007384196724284892,409.77272727272725,ripe
1762152439.1801724,0,0.198,0.8,3,1,2,367.06,392.8650000000065,470.65,0.17284548818963152,0.034995913937582314,0.02460641440357947,409.77272727272725,ripe
1762152439.1902957,0,0.199,0.8,3,1,2,367.06,392.8600000000065,470.70000000000005,0.2068657889470198,0.03502020048835617,-0.00863983765041429,409.77272727272725,ripe
1762152439.20038,0,0.198,0.8,3,0,2,367.06,392.8550000000065,470.8,0.16691944968664374,0.03477557016671842,0.03119352596165903,409.77272727272725,ripe
1762152439.2104821,0,0.197,0.8,4,0,2,367.06,392.8500000000065,470.95,0.19816253203300538,0.034777862024470765,-0.0006060442088539897,409.77272727272725,ripe
1762152439.220557,0,0.198,0.8,4,1,2,367.06,392.8450000000065,471.15,0.15574483799410643,0.0343896190833146,0.04203340591796928,409.77272727272725,ripe
1762152439.2306678,0,0.197,0.8,3,0,2,367.06,392.8400000000065,471.35,0.22187313738739722,0.034399675511150286,-0.024484015431359363,409.77272727272725,ripe
1762152439.240767,0,0.197,0.8,3,1,2,367.06,392.8350000000065,471.5,0.18368404813360395,0.03432436638962955,0.013510512844414985,409.77272727272725,ripe
1762152439.2508805,0,0.196,0.8,3,0,2,367.06,392.8300000000065,471.65,0.20253931135767966,0.03434169414284433,-0.005942030868670178,409.77272727272725,ripe
1762152439.261007,0,0.195,0.8,3,0,2,367.06,392.8250000000065,471.75,0.19042055939223257,0.03431709108498449,0.005378080852272177,409.77272727272725,ripe
1762152439.2711258,0,0.196,0.8,3,1,2,367.06,392.82000000000653,471.9,0.1836615053275732,0.034249798329779174,0.01223781479467917,409.77272727272725,ripe
1762152439.2812316,0,0.196,0.8,3,1,2,367.06,392.81500000000653,471.95000000000005,0.20364662012643997,0.034269381070266426,-0.007696960065313785,409.77272727272725,ripe
1762152439.2913437,0,0.195,0.8,3,1,2,367.06,392.81000000000654,471.85,0.18921599382025955,0.03424036181905976,0.006258836210303542,409.77272727272725,ripe
1762152439.3014424,0,0.195,0.8,3,0,2,367.06,392.80500000000654,471.85,0.1733368539778899,0.03408759703020847,0.021900561037391658,409.77272727272725,ripe
1762152439.3115308,0,0.197,0.8,4,2,2,367.06,392.80000000000655,471.95,0.17924479434271667,0.03398507704250474,0.016873913164924093,409.77272727272725,ripe
1762152439.3216534,0,0.199,0.8,3,1,2,367.06,392.79500000000655,472.3,0.1960291815269859,0.03397978078938029,0.001530172226834492,409.77272727272725,ripe
1762152439.331741,0,0.2,0.8,3,0,2,367.06,392.79000000000656,472.6,0.19896260765165397,0.033980322531724096,-0.00018293077474376696,409.77272727272725,ripe
1762152439.3418477,0,0.199,0.8,3,0,2,367.06,392.78500000000656,472.95000000000005,0.19848688731483688,0.03397911070146683,0.0004029511236182115,409.77272727272725,ripe
1762152439.3519413,0,0.196,0.8,2,0,2,367.06,392.78000000000657,473.25,0.18404869175811922,0.03390736741757502,0.013396227461108329,409.77272727272725,ripe
1762152439.3620787,0,0.194,0.8,2,0,2,367.06,392.77500000000657,473.4,0.2019047791531321,0.03392197295300454,-0.006182319543518333,409.77272727272725,ripe
1762152439.3721714,0,0.191,0.8,2,1,2,367.06,392.7700000000066,473.6,0.18215771736654163,0.033858335838052846,0.011203512438265256,409.77272727272725,ripe
1762152439.3822825,0,0.189,0.8,3,0,2,367.06,392.7650000000066,473.75,0.19179120156386298,0.033860779528088095,-0.0006105866614595223,409.77272727272725,ripe
1762152439.3924565,0,0.189,0.8,3,1,2,367.06,392.7600000000066,474.0,0.21564519192175058,0.03385354604034204,-0.02555488447054885,409.77272727272725,ripe
1762152439.4025488,0,0.189,0.8,4,1,2,367.06,392.7550000000066,474.2,0.1705288036149779,0.0337070704385501,0.01901635011062297,409.77272727272725,ripe
1762152439.4126782,0,0.188,0.8,3,1,2,367.06,392.7500000000066,474.35,0.2354880558008252,0.033511767689466614,-0.046715478938024774,409.77272727272725,ripe
1762152439.4227924,0,0.187,0.8,3,1,2,367.06,392.7450000000066,474.54999999999995,0.15634159911655376,0.03318684423439077,0.03154468931484644,409.77272727272725,ripe
1762152439.4329157,0,0.188,0.8,3,2,2,367.06,392.7400000000066,474.85,0.1841776868051943,0.03316733406184695,0.003765457410505796,409.77272727272725,ripe
1762152439.4430258,0,0.189,0.8,2,2,2,367.06,392.7350000000066,475.04999999999995,0.20506960314327105,0.03318597711775834,-0.016598031035421013,409.77272727272725,ripe
1762152439.4531171,0,0.19,0.8,4,0,2,367.06,392.7300000000066,475.25,0.21740887057051173,0.03314632780529147,-0.028173084516586705,409.77272727272725,ripe
1762152439.4632382,0,0.19,0.8,3,0,2,367.06,392.7250000000066,475.4,0.16270378917738304,0.03289532306322324,0.026914103849579485,409.77272727272725,ripe
1762152439.4733727,0,0.189,0.8,3,0,2,367.06,392.7200000000066,475.6,0.20621544923346802,0.032905695536895055,-0.016906502719986755,409.77272727272725,ripe
1762152439.4834604,0,0.187,0.8,2,0,2,367.06,392.7150000000066,475.85,0.17154824808423497,0.0327785506650079,0.01660622517250565,409.77272727272725,ripe
1762152439.4935417,0,0.188,0.8,4,0,2,367.06,392.71000000000663,476.1,0.18773925073145126,0.03277709585328859,0.0003379858969190519,409.77272727272725,ripe
1762152439.503637,0,0.187,0.8,3,0,2,367.06,392.70500000000663,476.4,0.20215595484250026,0.03279440258453868,-0.014617336528315095,409.77272727272725,ripe
1762152439.5137167,0,0.187,0.8,3,0,2,367.06,392.70000000000664,476.6,0.16175563069277366,0.032545015856637605,0.02551367846431893,409.77272727272725,ripe
1762152439.523833,0,0.188,0.8,3,1,2,367.06,392.69500000000664,476.70000000000005,0.21034727407229314,0.0325263598361334,-0.022712619493746866,409.77272727272725,ripe
1762152439.5339205,0,0.188,0.8,3,1,2,367.06,392.69000000000665,476.95000000000005,0.1742360806858887,0.032428996391408546,0.013581246603384445,409.77272727272725,ripe
1762152439.544011,0,0.186,0.8,3,1,2,367.06,392.68500000000665,477.4,0.18850534067495017,0.03243529823842526,-0.0015966770303136035,409.77272727272725,ripe
1762152439.5541017,0,0.187,0.8,3,2,2,367.06,392.68000000000666,477.85,0.20320619109151528,0.03244306602398301,-0.016251859269196978,409.77272727272725,ripe
1762152439.5641885,0,0.184,0.8,3,0,2,367.06,392.67500000000666,478.25,0.18235806617753947,0.03242644398535049,0.003119099733619679,409.77272727272725,ripe
1762152439.5743513,0,0.182,0.8,3,1,2,367.06,392.67000000000667,478.6,0.21166305130786722,0.03237673689239373,-0.02792446835228765,409.77272727272725,ripe
1762152439.5844464,0,0.182,0.8,3,1,2,367.06,392.66500000000667,478.9,0.1874630338258274,0.03239530940793468,-0.0045937423480376105,409.77272727272725,ripe
1762152439.5945213,0,0.18,0.8,3,0,2,367.06,392.6600000000067,479.3,0.18127712524839024,0.03239443917060203,0.000157520490504659,409.77272727272725,ripe
1762152439.6046042,0,0.179,0.8,2,1,2,367.06,392.6550000000067,479.8,0.169964448626019,0.03230928898229792,0.01025287424342844,409.77272727272725,ripe
1762152439.6146717,0,0.177,0.8,3,0,2,367.06,392.6500000000067,480.29999999999995,0.19487941235494333,0.03234027459086273,-0.016270750920219623,409.77272727272725,ripe
1762152439.6247525,0,0.177,0.8,3,1,2,367.06,392.6450000000067,480.75,0.18624241605951264,0.032374535112931827,-0.008438085342150792,409.77272727272725,ripe
1762152439.6348372,0,0.178,0.8,3,1,2,367.06,392.6400000000067,481.2,0.1975853522663189,0.032393057274299225,-0.019683186907637984,409.77272727272725,ripe
1762152439.6449425,0,0.179,0.8,3,1,2,367.03,392.6350000000067,481.65,0.2092392389731672,0.032320454797983955,-0.03078815629382675,409.77272727272725,ripe
1762152439.6550796,0,0.18,0.8,3,1,2,367.03,392.6300000000067,482.2,0.19664954390366507,0.03233740789993185,-0.017424002563994845,409.77272727272725,ripe
1762152439.6652014,0,0.182,0.8,3,1,2,367.03,392.6250000000067,482.85,0.19420180021317046,0.032358517755745164,-0.013589029543335351,409.77272727272725,ripe
1762152439.6753883,0,0.181,0.8,2,0,2,367.03,392.6200000000067,483.4,0.185350851397734,0.03237676789956094,-0.0045444660628164435,409.77272727272725,ripe
1762152439.6855655,0,0.179,0.8,1,1,2,367.03,392.6150000000067,484.05,0.20140478461711608,0.03236015075368837,-0.02150159194965731,409.77272727272725,ripe
1762152439.6956549,0,0.178,0.8,2,1,2,367.03,392.6100000000067,484.6,0.17085316270346196,0.032293628357809086,0.00809843363026741,409.77272727272725,ripe
1762152439.705774,0,0.178,0.8,2,1,2,367.03,392.6050000000067,485.0,0.19885554754207102,0.03228763894311417,-0.02037974937520634,409.77272727272725,ripe
1762152439.7158792,0,0.177,0.8,3,0,2,367.03,392.60000000000673,485.4,0.19115633572259716,0.03231395495184629,-0.01341843663916481,409.77272727272725,ripe
1762152439.7259984,0,0.175,0.8,3,0,2,367.03,392.59500000000673,485.85,0.1857188819236375,0.03234738637874023,-0.009349932381921333,409.77272727272725,ripe
1762152439.7361195,0,0.175,0.8,2,1,2,367.03,392.59000000000674,486.35,0.17937371268437974,0.03236774757330532,-0.003689237913521659,409.77272727272725,ripe
1762152439.7462165,0,0.176,0.8,4,1,2,367.03,392.58500000000674,486.75,0.20164706833309998,0.03232015366476404,-0.025804830947670943,409.77272727272725,ripe
1762152439.7563145,0,0.177,0.8,3,1,2,367.03,392.58000000000675,487.05,0.19067298631830099,0.032343566368849636,-0.014251867625586473,409.77272727272725,ripe
1762152439.7664082,0,0.179,0.8,3,2,2,367.03,392.57500000000675,487.29999999999995,0.17569930177959403,0.032330275890073444,0.002011257566763236,409.77272727272725,ripe
1762152439.7765024,0,0.178,0.8,3,0,2,367.03,392.57000000000676,487.5,0.19198562087063942,0.03234375496337592,-0.014130341197460788,409.77272727272725,ripe
1762152439.786615,0,0.177,0.8,3,0,2,367.03,392.56500000000676,487.79999999999995,0.21459156408963165,0.03207859768248849,-0.037163924253042324,409.77272727272725,ripe
1762152439.796709,0,0.175,0.8,2,0,2,367.03,392.56000000000677,488.05,0.14795071185926245,0.03162031648592904,0.028263108059032205,409.77272727272725,ripe
1762152439.8068154,0,0.175,0.8,2,1,2,367.03,392.55500000000677,488.3,0.2152574615702445,0.03130705525897832,-0.03965055161109718,409.77272727272725,ripe
1762152439.816937,0,0.17200000000000001,0.8,2,1,2,367.03,392.5500000000068,488.55,0.16179020267585664,0.031167636144429956,0.012013252303717026,409.77272727272725,ripe
1762152439.8270373,0,0.17200000000000001,0.8,2,2,2,367.03,392.5450000000068,488.65,0.1855877327797686,0.031201957487448514,-0.012686005289981761,409.77272727272725,ripe
1762152439.8371413,0,0.17400000000000002,0.8,3,2,2,367.03,392.5400000000068,488.65,0.18426121112491045,0.031235401580576663,-0.010810347380017016,409.77272727272725,ripe
1762152439.8472476,0,0.176,0.8,3,2,2,367.03,392.5350000000068,488.6,0.20035420601182796,0.031149700697151776,-0.02562877413938125,409.77272727272725,ripe
1762152439.857342,0,0.177,0.8,3,0,2,367.03,392.5300000000068,488.55,0.1688285491259327,0.03108616890371558,0.0070341668102906485,409.77272727272725,ripe
1762152439.8674436,0,0.18,0.8,3,2,2,367.03,392.5250000000068,488.5,0.1854229929497666,0.031103577618948972,-0.007491634981654949,409.77272727272725,ripe
1762152439.8775413,0,0.182,0.8,3,2,2,367.03,392.5200000000068,488.4,0.1877286164138623,0.031113576936093318,-0.007762937429806466,409.77272727272725,ripe
1762152439.8876433,0,0.183,0.8,3,1,2,367.03,392.5150000000068,488.4,0.18645197729209473,0.031122285543471167,-0.004969137800066803,409.77272727272725,ripe
1762152439.8977556,0,0.181,0.8,2,0,2,367.03,392.5100000000068,488.35,0.16875092795271907,0.031006388961282116,0.012490491793294894,409.77272727272725,ripe
1762152439.907864,0,0.179,0.8,3,0,2,367.03,392.5050000000068,488.35,0.19064503227806306,0.03100423060798631,-0.010524322405056075,409.77272727272725,ripe
1762152439.9179811,0,0.179,0.8,3,1,2,367.03,392.5000000000068,488.3,0.19185035065484835,0.03099379189899562,-0.012289995718344854,409.77272727272725,ripe
1762152439.9280791,0,0.178,0.8,3,0,2,367.03,392.4950000000068,488.25,0.2070639045706879,0.030770226228299277,-0.02828372710243615,409.77272727272725,ripe
1762152439.9381657,0,0.177,0.8,3,1,2,367.03,392.49000000000683,488.25,0.13740349785972206,0.029828775547549147,0.040486590874403816,409.77272727272725,ripe
1762152439.9482598,0,0.176,0.8,3,0,2,367.03,392.48500000000683,488.2,0.195279359373296,0.02977630396995809,-0.01833431500623306,409.77272727272725,ripe
1762152439.9583647,0,0.175,0.8,3,0,2,367.03,392.48000000000684,488.2,0.18575495683483623,0.02979147415368393,-0.009782434651304767,409.77272727272725,ripe
1762152439.9684675,0,0.176,0.8,2,2,2,367.03,392.47500000000684,488.25,0.18692127574817108,0.029800950821762064,-0.01093501465640534,409.77272727272725,ripe
1762152439.9785686,0,0.176,0.8,2,1,2,367.03,392.47000000000685,488.3,0.19346969969120997,0.02975646578721814,-0.01747656914532711,409.77272727272725,ripe
1762152439.9886491,0,0.177,0.8,2,1,2,367.03,392.46500000000685,488.35,0.1471377269968963,0.029159820133700776,0.02935883827604513,409.77272727272725,ripe
1762152439.9987419,0,0.177,0.8,4,0,2,367,392.46000000000686,488.3,0.19760632320645466,0.029055398777698895,-0.020858040569983943,409.77272727272725,ripe
1762152440.0088587,0,0.177,0.8,3,0,2,367,392.45500000000686,488.15,0.1879379675793149,0.029054199033560674,-0.011063826261079546,409.77272727272725,ripe
1762152440.0189574,0,0.178,0.8,3,1,2,367,392.45000000000687,487.95000000000005,0.18727798528545714,0.02905546379433352,-0.009840914626339459,409.77272727272725,ripe
1762152440.0290678,0,0.179,0.8,4,1,2,367,392.44500000000687,487.85,0.1763357567003756,0.02904409591696764,0.001882778629183235,409.77272727272725,ripe
1762152440.0391517,0,0.178,0.8,3,0,2,367,392.4400000000069,487.8,0.15592330069446136,0.028664105164496363,0.02218596697031805,409.77272727272725,ripe
1762152440.0492496,0,0.177,0.8,3,0,2,367,392.4350000000069,487.7,0.20241092539501926,0.028445746750111054,-0.024856291562629557,409.77272727272725,ripe
1762152440.059356,0,0.175,0.8,3,0,2,367,392.4300000000069,487.7,0.19060431198102257,0.028413280493520036,-0.014326995064827708,409.77272727272725,ripe
1762152440.0694757,0,0.174,0.8,2,0,2,367.07,392.4250000000069,487.65,0.18524424845223653,0.028419896098842577,-0.010105589994139103,409.77272727272725,ripe
1762152440.079579,0,0.173,0.8,2,1,2,367.1,392.4200000000069,487.55,0.18422204403551912,0.028430628819685683,-0.010152714806470398,409.77272727272725,ripe
1762152440.0897026,0,0.173,0.8,2,2,2,367.22,392.4150000000069,487.4,0.18467100804676706,0.028435498909326493,-0.011136343432242707,409.77272727272725,ripe
1762152440.099801,0,0.174,0.8,3,1,2,367.42,392.4100000000069,487.4,0.1621958794979832,0.028274454470785387,0.01157145280927896,409.77272727272725,ripe
1762152440.109919,0,0.176,0.8,4,1,2,367.67,392.4050000000069,487.45,0.17923622146194895,0.028286208132036198,-0.004352555308317879,409.77272727272725,ripe
1762152440.1200135,0,0.178,0.8,4,1,2,367.96,392.4000000000069,487.55,0.1767367220563918,0.02828726436721343,-0.0002948889795762466,409.77272727272725,ripe
1762152440.1301315,0,0.178,0.8,3,1,2,368.21,392.3950000000069,487.8,0.17762072065838796,0.02828817457728505,-0.00039980411998019605,409.77272727272725,ripe
1762152440.1402283,0,0.177,0.8,3,0,2,368.41,392.3900000000069,487.95,0.19090778917352602,0.028186156670713725,-0.013797330904322141,409.77272727272725,ripe
1762152440.150323,0,0.175,0.8,2,0,2,368.61,392.3850000000069,488.1,0.178215927182252,0.028187368546863104,-0.002160698047650067,409.77272727272725,ripe
1762152440.160412,0,0.174,0.8,3,0,2,368.81,392.38000000000693,488.2,0.17153861029939643,0.028171237468385887,0.003489004267904522,409.77272727272725,ripe
1762152440.170538,0,0.174,0.8,4,0,2,369.01,392.37500000000693,488.4,0.206422642304549,0.02751237424268589,-0.03190883502089853,409.77272727272725,ripe
