Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756943121.1049843,1756942988.29223,1.0395,1,0,598.76,619.2250000000853,169.45,18,4
1756943121.1151593,1756942988.29223,1.04,1,0,598.74,619.2250000000853,169.5,18,4
1756943121.1251247,1756942988.29223,1.0405,1,0,598.74,619.2250000000853,169.55,18,4
1756943121.1352062,1756942988.29223,1.0405,1,0,598.7,619.2250000000853,169.7,17,4
1756943121.1452677,1756942988.29223,1.041,1,0,598.7,619.2250000000853,169.85,18,3
1756943121.1553867,1756942988.29223,1.042,1,0,598.7,619.2250000000853,169.85,18,4
1756943121.1654298,1756942988.29223,1.0435,1,0,598.7,619.2250000000853,169.9,17,4
1756943121.1758907,1756942988.29223,1.044,1,0,598.66,619.2250000000853,169.95,17,4
1756943121.186468,1756942988.29223,1.0445,1,0,598.68,619.2250000000853,170.0,17,4
1756943121.1966054,1756942988.29223,1.0445,1,0,598.64,619.2250000000853,170.0,17,3
1756943121.206494,1756942988.29223,1.0445,1,0,598.68,619.2250000000853,170.05,18,3
1756943121.2167854,1756942988.29223,1.044,1,0,598.62,619.2250000000853,170.05,18,3
1756943121.226663,1756942988.29223,1.0445,1,0,598.62,619.2250000000853,170.1,18,4
1756943121.2368252,1756942988.29223,1.0455,1,0,598.62,619.2250000000853,170.1,18,4
1756943121.247229,1756942988.29223,1.0455,1,0,598.62,619.2250000000853,170.05,17,4
1756943121.2572093,1756942988.29223,1.045,1,0,598.66,619.2250000000853,170.05,17,3
1756943121.267309,1756942988.29223,1.044,1,0,598.72,619.2250000000853,170.05,16,3
1756943121.2777245,1756942988.29223,1.0445,1,0,598.76,619.2250000000853,170.05,18,4
1756943121.287844,1756942988.29223,1.0455,1,0,598.72,619.2250000000853,170.05,18,5
1756943121.2983217,1756942988.29223,1.046,1,0,598.72,619.2250000000853,170.05,17,5
1756943121.307927,1756942988.29223,1.0465,1,0,598.72,619.2250000000853,170.10000000000002,16,4
1756943121.3183088,1756942988.29223,1.0465,1,0,598.68,619.2250000000853,170.15,17,3
1756943121.3283932,1756942988.29223,1.048,1,0,598.62,619.2250000000853,170.25,18,4
1756943121.338417,1756942988.29223,1.0475,1,0,598.66,619.2250000000853,170.3,16,4
1756943121.3488722,1756942988.29223,1.047,1,0,598.66,619.2250000000853,170.25,16,4
1756943121.359068,1756942988.29223,1.0465,1,0,598.62,619.2250000000853,170.3,17,4
1756943121.3691382,1756942988.29223,1.0455,1,0,598.58,619.2250000000853,170.35000000000002,17,4
1756943121.379555,1756942988.29223,1.044,1,0,598.58,619.2250000000853,170.45,18,3
1756943121.3893478,1756942988.29223,1.044,1,0,598.58,619.2250000000853,170.5,18,4
1756943121.399841,1756942988.29223,1.0445,1,0,598.52,619.2250000000853,170.55,18,4
1756943121.4096413,1756942988.29223,1.0455,1,0,598.48,619.2250000000853,170.6,18,4
1756943121.4202745,1756942988.29223,1.0465,1,0,598.48,619.2250000000853,170.6,17,4
1756943121.4299908,1756942988.29223,1.0475,1,0,598.46,619.2250000000853,170.55,17,5
1756943121.4404373,1756942988.29223,1.0475,1,0,598.46,619.2250000000853,170.5,17,4
1756943121.4505327,1756942988.29223,1.0475,1,0,598.46,619.2250000000853,170.5,18,3
1756943121.4604776,1756942988.29223,1.0465,1,0,598.42,619.2250000000853,170.5,16,3
1756943121.4707255,1756942988.29223,1.0465,1,0,598.48,619.2250000000853,170.4,18,3
1756943121.4807992,1756942988.29223,1.0455,1,0,598.44,619.2250000000853,170.3,17,3
1756943121.4910152,1756942988.29223,1.045,1,0,598.44,619.2250000000853,170.25,17,3
1756943121.500859,1756942988.29223,1.045,1,0,598.4,619.2250000000853,170.25,17,4
1756943121.5110977,1756942988.29223,1.0455,1,0,598.46,619.2250000000853,170.3,18,4
1756943121.5213494,1756942988.29223,1.045,1,0,598.46,619.2250000000853,170.39999999999998,17,4
1756943121.5315428,1756942988.29223,1.047,1,0,598.5,619.2250000000853,170.5,19,4
1756943121.541556,1756942988.29223,1.0475,1,0,598.48,619.2250000000853,170.55,18,5
1756943121.5517354,1756942988.29223,1.0475,1,0,598.52,619.2250000000853,170.7,17,4
1756943121.5616605,1756942988.29223,1.0485,1,0,598.48,619.2250000000853,170.75,18,4
1756943121.5720098,1756942988.29223,1.0495,1,0,598.52,619.2250000000853,170.75,18,4
1756943121.5818992,1756942988.29223,1.05,1,0,598.5,619.2250000000853,170.7,18,4
1756943121.5920525,1756942988.29223,1.0485,1,0,598.44,619.2250000000853,170.65,17,3
1756943121.6021414,1756942988.29223,1.0495,1,0,598.44,619.2250000000853,170.60000000000002,19,4
1756943121.6122458,1756942988.29223,1.0495,1,0,598.44,619.2250000000853,170.65,18,3
1756943121.622407,1756942988.29223,1.0495,1,0,598.42,619.2250000000853,170.7,18,3
1756943121.6322172,1756942988.29223,1.0505,1,0,598.42,619.2250000000853,170.75,18,4
1756943121.6426783,1756942988.29223,1.052,1,0,598.42,619.2250000000853,170.75,19,3
1756943121.6525402,1756942988.29223,1.053,1,0,598.42,619.2250000000853,170.75,18,4
1756943121.662898,1756942988.29223,1.0535,1,0,598.42,619.2250000000853,170.8,17,3
1756943121.6735842,1756942988.29223,1.053,1,0,598.42,619.2250000000853,170.95,17,3
1756943121.6830175,1756942988.29223,1.054,1,0,598.46,619.2250000000853,171.15,17,5
1756943121.6930711,1756942988.29223,1.0535,1,0,598.46,619.2250000000853,171.35,18,3
1756943121.703199,1756942988.29223,1.054,1,0,598.46,619.2250000000853,171.35,18,4
1756943121.7132437,1756942988.29223,1.0545,1,0,598.5,619.2250000000853,171.25,18,4
1756943121.7234867,1756942988.29223,1.056,1,0,598.5,619.2250000000853,171.2,17,5
1756943121.7335758,1756942988.29223,1.0565,1,0,598.5,619.2250000000853,171.2,18,3
1756943121.7436361,1756942988.29223,1.057,1,0,598.5,619.2250000000853,171.2,18,4
1756943121.7536156,1756942988.29223,1.0575,1,0,598.54,619.2250000000853,171.2,18,4
1756943121.7637506,1756942988.29223,1.058,1,0,598.5,619.2250000000853,171.2,18,4
1756943121.7739031,1756942988.29223,1.0585,1,0,598.56,619.2250000000853,171.2,17,5
1756943121.7839825,1756942988.29223,1.0585,1,0,598.56,619.2250000000853,171.15,16,5
1756943121.7942083,1756942988.29223,1.0585,1,0,598.56,619.2250000000853,171.2,17,4
1756943121.8043408,1756942988.29223,1.0585,1,0,598.56,619.2250000000853,171.25,17,4
1756943121.8143792,1756942988.29223,1.0595,1,0,598.56,619.2250000000853,171.25,18,5
1756943121.824389,1756942988.29223,1.06,1,0,598.56,619.2250000000853,171.25,17,5
1756943121.8346364,1756942988.29223,1.0615,1,0,598.52,619.2250000000853,171.25,19,5
1756943121.8446076,1756942988.29223,1.062,1,0,598.52,619.2250000000853,171.25,18,4
1756943121.8547075,1756942988.29223,1.0625,1,0,598.52,619.2250000000853,171.2,18,4
1756943121.8649862,1756942988.29223,1.0635000000000001,1,0,598.52,619.2250000000853,171.2,18,4
1756943121.8752205,1756942988.29223,1.0645,1,0,598.56,619.2250000000853,171.25,18,5
1756943121.8853512,1756942988.29223,1.0655000000000001,1,0,598.56,619.2250000000853,171.3,18,4
1756943121.8954022,1756942988.29223,1.066,1,0,598.56,619.2250000000853,171.3,18,4
1756943121.905454,1756942988.29223,1.066,1,0,598.52,619.2250000000853,171.25,16,4
1756943121.9154856,1756942988.29223,1.0655000000000001,1,0,598.52,619.2250000000853,171.25,17,4
1756943121.9256344,1756942988.29223,1.0645,1,0,598.52,619.2250000000853,171.2,16,3
1756943121.935633,1756942988.29223,1.064,1,0,598.52,619.2250000000853,171.25,17,4
1756943121.9456832,1756942988.29223,1.0635000000000001,1,0,598.58,619.2250000000853,171.25,16,4
1756943121.9557946,1756942988.29223,1.063,1,0,598.58,619.2250000000853,171.25,16,4
1756943121.9660583,1756942988.29223,1.0625,1,0,598.58,619.2250000000853,171.2,16,3
1756943121.9759884,1756942988.29223,1.063,1,0,598.58,619.2250000000853,171.10000000000002,17,5
1756943121.9863632,1756942988.29223,1.0635000000000001,1,0,598.58,619.2250000000853,171.05,18,4
1756943121.9964375,1756942988.29223,1.0635000000000001,1,0,598.58,619.2250000000853,171.05,18,3
1756943122.0065875,1756942988.29223,1.0635000000000001,1,0,598.62,619.2250000000853,171.05,18,3
1756943122.0165172,1756942988.29223,1.064,1,0,598.62,619.2250000000853,171.05,18,3
1756943122.026554,1756942988.29223,1.064,1,0,598.66,619.2250000000853,171.1,18,3
1756943122.036707,1756942988.29223,1.0635000000000001,1,0,598.66,619.2250000000853,171.2,17,3
1756943122.046842,1756942988.29223,1.0655000000000001,1,0,598.7,619.2250000000853,171.3,18,5
1756943122.05682,1756942988.29223,1.0665,1,0,598.74,619.2250000000853,171.35,18,4
1756943122.0670764,1756942988.29223,1.068,1,0,598.7,619.2250000000853,171.4,19,5
1756943122.0771918,1756942988.29223,1.068,1,0,598.74,619.2250000000853,171.4,17,4
1756943122.0871985,1756942988.29223,1.0675000000000001,1,0,598.78,619.2250000000853,171.45,16,4
1756943122.0975559,1756942988.29223,1.068,1,0,598.76,619.2250000000853,171.45,18,5
1756943122.1074529,1756942988.29223,1.068,1,0,598.76,619.2250000000853,171.35000000000002,18,4
1756943122.117656,1756942988.29223,1.0675000000000001,1,0,598.8,619.2250000000853,171.2,18,3
1756943122.1276774,1756942988.29223,1.0675000000000001,1,0,598.86,619.2250000000853,171.0,18,4
1756943122.1377378,1756942988.29223,1.067,1,0,598.86,619.2250000000853,170.85000000000002,18,3
1756943122.148048,1756942988.29223,1.067,1,0,598.9,619.2250000000853,170.75,17,4
1756943122.1580358,1756942988.29223,1.0675000000000001,1,0,598.9,619.2250000000853,170.75,17,5
1756943122.1680222,1756942988.29223,1.067,1,0,598.9,619.2250000000853,170.8,17,4
1756943122.178195,1756942988.29223,1.068,1,0,598.9,619.2250000000853,170.85,18,5
1756943122.1883998,1756942988.29223,1.0685,1,0,598.9,619.2250000000853,170.89999999999998,18,4
1756943122.1987,1756942988.29223,1.068,1,0,598.88,619.2250000000853,170.95,17,3
1756943122.2087061,1756942988.29223,1.0685,1,0,598.88,619.2250000000853,170.95,17,4
1756943122.2186604,1756942988.29223,1.0685,1,0,598.88,619.2250000000853,170.89999999999998,18,3
1756943122.2288022,1756942988.29223,1.068,1,0,598.92,619.2250000000853,170.89999999999998,17,3
1756943122.2388308,1756942988.29223,1.067,1,0,598.92,619.2250000000853,170.85,16,4
1756943122.248986,1756942988.29223,1.0665,1,0,598.98,619.2250000000853,170.8,17,4
1756943122.258973,1756942988.29223,1.066,1,0,598.98,619.2250000000853,170.75,17,3
1756943122.2689664,1756942988.29223,1.066,1,0,598.98,619.2250000000853,170.75,17,3
1756943122.2792437,1756942988.29223,1.0665,1,0,598.96,619.2250000000853,170.8,17,3
1756943122.2892945,1756942988.29223,1.0665,1,0,598.9,619.2250000000853,170.85,17,5
1756943122.2995236,1756942988.29223,1.0655000000000001,1,0,598.88,619.2250000000853,170.89999999999998,17,4
1756943122.3095715,1756942988.29223,1.065,1,0,598.88,619.2250000000853,170.9,17,4
1756943122.3198435,1756942988.29223,1.066,1,0,598.88,619.2250000000853,170.85000000000002,18,4
1756943122.329709,1756942988.29223,1.0675000000000001,1,0,598.92,619.2250000000853,170.8,18,5
1756943122.3400185,1756942988.29223,1.068,1,0,598.96,619.2250000000853,170.75,18,5
1756943122.3501232,1756942988.29223,1.0695000000000001,1,0,598.96,619.2250000000853,170.8,18,5
1756943122.3600814,1756942988.29223,1.0705,1,0,599,619.2250000000853,170.85000000000002,17,5
1756943122.3701494,1756942988.29223,1.07,1,0,599.04,619.2250000000853,170.8,16,4
1756943122.3805196,1756942988.29223,1.0705,1,0,599.04,619.2250000000853,170.75,18,4
1756943122.3904903,1756942988.29223,1.0715000000000001,1,0,599.08,619.2250000000853,170.64999999999998,18,5
1756943122.4007587,1756942988.29223,1.072,1,0,599.08,619.2250000000853,170.55,19,4
1756943122.4109323,1756942988.29223,1.072,1,0,599.14,619.2250000000853,170.45,19,3
1756943122.4208586,1756942988.29223,1.072,1,0,599.18,619.2250000000853,170.35,19,3
1756943122.431088,1756942988.29223,1.072,1,0,599.12,619.2250000000853,170.3,17,4
1756943122.4410536,1756942988.29223,1.071,1,0,599.12,619.2250000000853,170.25,17,3
1756943122.4511929,1756942988.29223,1.0715000000000001,1,0,599.08,619.2250000000853,170.25,18,4
1756943122.4611866,1756942988.29223,1.071,1,0,599.08,619.2250000000853,170.14999999999998,17,3
1756943122.4712837,1756942988.29223,1.0715000000000001,1,0,599.12,619.2250000000853,170.05,17,3
1756943122.481517,1756942988.29223,1.072,1,0,599.1,619.2250000000853,170.05,18,4
1756943122.491469,1756942988.29223,1.073,1,0,599.14,619.2250000000853,170.1,18,4
1756943122.5017161,1756942988.29223,1.0745,1,0,599.14,619.2250000000853,170.25,19,4
1756943122.5118206,1756942988.29223,1.0745,1,0,599.18,619.2250000000853,170.35,18,3
1756943122.5219655,1756942988.29223,1.0745,1,0,599.14,619.2250000000853,170.35,18,4
1756943122.5320387,1756942988.29223,1.0745,1,0,599.1,619.2250000000853,170.4,17,4
1756943122.542111,1756942988.29223,1.0745,1,0,599.1,619.2250000000853,170.4,19,4
1756943122.552229,1756942988.29223,1.0745,1,0,599.04,619.2250000000853,170.4,18,5
1756943122.5625226,1756942988.29223,1.075,1,0,599.04,619.2250000000853,170.3,18,4
1756943122.5726554,1756942988.29223,1.0745,1,0,599.08,619.2250000000853,170.2,17,4
1756943122.582516,1756942988.29223,1.0745,1,0,599.08,619.2250000000853,170.15,18,4
1756943122.592681,1756942988.29223,1.0745,1,0,599.04,619.2250000000853,170.2,18,4
1756943122.6032178,1756942988.29223,1.075,1,0,599.1,619.2250000000853,170.25,17,4
1756943122.6129267,1756942988.29223,1.075,1,0,599.14,619.2250000000853,170.25,18,5
1756943122.622868,1756942988.29223,1.0745,1,0,599.14,619.2250000000853,170.25,18,2
1756943122.6329348,1756942988.29223,1.0735000000000001,1,0,599.2,619.2250000000853,170.3,17,2
1756943122.6432073,1756942988.29223,1.073,1,0,599.2,619.2250000000853,170.3,17,4
1756943122.653088,1756942988.29223,1.073,1,0,599.2,619.2250000000853,170.3,17,5
1756943122.6634078,1756942988.29223,1.0735000000000001,1,0,599.14,619.2250000000853,170.3,18,5
1756943122.6733723,1756942988.29223,1.074,1,0,599.14,619.2250000000853,170.25,17,4
1756943122.6836438,1756942988.29223,1.0745,1,0,599.18,619.2250000000853,170.2,17,4
1756943122.6938145,1756942988.29223,1.0735000000000001,1,0,599.18,619.2250000000853,170.2,17,3
1756943122.7037597,1756942988.29223,1.0735000000000001,1,0,599.18,619.2250000000853,170.2,17,4
1756943122.7140393,1756942988.29223,1.073,1,0,599.18,619.2250000000853,170.25,17,4
1756943122.7240295,1756942988.29223,1.0725,1,0,599.14,619.2250000000853,170.3,17,4
1756943122.7343893,1756942988.29223,1.0725,1,0,599.14,619.2250000000853,170.3,17,5
1756943122.745054,1756942988.29223,1.072,1,0,599.18,619.2250000000853,170.25,17,3
1756943122.7548559,1756942988.29223,1.071,1,0,599.18,619.2250000000853,170.25,17,3
1756943122.7648654,1756942988.29223,1.07,1,0,599.14,619.2250000000853,170.2,17,3
1756943122.7747788,1756942988.29223,1.069,1,0,599.18,619.2250000000853,170.2,18,2
1756943122.784807,1756942988.29223,1.069,1,0,599.2,619.2250000000853,170.2,18,4
1756943122.7950795,1756942988.29223,1.0695000000000001,1,0,599.2,619.2250000000853,170.15,18,4
1756943122.8052373,1756942988.29223,1.07,1,0,599.2,619.2250000000853,170.10000000000002,17,5
1756943122.8156443,1756942988.29223,1.0695000000000001,1,0,599.24,619.2250000000853,170.05,17,3
1756943122.8254676,1756942988.29223,1.068,1,0,599.24,619.2250000000853,170.15,17,3
1756943122.8357167,1756942988.29223,1.0675000000000001,1,0,599.18,619.2250000000853,170.25,18,3
1756943122.8457503,1756942988.29223,1.0655000000000001,1,0,599.22,619.2250000000853,170.3,17,3
1756943122.8558433,1756942988.29223,1.0645,1,0,599.22,619.2250000000853,170.3,17,3
1756943122.866016,1756942988.29223,1.064,1,0,599.22,619.2250000000853,170.35,17,4
1756943122.8759408,1756942988.29223,1.063,1,0,599.18,619.2250000000853,170.35000000000002,16,4
1756943122.886108,1756942988.29223,1.062,1,0,599.14,619.2250000000853,170.25,18,3
1756943122.8962188,1756942988.29223,1.0615,1,0,599.1,619.2250000000853,170.14999999999998,18,3
1756943122.9061892,1756942988.29223,1.0615,1,0,599.08,619.2250000000853,170.1,18,4
1756943122.9163609,1756942988.29223,1.0625,1,0,599.08,619.2250000000853,170.15,18,4
1756943122.9265165,1756942988.29223,1.062,1,0,599.06,619.2250000000853,170.25,17,3
1756943122.9367466,1756942988.29223,1.062,1,0,599.06,619.2250000000853,170.35,16,3
1756943122.9467614,1756942988.29223,1.062,1,0,599.06,619.2250000000853,170.35,17,4
1756943122.9569416,1756942988.29223,1.063,1,0,599,619.2250000000853,170.39999999999998,19,3
1756943122.9669716,1756942988.29223,1.064,1,0,598.94,619.2250000000853,170.39999999999998,18,4
1756943122.9769373,1756942988.29223,1.066,1,0,598.94,619.2250000000853,170.45,19,4
1756943122.987322,1756942988.29223,1.066,1,0,598.94,619.2250000000853,170.5,18,4
1756943122.9974937,1756942988.29223,1.0665,1,0,598.98,619.2250000000853,170.5,19,4
1756943123.007832,1756942988.29223,1.0675000000000001,1,0,598.98,619.2250000000853,170.55,18,5
1756943123.0179367,1756942988.29223,1.0675000000000001,1,0,598.98,619.2250000000853,170.55,17,4
1756943123.0280476,1756942988.29223,1.0675000000000001,1,0,598.94,619.2250000000853,170.6,17,4
1756943123.0381143,1756942988.29223,1.0675000000000001,1,0,598.94,619.2250000000853,170.6,18,3
1756943123.0480363,1756942988.29223,1.0675000000000001,1,0,598.94,619.2250000000853,170.55,16,4
1756943123.0583167,1756942988.29223,1.0665,1,0,598.94,619.2250000000853,170.5,16,5
1756943123.0683992,1756942988.29223,1.067,1,0,598.94,619.2250000000853,170.5,18,5
1756943123.0783777,1756942988.29223,1.0665,1,0,598.98,619.2250000000853,170.5,18,5
1756943123.0886075,1756942988.29223,1.0665,1,0,598.92,619.2250000000853,170.6,17,4
1756943123.0985534,1756942988.29223,1.0675000000000001,1,0,598.88,619.2250000000853,170.64999999999998,18,4
1756943123.1085505,1756942988.29223,1.0665,1,0,598.84,619.2250000000853,170.7,18,3
1756943123.1187193,1756942988.29223,1.065,1,0,598.84,619.2250000000853,170.7,16,3
1756943123.129015,1756942988.29223,1.064,1,0,598.8,619.2250000000853,170.75,16,3
1756943123.1391883,1756942988.29223,1.0635000000000001,1,0,598.7,619.2250000000853,170.85,17,4
1756943123.149313,1756942988.29223,1.0615,1,0,598.66,619.2250000000853,170.95,16,1
1756943123.1591728,1756942988.29223,1.0615,1,0,598.62,619.2250000000853,171.05,17,4
1756943123.169691,1756942988.29223,1.061,1,0,598.62,619.2250000000853,171.0,17,4
1756943123.1797693,1756942988.29223,1.061,1,0,598.62,619.2250000000853,170.95,17,4
1756943123.1901808,1756942988.29223,1.06,1,0,598.58,619.2250000000853,170.95,17,4
1756943123.2000115,1756942988.29223,1.0595,1,0,598.62,619.2250000000853,170.95,17,4
1756943123.2101943,1756942988.29223,1.06,1,0,598.62,619.2250000000853,171.0,18,3
1756943123.2204971,1756942988.29223,1.06,1,0,598.66,619.2250000000853,171.05,17,4
1756943123.2307737,1756942988.29223,1.0605,1,0,598.66,619.2250000000853,171.1,18,4
1756943123.2405915,1756942988.29223,1.061,1,0,598.66,619.2250000000853,171.14999999999998,18,3
1756943123.2509153,1756942988.29223,1.061,1,0,598.66,619.2250000000853,171.25,17,3
1756943123.2608533,1756942988.29223,1.0615,1,0,598.62,619.2250000000853,171.35000000000002,18,4
1756943123.2709382,1756942988.29223,1.062,1,0,598.62,619.2250000000853,171.45,17,4
1756943123.2814243,1756942988.29223,1.062,1,0,598.64,619.2250000000853,171.45,17,3
1756943123.2913115,1756942988.29223,1.062,1,0,598.64,619.2250000000853,171.4,17,3
1756943123.3017783,1756942988.29223,1.0625,1,0,598.66,619.2250000000853,171.3,18,5
1756943123.3119853,1756942988.29223,1.0625,1,0,598.74,619.2250000000853,171.2,17,4
1756943123.322222,1756942988.29223,1.063,1,0,598.74,619.2250000000853,171.2,17,5
1756943123.33253,1756942988.29223,1.062,1,0,598.7,619.2250000000853,171.2,17,3
1756943123.3421977,1756942988.29223,1.061,1,0,598.7,619.2250000000853,171.2,17,4
1756943123.3522513,1756942988.29223,1.06,1,0,598.7,619.2250000000853,171.15,17,4
1756943123.3623483,1756942988.29223,1.0595,1,0,598.66,619.2250000000853,171.05,19,3
1756943123.3724825,1756942988.29223,1.059,1,0,598.66,619.2250000000853,171.05,17,4
1756943123.3824377,1756942988.29223,1.0595,1,0,598.66,619.2250000000853,171.05,17,4
