Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152735.7627392,1762152729.4763684,0.613,0.8,8,4,0,119,134.09999999997422,286.25,0.616515415666388,0.018358975714278174,-0.004022442904094148,152.23,overripe
1762152735.7728112,1762152729.4763684,0.616,0.8,9,5,0,119,134.09999999997422,286.35,0.6167368715831643,0.01850591311563355,-0.0024903852020172756,152.23,overripe
1762152735.7829094,1762152729.4763684,0.616,0.8,8,3,0,119,134.09999999997422,286.5,0.6163647470414022,0.01844057197015131,-0.0012415038508286624,152.23,overripe
1762152735.7930164,1762152729.4763684,0.618,0.8,8,5,0,119,134.09999999997422,286.6,0.6164489920590046,0.018438396353038043,0.00011262953628210504,152.23,overripe
1762152735.8031383,1762152729.4763684,0.617,0.8,7,5,0,119,134.09999999997422,286.65,0.6163738953872179,0.018442479243980098,0.0004069154104254791,152.23,overripe
1762152735.8132262,1762152729.4763684,0.616,0.8,7,4,0,119,134.09999999997422,286.7,0.6165694202867483,0.018452859713282962,-0.0001790148879267095,152.23,overripe
1762152735.8233109,1762152729.4763684,0.619,0.8,9,5,0,119,134.09999999997422,286.75,0.6163869051959394,0.018464041818151297,0.0013082975034713895,152.23,overripe
1762152735.8333952,1762152729.4763684,0.621,0.8,9,4,0,119,134.09999999997422,286.8,0.6164138544627012,0.018490803306108018,0.002933746887004207,152.23,overripe
1762152735.843486,1762152729.4763684,0.621,0.8,9,4,0,119,134.09999999997422,286.79999999999995,0.6164525066658849,0.01858579415161373,0.0037212940089678126,152.23,overripe
1762152735.8536181,1762152729.4763684,0.62,0.8,8,4,0,119,134.09999999997422,286.8,0.6165597833494522,0.018567561186321725,0.0035271169879741437,152.23,overripe
1762152735.8637319,1762152729.4763684,0.622,0.8,9,6,0,119,134.09999999997422,286.7,0.6166373329386649,0.01861519423362629,0.004406117230048356,152.23,overripe
1762152735.8738477,1762152729.4763684,0.622,0.8,9,4,0,119,134.09999999997422,286.65,0.6167261404116134,0.018630195289670876,0.004795584672743103,152.23,overripe
1762152735.883929,1762152729.4763684,0.62,0.8,8,4,0,119,134.09999999997422,286.5,0.6167666106450317,0.018502731189577126,0.003994251897146639,152.23,overripe
1762152735.8940487,1762152729.4763684,0.623,0.8,9,5,0,119,134.09999999997422,286.4,0.6168404535421627,0.018700553023654694,0.0050399777289265035,152.23,overripe
1762152735.9041688,1762152729.4763684,0.625,0.8,9,5,0,119,134.09999999997422,286.35,0.616935441641309,0.01857692762990478,0.0065047739942355465,152.23,overripe
1762152735.9142578,1762152729.4763684,0.627,0.8,9,4,0,119,134.09999999997422,286.3,0.6171249564101376,0.018506858861976064,0.008095151407634615,152.23,overripe
1762152735.924371,1762152729.4763684,0.629,0.8,8,4,0,119,134.09999999997422,286.2,0.6172846951061793,0.01853352396835748,0.00982535880270674,152.23,overripe
1762152735.934488,1762152729.4763684,0.63,0.8,9,4,0,119,134.09999999997422,286.15,0.6174784657348046,0.01860142826274364,0.011076561219638514,152.23,overripe
1762152735.9445703,1762152729.4763684,0.632,0.8,10,4,0,119,134.09999999997422,286.1,0.6176980746222163,0.018259815716513153,0.012579438855005343,152.23,overripe
1762152735.954665,1762152729.4763684,0.631,0.8,9,4,0,119,134.09999999997422,286.15,0.6178199390107502,0.01850524448691674,0.012818817727860643,152.23,overripe
1762152735.9647558,1762152729.4763684,0.629,0.8,8,3,0,119,134.09999999997422,286.20000000000005,0.6182102157480284,0.018516237455551275,0.01160916262127698,152.23,overripe
1762152735.9748554,1762152729.4763684,0.628,0.8,8,3,0,119,134.09999999997422,286.20000000000005,0.618424411499815,0.018620261548896472,0.010485277684837646,152.23,overripe
1762152735.9849749,1762152729.4763684,0.628,0.8,9,3,0,119,134.09999999997422,286.25,0.6186530092208692,0.018714419337282906,0.00980183537145718,152.23,overripe
1762152735.9951081,1762152729.4763684,0.625,0.8,7,3,0,119,134.09999999997422,286.25,0.6189042111495432,0.0189491245523881,0.00782321114661999,152.23,overripe
1762152736.0052166,1762152729.4763684,0.623,0.8,8,2,0,119,134.09999999997422,286.20000000000005,0.6188029005257509,0.018768052407199455,0.006060810622330659,152.23,overripe
1762152736.0153074,1762152729.4763684,0.62,0.8,7,3,0,119,134.09999999997422,286.15,0.6189303193194817,0.01854848405500969,0.003501536254559068,152.23,overripe
1762152736.0254004,1762152729.4763684,0.618,0.8,8,4,0,119,134.09999999997422,286.05,0.6191487952395954,0.018572229090114856,0.0010671325474249649,152.23,overripe
1762152736.0355148,1762152729.4763684,0.618,0.8,8,4,0,119,134.09999999997422,286.1,0.6191967850997454,0.018571304782795683,-8.882120623521228e-05,152.23,overripe
1762152736.045696,1762152729.4763684,0.62,0.8,10,4,0,119,134.09999999997422,286.1,0.619176871244432,0.018580206724812084,0.0003771107023230469,152.23,overripe
1762152736.055806,1762152729.4763684,0.619,0.8,8,3,0,119,134.09999999997422,286.1,0.6192413379758718,0.01857940701615971,3.56529975057418e-05,152.23,overripe
1762152736.0659006,1762152729.4763684,0.62,0.8,9,5,0,119,134.09999999997422,286.0,0.619196347123518,0.018587233494424753,0.0004421483631706913,152.23,overripe
1762152736.0760283,1762152729.4763684,0.618,0.8,9,4,0,119,134.09999999997422,285.79999999999995,0.6192086527353053,0.018580695616872162,-0.00038940499196105094,152.23,overripe
1762152736.0861464,1762152729.4763684,0.618,0.8,9,3,0,119,134.09999999997422,285.65,0.6191991624702203,0.01856777455678551,-0.000789538598548245,152.23,overripe
1762152736.0962389,1762152729.4763684,0.616,0.8,8,3,0,119,134.09999999997422,285.5,0.6192274297359998,0.018607804264398314,-0.002022617800163773,152.23,overripe
1762152736.1063595,1762152729.4763684,0.614,0.8,8,4,0,119,134.09999999997422,285.4,0.6191532388925809,0.018554259277708627,-0.003550832924662961,152.23,overripe
1762152736.1164572,1762152729.4763684,0.615,0.8,9,5,0,119,134.09999999997422,285.35,0.61913803934067,0.018675772526912385,-0.0038368363567110597,152.23,overripe
1762152736.1265721,1762152729.4763684,0.614,0.8,8,4,0,119,134.09999999997422,285.29999999999995,0.6190523769983595,0.018494437353139236,-0.00440177550637999,152.23,overripe
1762152736.136653,1762152729.4763684,0.615,0.8,9,3,0,119,134.09999999997422,285.35,0.6191006888635557,0.018756544537719116,-0.0042753881175660036,152.23,overripe
1762152736.1467712,1762152729.4763684,0.615,0.8,8,4,0,119,134.09999999997422,285.35,0.6189399578570193,0.01862020198460218,-0.004027307484024356,152.23,overripe
1762152736.1568882,1762152729.4763684,0.615,0.8,9,4,0,119,134.09999999997422,285.29999999999995,0.6187659116535713,0.018753044772236712,-0.0038095864670738555,152.23,overripe
1762152736.1670034,1762152729.4763684,0.616,0.8,9,3,0,119,134.09999999997422,285.25,0.618707691019613,0.018730466590829147,-0.0032295284263642587,152.23,overripe
1762152736.177113,1762152729.4763684,0.614,0.8,8,3,0,119,134.09999999997422,285.15,0.618651225212185,0.018685360442744957,-0.003912143915560606,152.23,overripe
1762152736.187197,1762152729.4763684,0.614,0.8,8,4,0,119,134.09999999997422,285.1,0.6185813300808558,0.018586233461300127,-0.004211789432543633,152.23,overripe
1762152736.1973093,1762152729.4763684,0.614,0.8,8,4,0,119,134.09999999997422,285.04999999999995,0.6184585121215449,0.018539615817284708,-0.004273741797388819,152.23,overripe
1762152736.2074084,1762152729.4763684,0.616,0.8,9,4,0,119,134.09999999997422,284.95,0.6183707523129212,0.018519908459192696,-0.0032783671508431755,152.23,overripe
1762152736.2175093,1762152729.4763684,0.619,0.8,10,5,0,119,134.09999999997422,284.9,0.6183348019942271,0.01853585754414306,-0.001288609413188091,152.23,overripe
1762152736.2276235,1762152729.4763684,0.62,0.8,9,4,0,119,134.09999999997422,284.85,0.6182372661980318,0.01854627347916312,0.0002858300924877266,152.23,overripe
1762152736.2377095,1762152729.4763684,0.622,0.8,9,3,0,119,134.09999999997422,284.75,0.6183387385997768,0.018472635852088398,0.001922809545482962,152.23,overripe
1762152736.247812,1762152729.4763684,0.625,0.8,9,5,0,119,134.09999999997422,284.65,0.6183051292245939,0.018518017965512796,0.004325644848035992,152.23,overripe
1762152736.257938,1762152729.4763684,0.625,0.8,10,5,0,119,134.09999999997422,284.54999999999995,0.6184055795624289,0.0185570540157721,0.005409807473886086,152.23,overripe
1762152736.2680275,1762152729.4763684,0.628,0.8,10,5,0,119,134.09999999997422,284.55,0.6185886015771817,0.018153061328651552,0.007319091940975908,152.23,overripe
1762152736.278154,1762152729.4763684,0.629,0.8,10,5,0,119,134.09999999997422,284.55,0.6181102415796139,0.018692620084442113,0.009343605179464864,152.23,overripe
1762152736.2882736,1762152729.4763684,0.631,0.8,9,4,0,119,134.09999999997422,284.54999999999995,0.6188269344678843,0.01854373026754177,0.010399988911655056,152.23,overripe
1762152736.2983782,1762152729.4763684,0.631,0.8,9,4,0,119,134.09999999997422,284.54999999999995,0.6190030657536515,0.018880466321068618,0.011110395936118178,152.23,overripe
1762152736.3084726,1762152729.4763684,0.633,0.8,9,5,0,119,134.09999999997422,284.5,0.6191959585837454,0.018687635685251953,0.012360772261139408,152.23,overripe
1762152736.3185961,1762152729.4763684,0.635,0.8,8,5,0,119,134.09999999997422,284.5,0.6195171963629501,0.018608353864052008,0.013761169059492318,152.23,overripe
1762152736.3287096,1762152729.4763684,0.636,0.8,10,5,0,119,134.09999999997422,284.5,0.6198025912718991,0.01853716429260235,0.014836591439322144,152.23,overripe
1762152736.3388112,1762152729.4763684,0.638,0.8,10,5,0,119,134.09999999997422,284.54999999999995,0.6200923522524437,0.0185634769109665,0.016227239103166813,152.23,overripe
1762152736.3489666,1762152729.4763684,0.638,0.8,9,4,0,119,134.09999999997422,284.6,0.620452754517667,0.018299197610103447,0.016707041160138214,152.23,overripe
1762152736.359089,1762152729.4763684,0.638,0.8,9,3,0,119,134.09999999997422,284.7,0.6210294763264894,0.017686065803988783,0.01655042151241326,152.23,overripe
1762152736.3691783,1762152729.4763684,0.636,0.8,9,4,0,119,134.09999999997422,284.85,0.6197515984947567,0.01879968073710442,0.017038350424694593,152.23,overripe
1762152736.3792732,1762152729.4763684,0.636,0.8,9,4,0,119,134.09999999997422,284.85,0.6213740402584603,0.018581380360902615,0.015020934201265379,152.23,overripe
1762152736.389369,1762152729.4763684,0.638,0.8,9,5,0,119,134.09999999997422,284.9,0.6216599199436047,0.018861349879382556,0.015537567286258214,152.23,overripe
1762152736.3994548,1762152729.4763684,0.638,0.8,9,5,0,119,134.09999999997422,284.85,0.6218852996348057,0.01817566365219282,0.015713443980125863,152.23,overripe
1762152736.4095545,1762152729.4763684,0.637,0.8,9,4,0,119,134.09999999997422,284.8,0.6220942059465933,0.018501307254740317,0.015205165860872505,152.23,overripe
1762152736.4196622,1762152729.4763684,0.637,0.8,8,5,0,119,134.09999999997422,284.7,0.6224705953045144,0.018987689810243746,0.014679090599218458,152.23,overripe
1762152736.429788,1762152729.4763684,0.638,0.8,9,4,0,119,134.09999999997422,284.70000000000005,0.6228147608945838,0.01868790772386161,0.01476008205728263,152.23,overripe
1762152736.4399033,1762152729.4763684,0.637,0.8,8,4,0,119,134.09999999997422,284.75,0.6232047630524217,0.018743199929348947,0.01408265842351153,152.23,overripe
1762152736.449991,1762152729.4763684,0.637,0.8,10,4,0,119,134.09999999997422,284.75,0.6235005504300015,0.018398665586158765,0.013643160307965085,152.23,overripe
1762152736.4601102,1762152729.4763684,0.637,0.8,9,4,0,119,134.09999999997422,284.70000000000005,0.6236582196262048,0.01860542026987608,0.01341363574277854,152.23,overripe
1762152736.4702232,1762152729.4763684,0.64,0.8,9,5,0,119,134.09999999997422,284.7,0.6239730994604614,0.018866674769708238,0.014562828224030322,152.23,overripe
1762152736.4803164,1762152729.4763684,0.642,0.8,9,4,0,119,134.09999999997422,284.7,0.6242764549107113,0.018405929385617352,0.01599150893153467,152.23,overripe
1762152736.4903998,1762152729.4763684,0.643,0.8,9,4,0,119,134.09999999997422,284.65,0.6246944986546409,0.018285664323640045,0.01693948326648209,152.23,overripe
1762152736.5005083,1762152729.4763684,0.646,0.8,9,4,0,119,134.09999999997422,284.55,0.6245526198591684,0.019137369702536225,0.01926437110139312,152.23,overripe
1762152736.5106206,1762152729.4763684,0.648,0.8,8,4,0,119,134.09999999997422,284.5,0.6253013637541526,0.018958734773508724,0.02060713172612816,152.23,overripe
1762152736.520717,1762152729.4763684,0.652,0.8,9,5,0,119,134.09999999997422,284.5,0.6256848664407371,0.01816125794439834,0.02326938129940337,152.23,overripe
1762152736.5308022,1762152729.4763684,0.654,0.8,9,5,0,119,134.09999999997422,284.6,0.6265269484980698,0.01758302830244685,0.024950175372000505,152.23,overripe
1762152736.5409188,1762152729.4763684,0.655,0.8,9,4,0,119,134.09999999997422,284.65,0.6256729509314249,0.01883470006487041,0.027565611003610213,152.23,overripe
1762152736.5510364,1762152729.4763684,0.653,0.8,8,4,0,119,134.09999999997422,284.7,0.627264969064518,0.018866096541235992,0.025854311902999583,152.23,overripe
1762152736.5611444,1762152729.4763684,0.656,0.8,10,4,0,119,134.09999999997422,284.75,0.6277760331843681,0.019255867095015654,0.026783607299390666,152.23,overripe
1762152736.5712357,1762152729.4763684,0.654,0.8,9,3,0,119,134.09999999997422,284.65,0.6280479232251698,0.018148229146850183,0.026231897016709582,152.23,overripe
1762152736.5813515,1762152729.4763684,0.653,0.8,9,3,0,119,134.09999999997422,284.5,0.62846717581216,0.018830697981623477,0.025172734308779643,152.23,overripe
1762152736.5914545,1762152729.4763684,0.653,0.8,8,4,0,119,134.09999999997422,284.3,0.6293096031453785,0.01914333986466925,0.024010351915091266,152.23,overripe
1762152736.6015542,1762152729.4763684,0.654,0.8,8,4,0,119,134.09999999997422,284.15,0.6297339102183889,0.01858914120237486,0.0239260673118461,152.23,overripe
1762152736.6116712,1762152729.4763684,0.655,0.8,9,4,0,119,134.09999999997422,284.1,0.6302438391800003,0.0187747725489595,0.024086149585117234,152.23,overripe
1762152736.6217742,1762152729.4763684,0.654,0.8,9,4,0,119,134.09999999997422,284.05,0.6308101729253769,0.018525824739954455,0.023354821457181818,152.23,overripe
1762152736.6318662,1762152729.4763684,0.655,0.8,9,4,0,119,134.09999999997422,284.0,0.631142704869958,0.018828663225980913,0.023439792321321318,152.23,overripe
1762152736.6419864,1762152729.4763684,0.655,0.8,10,2,0,119,134.09999999997422,283.85,0.6318495160243537,0.017763246739903857,0.022941732571286066,152.23,overripe
1762152736.652098,1762152729.4763684,0.655,0.8,9,3,0,119,134.09999999997422,283.9,0.6328875958212965,0.017029828806029036,0.02200802847652339,152.23,overripe
1762152736.6621654,1762152729.4763684,0.654,0.8,9,3,0,119,134.09999999997422,283.95,0.631760994649092,0.01762643004855931,0.022686817499817935,152.23,overripe
1762152736.6722312,1762152729.4763684,0.654,0.8,9,3,0,119,134.09999999997422,284.0,0.6335853437249742,0.017175798423330002,0.020638562349480805,152.23,overripe
1762152736.6823194,1762152729.4763684,0.656,0.8,9,4,0,119,134.09999999997422,284.0,0.6331003302054738,0.017463552273159284,0.02201162283175373,152.23,overripe
1762152736.6924334,1762152729.4763684,0.659,0.8,9,6,0,119,134.09999999997422,284.0,0.6328440952986378,0.01846222186504488,0.024211881219975973,152.23,overripe
1762152736.7025468,1762152729.4763684,0.66,0.8,10,3,0,119,134.09999999997422,284.05,0.6346947903435655,0.01773519078556038,0.023833197915741455,152.23,overripe
1762152736.7126575,1762152729.4763684,0.662,0.8,10,5,0,119,134.09999999997422,284.04999999999995,0.6341078053215102,0.018635976836603365,0.0261561888081433,152.23,overripe
1762152736.7227633,1762152729.4763684,0.661,0.8,10,4,0,119,134.09999999997422,284.1,0.6354128447107423,0.01850519870116952,0.02521915235408445,152.23,overripe
1762152736.7328937,1762152729.4763684,0.662,0.8,9,5,0,119,134.09999999997422,284.15,0.6350307544840584,0.020540529760168014,0.026285244048354972,152.23,overripe
1762152736.7429996,1762152729.4763684,0.663,0.8,9,4,0,119,134.09999999997422,284.20000000000005,0.6350282930208637,0.01908882052299985,0.027129706245343055,152.23,overripe
1762152736.753117,1762152729.4763684,0.661,0.8,8,4,0,119,134.09999999997422,284.15,0.6368727603284111,0.019554438973175083,0.02470623930469229,152.23,overripe
1762152736.7632225,1762152729.4763684,0.657,0.8,7,4,0,119,134.09999999997422,284.1,0.6373673438242624,0.01948613215101808,0.021922155992289305,152.23,overripe
1762152736.77335,1762152729.4763684,0.654,0.8,8,4,0,119,134.09999999997422,284.2,0.6377631917180598,0.019246704906335597,0.018881558190216086,152.23,overripe
1762152736.7834516,1762152729.4763684,0.651,0.8,8,4,0,119,134.09999999997422,284.29999999999995,0.6381913297788979,0.01893025592943353,0.015631045175240055,152.23,overripe
1762152736.7935433,1762152729.4763684,0.651,0.8,9,4,0,119,134.09999999997422,284.35,0.6383791685298896,0.019346639091997398,0.014032018947179425,152.23,overripe
1762152736.8036363,1762152729.4763684,0.65,0.8,10,2,0,119,134.09999999997422,284.35,0.6388135052612931,0.019461402598731522,0.012392088477241492,152.23,overripe
1762152736.8137581,1762152729.4763684,0.65,0.8,10,4,0,119,134.09999999997422,284.29999999999995,0.6390908260821346,0.01961246502163372,0.01151197078713273,152.23,overripe
1762152736.8238585,1762152729.4763684,0.65,0.8,10,3,0,119,134.09999999997422,284.25,0.6390153806859686,0.019139765805443323,0.011286017748665111,152.23,overripe
1762152736.8339872,1762152729.4763684,0.648,0.8,9,4,0,119,134.09999999997422,284.25,0.6395103089423221,0.019062406830329823,0.009640390274994748,152.23,overripe
1762152736.8441265,1762152729.4763684,0.648,0.8,10,5,0,119,134.09999999997422,284.2,0.6396142147930388,0.01929244815999973,0.008961134815619554,152.23,overripe
1762152736.8542244,1762152729.4763684,0.648,0.8,9,4,0,119,134.09999999997422,284.15,0.6398741316058552,0.019407253336697614,0.008413543198473983,152.23,overripe
