Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615057.8873086,1763615048.2406855,0.182,0.3,5,1,1,108.65,109.60000000000628,83.25,0.11262756915911618,0.020445647545982486,0.0675837346350047,114.18,ripe
1763615057.9267163,1763615048.2406855,0.183,0.3,4,0,1,108.65,109.50000000000628,82.94999999999999,0.11347450143055976,0.02067267379736902,0.06813115046650067,114.18,ripe
1763615058.0853949,1763615048.2406855,0.185,0.3,4,0,1,108.6,109.40000000000629,82.65,0.11504401488419397,0.020901060167876045,0.06825881106433623,114.18,ripe
1763615058.1759663,1763615048.2406855,0.188,0.3,4,0,1,108.6,109.30000000000629,82.45,0.11647145361898659,0.021133148616016287,0.06917995935527851,114.18,ripe
1763615058.2188551,1763615048.2406855,0.195,0.3,7,3,1,108.5,109.2000000000063,82.4,0.11890052696009971,0.02137530870122343,0.07142517952703283,114.18,ripe
1763615058.4088821,1763615048.2406855,0.2,0.3,7,0,1,108.36,109.1000000000063,82.35,0.1223336392471916,0.021626546314873825,0.07282921399637468,114.18,ripe
1763615058.528499,1763615048.2406855,0.203,0.3,6,0,1,108.17,109.00000000000631,82.35,0.12687352387810513,0.02188169343850951,0.072207902743678,114.18,ripe
1763615058.6094756,1763615048.2406855,0.207,0.3,6,1,1,108.03,108.90000000000632,82.4,0.13147138776193082,0.022140242501137785,0.07156932554896075,114.18,ripe
1763615058.7558515,1763615048.2406855,0.215,0.3,8,1,1,107.89,108.80000000000632,82.5,0.13614347440400051,0.02240895248287927,0.07287688225144526,114.18,ripe
1763615058.8643403,1763615048.2406855,0.222,0.3,6,3,1,107.7,108.70000000000633,82.60000000000001,0.1415029110384908,0.022688080390335392,0.0740072672892321,114.18,ripe
1763615058.9847877,1763615048.2406855,0.226,0.3,7,1,1,107.51,108.60000000000633,82.60000000000001,0.1472974900507857,0.02297146577504809,0.07345759911307573,114.18,ripe
1763615059.1270947,1763615048.2406855,0.229,0.3,6,0,1,107.32,108.50000000000634,82.60000000000001,0.1533607820128103,0.02325334912171558,0.0715167625691204,114.18,ripe
1763615059.275031,1763615048.2406855,0.231,0.3,6,0,1,107.18,108.40000000000634,82.75,0.15900805964657783,0.023529528738455176,0.06893071264438755,114.18,ripe
1763615059.4546242,1763615048.2406855,0.235,0.3,6,0,1,106.99,108.30000000000635,82.7,0.1650369535957785,0.023800159511564563,0.06643243254970418,114.18,ripe
1763615059.5469625,1763615048.2406855,0.239,0.3,6,1,1,106.8,108.20000000000636,82.7,0.1712901723419811,0.02406478246829909,0.06394452073076023,114.18,ripe
1763615059.651228,1763615048.2406855,0.241,0.3,6,0,1,106.61,108.10000000000636,82.6,0.17768253588231664,0.024318482980060434,0.06043481065405404,114.18,ripe
1763615059.8486855,1763615048.2406855,0.245,0.3,6,0,1,106.42,108.00000000000637,82.5,0.18413358189890563,0.02456261985421303,0.0574250913692797,114.18,ripe
1763615059.912315,1763615048.2406855,0.249,0.3,6,0,1,106.23,107.90000000000637,82.39999999999999,0.19062747710247704,0.024797523969941344,0.05465185953161564,114.18,ripe
1763615060.0302494,1763615048.2406855,0.254,0.3,6,1,1,106.04,107.80000000000638,82.35000000000001,0.1971511921102355,0.025025222806432795,0.05248847620681085,114.18,ripe
1763615060.1913757,1763615048.2406855,0.257,0.3,6,0,1,105.9,107.70000000000638,82.30000000000001,0.20308517128478865,0.025244172322826126,0.050234662873734515,114.18,ripe
1763615060.2559159,1763615048.2406855,0.261,0.3,6,1,1,105.71,107.60000000000639,82.39999999999999,0.20934006710092756,0.025453606249298946,0.047819849978333995,114.18,ripe
1763615060.4549448,1763615048.2406855,0.263,0.3,5,0,1,105.52,107.5000000000064,82.35,0.2157525255101563,0.02564854680859976,0.04432743302947448,114.18,ripe
1763615060.619196,1763615048.2406855,0.266,0.3,6,0,1,105.33,107.4000000000064,82.35,0.22219727018500157,0.02582870986681953,0.0408427090848138,114.18,ripe
1763615060.7430716,1763615048.2406855,0.269,0.3,6,1,1,105.19,107.3000000000064,82.15,0.22797907596016534,0.025996381237679708,0.038040913674742355,114.18,ripe
1763615060.8431895,1763615048.2406855,0.273,0.3,7,0,0,105,107.20000000000641,82.10000000000001,0.23405290992732203,0.026152593913143604,0.03545708489013183,114.18,ripe
1763615060.9373124,1763615048.2406855,0.274,0.3,6,0,0,104.86,107.20000000000641,81.95,0.2396007564602085,0.02629377186570855,0.03215424094851843,114.18,ripe
1763615061.0682874,1763615048.2406855,0.27799999999999997,0.3,7,0,0,104.67,107.20000000000641,82.05,0.24547397452622058,0.026422523922360906,0.029403524178142876,114.18,ripe
1763615061.1277657,1763615048.2406855,0.27999999999999997,0.3,6,0,0,104.48,107.20000000000641,82.05,0.2514872314297442,0.02653582854059995,0.025951517922437495,114.18,ripe
1763615061.2573798,1763615048.2406855,0.284,0.3,6,1,0,104.29,107.20000000000641,82.0,0.25750249948501486,0.026636832186725235,0.023216875191076014,114.18,ripe
1763615061.3526988,1763615048.2406855,0.286,0.3,5,0,0,104.15,107.20000000000641,82.05,0.26282503060292944,0.026725569430574324,0.020534656735115953,114.18,ripe
1763615061.5413756,1763615048.2406855,0.287,0.3,5,0,0,103.96,107.20000000000641,82.0,0.2684179592971706,0.026797558481473662,0.01676188437185211,114.18,ripe
1763615061.6757612,1763615048.2406855,0.288,0.3,5,0,0,103.82,107.20000000000641,81.95,0.2733818431985918,0.026853800260283833,0.013208078635919551,114.18,ripe
1763615061.7217965,1763615048.2406855,0.289,0.3,6,1,0,103.63,107.20000000000641,81.75,0.27863160009938187,0.026892519571830645,0.009163360817873778,114.18,ripe
1763615062.025559,1763615048.2406855,0.29,0.3,5,0,0,103.39,107.20000000000641,81.75,0.284601816454229,0.026910570620376235,0.004295664004398847,114.18,ripe
1763615062.1382012,1763615048.2406855,0.291,0.3,5,0,0,103.2,107.20000000000641,81.75,0.29013545747971453,0.026909791660301857,-0.00018671725040059206,114.18,ripe
1763615062.229113,1763615048.2406855,0.292,0.3,5,0,0,103.01,107.20000000000641,81.75,0.2953547159960642,0.026891670438073178,-0.004380345881407233,114.18,ripe
1763615062.2752433,1763615048.2406855,0.292,0.3,4,0,0,102.87,107.20000000000641,81.75,0.29965030746761934,0.026858280685734,-0.008163122410290824,114.18,ripe
1763615062.352686,1763615048.2406855,0.292,0.3,5,0,0,102.68,107.20000000000641,81.65,0.3040742388918123,0.026808385864294168,-0.012330646363148068,114.18,ripe
1763615062.4647355,1763615048.2406855,0.293,0.3,6,0,0,102.49,107.20000000000641,81.65,0.30844969437107217,0.02674402710221909,-0.016077898106740096,114.18,ripe
1763615062.546353,1763615048.2406855,0.296,0.3,6,1,0,102.3,107.20000000000641,81.55000000000001,0.3127141213291992,0.02667067559702629,-0.018528223197033178,114.18,ripe
1763615062.666008,1763615048.2406855,0.295,0.3,5,0,0,102.11,107.20000000000641,81.44999999999999,0.3168857435116843,0.026583422505950367,-0.022292794445601283,114.18,ripe
1763615062.7631829,1763615048.2406855,0.296,0.3,4,1,0,101.92,107.20000000000641,81.25,0.32088090600577607,0.026484461396789664,-0.025584431472734537,114.18,ripe
1763615062.8923028,1763615048.2406855,0.295,0.3,4,0,0,101.73,107.20000000000641,81.10000000000001,0.3247089595456027,0.026371505287233275,-0.029560722279081963,114.18,ripe
1763615062.9779701,1763615048.2406855,0.293,0.3,4,0,0,101.59,107.20000000000641,81.05000000000001,0.3276706644249096,0.026244959886086223,-0.033596545791649224,114.18,ripe
1763615063.1284952,1763615048.2406855,0.293,0.3,5,0,0,101.45,107.20000000000641,80.89999999999999,0.33009832727919175,0.026109349427219944,-0.03656126796256154,114.18,ripe
1763615063.2558277,1763615048.2406855,0.293,0.3,5,0,0,101.31,107.20000000000641,80.80000000000001,0.33221000087390823,0.02596717578381563,-0.03894147121559316,114.18,ripe
1763615063.4385664,1763615048.2406855,0.294,0.3,5,0,0,101.12,107.20000000000641,80.75,0.33476616418274807,0.02581912056407561,-0.04113189935359052,114.18,ripe
1763615063.5287879,1763615048.2406855,0.295,0.3,5,1,0,100.98,107.20000000000641,80.5,0.33683492146816457,0.0256683960004337,-0.042517789053585775,114.18,ripe
1763615063.6487563,1763615048.2406855,0.298,0.3,6,0,0,100.84,107.20000000000641,80.2,0.3386424895970214,0.02552014095119201,-0.042483923389732,114.18,ripe
1763615063.771273,1763615048.2406855,0.298,0.3,6,0,0,100.6,107.20000000000641,80.0,0.34162503932743027,0.025366617157099414,-0.04454575622378554,114.18,ripe
1763615063.8035347,1763615048.2406855,0.297,0.3,5,0,0,100.41,107.20000000000641,79.75,0.3444341066406672,0.025205364767989288,-0.04739446508884482,114.18,ripe
1763615063.9713984,1763615048.2406855,0.298,0.3,5,0,0,100.27,107.20000000000641,79.75,0.34642560317284476,0.02504141882339678,-0.04890578239693355,114.18,ripe
1763615064.0013316,1763615048.2406855,0.299,0.3,5,0,0,100.08,107.20000000000641,79.64999999999999,0.34862815777651096,0.02487492536755021,-0.05036824738855533,114.18,ripe
1763615064.1166763,1763615048.2406855,0.301,0.3,6,0,0,99.89,107.20000000000641,79.55,0.35088645462387796,0.024707809781541093,-0.051256499429900126,114.18,ripe
1763615064.3017857,1763615048.2406855,0.296,0.3,5,0,0,99.75,107.20000000000641,79.45,0.3525314061134765,0.024532117974565757,-0.05471642851648756,114.18,ripe
1763615064.4599574,1763615048.2406855,0.295,0.3,6,0,0,99.56,107.20000000000641,79.35000000000001,0.35434209876249034,0.024348740392522338,-0.05793460996399591,114.18,ripe
1763615064.5577064,1763615048.2406855,0.294,0.3,5,0,0,99.37,107.20000000000641,79.35000000000001,0.35614911839242275,0.02415850343960434,-0.06094537399317551,114.18,ripe
1763615064.8829377,1763615048.2406855,0.292,0.3,5,0,0,99.18,107.20000000000641,79.25,0.35787203667605844,0.023960638970955003,-0.0642701644764348,114.18,ripe
1763615064.9493983,1763615048.2406855,0.288,0.3,5,0,0,98.99,107.20000000000641,79.15,0.3594515384809967,0.023752183636448227,-0.06865060238118487,114.18,ripe
1763615065.0165138,1763615048.2406855,0.284,0.3,5,0,0,98.8,107.20000000000641,79.05,0.3608164638983945,0.023532320097541637,-0.07341599584848857,114.18,ripe
1763615065.044618,1763615048.2406855,0.28099999999999997,0.3,5,0,0,98.61,107.20000000000641,78.95,0.3619373840879653,0.023302725995211493,-0.0777371500630123,114.18,ripe
1763615065.0928254,1763615048.2406855,0.282,0.3,5,2,0,98.42,107.20000000000641,78.89999999999999,0.3628285439883133,0.023070511289713387,-0.07972842697583682,114.18,ripe
1763615065.227291,1763615048.2406855,0.27999999999999997,0.3,4,0,0,98.23,107.20000000000641,79.0,0.3635937826350253,0.022834874326531543,-0.08204372412878702,114.18,ripe
1763615065.3546274,1763615048.2406855,0.27799999999999997,0.3,4,0,0,98.04,107.20000000000641,78.85,0.36421749496934636,0.022595729331638698,-0.08444246571622721,114.18,ripe
1763615065.4944746,1763615048.2406855,0.275,0.3,4,0,0,97.85,107.20000000000641,78.85,0.3646956896005565,0.022351924312984477,-0.0873081749739969,114.18,ripe
1763615065.7256606,1763615048.2406855,0.274,0.3,5,0,0,97.71,107.20000000000641,78.64999999999999,0.3644484316820819,0.022107890535663796,-0.08875467436880208,114.18,ripe
1763615065.7710881,1763615048.2406855,0.272,0.3,4,0,0,97.52,107.20000000000641,78.6,0.364393456964407,0.02186255251483755,-0.09054657830776708,114.18,ripe
1763615065.788702,1763615048.2406855,0.272,0.3,6,0,0,97.33,107.20000000000641,78.45,0.364366840616562,0.021618290432009656,-0.09144340128824202,114.18,ripe
1763615065.8399756,1763615048.2406855,0.27,0.3,5,0,0,97.19,107.20000000000641,78.19999999999999,0.3637953306415709,0.021375420789051258,-0.09233361097741088,114.18,ripe
1763615066.0023007,1763615048.2406855,0.268,0.3,4,0,0,97,107.20000000000641,78.0,0.36346900933588805,0.021132401596121505,-0.09373814950380804,114.18,ripe
1763615066.2216969,1763615048.2406855,0.266,0.3,5,0,0,96.81,107.20000000000641,77.85000000000001,0.36320325565373535,0.02088867782109708,-0.09533782573769534,114.18,ripe
1763615066.4074569,1763615048.2406855,0.266,0.3,5,0,0,96.62,107.20000000000641,77.75,0.3629097749751504,0.020646682397041732,-0.09597706001713041,114.18,ripe
1763615066.5015194,1763615048.2406855,0.266,0.3,6,0,0,96.43,107.20000000000641,77.55,0.3625920380949566,0.020407605649944673,-0.09612568061594656,114.18,ripe
1763615066.6193185,1763615048.2406855,0.263,0.3,4,0,0,96.19,107.20000000000641,77.4,0.3627631278903962,0.020166780466311263,-0.0980299491508912,114.18,ripe
1763615066.784619,1763615048.2406855,0.26,0.3,4,0,0,96,107.20000000000641,77.25,0.3625571587266119,0.01992384225710667,-0.10019056935685933,114.18,ripe
1763615066.9065075,1763615048.2406855,0.26,0.3,6,0,0,95.86,107.20000000000641,77.15,0.3615972102271924,0.019683906742746723,-0.1004139155423161,114.18,ripe
1763615067.1031125,1763615048.2406855,0.257,0.3,4,0,0,95.67,107.20000000000641,77.05,0.3607958708228916,0.01944427793876196,-0.10170422348045344,114.18,ripe
1763615067.1599123,1763615048.2406855,0.256,0.3,5,0,0,95.48,107.20000000000641,76.89999999999999,0.3600057978703475,0.019206158671149325,-0.10245997419912839,114.18,ripe
1763615067.2420874,1763615048.2406855,0.253,0.3,4,0,0,95.24,107.20000000000641,76.8,0.3596808630966309,0.0189664832781273,-0.10440795126102137,114.18,ripe
1763615067.3845286,1763615048.2406855,0.254,0.3,6,0,0,95.05,107.20000000000641,76.75,0.35901059907519256,0.018729967145635847,-0.1043741431573878,114.18,ripe
1763615067.5661516,1763615048.2406855,0.255,0.3,5,1,0,94.91,107.20000000000641,76.6,0.35773006322913425,0.018500103063974503,-0.10291183527023184,114.18,ripe
1763615067.6355376,1763615048.2406855,0.255,0.3,5,0,0,94.72,107.20000000000641,76.55,0.356675907980008,0.018275912102845775,-0.10176679400055677,114.18,ripe
1763615067.7681231,1763615048.2406855,0.251,0.3,3,0,0,94.53,107.20000000000641,76.35,0.3557376263695127,0.018052511232093914,-0.10278306937978715,114.18,ripe
1763615067.9202883,1763615048.2406855,0.25,0.3,4,0,0,94.34,107.20000000000641,76.2,0.35477549398479497,0.017830950904367822,-0.10329821548993218,114.18,ripe
1763615067.9675508,1763615048.2406855,0.248,0.3,3,0,0,94.15,107.20000000000641,76.0,0.3537876222298526,0.017610694679858555,-0.10404898298242121,114.18,ripe
1763615068.0263407,1763615048.2406855,0.247,0.3,4,0,0,93.96,107.20000000000641,75.85000000000001,0.35275285944450624,0.017392595118839595,-0.10438353982079054,114.18,ripe
1763615068.22396,1763615048.2406855,0.249,0.3,5,1,0,93.77,107.20000000000641,75.64999999999999,0.35168352988988855,0.01718016190314945,-0.10299887007803071,114.18,ripe
1763615068.294246,1763615048.2406855,0.248,0.3,4,0,0,93.58,107.20000000000641,75.55,0.3506497006347709,0.01697185864594486,-0.102307370728842,114.18,ripe
1763615068.569296,1763615048.2406855,0.247,0.3,5,0,0,93.44,107.20000000000641,75.2,0.34919727399711886,0.01676800744176404,-0.1015261090441544,114.18,ripe
1763615068.7202048,1763615048.2406855,0.245,0.3,5,0,0,93.3,107.20000000000641,75.0,0.3475595077262887,0.0165676500862312,-0.10122392524980645,114.18,ripe
1763615068.8913915,1763615048.2406855,0.244,0.3,4,0,0,93.11,107.20000000000641,74.85000000000001,0.34624349019354483,0.016370219148155202,-0.10107569895530372,114.18,ripe
1763615068.9813678,1763615048.2406855,0.244,0.3,5,0,0,92.92,107.20000000000641,74.75,0.3450741428684227,0.016176408158803644,-0.10049024724930214,114.18,ripe
1763615069.0961337,1763615048.2406855,0.244,0.3,4,0,0,92.73,107.20000000000641,74.55000000000001,0.3439863407603031,0.01598650066091648,-0.09969439295074284,114.18,ripe
1763615069.2251377,1763615048.2406855,0.244,0.3,4,0,0,92.54,107.20000000000641,74.45,0.3429479452846229,0.01580057848388678,-0.09880197137984278,114.18,ripe
1763615069.4494832,1763615048.2406855,0.245,0.3,6,0,0,92.35,107.20000000000641,74.25,0.341943053348243,0.015619554381823678,-0.09737006639585294,114.18,ripe
1763615069.5461996,1763615048.2406855,0.244,0.3,4,0,0,92.16,107.20000000000641,74.1,0.34098403345801,0.01544192687406609,-0.09669753998181496,114.18,ripe
1763615069.628322,1763615048.2406855,0.244,0.3,4,1,0,92.02,107.20000000000641,73.89999999999999,0.339649710154748,0.01526874994672284,-0.09550646341665048,114.18,ripe
1763615069.9983375,1763615048.2406855,0.242,0.3,4,0,0,91.83,107.20000000000641,73.7,0.338548597080274,0.015097741142219526,-0.09547697371122527,114.18,ripe
1763615070.2445943,1763615070.3492086,0.241,0.3,5,0,0,91.64,107.20000000000641,73.35,0.3375299823163491,0.01492872814675199,-0.09549417063182475,114.18,overripe
1763615070.4275703,1763615070.3492086,0.24,0.3,4,1,0,91.45,107.20000000000641,73.15,0.33654073196037415,0.014761632218134075,-0.09552282611811197,114.18,overripe
1763615070.5126238,1763615070.3492086,0.24,0.3,5,0,0,91.26,107.20000000000641,72.9,0.335555235934391,0.014597283042901176,-0.09504628301325993,114.18,overripe
1763615070.7525096,1763615070.3492086,0.24,0.3,5,0,0,91.02,107.20000000000641,72.65,0.3349461973234987,0.014435252802108122,-0.09469172086293315,114.18,overripe
1763615070.8581862,1763615070.3492086,0.239,0.3,4,0,0,90.88,107.20000000000641,72.45,0.3337848378332851,0.014276056466743844,-0.09415759960300235,114.18,overripe
1763615070.9914298,1763615070.3492086,0.238,0.3,5,0,0,90.69,107.20000000000641,72.30000000000001,0.332724162028546,0.014119112070010632,-0.09391054291340462,114.18,overripe
1763615071.0797017,1763615070.3492086,0.237,0.3,4,0,0,90.6,107.20000000000641,72.1,0.3309975041401259,0.013965604170505162,-0.09309069458255523,114.18,overripe
1763615071.1528258,1763615070.3492086,0.237,0.3,6,0,0,90.6,107.20000000000641,72.1,0.3283538652185925,0.01381805701826165,-0.09090046043980715,114.18,overripe
1763615071.2863584,1763615070.3492086,0.23600000000000002,0.3,4,0,0,90.55,107.20000000000641,72.05,0.325702740589741,0.013675879708099583,-0.08897603820034833,114.18,overripe
1763615071.3412619,1763615070.3492086,0.23500000000000001,0.3,4,0,0,90.55,107.20000000000641,71.9,0.3227562721518734,0.013539282564502673,-0.08689292095717704,114.18,overripe
1763615071.4051378,1763615070.3492086,0.237,0.3,6,1,0,90.55,107.20000000000641,71.8,0.3197328857584599,0.013410458456980063,-0.0833012101611117,114.18,overripe
1763615071.4783707,1763615070.3492086,0.237,0.3,5,0,0,90.6,107.20000000000641,71.7,0.3164546444592208,0.013289231602066059,-0.0797388066605467,114.18,overripe
1763615071.7153902,1763615070.3492086,0.23600000000000002,0.3,4,0,0,90.6,107.20000000000641,71.60000000000001,0.3134770313571253,0.013173859681684528,-0.07711911245778824,114.18,overripe
1763615071.9889853,1763615070.3492086,0.234,0.3,5,0,0,90.6,107.20000000000641,71.5,0.3106975787264218,0.01306260279302226,-0.07551861927675324,114.18,overripe
