Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156612.194243,0,0.088,0.8,2,0,3,195.92,198.29999999997057,345.1,0.0,0.0,0.0,0.0,unknown
1762156612.204322,0,0.088,0.8,1,1,3,195.89,198.19999999997057,345.35,0.0,0.0,0.0,0.0,unknown
1762156612.2144172,0,0.089,0.8,1,0,3,195.72,198.09999999997058,345.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.2245145,0,0.089,0.8,1,1,3,195.55,197.99999999997058,345.7,0.0,0.0,0.0,0.0,unknown
1762156612.2345946,0,0.088,0.8,0,1,3,195.38,197.8999999999706,345.65,0.0,0.0,0.0,0.0,unknown
1762156612.2446582,0,0.089,0.8,1,1,3,195.21,197.7999999999706,345.6,0.0,0.0,0.0,0.0,unknown
1762156612.254717,0,0.089,0.8,1,0,3,195.04,197.6999999999706,345.6,0.0,0.0,0.0,0.0,unknown
1762156612.2647946,0,0.09,0.8,1,1,3,194.87,197.5999999999706,345.7,0.0,0.0,0.0,0.0,unknown
1762156612.274861,0,0.088,0.8,1,0,3,194.7,197.4999999999706,345.85,0.0,0.0,0.0,0.0,unknown
1762156612.2849247,0,0.089,0.8,2,0,3,194.53,197.39999999997062,345.95,0.0,0.0,0.0,0.0,unknown
1762156612.2950873,0,0.089,0.8,1,0,3,194.36,197.29999999997062,345.95,0.0,0.0,0.0,0.0,unknown
1762156612.3051584,0,0.09,0.8,2,0,3,194.15,197.19999999997063,346.0,0.0,0.0,0.0,0.0,unknown
1762156612.3152544,0,0.09,0.8,1,0,3,193.98,197.09999999997063,346.0,0.0,0.0,0.0,0.0,unknown
1762156612.3253214,0,0.09,0.8,1,0,3,193.81,196.99999999997064,345.95,0.0,0.0,0.0,0.0,unknown
1762156612.3353934,0,0.09,0.8,2,0,3,193.64,196.89999999997065,345.95,0.0,0.0,0.0,0.0,unknown
1762156612.345459,0,0.089,0.8,0,0,3,193.47,196.79999999997065,345.9,0.0,0.0,0.0,0.0,unknown
1762156612.3555222,0,0.088,0.8,1,1,3,193.16,196.69999999997066,345.85,0.0,0.0,0.0,0.0,unknown
1762156612.3655977,0,0.088,0.8,2,1,3,192.95,196.59999999997066,345.75,0.0,0.0,0.0,0.0,unknown
1762156612.3756657,0,0.08700000000000001,0.8,1,1,3,192.74,196.49999999997067,345.6,0.0,0.0,0.0,0.0,unknown
1762156612.385761,0,0.085,0.8,1,0,3,192.53,196.39999999997067,345.55,0.0,0.0,0.0,0.0,unknown
1762156612.3958342,0,0.085,0.8,1,0,3,192.32,196.29999999997068,345.6,0.0,0.0,0.0,0.0,unknown
1762156612.4059398,0,0.085,0.8,1,1,3,192.11,196.1999999999707,345.65,0.0,0.0,0.0,0.0,unknown
1762156612.4160028,0,0.083,0.8,1,0,3,191.9,196.0999999999707,345.7,0.0,0.0,0.0,0.0,unknown
1762156612.4260857,0,0.083,0.8,1,1,3,191.69,195.9999999999707,345.65,0.0,0.0,0.0,0.0,unknown
1762156612.436149,0,0.085,0.8,2,1,3,191.48,195.8999999999707,345.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.446242,0,0.08600000000000001,0.8,1,1,3,191.27,195.7999999999707,345.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156612.4563022,0,0.08600000000000001,0.8,1,1,3,191.06,195.69999999997071,345.4,0.0,0.0,0.0,0.0,unknown
1762156612.4663763,0,0.084,0.8,1,0,3,190.85,195.59999999997072,345.3,0.0,0.0,0.0,0.0,unknown
1762156612.476441,0,0.083,0.8,1,0,3,190.58,195.49999999997073,345.15,0.0,0.0,0.0,0.0,unknown
1762156612.4865367,0,0.083,0.8,1,1,3,190.52,195.39999999997073,344.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156612.4966106,0,0.083,0.8,2,1,3,190.5,195.29999999997074,344.75,0.0,0.0,0.0,0.0,unknown
1762156612.5067074,0,0.082,0.8,2,0,3,190.6,195.19999999997074,344.6,0.0,0.0,0.0,0.0,unknown
1762156612.5168035,0,0.081,0.8,1,1,3,190.81,195.09999999997075,344.5,0.0,0.0,0.0,0.0,unknown
1762156612.5269043,0,0.08,0.8,2,0,3,190.92,194.99999999997075,344.5,0.0,0.0,0.0,0.0,unknown
1762156612.537013,0,0.078,0.8,2,0,3,191.02,194.89999999997076,344.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.547102,0,0.08,0.8,2,0,3,191.12,194.79999999997077,344.7,0.0,0.0,0.0,0.0,unknown
1762156612.5572,0,0.081,0.8,2,0,3,191.09,194.69999999997077,344.75,0.0,0.0,0.0,0.0,unknown
1762156612.5672855,0,0.081,0.8,2,1,3,191.02,194.59999999997078,344.8,0.0,0.0,0.0,0.0,unknown
1762156612.5773804,0,0.08,0.8,1,1,3,190.95,194.49999999997078,344.7,0.0,0.0,0.0,0.0,unknown
1762156612.5874808,0,0.079,0.8,1,1,3,190.88,194.3999999999708,344.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.5975804,0,0.077,0.8,0,0,3,190.85,194.2999999999708,344.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.60768,0,0.076,0.8,0,0,3,190.82,194.1999999999708,344.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.6177752,0,0.077,0.8,1,1,3,190.79,194.0999999999708,343.9,0.0,0.0,0.0,0.0,unknown
1762156612.6278749,0,0.078,0.8,1,1,3,190.72,193.9999999999708,343.75,0.0,0.0,0.0,0.0,unknown
1762156612.6379755,0,0.08,0.8,1,2,3,190.65,193.89999999997082,343.7,0.0,0.0,0.0,0.0,unknown
1762156612.648106,0,0.081,0.8,2,0,3,190.58,193.79999999997082,343.65,0.0,0.0,0.0,0.0,unknown
1762156612.6582599,0,0.083,0.8,1,1,3,190.48,193.69999999997083,343.5,0.0,0.0,0.0,0.0,unknown
1762156612.6683538,0,0.084,0.8,1,0,3,190.41,193.59999999997083,343.2,0.0,0.0,0.0,0.0,unknown
1762156612.6784673,0,0.085,0.8,0,1,3,190.34,193.49999999997084,342.85,0.0,0.0,0.0,0.0,unknown
1762156612.6885724,0,0.085,0.8,1,1,3,190.17,193.39999999997085,342.5,0.0,0.0,0.0,0.0,unknown
1762156612.698683,0,0.085,0.8,2,0,3,190,193.29999999997085,342.2,0.0,0.0,0.0,0.0,unknown
1762156612.7087655,0,0.084,0.8,1,0,3,189.83,193.19999999997086,341.85,0.0,0.0,0.0,0.0,unknown
1762156612.7188373,0,0.085,0.8,2,0,3,189.66,193.09999999997086,341.6,0.0,0.0,0.0,0.0,unknown
1762156612.7289455,0,0.084,0.8,1,0,3,189.49,192.99999999997087,341.4,0.0,0.0,0.0,0.0,unknown
1762156612.7390606,0,0.084,0.8,1,0,3,189.49,192.89999999997087,341.15,0.0,0.0,0.0,0.0,unknown
1762156612.7491603,0,0.082,0.8,0,0,3,189.49,192.79999999997088,340.95,0.0,0.0,0.0,0.0,unknown
1762156612.759292,0,0.082,0.8,1,0,3,189.49,192.69999999997088,340.9,0.0,0.0,0.0,0.0,unknown
1762156612.7694008,0,0.083,0.8,2,1,3,189.49,192.5999999999709,340.85,0.0,0.0,0.0,0.0,unknown
1762156612.7794855,0,0.083,0.8,1,0,3,189.49,192.4999999999709,340.6,0.0,0.0,0.0,0.0,unknown
1762156612.7895734,0,0.083,0.8,2,0,3,189.49,192.3999999999709,340.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.799658,0,0.085,0.8,2,1,3,189.49,192.2999999999709,339.9,0.0,0.0,0.0,0.0,unknown
1762156612.809728,0,0.08600000000000001,0.8,2,1,3,189.38,192.1999999999709,339.6,0.0,0.0,0.0,0.0,unknown
1762156612.8198047,0,0.08600000000000001,0.8,1,0,3,189.17,192.09999999997092,339.35,0.0,0.0,0.0,0.0,unknown
1762156612.829869,0,0.08800000000000001,0.8,2,1,3,188.96,191.99999999997092,339.15,0.0,0.0,0.0,0.0,unknown
1762156612.8399768,0,0.09,0.8,3,1,3,188.75,191.89999999997093,338.9,0.0,0.0,0.0,0.0,unknown
1762156612.8500633,0,0.093,0.8,2,1,3,188.75,191.79999999997094,338.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156612.8601763,0,0.094,0.8,2,1,3,188.79,191.69999999997094,338.55,0.0,0.0,0.0,0.0,unknown
1762156612.8702629,0,0.092,0.8,1,0,3,188.83,191.59999999997095,338.5,0.0,0.0,0.0,0.0,unknown
1762156612.8803582,0,0.091,0.8,1,0,3,189,191.49999999997095,338.35,0.0,0.0,0.0,0.0,unknown
1762156612.8904786,0,0.092,0.8,2,0,3,189.17,191.39999999997096,338.2,0.0,0.0,0.0,0.0,unknown
1762156612.9005847,0,0.093,0.8,2,0,3,189.34,191.29999999997096,338.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.9106765,0,0.091,0.8,0,0,3,189.34,191.19999999997097,338.0,0.0,0.0,0.0,0.0,unknown
1762156612.9207997,0,0.09,0.8,0,0,3,189.34,191.09999999997098,338.0,0.0,0.0,0.0,0.0,unknown
1762156612.9308853,0,0.089,0.8,1,0,3,189.34,190.99999999997098,337.95,0.0,0.0,0.0,0.0,unknown
1762156612.9409785,0,0.08800000000000001,0.8,2,0,3,189.34,190.899999999971,337.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.9510708,0,0.08700000000000001,0.8,1,0,3,189.34,190.799999999971,337.6,0.0,0.0,0.0,0.0,unknown
1762156612.9611797,0,0.08700000000000001,0.8,2,0,3,189.34,190.699999999971,337.5,0.0,0.0,0.0,0.0,unknown
1762156612.9712958,0,0.08800000000000001,0.8,2,0,3,189.34,190.599999999971,337.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156612.9814084,0,0.089,0.8,2,0,3,189.34,190.499999999971,337.5,0.0,0.0,0.0,0.0,unknown
1762156612.991529,0,0.089,0.8,1,1,3,189.34,190.39999999997102,337.55,0.0,0.0,0.0,0.0,unknown
1762156613.001642,0,0.08800000000000001,0.8,2,0,3,189.34,190.29999999997102,337.55,0.0,0.0,0.0,0.0,unknown
1762156613.0117483,0,0.089,0.8,2,1,3,189.34,190.19999999997103,337.6,0.0,0.0,0.0,0.0,unknown
1762156613.0218494,0,0.089,0.8,1,1,3,189.27,190.09999999997103,337.6,0.0,0.0,0.0,0.0,unknown
1762156613.0319617,0,0.09,0.8,1,2,3,189.1,189.99999999997104,337.5,0.0,0.0,0.0,0.0,unknown
1762156613.0420892,0,0.09,0.8,1,1,3,188.93,189.89999999997104,337.4,0.0,0.0,0.0,0.0,unknown
1762156613.0521982,0,0.09,0.8,1,1,3,188.76,189.79999999997105,337.3,0.0,0.0,0.0,0.0,unknown
1762156613.0623033,0,0.089,0.8,1,0,3,188.59,189.69999999997106,337.15,0.0,0.0,0.0,0.0,unknown
1762156613.072406,0,0.08800000000000001,0.8,1,1,3,188.42,189.59999999997106,337.0,0.0,0.0,0.0,0.0,unknown
1762156613.0825768,0,0.08700000000000001,0.8,0,1,3,188.42,189.49999999997107,336.8,0.0,0.0,0.0,0.0,unknown
1762156613.0926654,0,0.085,0.8,0,0,3,188.42,189.39999999997107,336.6,0.0,0.0,0.0,0.0,unknown
1762156613.1027675,0,0.08600000000000001,0.8,1,0,3,188.42,189.29999999997108,336.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156613.1128812,0,0.08800000000000001,0.8,1,1,3,188.42,189.19999999997108,336.3,0.0,0.0,0.0,0.0,unknown
1762156613.1230052,0,0.08700000000000001,0.8,0,1,3,188.42,189.0999999999711,336.35,0.0,0.0,0.0,0.0,unknown
1762156613.1331096,0,0.08800000000000001,0.8,2,1,3,188.42,188.9999999999711,336.45,0.0,0.0,0.0,0.0,unknown
1762156613.1432104,0,0.08800000000000001,0.8,2,1,3,188.42,188.8999999999711,336.5,0.0,0.0,0.0,0.0,unknown
1762156613.1533284,0,0.09,0.8,3,1,3,188.31,188.7999999999711,336.4,0.0,0.0,0.0,0.0,unknown
1762156613.1634033,0,0.089,0.8,1,0,3,188.2,188.6999999999711,336.3,0.0,0.0,0.0,0.0,unknown
1762156613.1734996,0,0.09,0.8,2,0,3,187.99,188.59999999997112,336.15,0.0,0.0,0.0,0.0,unknown
1762156613.1836119,0,0.09,0.8,1,0,3,187.82,188.49999999997112,335.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156613.1937063,0,0.089,0.8,1,0,3,187.65,188.39999999997113,335.75,0.0,0.0,0.0,0.0,unknown
1762156613.2037854,0,0.089,0.8,1,1,3,187.69,188.29999999997113,335.6,0.0,0.0,0.0,0.0,unknown
1762156613.2138753,0,0.09,0.8,2,0,3,187.76,188.19999999997114,335.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156613.2239895,0,0.09,0.8,2,0,3,187.93,188.09999999997115,335.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156613.2341192,0,0.09,0.8,1,0,3,188.1,187.99999999997115,335.15,0.0,0.0,0.0,0.0,unknown
1762156613.2442474,0,0.09,0.8,1,0,3,188.27,187.89999999997116,335.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156613.2543683,0,0.092,0.8,2,0,3,188.27,187.79999999997116,335.25,0.0,0.0,0.0,0.0,unknown
1762156613.2644844,0,0.093,0.8,2,0,3,188.27,187.69999999997117,335.25,0.0,0.0,0.0,0.0,unknown
1762156613.2746007,0,0.091,0.8,1,0,3,188.27,187.59999999997117,335.15,0.0,0.0,0.0,0.0,unknown
1762156613.2847042,0,0.093,0.8,2,1,3,188.27,187.49999999997118,335.0,0.0,0.0,0.0,0.0,unknown
1762156613.2948203,0,0.092,0.8,1,0,3,188.27,187.3999999999712,334.85,0.0,0.0,0.0,0.0,unknown
1762156613.304913,0,0.091,0.8,2,0,3,188.27,187.2999999999712,334.75,0.0,0.0,0.0,0.0,unknown
1762156613.3150337,0,0.09,0.8,1,1,3,188.27,187.1999999999712,334.55,0.0,0.0,0.0,0.0,unknown
1762156613.3251102,0,0.091,0.8,1,1,3,188.27,187.0999999999712,334.45,0.0,0.0,0.0,0.0,unknown
1762156613.3351903,0,0.08900000000000001,0.8,0,1,3,188.27,186.9999999999712,334.35,0.0,0.0,0.0,0.0,unknown
1762156613.3453023,0,0.08800000000000001,0.8,2,1,3,188.27,186.89999999997121,334.25,0.0,0.0,0.0,0.0,unknown
1762156613.3553686,0,0.08800000000000001,0.8,2,1,3,188.27,186.79999999997122,334.2,0.0,0.0,0.0,0.0,unknown
1762156613.3654728,0,0.08800000000000001,0.8,2,1,3,188.2,186.69999999997123,334.05,0.0,0.0,0.0,0.0,unknown
1762156613.3755414,0,0.09,0.8,2,1,3,188.03,186.59999999997123,333.9,0.0,0.0,0.0,0.0,unknown
1762156613.3856406,0,0.09,0.8,1,0,3,187.86,186.49999999997124,333.75,0.0,0.0,0.0,0.0,unknown
1762156613.3957016,0,0.089,0.8,1,0,3,187.69,186.39999999997124,333.5,0.0,0.0,0.0,0.0,unknown
1762156613.405779,0,0.08800000000000001,0.8,1,0,3,187.52,186.29999999997125,333.25,0.0,0.0,0.0,0.0,unknown
1762156613.415863,0,0.089,0.8,1,0,3,187.35,186.19999999997125,333.0,0.0,0.0,0.0,0.0,unknown
1762156613.425932,0,0.09,0.8,1,0,3,187.18,186.09999999997126,332.75,0.0,0.0,0.0,0.0,unknown
1762156613.4360657,0,0.09,0.8,1,0,3,187.01,185.99999999997127,332.4,0.0,0.0,0.0,0.0,unknown
1762156613.4461353,0,0.09,0.8,2,0,3,186.84,185.89999999997127,332.05,0.0,0.0,0.0,0.0,unknown
1762156613.456252,0,0.092,0.8,2,1,3,186.67,185.79999999997128,331.7,0.0,0.0,0.0,0.0,unknown
1762156613.4663572,0,0.092,0.8,1,1,3,186.5,185.69999999997128,331.4,0.0,0.0,0.0,0.0,unknown
1762156613.4764233,0,0.092,0.8,1,1,3,186.33,185.5999999999713,331.1,0.0,0.0,0.0,0.0,unknown
1762156613.4864879,0,0.091,0.8,0,1,3,186.16,185.4999999999713,330.9,0.0,0.0,0.0,0.0,unknown
1762156613.4965653,0,0.091,0.8,1,1,3,185.78,185.3999999999713,330.75,0.0,0.0,0.0,0.0,unknown
1762156613.5066352,0,0.09,0.8,1,0,3,185.4,185.2999999999713,330.6,0.0,0.0,0.0,0.0,unknown
1762156613.5166986,0,0.089,0.8,1,1,3,185.02,185.1999999999713,330.4,0.0,0.0,0.0,0.0,unknown
1762156613.526794,0,0.089,0.8,1,1,3,184.64,185.09999999997132,330.15,0.0,0.0,0.0,0.0,unknown
1762156613.5368638,0,0.08700000000000001,0.8,0,1,3,184.36,184.99999999997132,329.9,0.0,0.0,0.0,0.0,unknown
1762156613.5469275,0,0.08800000000000001,0.8,1,2,3,184.19,184.89999999997133,329.65,0.0,0.0,0.0,0.0,unknown
1762156613.5570216,0,0.08700000000000001,0.8,1,0,3,184.02,184.79999999997133,329.4,0.0,0.0,0.0,0.0,unknown
1762156613.5671082,0,0.08700000000000001,0.8,1,0,3,184.02,184.69999999997134,329.25,0.0,0.0,0.0,0.0,unknown
1762156613.577169,0,0.085,0.8,0,0,3,184.02,184.59999999997135,329.15,0.0,0.0,0.0,0.0,unknown
1762156613.587235,0,0.085,0.8,0,1,3,184.02,184.49999999997135,329.15,0.0,0.0,0.0,0.0,unknown
1762156613.5973146,0,0.08700000000000001,0.8,1,1,3,184.02,184.39999999997136,329.2,0.0,0.0,0.0,0.0,unknown
1762156613.6074035,0,0.08800000000000001,0.8,2,0,3,184.02,184.29999999997136,329.3,0.0,0.0,0.0,0.0,unknown
1762156613.6175044,0,0.08700000000000001,0.8,1,0,3,184.02,184.19999999997137,329.35,0.0,0.0,0.0,0.0,unknown
1762156613.627623,0,0.08800000000000001,0.8,1,1,3,184.02,184.09999999997137,329.35,0.0,0.0,0.0,0.0,unknown
1762156613.6377223,0,0.08800000000000001,0.8,1,2,3,184.02,183.99999999997138,329.35,0.0,0.0,0.0,0.0,unknown
1762156613.6478338,0,0.08700000000000001,0.8,1,1,3,184.02,183.89999999997139,329.3,0.0,0.0,0.0,0.0,unknown
1762156613.6579292,0,0.08600000000000001,0.8,1,2,3,184.02,183.7999999999714,329.2,0.0,0.0,0.0,0.0,unknown
1762156613.66802,0,0.08800000000000001,0.8,2,1,3,184.02,183.6999999999714,329.2,0.0,0.0,0.0,0.0,unknown
1762156613.6781294,0,0.08700000000000001,0.8,1,0,3,184.02,183.5999999999714,329.3,0.0,0.0,0.0,0.0,unknown
1762156613.688241,0,0.089,0.8,2,1,3,184.02,183.4999999999714,329.45,0.0,0.0,0.0,0.0,unknown
1762156613.698338,0,0.089,0.8,1,0,3,184.02,183.3999999999714,329.6,0.0,0.0,0.0,0.0,unknown
1762156613.7084115,0,0.089,0.8,2,0,3,184.02,183.29999999997142,329.65,0.0,0.0,0.0,0.0,unknown
1762156613.718526,0,0.088,0.8,1,0,3,184.02,183.19999999997142,329.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156613.728604,0,0.088,0.8,1,1,3,184.02,183.09999999997143,329.65,0.0,0.0,0.0,0.0,unknown
1762156613.7387116,0,0.08700000000000001,0.8,0,0,3,184.02,182.99999999997144,329.7,0.0,0.0,0.0,0.0,unknown
1762156613.7488403,0,0.08700000000000001,0.8,1,0,3,183.85,182.89999999997144,329.85,0.0,0.0,0.0,0.0,unknown
1762156613.7590332,0,0.08600000000000001,0.8,1,0,3,183.68,182.79999999997145,329.9,0.0,0.0,0.0,0.0,unknown
1762156613.769181,0,0.085,0.8,1,0,3,183.51,182.69999999997145,329.8,0.0,0.0,0.0,0.0,unknown
1762156613.7793837,0,0.08600000000000001,0.8,2,0,3,183.34,182.59999999997146,329.7,0.0,0.0,0.0,0.0,unknown
1762156613.7895613,0,0.084,0.8,1,0,3,183.17,182.49999999997146,329.6,0.0,0.0,0.0,0.0,unknown
1762156613.7996604,0,0.085,0.8,1,1,3,183,182.39999999997147,329.5,0.0,0.0,0.0,0.0,unknown
1762156613.8097591,0,0.084,0.8,1,0,3,182.83,182.29999999997148,329.4,0.0,0.0,0.0,0.0,unknown
1762156613.8198721,0,0.083,0.8,1,0,3,182.66,182.19999999997148,329.35,0.0,0.0,0.0,0.0,unknown
1762156613.8299758,0,0.082,0.8,1,0,3,182.49,182.0999999999715,329.3,0.0,0.0,0.0,0.0,unknown
1762156613.8400955,0,0.081,0.8,0,0,3,182.32,181.9999999999715,329.3,0.0,0.0,0.0,0.0,unknown
1762156613.8501804,0,0.078,0.8,0,0,3,182.15,181.8999999999715,329.25,0.0,0.0,0.0,0.0,unknown
1762156613.860293,0,0.076,0.8,1,0,3,181.98,181.7999999999715,329.1,0.0,0.0,0.0,0.0,unknown
1762156613.8703787,0,0.074,0.8,1,0,3,181.77,181.6999999999715,328.9,0.0,0.0,0.0,0.0,unknown
1762156613.8804843,0,0.07200000000000001,0.8,0,1,3,181.56,181.59999999997152,328.7,0.0,0.0,0.0,0.0,unknown
1762156613.890562,0,0.07100000000000001,0.8,0,0,3,181.39,181.49999999997152,328.55,0.0,0.0,0.0,0.0,unknown
1762156613.9006288,0,0.074,0.8,2,2,3,181.22,181.39999999997153,328.6,0.0,0.0,0.0,0.0,unknown
1762156613.9106984,0,0.074,0.8,1,0,3,181.05,181.29999999997153,328.7,0.0,0.0,0.0,0.0,unknown
1762156613.9207704,0,0.074,0.8,1,0,3,181.05,181.19999999997154,328.8,0.0,0.0,0.0,0.0,unknown
1762156613.9308858,0,0.074,0.8,1,0,3,181.05,181.09999999997154,328.85,0.0,0.0,0.0,0.0,unknown
1762156613.9409556,0,0.074,0.8,1,0,3,181.05,180.99999999997155,329.0,0.0,0.0,0.0,0.0,unknown
1762156613.951083,0,0.07200000000000001,0.8,0,0,3,181.05,180.89999999997156,329.15,0.0,0.0,0.0,0.0,unknown
1762156613.961165,0,0.07,0.8,1,0,3,181.05,180.79999999997156,329.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156613.971239,0,0.07,0.8,1,1,3,181.05,180.69999999997157,329.15,0.0,0.0,0.0,0.0,unknown
1762156613.981331,0,0.069,0.8,0,1,3,181.05,180.59999999997157,329.05,0.0,0.0,0.0,0.0,unknown
1762156613.991421,0,0.069,0.8,1,0,3,181.05,180.49999999997158,328.85,0.0,0.0,0.0,0.0,unknown
1762156614.0015204,0,0.068,0.8,0,1,3,181.05,180.39999999997158,328.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156614.0116353,0,0.067,0.8,0,0,3,181.05,180.2999999999716,328.6,0.0,0.0,0.0,0.0,unknown
1762156614.0216992,0,0.066,0.8,1,0,3,181.05,180.1999999999716,328.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156614.0317864,0,0.065,0.8,1,0,3,181.05,180.0999999999716,328.6,0.0,0.0,0.0,0.0,unknown
1762156614.0418918,0,0.064,0.8,0,0,3,181.05,179.9999999999716,328.65,0.0,0.0,0.0,0.0,unknown
1762156614.0519958,0,0.062,0.8,1,0,3,181.05,179.8999999999716,328.65,0.0,0.0,0.0,0.0,unknown
1762156614.0621095,0,0.062,0.8,0,1,3,181.05,179.79999999997162,328.55,0.0,0.0,0.0,0.0,unknown
1762156614.0721774,0,0.063,0.8,1,1,3,181.05,179.69999999997162,328.4,0.0,0.0,0.0,0.0,unknown
1762156614.082291,0,0.064,0.8,1,0,3,181.05,179.59999999997163,328.25,0.0,0.0,0.0,0.0,unknown
1762156614.092395,0,0.064,0.8,1,0,3,180.88,179.49999999997164,328.15,0.0,0.0,0.0,0.0,unknown
1762156614.1024947,0,0.062,0.8,0,0,3,180.71,179.39999999997164,328.05,0.0,0.0,0.0,0.0,unknown
1762156614.1126053,0,0.060000000000000005,0.8,0,0,3,180.54,179.29999999997165,327.95,0.0,0.0,0.0,0.0,unknown
1762156614.1227088,0,0.059000000000000004,0.8,0,0,3,180.37,179.19999999997165,327.85,0.0,0.0,0.0,0.0,unknown
1762156614.1327915,0,0.058,0.8,1,0,3,180.2,179.09999999997166,327.6,0.0,0.0,0.0,0.0,unknown
1762156614.142891,0,0.056,0.8,0,1,3,180.03,178.99999999997166,327.35,0.0,0.0,0.0,0.0,unknown
1762156614.153094,0,0.056,0.8,1,1,3,179.86,178.89999999997167,327.1,0.0,0.0,0.0,0.0,unknown
1762156614.1632059,0,0.053000000000000005,0.8,0,0,3,179.69,178.79999999997167,326.9,0.0,0.0,0.0,0.0,unknown
1762156614.1733868,0,0.051000000000000004,0.8,1,0,3,179.36,178.69999999997168,326.7,0.0,0.0,0.0,0.0,unknown
1762156614.1834948,0,0.051000000000000004,0.8,1,0,3,179.03,178.5999999999717,326.55,0.0,0.0,0.0,0.0,unknown
1762156614.1935887,0,0.049,0.8,1,0,3,178.66,178.4999999999717,326.3,0.0,0.0,0.0,0.0,unknown
1762156614.203806,0,0.049,0.8,1,0,3,178.29,178.3999999999717,326.0,0.0,0.0,0.0,0.0,unknown
1762156614.2139375,0,0.048,0.8,1,0,3,177.92,178.2999999999717,325.7,0.0,0.0,0.0,0.0,unknown
1762156614.2240746,0,0.048,0.8,1,0,3,177.55,178.1999999999717,325.4,0.0,0.0,0.0,0.0,unknown
1762156614.2341528,0,0.047,0.8,0,1,3,177.26,178.09999999997171,325.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156614.2442367,0,0.049,0.8,1,1,3,177,177.99999999997172,325.1,0.0,0.0,0.0,0.0,unknown
1762156614.2543335,0,0.049,0.8,1,0,3,176.74,177.89999999997173,325.0,0.0,0.0,0.0,0.0,unknown
1762156614.2644508,0,0.048,0.8,0,0,3,176.62,177.79999999997173,324.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156614.2745535,0,0.047,0.8,0,0,3,176.46,177.69999999997174,324.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156614.2846603,0,0.046,0.8,1,0,3,176.46,177.59999999997174,324.9,0.0,0.0,0.0,0.0,unknown
1762156614.2947721,0,0.046,0.8,1,0,3,176.46,177.49999999997175,324.9,0.0,0.0,0.0,0.0,unknown
1762156614.304849,0,0.045000000000000005,0.8,1,0,3,176.46,177.39999999997175,325.0,0.0,0.0,0.0,0.0,unknown
1762156614.3149343,0,0.045000000000000005,0.8,1,0,3,176.46,177.29999999997176,325.2,0.0,0.0,0.0,0.0,unknown
1762156614.32506,0,0.044000000000000004,0.8,0,0,3,176.46,177.19999999997177,325.4,0.0,0.0,0.0,0.0,unknown
1762156614.3351252,0,0.044000000000000004,0.8,0,1,3,176.46,177.09999999997177,325.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156614.3452373,0,0.046,0.8,1,1,3,176.46,176.99999999997178,325.5,0.0,0.0,0.0,0.0,unknown
1762156614.3553247,0,0.048,0.8,1,1,3,176.46,176.89999999997178,325.5,0.0,0.0,0.0,0.0,unknown
1762156614.3654165,0,0.049,0.8,2,0,3,176.46,176.7999999999718,325.55,0.0,0.0,0.0,0.0,unknown
1762156614.3754957,0,0.05,0.8,1,1,3,176.46,176.6999999999718,325.6,0.0,0.0,0.0,0.0,unknown
1762156614.3855848,0,0.051000000000000004,0.8,1,1,3,176.46,176.5999999999718,325.65,0.0,0.0,0.0,0.0,unknown
1762156614.3956466,0,0.053000000000000005,0.8,0,2,3,176.46,176.4999999999718,325.75,0.0,0.0,0.0,0.0,unknown
1762156614.4057152,0,0.051000000000000004,0.8,0,2,3,176.46,176.3999999999718,325.9,0.0,0.0,0.0,0.0,unknown
1762156614.4157872,0,0.052000000000000005,0.8,1,1,3,176.46,176.29999999997182,326.05,0.0,0.0,0.0,0.0,unknown
1762156614.4258616,0,0.052000000000000005,0.8,1,0,3,176.46,176.19999999997182,326.15,0.0,0.0,0.0,0.0,unknown
