Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154913.419961,0,0.48300000000000004,0.8,6,3,2,66.9,82.22499999997808,219.95,0.4877489875103377,0.004822472671832738,-0.005328198125787109,168.02,overripe
1762154913.4301097,0,0.48200000000000004,0.8,5,5,2,66.9,82.21999999997809,219.89999999999998,0.48764537524901047,0.00482139661153932,-0.005434980556735136,168.02,overripe
1762154913.4402137,0,0.48400000000000004,0.8,6,5,2,66.9,82.21499999997809,219.75,0.487538095037042,0.00482051896677819,-0.004432897690904325,168.02,overripe
1762154913.4503195,0,0.486,0.8,5,6,2,66.9,82.2099999999781,219.64999999999998,0.48745011289898665,0.004819945314730223,-0.00289751422591783,168.02,overripe
1762154913.46045,0,0.486,0.8,5,4,2,66.9,82.2049999999781,219.7,0.4873924877602278,0.00481952635812516,-0.0021161884236934325,168.02,overripe
1762154913.4705708,0,0.488,0.8,6,5,2,66.9,82.1999999999781,219.75,0.4873503141175922,0.004819385368638737,-0.0007121644493250368,168.02,overripe
1762154913.4806924,0,0.489,0.8,5,5,2,66.9,82.19499999997811,219.8,0.48733615287153403,0.004819480972450147,0.00048292196259952513,168.02,overripe
1762154913.4908097,0,0.491,0.8,5,6,2,66.9,82.18999999997811,219.8,0.48734586813060304,0.004819889508403496,0.002063669286463732,168.02,overripe
1762154913.5009046,0,0.491,0.8,4,5,2,66.88,82.18499999997812,219.75,0.48743540208104164,0.004820437790337577,0.0027693666274917206,168.02,overripe
1762154913.511008,0,0.491,0.8,6,5,2,66.88,82.17999999997812,219.7,0.48751496397252936,0.004821049056557124,0.003087420381737316,168.02,overripe
1762154913.5211346,0,0.49,0.8,5,5,2,66.88,82.17499999997813,219.64999999999998,0.4875888429801576,0.004821586064133821,0.0027123491969757163,168.02,overripe
1762154913.5312386,0,0.489,0.8,5,5,2,66.88,82.16999999997813,219.6,0.4876491845548873,0.004821982311162643,0.0020014115336793314,168.02,overripe
1762154913.5413332,0,0.489,0.8,5,5,2,66.88,82.16499999997814,219.60000000000002,0.4876922757174089,0.0048223056173160635,0.0016330223268744004,168.02,overripe
1762154913.5514474,0,0.49,0.8,5,5,2,66.88,82.15999999997814,219.60000000000002,0.48772648241747296,0.004822688932138737,0.0019361666046686654,168.02,overripe
1762154913.561558,0,0.49,0.8,5,4,2,66.88,82.15499999997814,219.55,0.4877660046776524,0.004823097807322976,0.0020653198334183998,168.02,overripe
1762154913.5716546,0,0.491,0.8,4,6,2,66.88,82.14999999997815,219.5,0.48780773524125687,0.004823614092043752,0.0026079270142785327,168.02,overripe
1762154913.5817742,0,0.489,0.8,5,4,2,66.88,82.14499999997815,219.55,0.48786014075343326,0.00482397986657498,0.0018476903743344653,168.02,overripe
1762154913.5918865,0,0.486,0.8,5,4,2,66.88,82.13999999997816,219.55,0.48789722944031005,0.004823971292212218,-4.331387642619866e-05,168.02,overripe
1762154913.6019976,0,0.486,0.8,4,4,2,66.88,82.13499999997816,219.60000000000002,0.4878964093618858,0.004823779384863667,-0.0009694515799438252,168.02,overripe
1762154913.6121233,0,0.487,0.8,5,5,2,66.88,82.12999999997817,219.60000000000002,0.48787702341981987,0.004823598548381158,-0.0009135445288488975,168.02,overripe
1762154913.6222262,0,0.488,0.8,6,4,2,66.88,82.12499999997817,219.55,0.4878587454010664,0.0048235239214537385,-0.00037700595558093353,168.02,overripe
1762154913.6323378,0,0.487,0.8,6,4,2,66.86,82.11999999997818,219.55,0.48789943876403485,0.004823393550430416,-0.0006585690412921341,168.02,overripe
1762154913.6424413,0,0.488,0.8,6,6,2,66.86,82.11499999997818,219.60000000000002,0.48791037164836304,0.004823336152877604,-0.0002899367869916847,168.02,overripe
1762154913.6525497,0,0.487,0.8,5,4,2,66.86,82.10999999997819,219.7,0.48791662541202085,0.004823216105047954,-0.0006064079813351553,168.02,overripe
1762154913.662654,0,0.484,0.8,4,4,2,66.86,82.10499999997819,219.75,0.48791051143019043,0.004822769619405108,-0.0022554027148475875,168.02,overripe
1762154913.6727772,0,0.48000000000000004,0.8,4,4,2,66.86,82.0999999999782,219.9,0.48786836009987805,0.004821771747505963,-0.005040805742206611,168.02,overripe
1762154913.6828651,0,0.48100000000000004,0.8,5,5,2,66.86,82.0949999999782,219.95,0.487768922990005,0.0048206126958069,-0.005855145811169249,168.02,overripe
1762154913.6929574,0,0.48100000000000004,0.8,5,4,2,66.86,82.0899999999782,220.05,0.4876524269951008,0.004819386290750419,-0.006195538405682877,168.02,overripe
1762154913.7031393,0,0.48100000000000004,0.8,5,4,2,66.86,82.08499999997821,220.1,0.48752874061177437,0.004818139178602382,-0.006300296317065357,168.02,overripe
1762154913.7132509,0,0.483,0.8,7,4,2,66.86,82.07999999997821,220.1,0.4874027710758692,0.004817092361630993,-0.005288548928514714,168.02,overripe
1762154913.723331,0,0.485,0.8,6,5,2,66.86,82.07499999997822,220.1,0.4872969692072655,0.0048163521103403535,-0.0037398581335882364,168.02,overripe
1762154913.7334106,0,0.486,0.8,6,5,2,66.86,82.06999999997822,220.15,0.48722213244159723,0.004815868450491607,-0.0024435769047586042,168.02,overripe
1762154913.7434938,0,0.488,0.8,6,5,2,66.86,82.06499999997823,220.25,0.48717322893387643,0.0048157132856964085,-0.0007839511654570974,168.02,overripe
1762154913.7536123,0,0.489,0.8,6,4,2,66.86,82.05999999997823,220.39999999999998,0.48715754422250035,0.00481581958865782,0.0005370946617093142,168.02,overripe
1762154913.7636774,0,0.488,0.8,5,4,2,66.86,82.05499999997824,220.5,0.48716830370922115,0.00481595397802153,0.0006790157328836477,168.02,overripe
1762154913.7737918,0,0.486,0.8,5,4,2,66.86,82.04999999997824,220.7,0.4871819014768739,0.004815902868449241,-0.0002582417558215089,168.02,overripe
1762154913.7838972,0,0.486,0.8,6,4,2,66.86,82.04499999997824,220.8,0.4871767327024489,0.004815761382371035,-0.00071490284192266,168.02,overripe
1762154913.7939687,0,0.488,0.8,6,4,2,66.88,82.03999999997825,220.85000000000002,0.48711426309191364,0.004815784466215736,0.00011665183834946857,168.02,overripe
1762154913.804113,0,0.489,0.8,7,4,2,66.88,82.03499999997825,220.8,0.4870925194679307,0.004815986879124975,0.0010229379972008235,168.02,overripe
1762154913.8142214,0,0.49,0.8,6,4,2,66.88,82.02999999997826,220.7,0.48710095273816006,0.004816374059766171,0.0019567759944056906,168.02,overripe
1762154913.8243337,0,0.493,0.8,6,5,2,66.88,82.02499999997826,220.64999999999998,0.48713409278044906,0.0048171446860854165,0.003894771585833845,168.02,overripe
1762154913.8344333,0,0.495,0.8,6,4,2,66.88,82.01999999997827,220.6,0.4872090242201624,0.004818293333680479,0.00580540796297907,168.02,overripe
1762154913.8445356,0,0.496,0.8,6,4,2,66.88,82.01499999997827,220.6,0.4873236934621322,0.004819714632004716,0.007183522629438499,168.02,overripe
1762154913.8546476,0,0.495,0.8,5,4,2,66.88,82.00999999997828,220.55,0.48746669094987577,0.0048211563692613394,0.0072869170959096174,168.02,overripe
1762154913.8647153,0,0.496,0.8,5,5,2,66.88,82.00499999997828,220.45,0.4876121318341853,0.004822692613886763,0.007764672188707411,168.02,overripe
1762154913.8748276,0,0.493,0.8,5,4,2,66.88,81.99999999997829,220.3,0.48776731935206263,0.0048239630146292,0.006421082659383681,168.02,overripe
1762154913.8848925,0,0.496,0.8,6,5,2,66.88,81.99499999997829,220.1,0.48789571351618716,0.004825387208586512,0.0071984874895359985,168.02,overripe
1762154913.894962,0,0.497,0.8,6,5,2,66.88,81.9899999999783,220.0,0.4880397093986427,0.004826971424844781,0.008007391104218886,168.02,overripe
1762154913.9051163,0,0.496,0.8,6,4,2,66.88,81.9849999999783,219.95,0.48819991347763797,0.004828519270863808,0.00782363677379283,168.02,overripe
1762154913.9152098,0,0.497,0.8,7,4,2,66.88,81.9799999999783,219.95,0.4883564508433628,0.004830132722893762,0.008155324282352605,168.02,overripe
1762154913.9252982,0,0.498,0.8,6,4,2,66.88,81.97499999997831,220.0,0.4885196294895433,0.004831861090492741,0.008736258073314407,168.02,overripe
1762154913.9354,0,0.498,0.8,6,4,2,66.88,81.96999999997831,220.10000000000002,0.4886944336415249,0.004833628465544384,0.008933510139903955,168.02,overripe
1762154913.9455192,0,0.498,0.8,6,5,2,66.88,81.96499999997832,220.25,0.4888731844802429,0.004835397264043547,0.008940787410471496,168.02,overripe
1762154913.9556367,0,0.497,0.8,5,5,2,66.88,81.95999999997832,220.5,0.48905208002317624,0.004837050139930833,0.008354905922180966,168.02,overripe
1762154913.9657495,0,0.498,0.8,5,5,2,66.88,81.95499999997833,220.64999999999998,0.48921925152163653,0.004838728587833522,0.00848424145104204,168.02,overripe
1762154913.9758515,0,0.497,0.8,5,5,2,66.88,81.94999999997833,220.7,0.4893890095580625,0.004840303852228982,0.007962736928276759,168.02,overripe
1762154913.9859571,0,0.496,0.8,5,4,2,66.88,81.94499999997834,220.64999999999998,0.4895483317067593,0.004841713878370539,0.00712754153641032,168.02,overripe
1762154913.9961064,0,0.495,0.8,6,4,2,66.88,81.93999999997834,220.55,0.4896909417045698,0.004842929914990524,0.006146994917015036,168.02,overripe
1762154914.0062203,0,0.495,0.8,5,4,2,66.88,81.93499999997834,220.45,0.4898139316252342,0.004844038729047903,0.005605036685558229,168.02,overripe
1762154914.0163226,0,0.493,0.8,5,4,2,66.88,81.92999999997835,220.4,0.4899260770674539,0.0048448860855176456,0.004283407087942337,168.02,overripe
1762154914.0264373,0,0.493,0.8,6,4,2,66.88,81.92499999997835,220.35000000000002,0.4900117786950302,0.004845596850780122,0.003592963382667902,168.02,overripe
1762154914.036544,0,0.493,0.8,5,5,2,66.88,81.91999999997836,220.25,0.4900836654907898,0.004846233574932413,0.003218705548059253,168.02,overripe
1762154914.046638,0,0.494,0.8,6,5,2,66.88,81.91499999997836,220.05,0.49014806377010856,0.004846926557078077,0.003503121749315996,168.02,overripe
1762154914.0567422,0,0.494,0.8,5,5,2,66.88,81.90999999997837,219.85,0.490218151983599,0.004847640170201423,0.0036074407761132465,168.02,overripe
1762154914.0668628,0,0.496,0.8,6,5,2,66.88,81.90499999997837,219.7,0.49029032681453316,0.004848554566683602,0.004622469565322973,168.02,overripe
1762154914.076986,0,0.497,0.8,7,4,2,66.88,81.89999999997838,219.55,0.4903828088745602,0.00484965710167544,0.005573589315367888,168.02,overripe
1762154914.087071,0,0.498,0.8,5,5,2,66.88,81.89499999997838,219.45,0.4904943192635444,0.004850939696154658,0.0064838798314196255,168.02,overripe
1762154914.097141,0,0.499,0.8,5,5,2,66.88,81.88999999997839,219.35,0.49062404086912736,0.004852396589207763,0.007365058678354686,168.02,overripe
1762154914.1072068,0,0.499,0.8,4,4,2,66.88,81.88499999997839,219.35,0.4907713910324958,0.004853924308397363,0.00772315874124524,168.02,overripe
1762154914.1172872,0,0.498,0.8,5,4,2,66.88,81.8799999999784,219.25,0.4909259045513207,0.004855372540321725,0.007321370335549804,168.02,overripe
1762154914.12735,0,0.497,0.8,5,4,2,66.88,81.8749999999784,219.15,0.491072378728145,0.004856668429065571,0.00655125871529022,168.02,overripe
1762154914.1374521,0,0.499,0.8,6,6,2,66.88,81.8699999999784,219.0,0.49120344491569473,0.004858074510604193,0.007108373806022861,168.02,overripe
1762154914.147545,0,0.497,0.8,5,5,2,66.88,81.86499999997841,218.8,0.4913456560025095,0.004859322711185427,0.006310253358349283,168.02,overripe
1762154914.1576588,0,0.498,0.8,5,5,2,66.88,81.85999999997841,218.65,0.49147189900929483,0.004860579964140709,0.006356055671134564,168.02,overripe
1762154914.1677697,0,0.501,0.8,6,5,2,66.88,81.85499999997842,218.55,0.4915990575731918,0.0048621257770771155,0.007814919767022921,168.02,overripe
1762154914.1778865,0,0.503,0.8,6,4,2,66.88,81.84999999997842,218.55,0.4917554010935797,0.004863995316678016,0.009451587576527698,168.02,overripe
1762154914.187979,0,0.501,0.8,5,3,2,66.88,81.84499999997843,218.55,0.49194448632881466,0.004865806973306056,0.009159008006238978,168.02,overripe
1762154914.1980677,0,0.501,0.8,5,4,2,66.9,81.83999999997843,218.60000000000002,0.49207905921044154,0.004867581597428967,0.008972687957085335,168.02,overripe
1762154914.2081738,0,0.502,0.8,6,4,2,66.9,81.83499999997844,218.65,0.4922341890400043,0.004869419222819006,0.009291684543759116,168.02,overripe
1762154914.2182765,0,0.5,0.8,5,4,2,66.9,81.82999999997844,218.7,0.492407845359515,0.004871071578752011,0.00835509143236679,168.02,overripe
1762154914.2283778,0,0.5,0.8,5,6,2,66.9,81.82499999997844,218.65,0.49256884688287683,0.004872616636174484,0.007812621513064055,168.02,overripe
1762154914.2384763,0,0.498,0.8,4,5,2,66.9,81.81999999997845,218.6,0.4927220396353615,0.004873895907608848,0.0064686945626089565,168.02,overripe
1762154914.2485743,0,0.497,0.8,6,4,2,66.9,81.81499999997845,218.55,0.4928498772698779,0.004874933272873295,0.00524548982910733,168.02,overripe
1762154914.2586753,0,0.497,0.8,6,4,2,66.92,81.80999999997846,218.6,0.4929052649285428,0.0048758512862167504,0.004642418620949829,168.02,overripe
1762154914.2687786,0,0.497,0.8,5,4,2,66.92,81.80499999997846,218.6,0.4929733252188263,0.004876701654371396,0.004300516555920009,168.02,overripe
1762154914.2788503,0,0.498,0.8,6,4,2,66.92,81.79999999997847,218.6,0.49304691950724244,0.004877609249428981,0.004590001380130715,168.02,overripe
1762154914.2889342,0,0.499,0.8,6,5,2,66.92,81.79499999997847,218.60000000000002,0.49313248739463744,0.004878634684337571,0.0051859730490491085,168.02,overripe
1762154914.2990353,0,0.499,0.8,6,4,2,66.92,81.78999999997848,218.55,0.49323306337612305,0.00487970761653523,0.005426166845720226,168.02,overripe
1762154914.3091362,0,0.498,0.8,6,4,2,66.92,81.78499999997848,218.45,0.4933399887670393,0.004880694236248336,0.004989626343882392,168.02,overripe
1762154914.3192687,0,0.497,0.8,5,4,2,66.92,81.77999999997849,218.35,0.49343896180893854,0.004881529836695599,0.004225845746522294,168.02,overripe
1762154914.3293736,0,0.493,0.8,4,3,2,66.92,81.77499999997849,218.3,0.4935230538183423,0.0048818876126370475,0.0018093499593880846,168.02,overripe
1762154914.3394842,0,0.493,0.8,5,5,2,66.94,81.7699999999785,218.3,0.4935102124398818,0.004882017314975197,0.000655989448983374,168.02,overripe
1762154914.3496087,0,0.493,0.8,5,5,2,66.94,81.7649999999785,218.35,0.493498817126042,0.004882033978998387,8.428381839059584e-05,168.02,overripe
1762154914.359722,0,0.494,0.8,6,4,2,66.94,81.7599999999785,218.35,0.49348824810315683,0.00488209394529896,0.00030330236905945496,168.02,overripe
1762154914.369825,0,0.494,0.8,6,4,2,66.94,81.75499999997851,218.35,0.49348818281907414,0.004882174531154722,0.0004075924170340306,168.02,overripe
1762154914.3799453,0,0.495,0.8,6,4,2,66.94,81.74999999997851,218.39999999999998,0.49349326507381297,0.004882363273068854,0.0009546225442411127,168.02,overripe
1762154914.3900585,0,0.493,0.8,5,4,2,66.94,81.74499999997852,218.5,0.49351081143336245,0.004882405412755904,0.0002131323756646153,168.02,overripe
1762154914.4001808,0,0.492,0.8,6,4,2,66.94,81.73999999997852,218.55,0.4935143050237587,0.004882276434324788,-0.0006523331192451742,168.02,overripe
1762154914.4102962,0,0.492,0.8,6,4,2,66.94,81.73499999997853,218.6,0.49350088492262906,0.004882064892408665,-0.001069898970372296,168.02,overripe
1762154914.420412,0,0.49,0.8,5,4,2,66.94,81.72999999997853,218.65,0.49347931078691154,0.0048816172809580125,-0.002263817810783164,168.02,overripe
1762154914.430516,0,0.489,0.8,5,4,2,66.94,81.72499999997854,218.8,0.49343397048158066,0.004880959597040471,-0.003326223993516453,168.02,overripe
1762154914.440634,0,0.488,0.8,6,3,2,66.94,81.71999999997854,218.95,0.493367443923575,0.0048801066764770145,-0.004313570679542911,168.02,overripe
1762154914.4507177,0,0.487,0.8,5,5,2,66.94,81.71499999997855,219.15,0.4932812067814776,0.004879067737822721,-0.00525427015946156,168.02,overripe
1762154914.460815,0,0.487,0.8,5,5,2,66.94,81.70999999997855,219.3,0.4931761788981646,0.004877948022543877,-0.005662710587156616,168.02,overripe
1762154914.4709325,0,0.486,0.8,5,4,2,66.94,81.70499999997855,219.35,0.49306299209688487,0.0048767010393734,-0.006306257941380844,168.02,overripe
1762154914.4810371,0,0.485,0.8,4,5,2,66.94,81.69999999997856,219.39999999999998,0.49293694404817406,0.004875305276859623,-0.007058576970422059,168.02,overripe
1762154914.4911413,0,0.484,0.8,4,4,2,66.94,81.69499999997856,219.35,0.4927958588786984,0.004873751679096069,-0.007856675339822428,168.02,overripe
1762154914.5012605,0,0.483,0.8,5,4,2,66.94,81.68999999997857,219.35,0.49263882046965657,0.004872037384178209,-0.008669228700218579,168.02,overripe
1762154914.5113761,0,0.483,0.8,5,4,2,66.96,81.68499999997857,219.35000000000002,0.49241681879207333,0.004870271269713029,-0.008932022907354342,168.02,overripe
1762154914.5214834,0,0.484,0.8,6,4,2,66.96,81.67999999997858,219.35000000000002,0.4922139660600705,0.0048685962536683045,-0.008471568117710992,168.02,overripe
1762154914.5316021,0,0.483,0.8,5,4,2,66.96,81.67499999997858,219.3,0.4920325089795827,0.004866883732645654,-0.008661310008402923,168.02,overripe
1762154914.5417004,0,0.481,0.8,4,4,2,66.96,81.66999999997859,219.25,0.49185335367243405,0.004864972205279531,-0.00966775418684418,168.02,overripe
1762154914.5518212,0,0.479,0.8,5,4,2,66.96,81.66499999997859,219.25,0.4916571316964678,0.004862784517485356,-0.011064331953672901,168.02,overripe
1762154914.5619433,0,0.47800000000000004,0.8,5,4,2,66.96,81.6599999999786,219.35,0.49143452296887163,0.0048603844793143735,-0.01213812309747414,168.02,overripe
1762154914.5720947,0,0.47600000000000003,0.8,6,3,2,66.96,81.6549999999786,219.45,0.4911912149204026,0.004857706612474518,-0.013543014984703838,168.02,overripe
1762154914.582202,0,0.47300000000000003,0.8,5,3,2,66.96,81.6499999999786,219.5,0.4909202097679109,0.004854622735068092,-0.015596109800061486,168.02,overripe
1762154914.5923219,0,0.47100000000000003,0.8,5,3,2,66.96,81.64499999997861,219.45,0.4906083632411346,0.004851172952574482,-0.017446313257209856,168.02,overripe
1762154914.6024082,0,0.46900000000000003,0.8,5,3,2,66.96,81.63999999997861,219.5,0.49025963333737477,0.0048473805685861,-0.019178608345412407,168.02,overripe
1762154914.6124861,0,0.47100000000000003,0.8,6,4,2,66.96,81.63499999997862,219.55,0.48987632759937483,0.004843655908049303,-0.018835815103393605,168.02,overripe
1762154914.6225893,0,0.47100000000000003,0.8,5,4,2,66.96,81.62999999997862,219.65,0.4894998897183074,0.00484000162169069,-0.01847963347031678,168.02,overripe
1762154914.6326914,0,0.47000000000000003,0.8,5,3,2,66.96,81.62499999997863,219.75,0.4891305757045619,0.004836319432014705,-0.018620447580566635,168.02,overripe
1762154914.6428092,0,0.467,0.8,4,5,2,66.98,81.61999999997863,219.75,0.48871008450884146,0.0048323736449551,-0.01995502044684383,168.02,overripe
1762154914.6529067,0,0.468,0.8,5,6,2,66.98,81.61499999997864,219.65,0.4882871979039575,0.004828436938379466,-0.01990966587295867,168.02,overripe
1762154914.6630204,0,0.465,0.8,3,4,2,66.98,81.60999999997864,219.55,0.48787734081974055,0.004824247368677806,-0.021188574804241078,168.02,overripe
1762154914.6731284,0,0.462,0.8,3,5,2,66.98,81.60499999997865,219.5,0.48744798517654386,0.004819679102791437,-0.023103602168794146,168.02,overripe
