Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155912.7225204,0,0.418,0.8,5,3,2,56.25,73.15999999997968,212.89999999999998,0.41434083030643615,0.00936650917284571,0.004407248570691913,100.5,overripe
1762155912.7326267,0,0.418,0.8,6,3,2,56.25,73.15499999997968,212.89999999999998,0.4144483257861672,0.009368276759577314,0.003925713652396801,100.5,overripe
1762155912.7427263,0,0.418,0.8,5,4,2,56.25,73.14999999997968,213.0,0.4145363921958581,0.009369920650483438,0.003650627523423877,100.5,overripe
1762155912.752842,0,0.419,0.8,5,4,2,56.25,73.14499999997969,213.0,0.41461406071157525,0.009371712764997462,0.003979449148065695,100.5,overripe
1762155912.7629547,0,0.419,0.8,5,4,2,56.25,73.1399999999797,213.05,0.41469582534370153,0.009373559731903288,0.004100929586118962,100.5,overripe
1762155912.773088,0,0.418,0.8,5,4,2,56.25,73.1349999999797,213.0,0.4147787856401512,0.009375190035307589,0.003619591824759072,100.5,overripe
1762155912.7832036,0,0.418,0.8,4,3,2,56.25,73.1299999999797,213.05,0.4148515427068947,0.00937669795814501,0.003347646025560369,100.5,overripe
1762155912.793304,0,0.42,0.8,6,3,2,56.25,73.1249999999797,213.05,0.41491857642061575,0.0093785813966121,0.00418101794561182,100.5,overripe
1762155912.8034194,0,0.421,0.8,5,4,2,56.35,73.11999999997971,213.0,0.4145331435856485,0.00938106397361554,0.005516653597465226,100.5,overripe
1762155912.8135238,0,0.422,0.8,4,5,2,56.35,73.11499999997972,213.0,0.4144084239417617,0.009384040195412242,0.006616474649795201,100.5,overripe
1762155912.8236167,0,0.421,0.8,4,3,2,56.4,73.10999999997972,212.95,0.4141880355664263,0.009387107846528953,0.006824413729352108,100.5,overripe
1762155912.8337092,0,0.42,0.8,4,2,2,56.45,73.10499999997973,212.89999999999998,0.4139127673222929,0.009390069331814022,0.0065934573255963524,100.5,overripe
1762155912.8438118,0,0.421,0.8,5,3,2,56.4,73.09999999997973,212.89999999999998,0.4140727039204977,0.009393070661376016,0.0066804084034469136,100.5,overripe
1762155912.8539155,0,0.422,0.8,5,3,2,56.4,73.09499999997973,212.85,0.41421973466931306,0.009396286746169664,0.007156821492659282,100.5,overripe
1762155912.8640215,0,0.421,0.8,4,3,2,56.45,73.08999999997974,212.75,0.41413399507535115,0.009399455661898707,0.007054283005634987,100.5,overripe
1762155912.874122,0,0.421,0.8,5,4,2,56.35,73.08499999997974,212.65,0.41462981501620366,0.009402362538910532,0.006464324024289425,100.5,overripe
1762155912.8842452,0,0.421,0.8,5,4,2,56.35,73.07999999997975,212.6,0.4149361747927078,0.009405112069195061,0.006110894727538729,100.5,overripe
1762155912.8943477,0,0.421,0.8,5,4,2,56.35,73.07499999997975,212.6,0.41514660615942234,0.009407757254166526,0.005876928600700881,100.5,overripe
1762155912.9044492,0,0.421,0.8,5,3,2,56.35,73.06999999997976,212.64999999999998,0.41530792439517583,0.009410325138685841,0.0057038429848857986,100.5,overripe
1762155912.9145265,0,0.422,0.8,4,5,2,56.35,73.06499999997976,212.64999999999998,0.41544356960364925,0.009413054891496082,0.006062314086381582,100.5,overripe
1762155912.9246058,0,0.422,0.8,5,4,2,56.35,73.05999999997977,212.64999999999998,0.41557522759262455,0.009415837015523204,0.006177714252390887,100.5,overripe
1762155912.9347124,0,0.421,0.8,5,3,2,56.35,73.05499999997977,212.7,0.4157036296547486,0.00941839210428664,0.005672841267759132,100.5,overripe
1762155912.9448133,0,0.42,0.8,5,3,2,56.4,73.04999999997978,212.75,0.4155837635549863,0.009420690223832417,0.005104471906267616,100.5,overripe
1762155912.9549348,0,0.422,0.8,5,4,2,56.4,73.04499999997978,212.85000000000002,0.4155688031353303,0.009423290018325535,0.005775314595296677,100.5,overripe
1762155912.9650984,0,0.422,0.8,4,4,2,56.35,73.03999999997978,212.85000000000002,0.41586087024709134,0.009425907406763611,0.005811188618222107,100.5,overripe
1762155912.9752069,0,0.425,0.8,6,4,2,56.4,73.03499999997979,212.85000000000002,0.4158294476575868,0.009429287678088165,0.007506581775069909,100.5,overripe
1762155912.9853244,0,0.428,0.8,6,4,2,56.45,73.0299999999798,212.85000000000002,0.4156693462672218,0.009433787545854624,0.009998668449106518,100.5,overripe
1762155912.995418,0,0.428,0.8,5,3,2,56.5,73.0249999999798,212.9,0.41547718251429766,0.009438894858604467,0.011356824843866464,100.5,overripe
1762155913.0055087,0,0.43,0.8,5,4,2,56.5,73.0199999999798,213.0,0.4155067447406549,0.00944469927647685,0.012910258938427177,100.5,overripe
1762155913.0156384,0,0.429,0.8,5,3,2,56.55,73.0149999999798,213.1,0.41542839623546934,0.009450666615127374,0.013280105604071668,100.5,overripe
1762155913.0258205,0,0.429,0.8,6,4,2,56.6,73.00999999997981,213.14999999999998,0.4152875680570982,0.009456758478931158,0.013566682862672264,100.5,overripe
1762155913.0359159,0,0.427,0.8,4,4,2,56.6,73.00499999997982,213.1,0.4153534790355825,0.00946240331991829,0.012573646424302698,100.5,overripe
1762155913.046003,0,0.428,0.8,5,4,2,56.6,72.99999999997982,213.10000000000002,0.4155004568725332,0.009467998806195102,0.012463105857409451,100.5,overripe
1762155913.0560768,0,0.428,0.8,4,5,2,56.6,72.99499999997983,213.15,0.4156956530041848,0.009473515768405985,0.012286128360786519,100.5,overripe
1762155913.0661547,0,0.428,0.8,5,4,2,56.52,72.98999999997983,213.35,0.41629155028451215,0.00947877502761015,0.01169934039797349,100.5,overripe
1762155913.0762286,0,0.427,0.8,4,3,2,56.52,72.98499999997983,213.5,0.4166995909377723,0.009483631314414303,0.010795854403470528,100.5,overripe
1762155913.0863264,0,0.426,0.8,5,4,2,56.57,72.97999999997984,213.6,0.41676450171207996,0.009488121528085761,0.009983220958541483,100.5,overripe
1762155913.0963995,0,0.424,0.8,4,4,2,56.57,72.97499999997984,213.6,0.41688750293735694,0.00949193872968389,0.008486358397953808,100.5,overripe
1762155913.1065068,0,0.423,0.8,5,4,2,56.62,72.96999999997985,213.6,0.4167807469818709,0.009495268745841603,0.00740618368578444,100.5,overripe
1762155913.116628,0,0.421,0.8,5,2,2,56.62,72.96499999997985,213.55,0.41678967847573584,0.009497878128263486,0.005803786858091853,100.5,overripe
1762155913.1267412,0,0.42,0.8,5,2,2,56.62,72.95999999997986,213.5,0.41683555408598566,0.009499884088427,0.004461178580928149,100.5,overripe
1762155913.1368644,0,0.419,0.8,5,2,2,56.62,72.95499999997986,213.45,0.41688925195978666,0.00950134981702314,0.0032591143736702133,100.5,overripe
1762155913.1469932,0,0.421,0.8,6,3,2,56.62,72.94999999997987,213.4,0.4169364016997822,0.009502986211892375,0.003637781466946266,100.5,overripe
1762155913.1570826,0,0.42,0.8,5,2,2,56.62,72.94499999997987,213.35000000000002,0.4169996223209638,0.009504465380785044,0.0032874692624003665,100.5,overripe
1762155913.167205,0,0.419,0.8,4,4,2,56.62,72.93999999997988,213.35000000000002,0.41706023524873403,0.009505628005760762,0.002583310542948025,100.5,overripe
1762155913.1773021,0,0.419,0.8,5,3,2,56.62,72.93499999997988,213.35000000000002,0.417109104325376,0.00950662406803148,0.0022126685704650373,100.5,overripe
1762155913.1874201,0,0.417,0.8,4,3,2,56.62,72.92999999997988,213.35000000000002,0.4171517379340293,0.009507078460685117,0.0010091485138911671,100.5,overripe
1762155913.1975222,0,0.416,0.8,4,3,2,56.62,72.92499999997989,213.35,0.41717113979493015,0.009507037612605879,-9.069657096993922e-05,100.5,overripe
1762155913.207643,0,0.414,0.8,4,2,2,56.67,72.9199999999799,213.3,0.4169314029697109,0.009506411244599743,-0.001391181357730753,100.5,overripe
1762155913.2177377,0,0.41300000000000003,0.8,5,3,2,56.72,72.9149999999799,213.3,0.4165473089358453,0.009505386536322597,-0.002277198129855218,100.5,overripe
1762155913.2279317,0,0.414,0.8,6,3,2,56.72,72.9099999999799,213.25,0.4163241156633232,0.009504401615490394,-0.002189060260328224,100.5,overripe
1762155913.2380672,0,0.41300000000000003,0.8,5,3,2,56.77,72.9049999999799,213.25,0.4159542300002326,0.00950332826431402,-0.0023867022987351105,100.5,overripe
1762155913.248175,0,0.41000000000000003,0.8,4,2,2,56.82,72.89999999997991,213.2,0.4155063170191454,0.009501655170358858,-0.0037225531683966473,100.5,overripe
1762155913.2583022,0,0.40700000000000003,0.8,3,3,2,56.82,72.89499999997992,213.25,0.4152327317649274,0.009499030312598047,-0.0058408498395530195,100.5,overripe
1762155913.2684035,0,0.406,0.8,4,4,2,56.77,72.88999999997992,213.25,0.415255309088719,0.009495630852527123,-0.007559368126031751,100.5,overripe
1762155913.27851,0,0.406,0.8,5,4,2,56.77,72.88499999997993,213.3,0.415175318506075,0.009491884158172741,-0.00832734802473134,100.5,overripe
1762155913.2886136,0,0.40700000000000003,0.8,4,4,2,56.77,72.87999999997993,213.35,0.415045798436873,0.009488228450338136,-0.008121813196201144,100.5,overripe
1762155913.2987123,0,0.40700000000000003,0.8,5,4,2,56.82,72.87499999997993,213.4,0.41466588312636643,0.009484761516920022,-0.007703890506030486,100.5,overripe
1762155913.3088288,0,0.405,0.8,4,3,2,56.82,72.86999999997994,213.45,0.4144043750618529,0.009480970502425726,-0.008423378751684918,100.5,overripe
1762155913.3189518,0,0.402,0.8,4,2,2,56.82,72.86499999997994,213.4,0.41418376556570624,0.009476381976350524,-0.010193267410622209,100.5,overripe
1762155913.3290586,0,0.404,0.8,4,5,2,56.77,72.85999999997995,213.35000000000002,0.4141927479833265,0.00947178777678985,-0.010197498905784474,100.5,overripe
1762155913.3391645,0,0.405,0.8,4,3,2,56.77,72.85499999997995,213.35000000000002,0.4140966123255753,0.009467460834119212,-0.009598987786804292,100.5,overripe
1762155913.349264,0,0.406,0.8,5,4,2,56.82,72.84999999997996,213.45,0.4137230660857064,0.009463641404918661,-0.008474253816320887,100.5,overripe
1762155913.3593495,0,0.40700000000000003,0.8,5,4,2,56.87,72.84499999997996,213.55,0.4132274167661149,0.009460441479656755,-0.007103010631422102,100.5,overripe
1762155913.3694615,0,0.41000000000000003,0.8,5,5,2,56.92,72.83999999997997,213.5,0.4126868662766524,0.009458359313800915,-0.00462466320930599,100.5,overripe
1762155913.3795843,0,0.41000000000000003,0.8,5,4,2,56.92,72.83499999997997,213.39999999999998,0.4123956680827206,0.00945684464396746,-0.0033645665490473764,100.5,overripe
1762155913.389701,0,0.40800000000000003,0.8,4,3,2,56.92,72.82999999997998,213.3,0.41222945813409284,0.009455172475937926,-0.003713907367256186,100.5,overripe
1762155913.3998046,0,0.40800000000000003,0.8,5,4,2,56.87,72.82499999997998,213.3,0.41234287123232083,0.009453331695802295,-0.004085095848902487,100.5,overripe
1762155913.4099114,0,0.40700000000000003,0.8,4,3,2,56.87,72.81999999997998,213.25,0.4123557280767143,0.009451200534294848,-0.004726840385005093,100.5,overripe
1762155913.4200268,0,0.406,0.8,5,3,2,56.97,72.81499999997999,213.25,0.4118367628770546,0.009448937645961162,-0.005022319031199984,100.5,overripe
1762155913.4301214,0,0.405,0.8,5,3,2,57.02,72.80999999998,213.2,0.4112889830984012,0.009446514458449797,-0.005381761175473843,100.5,overripe
1762155913.4402294,0,0.405,0.8,5,3,2,57.02,72.80499999998,213.14999999999998,0.4109589781838565,0.009444035922029923,-0.00550536722239281,100.5,overripe
1762155913.450335,0,0.405,0.8,5,3,2,57.02,72.79999999998,213.14999999999998,0.4107389171995375,0.009441553971937367,-0.005512111718805612,100.5,overripe
1762155913.4604332,0,0.406,0.8,6,4,2,56.97,72.79499999998,213.10000000000002,0.4108109084559123,0.009439211718561633,-0.0051975057155463356,100.5,overripe
1762155913.470545,0,0.40700000000000003,0.8,5,4,2,56.97,72.78999999998001,212.95,0.4107989404569117,0.009437186073611674,-0.004492239086728689,100.5,overripe
1762155913.4806576,0,0.406,0.8,6,3,2,56.97,72.78499999998002,212.8,0.4107557466093995,0.009435109758270454,-0.004602395924308,100.5,overripe
1762155913.4907773,0,0.405,0.8,5,4,2,56.92,72.77999999998002,212.75,0.41092372888028067,0.009432695162542127,-0.005347053537734903,100.5,overripe
1762155913.5008788,0,0.406,0.8,6,3,2,56.92,72.77499999998003,212.65,0.41094771104952593,0.009430363839216279,-0.005159373378253063,100.5,overripe
1762155913.5110078,0,0.406,0.8,5,4,2,57.02,72.76999999998003,212.55,0.4104391818132649,0.009428311431571454,-0.004545012977628438,100.5,overripe
1762155913.5211313,0,0.406,0.8,5,3,2,57.12,72.76499999998003,212.5,0.40967500222996606,0.009426630080513757,-0.0037279178121478185,100.5,overripe
1762155913.531242,0,0.404,0.8,5,3,2,57.12,72.75999999998004,212.5,0.40926457888366713,0.009424695506426366,-0.0042910366747579975,100.5,overripe
1762155913.5413473,0,0.402,0.8,4,2,2,57.12,72.75499999998004,212.45,0.4090119394464068,0.009422204459851596,-0.0055251683419522135,100.5,overripe
1762155913.5514245,0,0.399,0.8,3,3,2,57.07,72.74999999998005,212.4,0.4090550864809002,0.009418679738956052,-0.007811700928672949,100.5,overripe
1762155913.5615177,0,0.398,0.8,5,3,2,57.07,72.74499999998005,212.35000000000002,0.40897766274853736,0.009414455741089007,-0.009355969972423717,100.5,overripe
1762155913.5716383,0,0.397,0.8,4,4,2,57.07,72.73999999998006,212.45,0.4088320306301319,0.00940970337290926,-0.010521184242075099,100.5,overripe
1762155913.5817072,0,0.4,0.8,5,5,2,57.02,72.73499999998006,212.5,0.40887977850322016,0.00940530661276424,-0.009724355309191746,100.5,overripe
1762155913.591817,0,0.397,0.8,4,2,2,57.02,72.72999999998007,212.5,0.4088157288183362,0.009400448371167595,-0.010738017221322005,100.5,overripe
1762155913.6019082,0,0.399,0.8,5,5,2,56.97,72.72499999998007,212.5,0.4089030378364738,0.00939575440567745,-0.010364182037966685,100.5,overripe
1762155913.6120107,0,0.398,0.8,4,4,2,56.97,72.71999999998008,212.5,0.4088480239194917,0.009390960215859112,-0.01057859602023814,100.5,overripe
1762155913.6221197,0,0.398,0.8,4,3,2,57.02,72.71499999998008,212.5,0.40847917956698787,0.009386272588721946,-0.010344465617361076,100.5,overripe
1762155913.6322434,0,0.401,0.8,5,5,2,56.92,72.70999999998008,212.4,0.4086645204874318,0.009382145211945813,-0.009097163512618411,100.5,overripe
1762155913.642347,0,0.402,0.8,4,4,2,56.87,72.70499999998009,212.25,0.40891390808136574,0.009378451900277973,-0.008130229593959037,100.5,overripe
1762155913.6524262,0,0.402,0.8,5,4,2,56.92,72.6999999999801,212.1,0.40873293580954695,0.009375116553583335,-0.007341096565843586,100.5,overripe
1762155913.6625037,0,0.404,0.8,5,4,2,56.82,72.6949999999801,212.0,0.40904633267380885,0.009372227627370385,-0.00635041305195716,100.5,overripe
1762155913.6725802,0,0.403,0.8,4,3,2,56.77,72.6899999999801,211.95,0.40938389994367524,0.009369250613670868,-0.006535940132749385,100.5,overripe
1762155913.6826794,0,0.402,0.8,4,3,2,56.77,72.6849999999801,211.9,0.40948559586689637,0.009366032079038668,-0.007061615961433398,100.5,overripe
1762155913.6928034,0,0.402,0.8,4,3,2,56.82,72.67999999998011,211.95,0.40922660508257974,0.009362835597795126,-0.007014615129848245,100.5,overripe
1762155913.7029462,0,0.403,0.8,4,4,2,56.87,72.67499999998012,212.0,0.4087937297657823,0.009360017604290326,-0.006187734789416588,100.5,overripe
1762155913.7130651,0,0.405,0.8,4,4,2,56.87,72.66999999998012,212.1,0.40852413026712103,0.009357868016041933,-0.004721132778938153,100.5,overripe
1762155913.7231598,0,0.406,0.8,5,4,2,56.97,72.66499999998013,212.2,0.4078891524055995,0.009356509259058095,-0.0029876536615080496,100.5,overripe
1762155913.733233,0,0.404,0.8,4,3,2,57.07,72.65999999998013,212.25,0.407091562129604,0.009355310118648456,-0.0026408127575582863,100.5,overripe
1762155913.7432985,0,0.403,0.8,4,3,2,57.07,72.65499999998013,212.25,0.40667025364242637,0.009353973747298197,-0.002944878956403496,100.5,overripe
1762155913.7533712,0,0.405,0.8,5,3,2,57.17,72.64999999998014,212.14999999999998,0.4059599223877614,0.009353249848723922,-0.0015972350447499561,100.5,overripe
1762155913.763459,0,0.40700000000000003,0.8,5,3,2,57.22,72.64499999998014,212.14999999999998,0.4053685794194213,0.009353391458618217,0.00031276425208448533,100.5,overripe
1762155913.7735586,0,0.405,0.8,4,2,2,57.22,72.63999999998015,212.05,0.4050947495510116,0.009353502772643947,0.0002459222847412956,100.5,overripe
1762155913.7836816,0,0.402,0.8,4,2,2,57.22,72.63499999998015,212.05,0.40495958527697234,0.00935291917056441,-0.0012892493590958565,100.5,overripe
1762155913.7937877,0,0.399,0.8,3,2,2,57.27,72.62999999998016,212.05,0.40463050699411673,0.009351427951893872,-0.0032953390351784795,100.5,overripe
1762155913.8039086,0,0.397,0.8,5,2,2,57.32,72.62499999998016,212.05,0.4041803260672253,0.009349160687264916,-0.00501274208775615,100.5,overripe
1762155913.814037,0,0.396,0.8,5,1,2,57.27,72.61999999998017,212.1,0.40412327429278466,0.009346201254885314,-0.00653948230305007,100.5,overripe
1762155913.824158,0,0.396,0.8,5,1,2,57.27,72.61499999998017,212.1,0.40401581561988553,0.009342930488736339,-0.007223919625018227,100.5,overripe
1762155913.8342638,0,0.395,0.8,5,3,2,57.22,72.60999999998018,212.1,0.40411822955675447,0.009339203941956042,-0.00822228155932081,100.5,overripe
1762155913.8443482,0,0.397,0.8,6,3,2,57.17,72.60499999998018,212.10000000000002,0.40431237433029427,0.009335635169805052,-0.007864400331577426,100.5,overripe
1762155913.854454,0,0.394,0.8,4,2,2,57.17,72.59999999998018,212.05,0.40433547356158206,0.009331497271795868,-0.009111486562223603,100.5,overripe
1762155913.8645742,0,0.394,0.8,5,4,2,57.17,72.59499999998019,212.10000000000002,0.4042450169729499,0.009327120152042352,-0.009633023473270663,100.5,overripe
1762155913.8746822,0,0.391,0.8,5,2,2,57.12,72.5899999999802,212.2,0.4043329351020697,0.009321877350977616,-0.011526938352230065,100.5,overripe
1762155913.884791,0,0.389,0.8,5,2,2,57.12,72.5849999999802,212.25,0.40424434894084443,0.00931580558155786,-0.013341350565924615,100.5,overripe
1762155913.8949075,0,0.389,0.8,5,2,2,57.12,72.5799999999802,212.25,0.4040503460234775,0.009309386315902383,-0.014098846836017587,100.5,overripe
1762155913.9050348,0,0.388,0.8,5,3,2,57.12,72.57499999998021,212.14999999999998,0.40380655220799305,0.0093026315272943,-0.014830802614263117,100.5,overripe
1762155913.9151387,0,0.39,0.8,5,4,2,57.12,72.56999999998021,212.05,0.4035308551282873,0.009296233733300997,-0.014042980331422317,100.5,overripe
1762155913.9252353,0,0.389,0.8,4,3,2,57.12,72.56499999998022,212.05,0.40326197503686134,0.009289845654209304,-0.014018037638428849,100.5,overripe
1762155913.9353285,0,0.389,0.8,5,3,2,57.12,72.55999999998022,212.05,0.4029891852927818,0.009283524773573268,-0.013867216593565601,100.5,overripe
1762155913.9454525,0,0.389,0.8,5,3,2,57.12,72.55499999998023,212.05,0.40271714655360297,0.009277298649428853,-0.013656162203994848,100.5,overripe
1762155913.955575,0,0.391,0.8,6,4,2,57.07,72.54999999998023,212.0,0.40268006954014446,0.009271526958130634,-0.012649577365340392,100.5,overripe
1762155913.965698,0,0.387,0.8,4,2,2,57.07,72.54499999998023,211.89999999999998,0.402545982870913,0.009265122047281296,-0.014030736783510911,100.5,overripe
1762155913.9757879,0,0.384,0.8,4,2,2,57.07,72.53999999998024,211.89999999999998,0.4023260742698864,0.009257784595525531,-0.016068451226185387,100.5,overripe
1762155913.9858937,0,0.382,0.8,4,3,2,57.07,72.53499999998024,211.95,0.40203651989804823,0.009249605303255314,-0.017907708376197706,100.5,overripe
