Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756933842.7808642,1756932913.1465342,1.0805,1,0,563.06,572.8700000001911,195.2,11,11
1756933842.7912953,1756932913.1465342,1.08,1,0,563.06,572.8700000001911,195.15,11,11
1756933842.8009562,1756932913.1465342,1.0795000000000001,1,0,563.02,572.8700000001911,195.2,11,11
1756933842.8112886,1756932913.1465342,1.079,1,0,563.02,572.8700000001911,195.3,11,11
1756933842.8211482,1756932913.1465342,1.079,1,0,563.02,572.8700000001911,195.45,10,10
1756933842.8313878,1756932913.1465342,1.079,1,0,562.94,572.8700000001911,195.55,10,10
1756933842.841489,1756932913.1465342,1.0785,1,0,562.94,572.8700000001911,195.65,11,10
1756933842.8517034,1756932913.1465342,1.0785,1,0,562.88,572.8700000001911,195.75,11,10
1756933842.861659,1756932913.1465342,1.0775000000000001,1,0,562.88,572.8700000001911,195.75,11,10
1756933842.8719223,1756932913.1465342,1.0775000000000001,1,0,562.92,572.8700000001911,195.7,11,10
1756933842.8817697,1756932913.1465342,1.0775000000000001,1,0,562.96,572.8700000001911,195.6,12,10
1756933842.8918633,1756932913.1465342,1.077,1,0,562.88,572.8700000001911,195.55,11,10
1756933842.9021158,1756932913.1465342,1.077,1,0,562.88,572.8700000001911,195.5,11,11
1756933842.9123173,1756932913.1465342,1.077,1,0,562.8,572.8700000001911,195.5,11,11
1756933842.9223406,1756932913.1465342,1.0765,1,0,562.8,572.8700000001911,195.45,10,10
1756933842.9327571,1756932913.1465342,1.0755000000000001,1,0,562.8,572.8700000001911,195.45,10,11
1756933842.9426296,1756932913.1465342,1.074,1,0,562.72,572.8700000001911,195.45,10,11
1756933842.9528108,1756932913.1465342,1.0745,1,0,562.7,572.8700000001911,195.45,12,11
1756933842.9628665,1756932913.1465342,1.0745,1,0,562.78,572.8700000001911,195.45,10,11
1756933842.9729328,1756932913.1465342,1.0755000000000001,1,0,562.78,572.8700000001911,195.35000000000002,12,11
1756933842.9829955,1756932913.1465342,1.076,1,0,562.82,572.8700000001911,195.3,12,11
1756933842.9931438,1756932913.1465342,1.0755000000000001,1,0,562.88,572.8700000001911,195.3,11,10
1756933843.0032048,1756932913.1465342,1.074,1,0,562.88,572.8700000001911,195.35000000000002,10,10
1756933843.0134625,1756932913.1465342,1.073,1,0,562.96,572.8700000001911,195.3,10,10
1756933843.0235128,1756932913.1465342,1.0725,1,0,562.96,572.8700000001911,195.3,11,10
1756933843.0337083,1756932913.1465342,1.0725,1,0,562.96,572.8700000001911,195.35000000000002,11,11
1756933843.0437071,1756932913.1465342,1.0715000000000001,1,0,562.96,572.8700000001911,195.45,10,10
1756933843.053781,1756932913.1465342,1.072,1,0,563.04,572.8700000001911,195.55,11,11
1756933843.0638778,1756932913.1465342,1.071,1,0,563.04,572.8700000001911,195.60000000000002,10,10
1756933843.0740533,1756932913.1465342,1.0695000000000001,1,0,563.04,572.8700000001911,195.60000000000002,10,11
1756933843.0842142,1756932913.1465342,1.0675000000000001,1,0,563.1,572.8700000001911,195.6,11,10
1756933843.094381,1756932913.1465342,1.067,1,0,563.1,572.8700000001911,195.6,10,10
1756933843.104368,1756932913.1465342,1.0665,1,0,563.06,572.8700000001911,195.55,10,10
1756933843.1145148,1756932913.1465342,1.0675000000000001,1,0,563.06,572.8700000001911,195.55,12,10
1756933843.124636,1756932913.1465342,1.0665,1,0,563.06,572.8700000001911,195.5,10,10
1756933843.1346786,1756932913.1465342,1.0665,1,0,563.06,572.8700000001911,195.5,11,11
1756933843.144895,1756932913.1465342,1.0665,1,0,563.06,572.8700000001911,195.55,11,11
1756933843.1550095,1756932913.1465342,1.067,1,0,563.04,572.8700000001911,195.55,10,11
1756933843.165253,1756932913.1465342,1.0665,1,0,563.04,572.8700000001911,195.55,11,11
1756933843.1752038,1756932913.1465342,1.0675000000000001,1,0,563,572.8700000001911,195.5,10,12
1756933843.1857998,1756932913.1465342,1.068,1,0,563,572.8700000001911,195.5,10,11
1756933843.1961648,1756932913.1465342,1.068,1,0,563,572.8700000001911,195.5,10,10
1756933843.2063732,1756932913.1465342,1.0675000000000001,1,0,563,572.8700000001911,195.5,9,10
1756933843.2162144,1756932913.1465342,1.0675000000000001,1,0,562.92,572.8700000001911,195.5,10,11
1756933843.2261558,1756932913.1465342,1.068,1,0,562.88,572.8700000001911,195.5,11,11
1756933843.2362914,1756932913.1465342,1.068,1,0,562.82,572.8700000001911,195.45,10,11
1756933843.2462099,1756932913.1465342,1.067,1,0,562.82,572.8700000001911,195.45,9,11
1756933843.2565253,1756932913.1465342,1.0665,1,0,562.74,572.8700000001911,195.5,10,10
1756933843.2666962,1756932913.1465342,1.066,1,0,562.74,572.8700000001911,195.55,11,11
1756933843.2767031,1756932913.1465342,1.067,1,0,562.82,572.8700000001911,195.65,11,11
1756933843.2867496,1756932913.1465342,1.068,1,0,562.9,572.8700000001911,195.8,11,12
1756933843.2967808,1756932913.1465342,1.0685,1,0,562.9,572.8700000001911,195.85,11,12
1756933843.3068705,1756932913.1465342,1.0685,1,0,562.9,572.8700000001911,195.9,10,12
1756933843.317038,1756932913.1465342,1.069,1,0,562.84,572.8700000001911,195.95,10,12
1756933843.3270965,1756932913.1465342,1.0695000000000001,1,0,562.76,572.8700000001911,196.0,11,11
1756933843.3370206,1756932913.1465342,1.069,1,0,562.76,572.8700000001911,196.10000000000002,10,10
1756933843.3473628,1756932913.1465342,1.069,1,0,562.68,572.8700000001911,196.10000000000002,10,11
1756933843.3575351,1756932913.1465342,1.0675000000000001,1,0,562.68,572.8700000001911,196.0,11,10
1756933843.3674774,1756932913.1465342,1.068,1,0,562.68,572.8700000001911,195.9,10,11
1756933843.377513,1756932913.1465342,1.069,1,0,562.66,572.8700000001911,195.8,11,11
1756933843.3875275,1756932913.1465342,1.0685,1,0,562.66,572.8700000001911,195.75,9,11
1756933843.397788,1756932913.1465342,1.069,1,0,562.66,572.8700000001911,195.75,9,12
1756933843.407877,1756932913.1465342,1.069,1,0,562.66,572.8700000001911,195.85,9,13
1756933843.418276,1756932913.1465342,1.069,1,0,562.66,572.8700000001911,195.9,9,12
1756933843.4282353,1756932913.1465342,1.069,1,0,562.66,572.8700000001911,195.95,10,12
1756933843.4381797,1756932913.1465342,1.0695000000000001,1,0,562.66,572.8700000001911,196.05,11,11
1756933843.448441,1756932913.1465342,1.0695000000000001,1,0,562.66,572.8700000001911,196.10000000000002,10,11
1756933843.4589689,1756932913.1465342,1.0705,1,0,562.66,572.8700000001911,196.15,11,12
1756933843.4690642,1756932913.1465342,1.0715000000000001,1,0,562.66,572.8700000001911,196.2,12,12
1756933843.4796152,1756932913.1465342,1.072,1,0,562.7,572.8700000001911,196.25,11,11
1756933843.488957,1756932913.1465342,1.073,1,0,562.7,572.8700000001911,196.3,11,12
1756933843.4990327,1756932913.1465342,1.0725,1,0,562.7,572.8700000001911,196.25,11,10
1756933843.5093417,1756932913.1465342,1.074,1,0,562.7,572.8700000001911,196.10000000000002,12,11
1756933843.5193355,1756932913.1465342,1.0755000000000001,1,0,562.7,572.8700000001911,195.95,11,11
1756933843.52943,1756932913.1465342,1.0765,1,0,562.66,572.8700000001911,195.8,11,11
1756933843.5393908,1756932913.1465342,1.076,1,0,562.66,572.8700000001911,195.7,10,11
1756933843.5495656,1756932913.1465342,1.076,1,0,562.66,572.8700000001911,195.6,10,11
1756933843.5597248,1756932913.1465342,1.0755000000000001,1,0,562.58,572.8700000001911,195.45,10,11
1756933843.5700734,1756932913.1465342,1.0755000000000001,1,0,562.5,572.8700000001911,195.4,10,11
1756933843.5800695,1756932913.1465342,1.0745,1,0,562.52,572.8700000001911,195.4,9,11
1756933843.5900066,1756932913.1465342,1.0735000000000001,1,0,562.52,572.8700000001911,195.35,10,10
1756933843.6001008,1756932913.1465342,1.072,1,0,562.52,572.8700000001911,195.3,9,11
1756933843.6102319,1756932913.1465342,1.0715000000000001,1,0,562.48,572.8700000001911,195.25,10,11
1756933843.620273,1756932913.1465342,1.072,1,0,562.5,572.8700000001911,195.25,10,11
1756933843.6302497,1756932913.1465342,1.072,1,0,562.58,572.8700000001911,195.25,11,11
1756933843.6403933,1756932913.1465342,1.072,1,0,562.58,572.8700000001911,195.2,10,11
1756933843.6504908,1756932913.1465342,1.072,1,0,562.66,572.8700000001911,195.05,10,12
1756933843.660626,1756932913.1465342,1.072,1,0,562.66,572.8700000001911,195.0,11,11
1756933843.6708002,1756932913.1465342,1.0715000000000001,1,0,562.66,572.8700000001911,194.95,10,10
1756933843.680942,1756932913.1465342,1.07,1,0,562.66,572.8700000001911,194.89999999999998,10,11
1756933843.6908321,1756932913.1465342,1.0695000000000001,1,0,562.66,572.8700000001911,194.85,11,10
1756933843.7008953,1756932913.1465342,1.07,1,0,562.74,572.8700000001911,194.75,11,11
1756933843.7110555,1756932913.1465342,1.069,1,0,562.74,572.8700000001911,194.64999999999998,10,11
1756933843.7209923,1756932913.1465342,1.068,1,0,562.74,572.8700000001911,194.64999999999998,10,11
1756933843.73138,1756932913.1465342,1.0675000000000001,1,0,562.74,572.8700000001911,194.6,9,12
1756933843.7414932,1756932913.1465342,1.068,1,0,562.82,572.8700000001911,194.6,10,12
1756933843.7514,1756932913.1465342,1.068,1,0,562.82,572.8700000001911,194.55,10,12
1756933843.7617593,1756932913.1465342,1.068,1,0,562.9,572.8700000001911,194.5,10,12
1756933843.7717972,1756932913.1465342,1.067,1,0,562.82,572.8700000001911,194.5,10,12
1756933843.7821422,1756932913.1465342,1.067,1,0,562.9,572.8700000001911,194.5,10,12
1756933843.792387,1756932913.1465342,1.0675000000000001,1,0,562.9,572.8700000001911,194.60000000000002,10,13
1756933843.8022392,1756932913.1465342,1.0675000000000001,1,0,562.98,572.8700000001911,194.60000000000002,10,12
1756933843.812272,1756932913.1465342,1.0665,1,0,563.06,572.8700000001911,194.55,9,11
1756933843.8227525,1756932913.1465342,1.066,1,0,563.06,572.8700000001911,194.55,10,11
1756933843.8325152,1756932913.1465342,1.0675000000000001,1,0,563.06,572.8700000001911,194.55,11,12
1756933843.8427308,1756932913.1465342,1.0685,1,0,563.14,572.8700000001911,194.6,11,11
1756933843.8528132,1756932913.1465342,1.068,1,0,563.06,572.8700000001911,194.6,9,11
1756933843.8629248,1756932913.1465342,1.068,1,0,563.12,572.8700000001911,194.55,11,10
1756933843.8731236,1756932913.1465342,1.069,1,0,563.08,572.8700000001911,194.5,11,12
1756933843.8832777,1756932913.1465342,1.0695000000000001,1,0,563.1,572.8700000001911,194.5,12,10
1756933843.8938498,1756932913.1465342,1.07,1,0,563.06,572.8700000001911,194.55,11,12
1756933843.903535,1756932913.1465342,1.071,1,0,563.06,572.8700000001911,194.60000000000002,11,12
1756933843.9138978,1756932913.1465342,1.071,1,0,563.06,572.8700000001911,194.65,11,11
1756933843.923828,1756932913.1465342,1.071,1,0,563.06,572.8700000001911,194.64999999999998,12,10
1756933843.9342303,1756932913.1465342,1.072,1,0,563.14,572.8700000001911,194.64999999999998,10,12
1756933843.9445536,1756932913.1465342,1.072,1,0,563.14,572.8700000001911,194.6,11,10
1756933843.9542727,1756932913.1465342,1.0725,1,0,563.14,572.8700000001911,194.55,11,11
1756933843.9645424,1756932913.1465342,1.072,1,0,563.08,572.8700000001911,194.5,11,11
1756933843.9746785,1756932913.1465342,1.072,1,0,563,572.8700000001911,194.45,11,10
1756933843.984721,1756932913.1465342,1.071,1,0,563,572.8700000001911,194.5,10,11
1756933843.9952345,1756932913.1465342,1.07,1,0,563.04,572.8700000001911,194.45,11,10
1756933844.0051103,1756932913.1465342,1.0705,1,0,563.06,572.8700000001911,194.39999999999998,11,11
1756933844.0150173,1756932913.1465342,1.071,1,0,563.06,572.8700000001911,194.25,11,10
1756933844.025019,1756932913.1465342,1.071,1,0,562.98,572.8700000001911,194.2,10,10
1756933844.0350964,1756932913.1465342,1.07,1,0,563.02,572.8700000001911,194.2,9,10
1756933844.0454135,1756932913.1465342,1.0695000000000001,1,0,563.02,572.8700000001911,194.1,11,10
1756933844.0556445,1756932913.1465342,1.0705,1,0,563.02,572.8700000001911,194.10000000000002,11,11
1756933844.065373,1756932913.1465342,1.0705,1,0,562.94,572.8700000001911,194.10000000000002,11,11
1756933844.0757022,1756932913.1465342,1.071,1,0,563.02,572.8700000001911,194.15,10,11
1756933844.0859149,1756932913.1465342,1.071,1,0,563.02,572.8700000001911,194.15,10,11
1756933844.0959194,1756932913.1465342,1.0715000000000001,1,0,562.96,572.8700000001911,194.10000000000002,11,11
1756933844.105996,1756932913.1465342,1.073,1,0,562.96,572.8700000001911,194.0,10,13
1756933844.1161458,1756932913.1465342,1.0745,1,0,562.96,572.8700000001911,193.95,11,12
1756933844.126184,1756932913.1465342,1.074,1,0,562.96,572.8700000001911,193.9,11,10
1756933844.1362703,1756932913.1465342,1.0745,1,0,563,572.8700000001911,193.9,10,11
1756933844.1464405,1756932913.1465342,1.074,1,0,563.08,572.8700000001911,193.95,10,11
1756933844.1566272,1756932913.1465342,1.0735000000000001,1,0,563.08,572.8700000001911,193.95,10,11
1756933844.1665235,1756932913.1465342,1.0735000000000001,1,0,563.02,572.8700000001911,193.95,10,11
1756933844.1766171,1756932913.1465342,1.072,1,0,563.02,572.8700000001911,193.95,9,10
1756933844.1868021,1756932913.1465342,1.0715000000000001,1,0,563.02,572.8700000001911,194.0,10,11
1756933844.1969037,1756932913.1465342,1.0725,1,0,563.02,572.8700000001911,194.10000000000002,11,12
1756933844.2069962,1756932913.1465342,1.073,1,0,563.02,572.8700000001911,194.15,10,11
1756933844.2169852,1756932913.1465342,1.073,1,0,563.1,572.8700000001911,194.2,9,10
1756933844.2271392,1756932913.1465342,1.073,1,0,563.1,572.8700000001911,194.25,11,10
1756933844.2371519,1756932913.1465342,1.0725,1,0,563.16,572.8700000001911,194.3,10,11
1756933844.2471972,1756932913.1465342,1.0725,1,0,563.16,572.8700000001911,194.35000000000002,10,11
1756933844.2572854,1756932913.1465342,1.073,1,0,563.24,572.8700000001911,194.4,10,11
1756933844.267363,1756932913.1465342,1.0735000000000001,1,0,563.24,572.8700000001911,194.45,10,11
1756933844.2774837,1756932913.1465342,1.0725,1,0,563.24,572.8700000001911,194.45,10,10
1756933844.287641,1756932913.1465342,1.072,1,0,563.16,572.8700000001911,194.39999999999998,10,11
1756933844.2980983,1756932913.1465342,1.071,1,0,563.16,572.8700000001911,194.3,11,10
1756933844.3080246,1756932913.1465342,1.069,1,0,563.16,572.8700000001911,194.2,10,9
1756933844.3183222,1756932913.1465342,1.0675000000000001,1,0,563.16,572.8700000001911,194.2,9,10
1756933844.328252,1756932913.1465342,1.067,1,0,563.16,572.8700000001911,194.25,10,11
1756933844.3383996,1756932913.1465342,1.0665,1,0,563.24,572.8700000001911,194.3,10,11
1756933844.3484519,1756932913.1465342,1.068,1,0,563.24,572.8700000001911,194.25,11,12
1756933844.3586383,1756932913.1465342,1.069,1,0,563.24,572.8700000001911,194.2,11,12
1756933844.368496,1756932913.1465342,1.069,1,0,563.28,572.8700000001911,194.25,10,11
1756933844.3787787,1756932913.1465342,1.069,1,0,563.36,572.8700000001911,194.35000000000002,11,10
1756933844.3888958,1756932913.1465342,1.0685,1,0,563.3,572.8700000001911,194.4,10,11
1756933844.3991988,1756932913.1465342,1.069,1,0,563.38,572.8700000001911,194.45,11,10
1756933844.4090064,1756932913.1465342,1.069,1,0,563.46,572.8700000001911,194.45,11,10
1756933844.419315,1756932913.1465342,1.0685,1,0,563.46,572.8700000001911,194.45,11,10
1756933844.429377,1756932913.1465342,1.068,1,0,563.46,572.8700000001911,194.45,9,11
1756933844.4394536,1756932913.1465342,1.0675000000000001,1,0,563.46,572.8700000001911,194.45,10,11
1756933844.4494202,1756932913.1465342,1.0665,1,0,563.46,572.8700000001911,194.45,11,9
1756933844.4595923,1756932913.1465342,1.067,1,0,563.46,572.8700000001911,194.4,11,11
1756933844.469656,1756932913.1465342,1.065,1,0,563.38,572.8700000001911,194.35,9,10
1756933844.4797356,1756932913.1465342,1.064,1,0,563.38,572.8700000001911,194.25,11,11
1756933844.4900286,1756932913.1465342,1.0635000000000001,1,0,563.3,572.8700000001911,194.2,11,10
1756933844.5001554,1756932913.1465342,1.0625,1,0,563.3,572.8700000001911,194.25,9,12
1756933844.5102513,1756932913.1465342,1.063,1,0,563.3,572.8700000001911,194.3,11,11
1756933844.520419,1756932913.1465342,1.0625,1,0,563.3,572.8700000001911,194.39999999999998,10,12
1756933844.530419,1756932913.1465342,1.0625,1,0,563.3,572.8700000001911,194.45,11,11
1756933844.540468,1756932913.1465342,1.062,1,0,563.34,572.8700000001911,194.45,10,11
1756933844.5505507,1756932913.1465342,1.062,1,0,563.34,572.8700000001911,194.45,9,12
1756933844.5607374,1756932913.1465342,1.0615,1,0,563.4,572.8700000001911,194.45,10,10
1756933844.5707464,1756932913.1465342,1.061,1,0,563.4,572.8700000001911,194.45,10,10
1756933844.5808759,1756932913.1465342,1.06,1,0,563.4,572.8700000001911,194.45,10,9
1756933844.5909843,1756932913.1465342,1.0605,1,0,563.4,572.8700000001911,194.4,10,11
1756933844.6012237,1756932913.1465342,1.0625,1,0,563.4,572.8700000001911,194.4,12,12
1756933844.6113653,1756932913.1465342,1.063,1,0,563.4,572.8700000001911,194.45,10,11
1756933844.6214674,1756932913.1465342,1.064,1,0,563.36,572.8700000001911,194.5,11,12
1756933844.631448,1756932913.1465342,1.0645,1,0,563.28,572.8700000001911,194.55,11,11
1756933844.641593,1756932913.1465342,1.0645,1,0,563.28,572.8700000001911,194.60000000000002,11,11
1756933844.6519217,1756932913.1465342,1.065,1,0,563.32,572.8700000001911,194.55,11,11
1756933844.661922,1756932913.1465342,1.065,1,0,563.24,572.8700000001911,194.45,11,11
1756933844.6719477,1756932913.1465342,1.065,1,0,563.3,572.8700000001911,194.3,12,10
1756933844.682074,1756932913.1465342,1.066,1,0,563.3,572.8700000001911,194.2,12,10
1756933844.6922326,1756932913.1465342,1.0665,1,0,563.3,572.8700000001911,194.14999999999998,12,10
1756933844.7024024,1756932913.1465342,1.0675000000000001,1,0,563.38,572.8700000001911,194.10000000000002,11,12
1756933844.7127378,1756932913.1465342,1.067,1,0,563.3,572.8700000001911,194.10000000000002,10,11
1756933844.7225323,1756932913.1465342,1.0675000000000001,1,0,563.3,572.8700000001911,194.10000000000002,10,12
1756933844.7325723,1756932913.1465342,1.0685,1,0,563.3,572.8700000001911,194.0,10,13
1756933844.7427158,1756932913.1465342,1.0695000000000001,1,0,563.3,572.8700000001911,193.95,10,13
1756933844.752797,1756932913.1465342,1.07,1,0,563.22,572.8700000001911,193.8,11,12
1756933844.7629695,1756932913.1465342,1.0695000000000001,1,0,563.14,572.8700000001911,193.7,10,11
1756933844.7733836,1756932913.1465342,1.069,1,0,563.06,572.8700000001911,193.65,9,12
1756933844.7830725,1756932913.1465342,1.068,1,0,563.1,572.8700000001911,193.7,9,11
1756933844.7932642,1756932913.1465342,1.0675000000000001,1,0,563.02,572.8700000001911,193.75,10,11
1756933844.8034012,1756932913.1465342,1.0665,1,0,563.02,572.8700000001911,193.75,10,11
1756933844.8134856,1756932913.1465342,1.066,1,0,562.94,572.8700000001911,193.75,10,11
1756933844.823608,1756932913.1465342,1.068,1,0,562.86,572.8700000001911,193.7,12,12
1756933844.8337374,1756932913.1465342,1.069,1,0,562.92,572.8700000001911,193.64999999999998,11,12
1756933844.843695,1756932913.1465342,1.068,1,0,562.92,572.8700000001911,193.6,10,11
1756933844.853767,1756932913.1465342,1.068,1,0,562.88,572.8700000001911,193.55,11,11
1756933844.863997,1756932913.1465342,1.069,1,0,562.94,572.8700000001911,193.5,10,12
1756933844.8739839,1756932913.1465342,1.0695000000000001,1,0,562.88,572.8700000001911,193.5,11,11
1756933844.8841655,1756932913.1465342,1.0685,1,0,562.88,572.8700000001911,193.55,10,11
