Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156370.241803,0,1.296,1.5,2,513.65,511.49999999996396,197.35,18,8
1758156370.2517967,0,1.2975,1.5,2,513.65,511.39999999996394,197.3,18,8
1758156370.2619557,0,1.2995,1.5,2,513.67,511.2999999999639,197.25,19,9
1758156370.2720916,0,1.3005,1.5,2,513.65,511.1999999999639,197.25,18,9
1758156370.2821405,0,1.301,1.5,2,513.67,511.09999999996387,197.25,18,8
1758156370.2924623,0,1.303,1.5,2,513.69,510.99999999996385,197.25,19,9
1758156370.3024218,0,1.3035,1.5,2,513.87,510.8999999999638,197.25,17,8
1758156370.3126366,0,1.305,1.5,2,513.87,510.7999999999638,197.3,19,8
1758156370.3226283,0,1.3065,1.5,2,513.64,510.6999999999638,197.3,18,10
1758156370.332481,0,1.307,1.5,2,513.59,510.59999999996376,197.25,17,10
1758156370.342751,0,1.3085,1.5,2,513.57,510.49999999996373,197.2,18,10
1758156370.3528185,0,1.308,1.5,2,513.59,510.3999999999637,197.2,16,9
1758156370.3629072,0,1.3065,1.5,2,513.61,510.2999999999637,197.2,17,7
1758156370.3730607,0,1.306,1.5,2,513.61,510.19999999996367,197.3,18,8
1758156370.3829808,0,1.3055,1.5,2,513.61,510.09999999996364,197.39999999999998,18,9
1758156370.3930402,0,1.306,1.5,2,513.75,509.9999999999636,197.55,18,9
1758156370.4033523,0,1.3065,1.5,2,513.75,509.8999999999636,197.60000000000002,17,10
1758156370.413313,0,1.306,1.5,2,513.71,509.7999999999636,197.6,17,9
1758156370.4235544,0,1.306,1.5,2,513.47,509.69999999996355,197.55,17,9
1758156370.4337244,0,1.305,1.5,2,513.49,509.59999999996353,197.5,16,9
1758156370.4436398,0,1.305,1.5,2,513.51,509.4999999999635,197.5,17,9
1758156370.4537175,0,1.305,1.5,2,513.51,509.3999999999635,197.5,17,8
1758156370.4639416,0,1.304,1.5,2,513.51,509.29999999996346,197.5,17,8
1758156370.4739673,0,1.3045,1.5,2,513.51,509.19999999996344,197.45,17,9
1758156370.4839313,0,1.3065,1.5,2,513.49,509.0999999999634,197.45,18,9
1758156370.4942863,0,1.3075,1.5,2,513.49,508.9999999999634,197.5,17,9
1758156370.5041654,0,1.306,1.5,2,513.51,508.89999999996337,197.60000000000002,16,7
1758156370.5143578,0,1.3065,1.5,2,513.49,508.79999999996335,197.55,17,10
1758156370.5246375,0,1.308,1.5,2,513.47,508.6999999999633,197.55,17,9
1758156370.5347846,0,1.3085,1.5,2,513.47,508.5999999999633,197.55,18,9
1758156370.5447228,0,1.308,1.5,2,513.49,508.4999999999633,197.55,17,8
1758156370.5548396,0,1.3075,1.5,2,513.51,508.39999999996326,197.6,17,9
1758156370.5652332,0,1.3075,1.5,2,513.51,508.29999999996323,197.7,17,9
1758156370.5751667,0,1.308,1.5,2,513.49,508.1999999999632,197.8,18,9
1758156370.5851912,0,1.308,1.5,2,513.49,508.0999999999632,197.85000000000002,18,9
1758156370.5952153,0,1.309,1.5,2,513.4,507.99999999996317,197.9,18,10
1758156370.604955,0,1.311,1.5,2,513.29,507.89999999996314,197.85,20,11
1758156370.6153576,0,1.3145,1.5,2,513.14,507.7999999999631,197.8,21,13
1758156370.625119,0,1.319,1.5,2,512.83,507.6999999999631,197.75,22,13
1758156370.634805,0,1.322,1.5,2,512.62,507.5999999999631,197.64999999999998,21,13
1758156370.644962,0,1.3275000000000001,1.5,2,512.47,507.49999999996305,197.55,22,15
1758156370.6549191,0,1.334,1.5,2,512.24,507.39999999996303,197.5,23,15
1758156370.6649783,0,1.34,1.5,2,512.11,507.299999999963,197.5,23,14
1758156370.6752167,0,1.345,1.5,2,511.96,507.199999999963,197.6,22,14
1758156370.6851554,0,1.3505,1.5,2,511.73,507.09999999996296,197.7,22,14
1758156370.6952374,0,1.3555,1.5,2,511.52,506.99999999996294,197.8,23,14
1758156370.705628,0,1.361,1.5,2,511.31,506.8999999999629,197.9,22,15
1758156370.7160351,0,1.3665,1.5,2,510.94,506.7999999999629,197.95,23,14
1758156370.7262092,0,1.3715,1.5,2,510.81,506.69999999996287,197.95,23,14
1758156370.7362137,0,1.377,1.5,2,510.58,506.59999999996285,197.9,23,14
1758156370.7469049,0,1.3835,1.5,2,510.35,506.4999999999628,197.8,22,14
1758156370.756775,0,1.3895,1.5,2,510.2,506.3999999999628,197.8,23,15
1758156370.7667031,0,1.3960000000000001,1.5,2,510.03,506.2999999999628,197.75,23,15
1758156370.7766118,0,1.4020000000000001,1.5,2,509.9,506.19999999996276,197.7,23,15
1758156370.7866657,0,1.4060000000000001,1.5,2,509.65,506.09999999996273,197.65,21,14
1758156370.7973142,0,1.4115,1.5,2,509.5,505.9999999999627,197.65,22,15
1758156370.8073149,0,1.416,1.5,2,509.54,505.8999999999627,197.75,21,14
1758156370.8176668,0,1.4215,1.5,2,509.41,505.79999999996267,197.89999999999998,23,15
1758156370.8277123,0,1.426,1.5,2,509.28,505.69999999996264,197.95,22,14
1758156370.8377988,0,1.4315,1.5,2,509.11,505.5999999999626,197.9,23,14
1758156370.847596,0,1.4375,1.5,2,509.01,505.4999999999626,197.9,23,14
1758156370.8579824,0,1.443,1.5,2,508.86,505.3999999999626,197.95,22,15
1758156370.8677545,0,1.4475,1.5,2,508.69,505.29999999996255,198.1,23,14
1758156370.8777723,0,1.4525000000000001,1.5,2,508.54,505.19999999996253,198.25,23,14
1758156370.8879282,0,1.4565000000000001,1.5,2,508.33,505.0999999999625,198.35000000000002,22,13
1758156370.8979416,0,1.4615,1.5,2,508.18,504.9999999999625,198.35000000000002,23,14
1758156370.908053,0,1.4675,1.5,2,508.2,504.89999999996246,198.25,24,14
1758156370.9181743,0,1.472,1.5,2,508.05,504.79999999996244,198.2,24,11
1758156370.9282656,0,1.476,1.5,2,507.92,504.6999999999624,198.3,22,13
1758156370.938452,0,1.4805,1.5,2,507.84,504.5999999999624,198.39999999999998,24,13
1758156370.9485583,0,1.4855,1.5,2,507.69,504.49999999996237,198.5,22,14
1758156370.9585483,0,1.49,1.5,2,507.56,504.39999999996235,198.45,23,13
1758156370.968626,0,1.4955,1.5,2,507.41,504.2999999999623,198.35,22,14
1758156370.9789767,1758156370.97838,1.5010000000000001,1.5,0,507.18,504.1999999999623,198.3,23,14
1758156370.9891539,0,1.5075,1.5,-2,506.95,504.1999999999623,198.3,24,14
1758156370.9989245,0,1.5135,1.5,-2,506.72,504.2999999999623,198.25,23,14
1758156371.0092924,0,1.5195,1.5,-2,506.41,504.39999999996235,198.15,23,14
1758156371.0191991,0,1.5245,1.5,-2,506.26,504.49999999996237,198.10000000000002,23,13
1758156371.0291364,0,1.5295,1.5,-2,506.03,504.5999999999624,198.10000000000002,23,13
1758156371.040038,0,1.5350000000000001,1.5,-2,505.88,504.6999999999624,198.10000000000002,23,14
1758156371.0494692,0,1.5395,1.5,-2,505.67,504.79999999996244,198.1,22,13
1758156371.059629,0,1.5445,1.5,-2,505.52,504.89999999996246,198.0,23,13
1758156371.069595,0,1.549,1.5,-2,505.37,504.9999999999625,197.9,22,14
1758156371.079647,0,1.5535,1.5,-2,505.22,505.0999999999625,197.8,22,13
1758156371.0897238,0,1.559,1.5,-2,504.97,505.19999999996253,197.7,22,14
1758156371.0997972,0,1.5645,1.5,-2,504.82,505.29999999996255,197.7,23,14
1758156371.109998,0,1.57,1.5,-2,504.51,505.3999999999626,197.75,24,13
1758156371.120152,0,1.575,1.5,-2,504.3,505.4999999999626,197.8,23,14
1758156371.1300921,0,1.5795000000000001,1.5,-2,504.17,505.5999999999626,197.85,23,14
1758156371.1402264,0,1.585,1.5,-2,504,505.69999999996264,197.89999999999998,24,13
1758156371.150221,0,1.591,1.5,-2,503.79,505.79999999996267,197.89999999999998,24,14
1758156371.1602926,0,1.596,1.5,-2,503.64,505.8999999999627,197.9,24,13
1758156371.1705596,0,1.6015,1.5,-2,503.51,505.9999999999627,197.9,23,14
1758156371.1806645,0,1.608,1.5,-2,503.38,506.09999999996273,197.9,23,15
1758156371.1905365,0,1.6145,1.5,-2,503.42,506.19999999996276,197.95,24,14
1758156371.2007303,0,1.6205,1.5,-2,503.27,506.2999999999628,198.0,23,14
1758156371.210708,0,1.6260000000000001,1.5,-2,503.04,506.3999999999628,198.0,23,14
1758156371.220751,0,1.6315,1.5,-2,502.79,506.4999999999628,197.95,22,15
1758156371.2309837,0,1.6360000000000001,1.5,-2,502.62,506.59999999996285,197.85000000000002,22,14
1758156371.2409174,0,1.6420000000000001,1.5,-2,502.44,506.69999999996287,197.85000000000002,23,15
1758156371.2512999,0,1.647,1.5,-2,502.29,506.7999999999629,197.85000000000002,23,13
1758156371.2614105,0,1.6525,1.5,-2,502.14,506.8999999999629,197.85000000000002,23,14
1758156371.2712243,0,1.657,1.5,-2,501.99,506.99999999996294,197.85000000000002,22,15
1758156371.2815068,0,1.6615,1.5,-2,502.03,507.09999999996296,197.85000000000002,22,14
1758156371.291549,0,1.6665,1.5,-2,501.88,507.199999999963,197.89999999999998,22,14
1758156371.3015933,0,1.6705,1.5,-2,501.71,507.299999999963,197.95,22,14
1758156371.3117013,0,1.6765,1.5,-2,501.32,507.39999999996303,197.95,22,15
1758156371.3216565,0,1.6825,1.5,-2,501.09,507.49999999996305,197.8,24,15
1758156371.331742,0,1.687,1.5,-2,501.01,507.5999999999631,197.7,23,14
1758156371.3417852,0,1.692,1.5,-2,500.85,507.6999999999631,197.65,22,15
1758156371.3519394,0,1.696,1.5,-2,500.72,507.7999999999631,197.65,23,13
1758156371.3620393,0,1.702,1.5,-2,500.49,507.89999999996314,197.55,24,13
1758156371.3720746,0,1.708,1.5,-2,500.26,507.99999999996317,197.45,23,13
1758156371.382492,0,1.713,1.5,-2,500.11,508.0999999999632,197.35000000000002,23,13
1758156371.392423,0,1.717,1.5,-2,499.86,508.1999999999632,197.3,23,12
1758156371.4025042,0,1.7215,1.5,-2,499.55,508.29999999996323,197.25,23,13
1758156371.412566,0,1.7265000000000001,1.5,-2,499.3,508.39999999996326,197.25,24,13
1758156371.4228072,0,1.7315,1.5,-2,499.17,508.4999999999633,197.25,22,14
1758156371.4327576,0,1.7365,1.5,-2,499.02,508.5999999999633,197.3,23,13
1758156371.4432726,0,1.742,1.5,-2,498.87,508.6999999999633,197.3,23,13
1758156371.4532833,0,1.747,1.5,-2,498.7,508.79999999996335,197.3,22,14
1758156371.4634264,0,1.7525,1.5,-2,498.55,508.89999999996337,197.3,22,14
1758156371.4736187,0,1.758,1.5,-2,498.38,508.9999999999634,197.3,23,13
1758156371.4835799,0,1.7630000000000001,1.5,-2,498.17,509.0999999999634,197.4,22,14
1758156371.493829,0,1.7670000000000001,1.5,-2,498.21,509.19999999996344,197.5,23,12
1758156371.504082,0,1.7715,1.5,-2,498.04,509.29999999996346,197.55,22,13
1758156371.5141082,0,1.7785,1.5,-2,497.87,509.3999999999635,197.45,22,15
1758156371.524516,0,1.7835,1.5,-2,497.66,509.4999999999635,197.39999999999998,22,15
1758156371.53422,0,1.7885,1.5,-2,497.51,509.59999999996353,197.35,22,14
1758156371.5444376,0,1.7935,1.5,-2,497.38,509.69999999996355,197.3,23,14
1758156371.5546036,0,1.7985,1.5,-2,497.13,509.7999999999636,197.3,22,13
1758156371.564769,0,1.804,1.5,-2,496.88,509.8999999999636,197.3,22,15
1758156371.575099,0,1.809,1.5,-2,496.73,509.9999999999636,197.35,22,14
1758156371.5851333,0,1.813,1.5,-2,496.58,510.09999999996364,197.39999999999998,22,13
1758156371.595549,0,1.818,1.5,-2,496.41,510.19999999996367,197.5,23,14
1758156371.605448,0,1.8215000000000001,1.5,-2,496.35,510.2999999999637,197.6,22,13
1758156371.6158288,0,1.8245,1.5,-2,496.33,510.3999999999637,197.64999999999998,23,14
1758156371.6257892,0,1.8255000000000001,1.5,-2,496.33,510.49999999996373,197.7,22,14
1758156371.6360548,0,1.826,1.5,-2,496.33,510.59999999996376,197.75,22,14
1758156371.6463914,0,1.828,1.5,-2,496.41,510.6999999999638,197.85,23,15
1758156371.6562066,0,1.8285,1.5,-2,496.41,510.7999999999638,197.95,23,15
1758156371.6664917,0,1.8275000000000001,1.5,-2,496.49,510.8999999999638,198.1,21,15
1758156371.6766207,0,1.8265,1.5,-2,496.49,510.99999999996385,198.2,22,13
1758156371.6869063,0,1.825,1.5,-2,496.49,511.09999999996387,198.2,21,12
1758156371.6970422,0,1.822,1.5,-2,496.63,511.1999999999639,198.10000000000002,20,10
1758156371.7069485,0,1.8175000000000001,1.5,-2,496.88,511.2999999999639,198.0,18,10
1758156371.7170334,0,1.813,1.5,-2,497.11,511.39999999996394,197.9,18,10
1758156371.7270231,0,1.807,1.5,-2,497.24,511.49999999996396,197.8,17,8
1758156371.7373536,0,1.8005,1.5,-2,497.41,511.599999999964,197.75,16,8
1758156371.7472432,0,1.794,1.5,-2,497.62,511.699999999964,197.75,16,8
1758156371.757288,0,1.7885,1.5,-2,498.01,511.79999999996403,197.85,17,8
1758156371.767623,0,1.7830000000000001,1.5,-2,498.14,511.89999999996405,197.9,18,9
1758156371.777806,0,1.7770000000000001,1.5,-2,498.31,511.9999999999641,198.0,17,9
1758156371.7878308,0,1.7710000000000001,1.5,-2,498.46,512.0999999999641,198.0,17,9
1758156371.7979612,0,1.7665,1.5,-2,498.69,512.1999999999641,198.0,17,9
1758156371.8080668,0,1.7610000000000001,1.5,-2,499.04,512.2999999999641,197.89999999999998,18,8
1758156371.8181086,0,1.7570000000000001,1.5,-2,499,512.3999999999642,197.8,17,10
1758156371.8282022,0,1.7515,1.5,-2,499.15,512.4999999999642,197.75,17,10
1758156371.8384016,0,1.747,1.5,-2,499.32,512.5999999999642,197.75,17,10
1758156371.8483596,0,1.7415,1.5,-2,499.45,512.6999999999642,197.8,17,9
1758156371.8585377,0,1.735,1.5,-2,499.58,512.7999999999643,197.85,16,8
1758156371.8688445,0,1.7285,1.5,-2,499.71,512.8999999999643,197.85,16,8
1758156371.8787634,0,1.7225000000000001,1.5,-2,499.88,512.9999999999643,197.85000000000002,17,8
1758156371.8889973,0,1.7165000000000001,1.5,-2,500.01,513.0999999999643,197.85000000000002,17,8
1758156371.899072,0,1.7115,1.5,-2,500.22,513.1999999999643,197.8,17,8
1758156371.909205,0,1.7065000000000001,1.5,-2,500.37,513.2999999999644,197.75,19,8
1758156371.919146,0,1.7005000000000001,1.5,-2,500.33,513.3999999999644,197.75,18,8
1758156371.9294605,0,1.696,1.5,-2,500.5,513.4999999999644,197.7,18,8
1758156371.939329,0,1.691,1.5,-2,500.65,513.5999999999644,197.65,17,8
1758156371.9495614,0,1.686,1.5,-2,500.8,513.6999999999645,197.65,18,9
1758156371.9595144,0,1.681,1.5,-2,500.88,513.7999999999645,197.7,17,9
1758156371.9701724,0,1.676,1.5,-2,501.05,513.8999999999645,197.8,17,9
1758156371.980258,0,1.671,1.5,-2,501.18,513.9999999999645,197.95,17,9
1758156371.9905527,0,1.6655,1.5,-2,501.43,514.0999999999646,198.05,17,9
1758156372.0004716,0,1.6595,1.5,-2,501.82,514.1999999999646,198.05,17,9
1758156372.0106452,0,1.6535,1.5,-2,501.98,514.2999999999646,198.05,17,8
1758156372.0204983,0,1.6475,1.5,-2,502.11,514.3999999999646,198.1,17,8
1758156372.0307744,0,1.6425,1.5,-2,502.24,514.4999999999646,198.14999999999998,17,9
1758156372.04114,0,1.6375,1.5,-2,502.45,514.5999999999647,198.2,17,9
1758156372.051169,0,1.6325,1.5,-2,502.6,514.6999999999647,198.25,18,9
1758156372.061544,0,1.6285,1.5,-2,502.83,514.7999999999647,198.25,18,9
1758156372.0716739,0,1.624,1.5,-2,502.96,514.8999999999647,198.25,18,9
1758156372.0816863,0,1.619,1.5,-2,503.11,514.9999999999648,198.15,18,8
1758156372.0920959,0,1.614,1.5,-2,503.21,515.0999999999648,198.0,17,8
1758156372.1020088,0,1.608,1.5,-2,503.6,515.1999999999648,197.89999999999998,16,8
1758156372.1118062,0,1.602,1.5,-2,503.68,515.2999999999648,197.8,17,8
1758156372.1221297,0,1.596,1.5,-2,503.85,515.3999999999648,197.75,17,8
1758156372.132152,0,1.5895000000000001,1.5,-2,504.08,515.4999999999649,197.7,16,8
1758156372.1423583,0,1.584,1.5,-2,504.23,515.5999999999649,197.65,17,9
1758156372.1522362,0,1.5785,1.5,-2,504.44,515.6999999999649,197.6,17,9
1758156372.1623347,0,1.5725,1.5,-2,504.65,515.7999999999649,197.6,18,8
1758156372.172566,0,1.566,1.5,-2,504.8,515.899999999965,197.6,17,7
1758156372.1830087,0,1.5605,1.5,-2,504.95,515.999999999965,197.6,17,9
1758156372.1929803,0,1.554,1.5,-2,505.12,516.099999999965,197.6,17,8
1758156372.2029207,0,1.5485,1.5,-2,505.1,516.199999999965,197.55,18,9
1758156372.2130508,0,1.5435,1.5,-2,505.25,516.299999999965,197.5,18,9
1758156372.2232177,0,1.5385,1.5,-2,505.43,516.3999999999651,197.55,18,9
1758156372.2333536,0,1.5335,1.5,-2,505.66,516.4999999999651,197.6,18,9
1758156372.2433813,0,1.528,1.5,-2,505.79,516.5999999999651,197.6,17,8
1758156372.253454,0,1.522,1.5,-2,506.02,516.6999999999651,197.5,18,8
1758156372.2636297,0,1.5175,1.5,-2,506.17,516.7999999999652,197.5,17,10
1758156372.273725,0,1.512,1.5,-2,506.3,516.8999999999652,197.55,17,9
1758156372.2838297,0,1.5055,1.5,-2,506.43,516.9999999999652,197.60000000000002,16,8
1758156372.294152,1758156372.293557,1.4995,1.5,0,506.41,517.0999999999652,197.65,17,7
1758156372.3040884,0,1.4935,1.5,2,506.72,517.0999999999652,197.65,17,7
1758156372.3141258,0,1.489,1.5,2,506.87,516.9999999999652,197.60000000000002,17,10
1758156372.324315,0,1.484,1.5,2,507.08,516.8999999999652,197.55,18,9
1758156372.3343625,0,1.478,1.5,2,507.33,516.7999999999652,197.55,18,9
1758156372.3444219,0,1.4725000000000001,1.5,2,507.46,516.6999999999651,197.6,17,9
1758156372.3545895,0,1.4675,1.5,2,507.67,516.5999999999651,197.60000000000002,19,8
1758156372.3647316,0,1.4635,1.5,2,507.84,516.4999999999651,197.65,19,9
1758156372.3747153,0,1.4585000000000001,1.5,2,508.07,516.3999999999651,197.75,18,9
1758156372.3852494,0,1.455,1.5,2,508.32,516.299999999965,197.8,19,10
1758156372.3953028,0,1.4505000000000001,1.5,2,508.47,516.199999999965,197.85,17,10
1758156372.4053183,0,1.4465000000000001,1.5,2,508.68,516.099999999965,197.85000000000002,17,10
1758156372.4155655,0,1.442,1.5,2,508.85,515.999999999965,197.85,18,9
1758156372.4257474,0,1.437,1.5,2,509.1,515.899999999965,197.89999999999998,18,9
1758156372.435754,0,1.4315,1.5,2,509.23,515.7999999999649,198.0,17,8
1758156372.4459565,0,1.427,1.5,2,509.38,515.6999999999649,198.05,18,9
1758156372.4559233,0,1.422,1.5,2,509.55,515.5999999999649,198.05,18,8
1758156372.4659958,0,1.4165,1.5,2,509.68,515.4999999999649,198.0,17,8
1758156372.4761016,0,1.411,1.5,2,509.81,515.3999999999648,197.95,17,8
1758156372.4862764,0,1.4065,1.5,2,509.96,515.2999999999648,197.9,18,9
1758156372.4964545,0,1.4015,1.5,2,510.12,515.1999999999648,197.85000000000002,18,8
1758156372.5066795,0,1.397,1.5,2,510.08,515.0999999999648,197.75,18,8
1758156372.516466,0,1.3915,1.5,2,510.23,514.9999999999648,197.64999999999998,16,8
1758156372.5267928,0,1.3860000000000001,1.5,2,510.54,514.8999999999647,197.64999999999998,17,9
1758156372.536671,0,1.381,1.5,2,510.75,514.7999999999647,197.64999999999998,18,9
1758156372.5471013,0,1.3765,1.5,2,510.88,514.6999999999647,197.7,17,10
1758156372.556921,0,1.371,1.5,2,511.01,514.5999999999647,197.75,17,9
1758156372.567126,0,1.3665,1.5,2,511.24,514.4999999999646,197.8,17,9
1758156372.5775802,0,1.361,1.5,2,511.45,514.3999999999646,197.75,17,9
1758156372.5876436,0,1.356,1.5,2,511.58,514.2999999999646,197.6,17,9
1758156372.5978322,0,1.3525,1.5,2,511.71,514.1999999999646,197.45,17,11
1758156372.608257,0,1.3475,1.5,2,511.88,514.0999999999646,197.3,17,10
1758156372.6181402,0,1.344,1.5,2,512.19,513.9999999999645,197.14999999999998,18,10
1758156372.6284466,0,1.3395000000000001,1.5,2,512.36,513.8999999999645,197.1,18,10
1758156372.638324,0,1.3365,1.5,2,512.44,513.7999999999645,197.05,19,11
1758156372.648588,0,1.3325,1.5,2,512.59,513.6999999999645,197.0,18,10
1758156372.6584723,0,1.327,1.5,2,512.72,513.5999999999644,196.89999999999998,18,9
1758156372.6689365,0,1.3215000000000001,1.5,2,512.85,513.4999999999644,196.8,18,9
1758156372.678891,0,1.3165,1.5,2,512.98,513.3999999999644,196.7,17,9
1758156372.689401,0,1.3125,1.5,2,513.11,513.2999999999644,196.64999999999998,18,9
1758156372.699179,0,1.3095,1.5,2,513.28,513.1999999999643,196.60000000000002,18,9
1758156372.7094564,0,1.3075,1.5,2,513.39,513.0999999999643,196.65,17,9
1758156372.7198215,0,1.3065,1.5,2,513.37,512.9999999999643,196.7,17,9
1758156372.7295587,0,1.306,1.5,2,513.35,512.8999999999643,196.75,18,9
1758156372.739614,0,1.3065,1.5,2,513.35,512.7999999999643,196.8,17,9
1758156372.749713,0,1.3075,1.5,2,513.33,512.6999999999642,196.8,18,8
1758156372.7597523,0,1.308,1.5,2,513.35,512.5999999999642,196.75,17,8
1758156372.7699366,0,1.3085,1.5,2,513.21,512.4999999999642,196.7,17,9
1758156372.7799616,0,1.3075,1.5,2,513.23,512.3999999999642,196.7,16,9
1758156372.790181,0,1.3075,1.5,2,513.19,512.2999999999641,196.65,17,9
1758156372.8002968,0,1.307,1.5,2,513.21,512.1999999999641,196.7,17,8
1758156372.810411,0,1.307,1.5,2,513.21,512.0999999999641,196.8,17,9
1758156372.8205419,0,1.307,1.5,2,513.01,511.9999999999641,196.95,17,9
1758156372.830699,0,1.3075,1.5,2,513.19,511.89999999996405,197.05,18,10
1758156372.8407233,0,1.3075,1.5,2,513.17,511.79999999996403,197.0,18,9
1758156372.8506222,0,1.307,1.5,2,513.13,511.699999999964,196.89999999999998,17,9
1758156372.861032,0,1.308,1.5,2,513.17,511.599999999964,196.8,18,10
1758156372.8711095,0,1.309,1.5,2,513.21,511.49999999996396,196.7,17,9
1758156372.881311,0,1.31,1.5,2,513.23,511.39999999996394,196.65,17,9
1758156372.8912904,0,1.3115,1.5,2,513.19,511.2999999999639,196.60000000000002,18,10
1758156372.9015126,0,1.313,1.5,2,513.23,511.1999999999639,196.60000000000002,18,10
1758156372.9114518,0,1.314,1.5,2,513.23,511.09999999996387,196.65,17,10
1758156372.9218345,0,1.3135000000000001,1.5,2,513.47,510.99999999996385,196.75,17,9
1758156372.931621,0,1.3135000000000001,1.5,2,513.49,510.8999999999638,196.8,18,8
1758156372.9421437,0,1.3145,1.5,2,513.47,510.7999999999638,196.85,18,10
1758156372.9523506,0,1.315,1.5,2,513.47,510.6999999999638,196.85,16,10
1758156372.962239,0,1.3155000000000001,1.5,2,513.47,510.59999999996376,196.85000000000002,18,10
1758156372.9724243,0,1.315,1.5,2,513.52,510.49999999996373,196.85000000000002,17,8
1758156372.9824462,0,1.315,1.5,2,513.5,510.3999999999637,196.85000000000002,17,9
1758156372.992587,0,1.315,1.5,2,513.5,510.2999999999637,196.8,17,9
1758156373.0025098,0,1.3145,1.5,2,513.48,510.19999999996367,196.7,17,8
1758156373.0126953,0,1.314,1.5,2,513.32,510.09999999996364,196.65,16,9
1758156373.022919,0,1.3145,1.5,2,513.37,509.9999999999636,196.65,17,9
1758156373.0332649,0,1.315,1.5,2,513.39,509.8999999999636,196.65,17,9
1758156373.0431757,0,1.315,1.5,2,513.39,509.7999999999636,196.75,16,10
1758156373.0533817,0,1.315,1.5,2,513.36,509.69999999996355,196.75,17,9
1758156373.06331,0,1.314,1.5,2,513.36,509.59999999996353,196.75,17,8
