Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156735.3961918,0,0.145,0.8,2,2,3,169.02,168.75999999997308,335.29999999999995,None,None,None,0.0,unknown
1762156735.406299,0,0.145,0.8,1,3,3,169.18,168.65999999997308,335.29999999999995,None,None,None,0.0,unknown
1762156735.4163985,0,0.145,0.8,1,2,3,169.34,168.5599999999731,335.35,None,None,None,0.0,unknown
1762156735.426494,0,0.145,0.8,1,2,3,169.23,168.4599999999731,335.35,None,None,None,0.0,unknown
1762156735.4365897,0,0.146,0.8,0,2,3,169.12,168.3599999999731,335.4,None,None,None,0.0,unknown
1762156735.4466934,0,0.146,0.8,0,2,3,169.05,168.2599999999731,335.4,None,None,None,0.0,unknown
1762156735.4568186,0,0.145,0.8,1,1,3,168.98,168.1599999999731,335.4,None,None,None,0.0,unknown
1762156735.46692,0,0.144,0.8,0,2,3,168.86,168.05999999997312,335.3,None,None,None,0.0,unknown
1762156735.477055,0,0.143,0.8,0,2,3,168.83,167.95999999997312,335.20000000000005,None,None,None,0.0,unknown
1762156735.48716,0,0.14200000000000002,0.8,0,2,3,168.76,167.85999999997313,335.1,None,None,None,0.0,unknown
1762156735.4972265,0,0.14,0.8,1,0,3,168.69,167.75999999997313,335.0,None,None,None,0.0,unknown
1762156735.5073493,0,0.139,0.8,1,1,3,168.58,167.65999999997314,334.9,None,None,None,0.0,unknown
1762156735.5174243,0,0.14,0.8,2,2,3,168.51,167.55999999997314,334.70000000000005,None,None,None,0.0,unknown
1762156735.5275018,0,0.139,0.8,1,2,3,168.37,167.45999999997315,334.5,None,None,None,0.0,unknown
1762156735.537568,0,0.14,0.8,1,3,3,168.26,167.35999999997316,334.4,None,None,None,0.0,unknown
1762156735.5476308,0,0.14200000000000002,0.8,1,4,3,168.03,167.25999999997316,334.4,None,None,None,0.0,unknown
1762156735.5577066,0,0.14100000000000001,0.8,1,3,3,167.8,167.15999999997317,334.4,None,None,None,0.0,unknown
1762156735.567773,0,0.14200000000000002,0.8,1,3,3,167.57,167.05999999997317,334.35,None,None,None,0.0,unknown
1762156735.5778408,0,0.14300000000000002,0.8,1,4,3,167.34,166.95999999997318,334.1,None,None,None,0.0,unknown
1762156735.5879114,0,0.14200000000000002,0.8,1,2,3,167.15,166.85999999997318,333.79999999999995,None,None,None,0.0,unknown
1762156735.5980072,0,0.14100000000000001,0.8,1,1,3,166.92,166.7599999999732,333.5,None,None,None,0.0,unknown
1762156735.6080832,0,0.14,0.8,1,1,3,166.69,166.6599999999732,333.25,None,None,None,0.0,unknown
1762156735.61816,0,0.14,0.8,0,3,3,166.46,166.5599999999732,333.04999999999995,None,None,None,0.0,unknown
1762156735.6282246,0,0.14100000000000001,0.8,0,3,3,166.23,166.4599999999732,332.79999999999995,None,None,None,0.0,unknown
1762156735.6383226,0,0.14300000000000002,0.8,0,4,3,166,166.3599999999732,332.55,None,None,None,0.0,unknown
1762156735.6484282,0,0.144,0.8,0,3,3,165.77,166.25999999997322,332.29999999999995,None,None,None,0.0,unknown
1762156735.6585047,0,0.144,0.8,0,3,3,165.54,166.15999999997322,332.1,None,None,None,0.0,unknown
1762156735.6685693,0,0.146,0.8,1,3,3,165.31,166.05999999997323,331.95000000000005,None,None,None,0.0,unknown
1762156735.678632,0,0.147,0.8,1,3,3,165.05,165.95999999997323,331.75,None,None,None,0.0,unknown
1762156735.6887,0,0.149,0.8,0,3,3,164.79,165.85999999997324,331.4,None,None,None,0.0,unknown
1762156735.6988103,0,0.149,0.8,0,2,3,164.37,165.75999999997325,331.05,None,None,None,0.0,unknown
1762156735.7089143,0,0.149,0.8,0,3,3,164.07,165.65999999997325,330.79999999999995,None,None,None,0.0,unknown
1762156735.7189946,0,0.149,0.8,0,2,3,163.72,165.55999999997326,330.54999999999995,None,None,None,0.0,unknown
1762156735.729069,0,0.148,0.8,0,2,3,163.49,165.45999999997326,330.25,None,None,None,0.0,unknown
1762156735.7391677,0,0.149,0.8,0,4,3,163.26,165.35999999997327,329.95000000000005,None,None,None,0.0,unknown
1762156735.7492747,0,0.15,0.8,0,3,3,163.22,165.25999999997327,329.70000000000005,None,None,None,163.22,unknown
1762156735.7593806,0,0.147,0.8,0,2,3,163.22,165.15999999997328,329.45,None,None,None,163.22,unknown
1762156735.769477,0,0.147,0.8,0,3,3,163.22,165.0599999999733,329.25,None,None,None,163.22,unknown
1762156735.779595,0,0.146,0.8,0,2,3,163.22,164.9599999999733,329.05,None,None,None,163.22,unknown
1762156735.7896981,0,0.146,0.8,1,2,3,163.26,164.8599999999733,328.9,None,None,None,163.22,unknown
1762156735.7997704,0,0.146,0.8,0,2,3,163.26,164.7599999999733,328.79999999999995,None,None,None,163.22,unknown
1762156735.8098848,0,0.147,0.8,0,3,3,163.26,164.6599999999733,328.75,None,None,None,163.22,unknown
1762156735.8199978,0,0.149,0.8,0,3,3,163.31,164.55999999997331,328.6,None,None,None,163.22,unknown
1762156735.8300638,0,0.149,0.8,0,3,3,163.31,164.45999999997332,328.4,None,None,None,163.22,unknown
1762156735.8401275,0,0.149,0.8,0,2,3,163.36,164.35999999997333,328.29999999999995,None,None,None,163.22,unknown
1762156735.850192,0,0.147,0.8,0,2,3,163.32,164.25999999997333,328.25,None,None,None,163.22,unknown
1762156735.8602598,0,0.145,0.8,0,1,3,163.28,164.15999999997334,328.2,None,None,None,163.22,unknown
1762156735.870323,0,0.14300000000000002,0.8,0,2,3,163.24,164.05999999997334,328.15,None,None,None,163.22,unknown
1762156735.8804052,0,0.14200000000000002,0.8,0,3,3,163.24,163.95999999997335,328.1,None,None,None,163.22,unknown
1762156735.8905098,0,0.14300000000000002,0.8,1,3,3,163.2,163.85999999997335,328.1,None,None,None,163.22,unknown
1762156735.9005797,0,0.14200000000000002,0.8,0,3,3,163.13,163.75999999997336,328.15,None,None,None,163.22,unknown
1762156735.9106445,0,0.14100000000000001,0.8,0,3,3,163.01,163.65999999997337,328.2,None,None,None,163.22,unknown
1762156735.9207098,0,0.14100000000000001,0.8,1,2,3,162.78,163.55999999997337,328.15,None,None,None,163.22,unknown
1762156735.930807,0,0.14200000000000002,0.8,1,3,3,162.55,163.45999999997338,328.0,None,None,None,163.22,unknown
1762156735.9408743,0,0.144,0.8,1,3,3,162.32,163.35999999997338,327.85,None,None,None,163.22,unknown
1762156735.9509354,0,0.145,0.8,1,2,3,162.09,163.2599999999734,327.65,None,None,None,163.22,unknown
1762156735.9609966,0,0.144,0.8,0,1,3,161.86,163.1599999999734,327.5,None,None,None,163.22,unknown
1762156735.971057,0,0.145,0.8,1,2,3,161.63,163.0599999999734,327.35,None,None,None,163.22,unknown
1762156735.9811308,0,0.145,0.8,0,2,3,161.4,162.9599999999734,327.2,None,None,None,163.22,unknown
1762156735.9912324,0,0.145,0.8,0,2,3,161.21,162.8599999999734,326.95,None,None,None,163.22,unknown
1762156736.0012977,0,0.148,0.8,1,3,3,160.93,162.75999999997342,326.65,None,None,None,163.22,unknown
1762156736.011371,0,0.147,0.8,0,1,3,160.7,162.65999999997342,326.35,None,None,None,163.22,unknown
1762156736.0214565,0,0.145,0.8,0,2,3,160.42,162.55999999997343,326.15,None,None,None,163.22,unknown
1762156736.0315335,0,0.144,0.8,0,2,3,160.19,162.45999999997343,326.0,None,None,None,163.22,unknown
1762156736.0416012,0,0.143,0.8,1,2,3,159.96,162.35999999997344,325.7,None,None,None,163.22,unknown
1762156736.0516665,0,0.14100000000000001,0.8,1,2,3,159.73,162.25999999997345,325.4,None,None,None,163.22,unknown
1762156736.0617356,0,0.14,0.8,0,3,3,159.5,162.15999999997345,325.1,None,None,None,163.22,unknown
1762156736.0718017,0,0.139,0.8,1,2,3,159.27,162.05999999997346,324.8,None,None,None,163.22,unknown
1762156736.081908,0,0.137,0.8,0,3,3,159.04,161.95999999997346,324.54999999999995,None,None,None,163.22,unknown
1762156736.0919747,0,0.137,0.8,0,3,3,159.08,161.85999999997347,324.3,None,None,None,163.22,unknown
1762156736.102071,0,0.138,0.8,0,3,3,159.08,161.75999999997347,324.15,None,None,None,163.22,unknown
1762156736.1121347,0,0.138,0.8,0,2,3,159.03,161.65999999997348,324.05,None,None,None,163.22,unknown
1762156736.1222074,0,0.138,0.8,0,3,3,159.08,161.55999999997348,324.04999999999995,None,None,None,163.22,unknown
1762156736.1322703,0,0.138,0.8,0,3,3,159.13,161.4599999999735,324.15,None,None,None,163.22,unknown
1762156736.1423612,0,0.136,0.8,0,2,3,159.13,161.3599999999735,324.25,None,None,None,163.22,unknown
1762156736.1524258,0,0.136,0.8,1,2,3,159.13,161.2599999999735,324.35,None,None,None,163.22,unknown
1762156736.162518,0,0.137,0.8,1,3,3,159.13,161.1599999999735,324.4,None,None,None,163.22,unknown
1762156736.1725793,0,0.135,0.8,0,2,3,159.13,161.0599999999735,324.45000000000005,None,None,None,163.22,unknown
1762156736.182643,0,0.134,0.8,1,2,3,159.13,160.95999999997352,324.45000000000005,None,None,None,163.22,unknown
1762156736.1927187,0,0.134,0.8,1,2,3,159.13,160.85999999997352,324.4,None,None,None,163.22,unknown
1762156736.2027986,0,0.134,0.8,1,1,3,159.13,160.75999999997353,324.35,None,None,None,163.22,unknown
1762156736.2128732,0,0.133,0.8,0,2,3,159.09,160.65999999997354,324.25,None,None,None,163.22,unknown
1762156736.222952,0,0.133,0.8,1,1,3,159.05,160.55999999997354,324.25,None,None,None,163.22,unknown
1762156736.2330368,0,0.133,0.8,0,2,3,158.94,160.45999999997355,324.35,None,None,None,163.22,unknown
1762156736.2431011,0,0.131,0.8,0,2,3,158.87,160.35999999997355,324.45000000000005,None,None,None,163.22,unknown
1762156736.2531717,0,0.131,0.8,0,3,3,158.8,160.25999999997356,324.4,None,None,None,163.22,unknown
1762156736.263281,0,0.132,0.8,1,2,3,158.57,160.15999999997356,324.25,None,None,None,163.22,unknown
1762156736.2733626,0,0.133,0.8,1,3,3,158.34,160.05999999997357,324.05,None,None,None,163.22,unknown
1762156736.2834635,0,0.134,0.8,0,3,3,158.06,159.95999999997358,323.75,None,None,None,163.22,unknown
1762156736.2935655,0,0.135,0.8,1,3,3,157.83,159.85999999997358,323.5,None,None,None,163.22,unknown
1762156736.3036852,0,0.136,0.8,1,2,3,157.6,159.7599999999736,323.29999999999995,None,None,None,163.22,unknown
1762156736.313819,0,0.137,0.8,0,4,3,157.32,159.6599999999736,323.2,None,None,None,163.22,unknown
1762156736.3239355,0,0.138,0.8,1,3,3,157.09,159.5599999999736,323.05,None,None,None,163.22,unknown
1762156736.3340764,0,0.138,0.8,0,3,3,156.86,159.4599999999736,322.85,None,None,None,163.22,unknown
1762156736.3441896,0,0.14,0.8,1,3,3,156.63,159.3599999999736,322.55,None,None,None,163.22,unknown
1762156736.3543072,0,0.14,0.8,0,2,3,156.4,159.25999999997362,322.35,None,None,None,163.22,unknown
1762156736.3644168,0,0.14200000000000002,0.8,1,2,3,156.17,159.15999999997362,322.1,None,None,None,163.22,unknown
1762156736.3744962,0,0.143,0.8,1,2,3,155.94,159.05999999997363,321.9,None,None,None,163.22,unknown
1762156736.3845778,0,0.143,0.8,1,2,3,155.75,158.95999999997363,321.7,None,None,None,163.22,unknown
1762156736.3946483,0,0.14100000000000001,0.8,0,2,3,155.56,158.85999999997364,321.55,None,None,None,163.22,unknown
1762156736.4047136,0,0.14200000000000002,0.8,1,3,3,155.33,158.75999999997364,321.45000000000005,None,None,None,163.22,unknown
1762156736.4147758,0,0.14200000000000002,0.8,0,3,3,155.1,158.65999999997365,321.35,None,None,None,163.22,unknown
1762156736.4248507,0,0.144,0.8,2,3,3,154.7,158.55999999997366,321.25,None,None,None,163.22,unknown
1762156736.434918,0,0.143,0.8,1,2,3,154.53,158.45999999997366,321.15,None,None,None,163.22,unknown
1762156736.445017,0,0.142,0.8,0,3,3,154.36,158.35999999997367,320.95,None,None,None,163.22,unknown
1762156736.455091,0,0.143,0.8,1,3,3,154.19,158.25999999997367,320.75,None,None,None,163.22,unknown
1762156736.4651594,0,0.145,0.8,1,2,3,154.02,158.15999999997368,320.55,None,None,None,163.22,unknown
1762156736.4752235,0,0.146,0.8,1,3,3,153.9,158.05999999997368,320.45000000000005,None,None,None,163.22,unknown
1762156736.4852867,0,0.146,0.8,0,2,3,153.69,157.9599999999737,320.35,None,None,None,163.22,unknown
1762156736.4953544,0,0.146,0.8,0,2,3,153.52,157.8599999999737,320.25,None,None,None,163.22,unknown
1762156736.5054145,0,0.145,0.8,1,2,3,153.35,157.7599999999737,320.2,None,None,None,163.22,unknown
1762156736.5154805,0,0.146,0.8,0,2,3,153.18,157.6599999999737,320.1,None,None,None,163.22,unknown
1762156736.5255563,0,0.146,0.8,0,2,3,153.18,157.5599999999737,320.0,None,None,None,163.22,unknown
1762156736.53563,0,0.147,0.8,0,3,3,153.18,157.45999999997372,319.9,None,None,None,163.22,unknown
1762156736.5457137,0,0.148,0.8,1,3,3,153.13,157.35999999997372,319.79999999999995,None,None,None,163.22,unknown
1762156736.5557802,0,0.148,0.8,1,2,3,153.13,157.25999999997373,319.75,None,None,None,163.22,unknown
1762156736.565876,0,0.147,0.8,1,1,3,153.13,157.15999999997373,319.65,None,None,None,163.22,unknown
1762156736.5759776,0,0.146,0.8,0,2,3,153.13,157.05999999997374,319.6,None,None,None,163.22,unknown
1762156736.5861073,0,0.145,0.8,0,2,3,153.17,156.95999999997375,319.6,None,None,None,163.22,unknown
1762156736.5961778,0,0.146,0.8,1,3,3,153.17,156.85999999997375,319.6,None,None,None,163.22,unknown
1762156736.606286,0,0.147,0.8,1,3,3,153.17,156.75999999997376,319.6,None,None,None,163.22,unknown
1762156736.6163526,0,0.148,0.8,0,3,3,153.17,156.65999999997376,319.5,None,None,None,163.22,unknown
1762156736.6264193,0,0.147,0.8,0,2,3,153.1,156.55999999997377,319.4,None,None,None,163.22,unknown
1762156736.6364858,0,0.146,0.8,0,2,3,152.93,156.45999999997377,319.3,None,None,None,163.22,unknown
1762156736.6465647,0,0.147,0.8,1,2,3,152.76,156.35999999997378,319.25,None,None,None,163.22,unknown
1762156736.656671,0,0.148,0.8,1,3,3,152.59,156.2599999999738,319.25,None,None,None,163.22,unknown
1762156736.6667693,0,0.148,0.8,1,3,3,152.42,156.1599999999738,319.2,None,None,None,163.22,unknown
1762156736.6768663,0,0.149,0.8,0,3,3,152.25,156.0599999999738,319.1,None,None,None,163.22,unknown
1762156736.6869395,0,0.149,0.8,0,3,3,152.08,155.9599999999738,319.0,None,None,None,163.22,unknown
1762156736.6970668,0,0.148,0.8,0,2,3,151.91,155.8599999999738,319.05,None,None,None,163.22,unknown
1762156736.7071836,0,0.149,0.8,0,3,3,151.79,155.75999999997381,319.15,None,None,None,163.22,unknown
1762156736.7172844,0,0.15,0.8,0,3,3,151.62,155.65999999997382,319.15,None,None,None,163.22,unknown
1762156736.7273488,0,0.151,0.8,1,2,3,151.5,155.55999999997383,319.1,None,None,None,163.22,unknown
1762156736.7374284,0,0.152,0.8,0,3,3,151.33,155.45999999997383,318.9,0.0,None,0.15125,163.22,unknown
1762156736.7475052,0,0.153,0.8,0,3,3,151.16,155.35999999997384,318.75,-0.01487721317245907,None,0.16700221317245909,163.22,unknown
1762156736.757573,0,0.154,0.8,1,3,3,150.99,155.25999999997384,318.6,-0.08832788147052122,None,0.24139038147052122,163.22,unknown
1762156736.767637,0,0.152,0.8,0,1,3,150.82,155.15999999997385,318.5,-0.020337413516817743,None,0.17286866351681776,163.22,unknown
1762156736.7776992,0,0.148,0.8,0,0,3,150.65,155.05999999997385,318.5,None,None,None,163.22,unknown
1762156736.7877667,0,0.148,0.8,1,2,3,150.48,154.95999999997386,318.54999999999995,None,None,None,163.22,unknown
1762156736.797859,0,0.146,0.8,1,1,3,150.27,154.85999999997387,318.65,None,None,None,163.22,unknown
1762156736.8079515,0,0.144,0.8,0,1,3,150.1,154.75999999997387,318.65,None,None,None,163.22,unknown
1762156736.8180614,0,0.14200000000000002,0.8,1,1,3,150.1,154.65999999997388,318.6,None,None,None,163.22,unknown
1762156736.8281233,0,0.14,0.8,0,2,3,150.1,154.55999999997388,318.6,None,None,None,163.22,unknown
1762156736.8382242,0,0.139,0.8,0,2,3,150.1,154.4599999999739,318.65,None,None,None,163.22,unknown
1762156736.8483024,0,0.138,0.8,0,3,3,150.1,154.3599999999739,318.6,None,None,None,163.22,unknown
1762156736.8584065,0,0.138,0.8,0,2,3,150.1,154.2599999999739,318.5,None,None,None,163.22,unknown
1762156736.8684711,0,0.139,0.8,1,3,3,150.1,154.1599999999739,318.35,None,None,None,163.22,unknown
1762156736.8785512,0,0.138,0.8,0,2,3,150.1,154.0599999999739,318.15,None,None,None,163.22,unknown
1762156736.8886204,0,0.139,0.8,0,4,3,150.06,153.95999999997392,318.0,None,None,None,163.22,unknown
1762156736.8987107,0,0.139,0.8,0,2,3,150.06,153.85999999997392,317.79999999999995,None,None,None,163.22,unknown
1762156736.9087865,0,0.14,0.8,2,3,3,150.06,153.75999999997393,317.65,None,None,None,163.22,unknown
1762156736.9188447,0,0.14100000000000001,0.8,1,3,3,150.11,153.65999999997393,317.6,None,None,None,163.22,unknown
1762156736.9289067,0,0.14,0.8,2,2,3,150.11,153.55999999997394,317.6,None,None,None,163.22,unknown
1762156736.9389818,0,0.14100000000000001,0.8,2,2,3,150.11,153.45999999997395,317.65,None,None,None,163.22,unknown
1762156736.9491198,0,0.14100000000000001,0.8,1,2,3,150.15,153.35999999997395,317.7,None,None,None,163.22,unknown
1762156736.9592056,0,0.14100000000000001,0.8,2,2,3,150.19,153.25999999997396,317.7,None,None,None,163.22,unknown
1762156736.9693203,0,0.14100000000000001,0.8,0,3,3,150.19,153.15999999997396,317.65,None,None,None,163.22,unknown
1762156736.9794319,0,0.14,0.8,0,3,3,150.19,153.05999999997397,317.6,None,None,None,163.22,unknown
1762156736.9895298,0,0.14200000000000002,0.8,1,3,3,150.19,152.95999999997397,317.45,None,None,None,163.22,unknown
1762156736.9996295,0,0.14100000000000001,0.8,0,1,3,149.96,152.85999999997398,317.3,None,None,None,163.22,unknown
1762156737.0097282,0,0.139,0.8,0,1,3,149.77,152.75999999997399,317.1,None,None,None,163.22,unknown
1762156737.019813,0,0.14,0.8,1,2,3,149.53,152.659999999974,316.9,None,None,None,163.22,unknown
1762156737.0298977,0,0.14300000000000002,0.8,2,3,3,149.34,152.559999999974,316.65,None,None,None,163.22,unknown
1762156737.0399797,0,0.14200000000000002,0.8,0,2,3,149.1,152.459999999974,316.45000000000005,None,None,None,163.22,unknown
1762156737.0501122,0,0.14,0.8,0,2,3,148.86,152.359999999974,316.29999999999995,None,None,None,163.22,unknown
1762156737.0602257,0,0.14,0.8,0,3,3,148.62,152.259999999974,316.1,None,None,None,163.22,unknown
1762156737.0703027,0,0.14,0.8,0,2,3,148.38,152.15999999997402,315.85,None,None,None,163.22,unknown
1762156737.0804133,0,0.14100000000000001,0.8,1,2,3,148.14,152.05999999997402,315.65,None,None,None,163.22,unknown
1762156737.0905147,0,0.14100000000000001,0.8,0,2,3,147.9,151.95999999997403,315.45000000000005,None,None,None,163.22,unknown
1762156737.100632,0,0.139,0.8,0,2,3,147.62,151.85999999997404,315.35,None,None,None,163.22,unknown
1762156737.1107411,0,0.138,0.8,0,3,3,147.38,151.75999999997404,315.20000000000005,None,None,None,163.22,unknown
1762156737.1208282,0,0.137,0.8,0,2,3,147.26,151.65999999997405,314.9,None,None,None,163.22,unknown
1762156737.1309364,0,0.136,0.8,0,1,3,147.07,151.55999999997405,314.6,None,None,None,163.22,unknown
1762156737.1410356,0,0.137,0.8,0,3,3,146.9,151.45999999997406,314.25,None,None,None,163.22,unknown
1762156737.1511333,0,0.136,0.8,0,2,3,146.73,151.35999999997406,313.95000000000005,None,None,None,163.22,unknown
1762156737.1612086,0,0.136,0.8,1,3,3,146.73,151.25999999997407,313.75,None,None,None,163.22,unknown
1762156737.171279,0,0.135,0.8,0,3,3,146.73,151.15999999997408,313.65,None,None,None,163.22,unknown
1762156737.1813421,0,0.136,0.8,1,3,3,146.73,151.05999999997408,313.55,None,None,None,163.22,unknown
1762156737.1914437,0,0.136,0.8,0,3,3,146.73,150.9599999999741,313.5,None,None,None,163.22,unknown
1762156737.2015274,0,0.138,0.8,1,3,3,146.73,150.8599999999741,313.4,None,None,None,163.22,unknown
1762156737.2116117,0,0.14,0.8,1,4,3,146.73,150.7599999999741,313.25,None,None,None,163.22,unknown
1762156737.2216773,0,0.14200000000000002,0.8,1,4,3,146.73,150.6599999999741,313.15,None,None,None,163.22,unknown
1762156737.2317488,0,0.14200000000000002,0.8,0,3,3,146.73,150.5599999999741,313.0,None,None,None,163.22,unknown
1762156737.241862,0,0.14300000000000002,0.8,1,3,3,146.73,150.45999999997412,312.79999999999995,None,None,None,163.22,unknown
1762156737.2519333,0,0.14400000000000002,0.8,2,2,3,146.73,150.35999999997412,312.65,None,None,None,163.22,unknown
1762156737.262013,0,0.14200000000000002,0.8,0,2,3,146.73,150.25999999997413,312.6,None,None,None,163.22,unknown
1762156737.272081,0,0.146,0.8,2,3,3,146.73,150.15999999997413,312.65,None,None,None,163.22,unknown
1762156737.2821965,0,0.151,0.8,2,3,3,146.73,150.05999999997414,312.6,None,None,None,163.22,unknown
1762156737.2922633,0,0.151,0.8,0,3,3,146.82,149.95999999997414,312.55,None,None,None,163.22,unknown
1762156737.3023567,0,0.151,0.8,0,2,3,146.86,149.85999999997415,312.45,0.07786125800270305,0.007456076853833057,0.07333014824729694,163.22,overripe
1762156737.3124313,0,0.152,0.8,0,2,3,146.88,149.75999999997416,312.3,0.11881040026831399,0.008190991671575828,0.03278530285668599,163.22,overripe
1762156737.3224971,0,0.153,0.8,1,2,3,146.93,149.65999999997416,312.15,0.13197615345596986,0.0085334010024293,0.020321698106530117,163.22,overripe
1762156737.3326018,0,0.153,0.8,0,2,3,146.93,149.55999999997417,311.95,0.1382511379856514,0.008727848887932993,0.01439778779559861,163.22,overripe
1762156737.342663,0,0.153,0.8,0,2,3,146.69,149.45999999997417,311.85,0.14283638233320597,0.008841092215729143,0.009988080557419038,163.22,overripe
1762156737.3527527,0,0.152,0.8,0,2,3,146.45,149.35999999997418,311.75,0.14647739624017658,0.008899305966011272,0.005934835205135935,163.22,overripe
1762156737.362815,0,0.152,0.8,0,2,3,146.26,149.25999999997418,311.55,0.14918704942869918,0.008925443890703969,0.003019066293957068,163.22,overripe
1762156737.3728917,0,0.15,0.8,0,2,3,146.02,149.1599999999742,311.3,0.1515714289143127,0.008921805311217914,-0.00046837105298458415,163.22,overripe
