Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155600.2394264,0,0.02,0.8,1,0,3,113.29,122.39999999997488,290.95000000000005,None,None,None,0.0,unknown
1762155600.2495239,0,0.021,0.8,1,0,3,113.2,122.29999999997489,290.95000000000005,None,None,None,0.0,unknown
1762155600.259628,0,0.021,0.8,0,0,3,113.11,122.19999999997489,291.0,None,None,None,0.0,unknown
1762155600.269736,0,0.022000000000000002,0.8,0,1,3,113.02,122.0999999999749,291.05,None,None,None,0.0,unknown
1762155600.2798448,0,0.022000000000000002,0.8,0,0,3,112.93,121.9999999999749,291.04999999999995,None,None,None,0.0,unknown
1762155600.2899585,0,0.022000000000000002,0.8,0,0,3,112.84,121.89999999997491,291.0,None,None,None,0.0,unknown
1762155600.3001106,0,0.022000000000000002,0.8,0,0,3,112.75,121.79999999997491,290.9,None,None,None,0.0,unknown
1762155600.3102372,0,0.022000000000000002,0.8,0,0,3,112.66,121.69999999997492,290.85,None,None,None,0.0,unknown
1762155600.3203354,0,0.022000000000000002,0.8,0,0,3,112.52,121.59999999997493,290.8,None,None,None,0.0,unknown
1762155600.3304574,0,0.023,0.8,0,1,3,112.43,121.49999999997493,290.8,None,None,None,0.0,unknown
1762155600.34056,0,0.023,0.8,1,0,3,112.29,121.39999999997494,290.8,None,None,None,0.0,unknown
1762155600.35068,0,0.021,0.8,0,0,3,112.15,121.29999999997494,290.85,None,None,None,0.0,unknown
1762155600.3607647,0,0.021,0.8,0,0,3,112.06,121.19999999997495,290.9,None,None,None,0.0,unknown
1762155600.3709698,0,0.02,0.8,0,0,3,111.92,121.09999999997495,290.95000000000005,None,None,None,0.0,unknown
1762155600.3810802,0,0.02,0.8,0,0,3,111.78,120.99999999997496,290.95,None,None,None,0.0,unknown
1762155600.3911653,0,0.02,0.8,0,1,3,111.64,120.89999999997497,290.9,None,None,None,0.0,unknown
1762155600.4012675,0,0.019,0.8,0,0,3,111.55,120.79999999997497,290.9,None,None,None,0.0,unknown
1762155600.4113846,0,0.02,0.8,0,1,3,111.41,120.69999999997498,290.95,None,None,None,0.0,unknown
1762155600.4214969,0,0.021,0.8,0,1,3,111.27,120.59999999997498,291.0,None,None,None,0.0,unknown
1762155600.4316185,0,0.022000000000000002,0.8,0,1,3,111.13,120.49999999997499,290.95,None,None,None,0.0,unknown
1762155600.4417129,0,0.023,0.8,0,1,3,110.99,120.399999999975,290.9,None,None,None,0.0,unknown
1762155600.4518468,0,0.024,0.8,0,1,3,110.9,120.299999999975,290.85,None,None,None,0.0,unknown
1762155600.461952,0,0.023,0.8,0,0,3,110.76,120.199999999975,290.8,None,None,None,0.0,unknown
1762155600.472075,0,0.023,0.8,0,0,3,110.67,120.09999999997501,290.65,None,None,None,0.0,unknown
1762155600.4821796,0,0.024,0.8,0,1,3,110.58,119.99999999997502,290.5,None,None,None,0.0,unknown
1762155600.4923027,0,0.024,0.8,0,0,3,110.44,119.89999999997502,290.35,None,None,None,0.0,unknown
1762155600.50243,0,0.024,0.8,0,0,3,110.35,119.79999999997503,290.3,None,None,None,0.0,unknown
1762155600.5125394,0,0.023,0.8,0,0,3,110.21,119.69999999997503,290.25,None,None,None,0.0,unknown
1762155600.522642,0,0.022000000000000002,0.8,0,0,3,110.12,119.59999999997504,290.2,None,None,None,0.0,unknown
1762155600.5327535,0,0.023,0.8,0,1,3,110.03,119.49999999997505,290.05,None,None,None,0.0,unknown
1762155600.5428638,0,0.022000000000000002,0.8,0,0,3,109.94,119.39999999997505,289.9,None,None,None,0.0,unknown
1762155600.5529735,0,0.022000000000000002,0.8,0,0,3,109.85,119.29999999997506,289.7,None,None,None,0.0,unknown
1762155600.563103,0,0.022000000000000002,0.8,0,0,3,109.71,119.19999999997506,289.5,None,None,None,0.0,unknown
1762155600.573215,0,0.022000000000000002,0.8,0,0,3,109.62,119.09999999997507,289.2,None,None,None,0.0,unknown
1762155600.5833073,0,0.022000000000000002,0.8,0,0,3,109.53,118.99999999997507,289.0,None,None,None,0.0,unknown
1762155600.59339,0,0.023,0.8,1,0,3,109.44,118.89999999997508,288.8,None,None,None,0.0,unknown
1762155600.603475,0,0.022000000000000002,0.8,0,0,3,109.35,118.79999999997509,288.6,None,None,None,0.0,unknown
1762155600.613572,0,0.022000000000000002,0.8,1,1,3,109.21,118.69999999997509,288.35,None,None,None,0.0,unknown
1762155600.6236734,0,0.022000000000000002,0.8,0,0,3,109.07,118.5999999999751,288.25,None,None,None,0.0,unknown
1762155600.6337748,0,0.023,0.8,1,0,3,108.98,118.4999999999751,288.15,None,None,None,0.0,unknown
1762155600.6438797,0,0.023,0.8,1,0,3,108.84,118.39999999997511,288.05,None,None,None,0.0,unknown
1762155600.6539953,0,0.024,0.8,1,0,3,108.75,118.29999999997511,287.9,None,None,None,0.0,unknown
1762155600.6640804,0,0.026000000000000002,0.8,1,1,3,108.66,118.19999999997512,287.7,None,None,None,0.0,unknown
1762155600.674158,0,0.026000000000000002,0.8,0,0,3,108.57,118.09999999997513,287.6,None,None,None,0.0,unknown
1762155600.6842678,0,0.025,0.8,0,0,3,108.43,117.99999999997513,287.54999999999995,None,None,None,0.0,unknown
1762155600.69435,0,0.024,0.8,0,0,3,108.34,117.89999999997514,287.45,None,None,None,0.0,unknown
1762155600.7044525,0,0.024,0.8,1,0,3,108.2,117.79999999997514,287.35,None,None,None,0.0,unknown
1762155600.7145417,0,0.024,0.8,0,0,3,108.2,117.69999999997515,287.2,None,None,None,0.0,unknown
1762155600.7246258,0,0.024,0.8,2,0,3,108.2,117.59999999997515,287.1,None,None,None,0.0,unknown
1762155600.734715,0,0.026000000000000002,0.8,1,1,3,108.15,117.49999999997516,287.0,None,None,None,0.0,unknown
1762155600.7447975,0,0.025,0.8,0,0,3,108.15,117.39999999997517,286.9,None,None,None,0.0,unknown
1762155600.7548869,0,0.025,0.8,1,0,3,108.15,117.29999999997517,286.9,None,None,None,0.0,unknown
1762155600.7649918,0,0.026000000000000002,0.8,1,0,3,108.1,117.19999999997518,286.85,None,None,None,0.0,unknown
1762155600.7750895,0,0.026000000000000002,0.8,1,0,3,108.05,117.09999999997518,286.75,None,None,None,0.0,unknown
1762155600.7851794,0,0.026000000000000002,0.8,0,0,3,108.05,116.99999999997519,286.6,None,None,None,0.0,unknown
1762155600.795259,0,0.026000000000000002,0.8,0,0,3,108.1,116.8999999999752,286.45,None,None,None,0.0,unknown
1762155600.8053367,0,0.026000000000000002,0.8,0,0,3,108.15,116.7999999999752,286.3,None,None,None,0.0,unknown
1762155600.8154137,0,0.026000000000000002,0.8,0,0,3,108.15,116.6999999999752,286.3,None,None,None,0.0,unknown
1762155600.825501,0,0.027000000000000003,0.8,1,0,3,108.2,116.59999999997521,286.3,None,None,None,0.0,unknown
1762155600.8356004,0,0.026000000000000002,0.8,0,0,3,108.2,116.49999999997522,286.2,None,None,None,0.0,unknown
1762155600.84572,0,0.026000000000000002,0.8,0,1,3,108.2,116.39999999997522,286.15,None,None,None,0.0,unknown
1762155600.8558247,0,0.027000000000000003,0.8,1,0,3,108.2,116.29999999997523,286.15,None,None,None,0.0,unknown
1762155600.8659391,0,0.027000000000000003,0.8,0,0,3,108.25,116.19999999997523,286.15,None,None,None,0.0,unknown
1762155600.8760786,0,0.028,0.8,1,0,3,108.25,116.09999999997524,286.1,None,None,None,0.0,unknown
1762155600.8861954,0,0.029,0.8,1,0,3,108.25,115.99999999997524,286.05,None,None,None,0.0,unknown
1762155600.8962948,0,0.028,0.8,0,0,3,108.25,115.89999999997525,286.05,None,None,None,0.0,unknown
1762155600.906409,0,0.028,0.8,0,0,3,108.2,115.79999999997526,286.05,None,None,None,0.0,unknown
1762155600.916495,0,0.028,0.8,1,0,3,108.25,115.69999999997526,286.05,None,None,None,0.0,unknown
1762155600.9265964,0,0.028,0.8,1,0,3,108.25,115.59999999997527,285.95,None,None,None,0.0,unknown
1762155600.9366999,0,0.027000000000000003,0.8,0,0,3,108.2,115.49999999997527,285.95000000000005,None,None,None,0.0,unknown
1762155600.9467907,0,0.028,0.8,1,1,3,108.2,115.39999999997528,285.95,None,None,None,0.0,unknown
1762155600.9568794,0,0.028,0.8,0,1,3,108.25,115.29999999997528,286.0,None,None,None,0.0,unknown
1762155600.9670086,0,0.029,0.8,0,1,3,108.25,115.19999999997529,286.0,None,None,None,0.0,unknown
1762155600.9771264,0,0.030000000000000002,0.8,0,1,3,108.2,115.0999999999753,286.05,None,None,None,0.0,unknown
1762155600.9872475,0,0.030000000000000002,0.8,0,1,3,108.2,114.9999999999753,286.15,None,None,None,0.0,unknown
1762155600.9973478,0,0.031000000000000003,0.8,1,0,3,108.2,114.89999999997531,286.25,None,None,None,0.0,unknown
1762155601.007451,0,0.032,0.8,0,1,3,108.2,114.79999999997531,286.35,None,None,None,0.0,unknown
1762155601.0175729,0,0.032,0.8,0,0,3,108.2,114.69999999997532,286.35,None,None,None,0.0,unknown
1762155601.0276911,0,0.032,0.8,0,0,3,108.25,114.59999999997532,286.35,None,None,None,0.0,unknown
1762155601.0378034,0,0.033,0.8,1,1,3,108.2,114.49999999997533,286.3,None,None,None,0.0,unknown
1762155601.047927,0,0.034,0.8,1,0,3,108.25,114.39999999997534,286.25,None,None,None,0.0,unknown
1762155601.058059,0,0.034,0.8,0,0,3,108.25,114.29999999997534,286.15,None,None,None,0.0,unknown
1762155601.0681698,0,0.035,0.8,1,0,3,108.2,114.19999999997535,286.1,None,None,None,0.0,unknown
1762155601.078274,0,0.037000000000000005,0.8,1,1,3,108.2,114.09999999997535,286.1,None,None,None,0.0,unknown
1762155601.088378,0,0.037000000000000005,0.8,0,0,3,108.25,113.99999999997536,286.1,None,None,None,0.0,unknown
1762155601.0984805,0,0.037000000000000005,0.8,1,0,3,108.3,113.89999999997536,286.1,None,None,None,0.0,unknown
1762155601.108601,0,0.037000000000000005,0.8,0,0,3,108.25,113.79999999997537,286.2,None,None,None,0.0,unknown
1762155601.118723,0,0.035,0.8,0,0,3,108.3,113.69999999997538,286.25,None,None,None,0.0,unknown
1762155601.128834,0,0.035,0.8,0,0,3,108.3,113.59999999997538,286.2,None,None,None,0.0,unknown
1762155601.138957,0,0.034,0.8,0,0,3,108.3,113.49999999997539,286.05,None,None,None,0.0,unknown
1762155601.149132,0,0.034,0.8,1,0,3,108.3,113.39999999997539,285.95,None,None,None,0.0,unknown
1762155601.1593003,0,0.034,0.8,1,0,3,108.3,113.2999999999754,285.85,None,None,None,0.0,unknown
1762155601.1693785,0,0.033,0.8,1,0,3,108.25,113.1999999999754,285.8,None,None,None,0.0,unknown
1762155601.1794558,0,0.033,0.8,0,0,3,108.2,113.09999999997541,285.7,None,None,None,0.0,unknown
1762155601.1895401,0,0.033,0.8,0,0,3,108.25,112.99999999997542,285.65,None,None,None,0.0,unknown
1762155601.1996381,0,0.034,0.8,1,0,3,108.25,112.89999999997542,285.65,None,None,None,0.0,unknown
1762155601.2097414,0,0.033,0.8,0,0,3,108.3,112.79999999997543,285.6,None,None,None,0.0,unknown
1762155601.2198622,0,0.033,0.8,0,0,3,108.3,112.69999999997543,285.54999999999995,None,None,None,0.0,unknown
1762155601.2299578,0,0.032,0.8,1,0,3,108.25,112.59999999997544,285.5,None,None,None,0.0,unknown
1762155601.2400913,0,0.032,0.8,2,0,3,108.25,112.49999999997544,285.4,None,None,None,0.0,unknown
1762155601.250185,0,0.033,0.8,0,1,3,108.3,112.39999999997545,285.35,None,None,None,0.0,unknown
1762155601.2604089,0,0.032,0.8,0,0,3,108.25,112.29999999997546,285.35,None,None,None,0.0,unknown
1762155601.2705243,0,0.031000000000000003,0.8,0,0,3,108.25,112.19999999997546,285.3,None,None,None,0.0,unknown
1762155601.2806306,0,0.030000000000000002,0.8,0,0,3,108.25,112.09999999997547,285.25,None,None,None,0.0,unknown
1762155601.2907488,0,0.031000000000000003,0.8,0,1,3,108.25,111.99999999997547,285.15,None,None,None,0.0,unknown
1762155601.3008473,0,0.032,0.8,0,1,3,108.25,111.89999999997548,284.95,None,None,None,0.0,unknown
1762155601.3109698,0,0.033,0.8,0,1,3,108.25,111.79999999997548,284.79999999999995,None,None,None,0.0,unknown
1762155601.3210905,0,0.033,0.8,0,0,3,108.2,111.69999999997549,284.65,None,None,None,0.0,unknown
1762155601.3312109,0,0.032,0.8,0,0,3,108.25,111.5999999999755,284.55,None,None,None,0.0,unknown
1762155601.3413186,0,0.032,0.8,0,0,3,108.2,111.4999999999755,284.45,None,None,None,0.0,unknown
1762155601.3514154,0,0.031000000000000003,0.8,0,0,3,108.25,111.3999999999755,284.4,None,None,None,0.0,unknown
1762155601.3615055,0,0.031000000000000003,0.8,0,1,3,108.3,111.29999999997551,284.35,None,None,None,0.0,unknown
1762155601.3716247,0,0.031000000000000003,0.8,0,0,3,108.3,111.19999999997552,284.3,None,None,None,0.0,unknown
1762155601.3817196,0,0.030000000000000002,0.8,0,0,3,108.3,111.09999999997552,284.2,None,None,None,0.0,unknown
1762155601.3918407,0,0.029,0.8,0,0,3,108.35,110.99999999997553,284.1,None,None,None,0.0,unknown
1762155601.4019353,0,0.030000000000000002,0.8,1,0,3,108.4,110.89999999997553,284.1,None,None,None,0.0,unknown
1762155601.4120762,0,0.031000000000000003,0.8,1,0,3,108.35,110.79999999997554,284.1,None,None,None,0.0,unknown
1762155601.4221954,0,0.031000000000000003,0.8,1,0,3,108.4,110.69999999997555,284.1,None,None,None,0.0,unknown
1762155601.432293,0,0.030000000000000002,0.8,0,0,3,108.45,110.59999999997555,284.0,None,None,None,0.0,unknown
1762155601.442382,0,0.031000000000000003,0.8,0,1,3,108.5,110.49999999997556,283.95000000000005,None,None,None,0.0,unknown
1762155601.4524703,0,0.031000000000000003,0.8,1,1,3,108.5,110.39999999997556,283.85,None,None,None,0.0,unknown
1762155601.4625554,0,0.031000000000000003,0.8,1,0,3,108.5,110.29999999997557,283.75,None,None,None,0.0,unknown
1762155601.472663,0,0.031000000000000003,0.8,1,0,3,108.5,110.19999999997557,283.65,None,None,None,0.0,unknown
1762155601.4827518,0,0.030000000000000002,0.8,0,0,3,108.5,110.09999999997558,283.6,None,None,None,0.0,unknown
1762155601.4928522,0,0.029,0.8,0,0,3,108.5,109.99999999997559,283.55,None,None,None,0.0,unknown
1762155601.50294,0,0.028,0.8,0,0,3,108.55,109.89999999997559,283.45,None,None,None,0.0,unknown
1762155601.5130553,0,0.027000000000000003,0.8,0,0,3,108.5,109.7999999999756,283.4,None,None,None,0.0,unknown
1762155601.5231442,0,0.028,0.8,0,1,3,108.55,109.6999999999756,283.35,None,None,None,0.0,unknown
1762155601.533224,0,0.028,0.8,0,0,3,108.55,109.59999999997561,283.35,None,None,None,0.0,unknown
1762155601.5433114,0,0.026000000000000002,0.8,0,0,3,108.55,109.49999999997561,283.3,None,None,None,0.0,unknown
1762155601.553404,0,0.025,0.8,0,0,3,108.5,109.39999999997562,283.25,None,None,None,0.0,unknown
1762155601.563487,0,0.025,0.8,0,0,3,108.5,109.29999999997563,283.15,None,None,None,0.0,unknown
1762155601.573586,0,0.024,0.8,0,0,3,108.55,109.19999999997563,283.05,None,None,None,0.0,unknown
1762155601.5836937,0,0.023,0.8,1,0,3,108.55,109.09999999997564,283.0,None,None,None,0.0,unknown
1762155601.593815,0,0.026000000000000002,0.8,1,2,3,108.55,108.99999999997564,282.9,None,None,None,0.0,unknown
1762155601.6039174,0,0.025,0.8,0,0,3,108.55,108.89999999997565,282.8,None,None,None,0.0,unknown
1762155601.6140118,0,0.025,0.8,0,0,3,108.55,108.79999999997565,282.75,None,None,None,0.0,unknown
1762155601.6241183,0,0.025,0.8,0,0,3,108.55,108.69999999997566,282.8,None,None,None,0.0,unknown
1762155601.63419,0,0.025,0.8,0,0,3,108.6,108.59999999997567,282.8,None,None,None,0.0,unknown
1762155601.6442704,0,0.026000000000000002,0.8,1,0,3,108.55,108.49999999997567,282.85,None,None,None,0.0,unknown
1762155601.654357,0,0.025,0.8,0,0,3,108.6,108.39999999997568,282.9,None,None,None,0.0,unknown
1762155601.6644359,0,0.025,0.8,1,0,3,108.6,108.29999999997568,283.0,None,None,None,0.0,unknown
1762155601.6745114,0,0.024,0.8,0,0,3,108.67,108.19999999997569,283.05,None,None,None,0.0,unknown
1762155601.6846294,0,0.024,0.8,0,0,3,108.74,108.0999999999757,283.1,None,None,None,0.0,unknown
1762155601.6947527,0,0.025,0.8,0,1,3,108.72,107.9999999999757,283.2,None,None,None,0.0,unknown
1762155601.704855,0,0.026000000000000002,0.8,2,0,3,108.62,107.8999999999757,283.3,None,None,None,0.0,unknown
1762155601.7149699,0,0.030000000000000002,0.8,4,0,3,108.48,107.79999999997571,283.45,None,None,None,0.0,unknown
1762155601.72511,0,0.033,0.8,2,1,3,108.29,107.69999999997572,283.5,None,None,None,0.0,unknown
1762155601.7352047,0,0.036000000000000004,0.8,3,1,3,108.1,107.59999999997572,283.5,None,None,None,0.0,unknown
1762155601.7453306,0,0.037,0.8,3,0,3,107.96,107.49999999997573,283.5,None,None,None,0.0,unknown
1762155601.755451,0,0.04,0.8,4,0,3,107.77,107.39999999997573,283.5,None,None,None,0.0,unknown
1762155601.7655697,0,0.044000000000000004,0.8,4,0,3,107.6,107.29999999997574,283.5,None,None,None,0.0,unknown
1762155601.7756915,0,0.047,0.8,3,0,3,107.46,107.19999999997574,283.45,None,None,None,0.0,unknown
1762155601.7857912,0,0.051000000000000004,0.8,3,1,3,107.32,107.09999999997575,283.5,None,None,None,0.0,unknown
1762155601.795919,0,0.053,0.8,2,1,3,107.13,106.99999999997576,283.6,None,None,None,0.0,unknown
1762155601.8060682,0,0.056,0.8,3,1,3,106.94,106.89999999997576,283.7,None,None,None,0.0,unknown
1762155601.81619,0,0.058,0.8,3,0,3,106.75,106.79999999997577,283.9,None,None,None,0.0,unknown
1762155601.826296,0,0.061,0.8,3,0,3,106.56,106.69999999997577,283.95000000000005,None,None,None,0.0,unknown
1762155601.8363883,0,0.064,0.8,3,0,3,106.37,106.59999999997578,283.9,None,None,None,0.0,unknown
1762155601.8465152,0,0.066,0.8,2,0,3,106.18,106.49999999997578,283.95,None,None,None,0.0,unknown
1762155601.856618,0,0.07,0.8,3,1,3,106.04,106.39999999997579,283.9,None,None,None,0.0,unknown
1762155601.8667343,0,0.07200000000000001,0.8,3,0,3,105.9,106.2999999999758,283.85,None,None,None,0.0,unknown
1762155601.8768413,0,0.075,0.8,3,0,3,105.71,106.1999999999758,283.79999999999995,None,None,None,0.0,unknown
1762155601.8869324,0,0.078,0.8,3,0,3,105.52,106.09999999997581,283.8,None,None,None,0.0,unknown
1762155601.8970656,0,0.081,0.8,3,0,3,105.33,105.99999999997581,283.75,None,None,None,0.0,unknown
1762155601.907167,0,0.084,0.8,3,1,3,105.14,105.89999999997582,283.65,None,None,None,0.0,unknown
1762155601.917271,0,0.08600000000000001,0.8,2,1,3,105,105.79999999997582,283.55,None,None,None,0.0,unknown
1762155601.9273746,0,0.088,0.8,3,0,3,104.81,105.69999999997583,283.45,None,None,None,0.0,unknown
1762155601.9374728,0,0.09,0.8,2,0,3,104.67,105.59999999997584,283.4,None,None,None,0.0,unknown
1762155601.947593,0,0.093,0.8,3,1,3,104.48,105.49999999997584,283.4,None,None,None,0.0,unknown
1762155601.9576838,0,0.094,0.8,3,0,3,104.29,105.39999999997585,283.5,None,None,None,0.0,unknown
1762155601.9677742,0,0.097,0.8,3,1,3,104.1,105.29999999997585,283.45,None,None,None,0.0,unknown
1762155601.977862,0,0.098,0.8,2,0,3,103.86,105.19999999997586,283.45,None,None,None,0.0,unknown
1762155601.9879649,0,0.1,0.8,2,0,3,103.72,105.09999999997586,283.4,None,None,None,0.0,unknown
1762155601.99811,0,0.10300000000000001,0.8,2,1,3,103.53,104.99999999997587,283.3,None,None,None,0.0,unknown
1762155602.0082042,0,0.105,0.8,2,0,3,103.34,104.89999999997588,283.20000000000005,None,None,None,0.0,unknown
1762155602.0183115,0,0.107,0.8,2,0,3,103.1,104.79999999997588,283.1,None,None,None,0.0,unknown
1762155602.0284088,0,0.108,0.8,2,0,3,102.91,104.69999999997589,283.1,None,None,None,0.0,unknown
1762155602.0385308,0,0.11,0.8,2,0,3,102.72,104.59999999997589,283.1,None,None,None,0.0,unknown
1762155602.0486596,0,0.113,0.8,2,1,3,102.58,104.4999999999759,283.1,None,None,None,0.0,unknown
1762155602.0587626,0,0.115,0.8,2,0,3,102.39,104.3999999999759,283.0,None,None,None,0.0,unknown
1762155602.0688853,0,0.117,0.8,2,0,3,102.2,104.29999999997591,282.9,None,None,None,0.0,unknown
1762155602.078993,0,0.11900000000000001,0.8,2,0,3,102.06,104.19999999997592,282.85,None,None,None,0.0,unknown
1762155602.0891335,0,0.11900000000000001,0.8,1,0,3,101.87,104.09999999997592,282.85,None,None,None,0.0,unknown
1762155602.0992627,0,0.11800000000000001,0.8,2,0,3,101.68,103.99999999997593,282.85,None,None,None,0.0,unknown
1762155602.1093557,0,0.122,0.8,3,1,3,101.49,103.89999999997593,282.85,None,None,None,0.0,unknown
1762155602.1194677,0,0.125,0.8,2,1,3,101.35,103.79999999997594,282.65,None,None,None,0.0,unknown
1762155602.1295874,0,0.128,0.8,3,0,3,101.11,103.69999999997594,282.45,None,None,None,0.0,unknown
1762155602.1396832,0,0.13,0.8,2,0,3,100.92,103.59999999997595,282.4,None,None,None,0.0,unknown
1762155602.1497889,0,0.132,0.8,2,1,3,100.68,103.49999999997596,282.4,None,None,None,0.0,unknown
1762155602.1598942,0,0.136,0.8,3,1,3,100.49,103.39999999997596,282.45,None,None,None,0.0,unknown
1762155602.169962,0,0.137,0.8,2,0,3,100.3,103.29999999997597,282.45,None,None,None,0.0,unknown
1762155602.180081,0,0.139,0.8,2,0,3,100.11,103.19999999997597,282.35,None,None,None,0.0,unknown
1762155602.1901808,0,0.14200000000000002,0.8,2,1,3,99.97,103.09999999997598,282.25,None,None,None,0.0,unknown
1762155602.2003043,0,0.14200000000000002,0.8,1,0,3,99.78,102.99999999997598,282.15,None,None,None,0.0,unknown
1762155602.2104075,0,0.14300000000000002,0.8,2,1,3,99.59,102.89999999997599,282.0,None,None,None,0.0,unknown
1762155602.2205138,0,0.14200000000000002,0.8,2,1,3,99.4,102.799999999976,281.85,None,None,None,0.0,unknown
1762155602.2306118,0,0.14,0.8,1,0,3,99.21,102.699999999976,281.75,None,None,None,0.0,unknown
1762155602.2407262,0,0.138,0.8,2,0,3,99.07,102.599999999976,281.6,None,None,None,0.0,unknown
1762155602.25086,0,0.137,0.8,2,0,3,98.88,102.49999999997601,281.55,None,None,None,0.0,unknown
1762155602.260928,0,0.136,0.8,2,1,3,98.69,102.39999999997602,281.4,None,None,None,0.0,unknown
1762155602.2711134,0,0.134,0.8,2,0,3,98.5,102.29999999997602,281.2,None,None,None,0.0,unknown
1762155602.2813072,0,0.133,0.8,2,0,3,98.31,102.19999999997603,281.0,None,None,None,0.0,unknown
1762155602.2915046,0,0.13,0.8,1,0,3,98.12,102.09999999997603,280.8,None,None,None,0.0,unknown
1762155602.301686,0,0.13,0.8,3,0,3,97.93,101.99999999997604,280.65,None,None,None,0.0,unknown
1762155602.311815,0,0.13,0.8,3,1,3,97.69,101.89999999997605,280.54999999999995,None,None,None,0.0,unknown
1762155602.3219254,0,0.129,0.8,2,0,3,97.5,101.79999999997605,280.5,None,None,None,0.0,unknown
1762155602.3320653,0,0.128,0.8,2,0,3,97.36,101.69999999997606,280.45000000000005,None,None,None,0.0,unknown
1762155602.3421712,0,0.127,0.8,2,0,3,97.17,101.59999999997606,280.35,None,None,None,0.0,unknown
1762155602.3522832,0,0.129,0.8,3,1,3,97.03,101.49999999997607,280.25,None,None,None,0.0,unknown
1762155602.3623846,0,0.128,0.8,2,1,3,96.84,101.39999999997607,280.15,None,None,None,0.0,unknown
1762155602.3724797,0,0.129,0.8,3,1,3,96.65,101.29999999997608,280.05,None,None,None,0.0,unknown
1762155602.3825629,0,0.129,0.8,3,0,3,96.46,101.19999999997609,279.95000000000005,None,None,None,0.0,unknown
1762155602.392667,0,0.129,0.8,3,0,3,96.32,101.09999999997609,279.9,None,None,None,0.0,unknown
