Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757039066.4978297,1757039035.4662113,1.627,1.5,0,512.67,512.2999999999641,180.8,2,29
1757039066.5083153,1757039035.4662113,1.626,1.5,0,512.71,512.2999999999641,180.8,2,29
1757039066.5180953,1757039035.4662113,1.6265,1.5,0,512.73,512.2999999999641,180.85000000000002,3,30
1757039066.5282536,1757039035.4662113,1.626,1.5,0,512.77,512.2999999999641,180.9,3,29
1757039066.5386477,1757039035.4662113,1.626,1.5,0,512.77,512.2999999999641,181.0,4,29
1757039066.5480168,1757039035.4662113,1.626,1.5,0,512.77,512.2999999999641,181.10000000000002,4,29
1757039066.5586271,1757039035.4662113,1.6255,1.5,0,512.75,512.2999999999641,181.2,3,29
1757039066.5689983,1757039035.4662113,1.6255,1.5,0,512.79,512.2999999999641,181.3,2,30
1757039066.5791032,1757039035.4662113,1.6255,1.5,0,512.77,512.2999999999641,181.35,2,30
1757039066.589027,1757039035.4662113,1.6255,1.5,0,512.75,512.2999999999641,181.4,3,29
1757039066.5994005,1757039035.4662113,1.6255,1.5,0,512.73,512.2999999999641,181.4,3,30
1757039066.6095572,1757039035.4662113,1.6255,1.5,0,512.75,512.2999999999641,181.4,3,29
1757039066.61904,1757039035.4662113,1.6245,1.5,0,512.73,512.2999999999641,181.35000000000002,3,29
1757039066.6291485,1757039035.4662113,1.624,1.5,0,512.71,512.2999999999641,181.3,3,29
1757039066.6403837,1757039035.4662113,1.624,1.5,0,512.69,512.2999999999641,181.25,3,29
1757039066.6495652,1757039035.4662113,1.6255,1.5,0,512.67,512.2999999999641,181.2,4,30
1757039066.6592028,1757039035.4662113,1.626,1.5,0,512.67,512.2999999999641,181.15,3,30
1757039066.6692088,1757039035.4662113,1.6265,1.5,0,512.71,512.2999999999641,181.15,4,30
1757039066.6792836,1757039035.4662113,1.625,1.5,0,512.71,512.2999999999641,181.2,3,29
1757039066.6891983,1757039035.4662113,1.625,1.5,0,512.71,512.2999999999641,181.3,4,29
1757039066.6992867,1757039035.4662113,1.625,1.5,0,512.73,512.2999999999641,181.3,3,29
1757039066.7096682,1757039035.4662113,1.6245,1.5,0,512.77,512.2999999999641,181.3,3,29
1757039066.719539,1757039035.4662113,1.625,1.5,0,512.79,512.2999999999641,181.3,4,29
1757039066.73011,1757039035.4662113,1.625,1.5,0,512.77,512.2999999999641,181.25,3,29
1757039066.740537,1757039035.4662113,1.6255,1.5,0,512.79,512.2999999999641,181.15,3,30
1757039066.7499952,1757039035.4662113,1.6245,1.5,0,512.77,512.2999999999641,181.0,2,29
1757039066.7605336,1757039035.4662113,1.6245,1.5,0,512.79,512.2999999999641,180.75,2,30
1757039066.770831,1757039035.4662113,1.6255,1.5,0,512.81,512.2999999999641,180.6,4,30
1757039066.7800748,1757039035.4662113,1.6245,1.5,0,512.79,512.2999999999641,180.5,3,28
1757039066.7906592,1757039035.4662113,1.625,1.5,0,512.79,512.2999999999641,180.39999999999998,4,29
1757039066.8008623,1757039035.4662113,1.626,1.5,0,512.75,512.2999999999641,180.35,4,29
1757039066.8105278,1757039035.4662113,1.6265,1.5,0,512.8,512.2999999999641,180.3,4,28
1757039066.8207066,1757039035.4662113,1.6275,1.5,0,512.78,512.2999999999641,180.3,4,29
1757039066.8308105,1757039035.4662113,1.6275,1.5,0,512.78,512.2999999999641,180.45,3,29
1757039066.8409777,1757039035.4662113,1.627,1.5,0,512.76,512.2999999999641,180.5,3,29
1757039066.850902,1757039035.4662113,1.627,1.5,0,512.74,512.2999999999641,180.5,3,30
1757039066.8611622,1757039035.4662113,1.6265,1.5,0,512.72,512.2999999999641,180.39999999999998,3,29
1757039066.870825,1757039035.4662113,1.6265,1.5,0,512.75,512.2999999999641,180.4,4,29
1757039066.8810325,1757039035.4662113,1.6265,1.5,0,512.77,512.2999999999641,180.45,4,29
1757039066.891898,1757039035.4662113,1.6255,1.5,0,512.79,512.2999999999641,180.45,3,29
1757039066.901306,1757039035.4662113,1.625,1.5,0,512.84,512.2999999999641,180.45,3,30
1757039066.911323,1757039035.4662113,1.6245,1.5,0,512.84,512.2999999999641,180.35,4,30
1757039066.9214487,1757039035.4662113,1.6235,1.5,0,512.8,512.2999999999641,180.35000000000002,2,30
1757039066.93179,1757039035.4662113,1.624,1.5,0,512.82,512.2999999999641,180.3,3,30
1757039066.9416475,1757039035.4662113,1.625,1.5,0,512.82,512.2999999999641,180.3,4,29
1757039066.9518979,1757039035.4662113,1.6265,1.5,0,512.8,512.2999999999641,180.25,5,30
1757039066.9617505,1757039035.4662113,1.626,1.5,0,512.8,512.2999999999641,180.2,4,29
1757039066.9728131,1757039035.4662113,1.626,1.5,0,512.78,512.2999999999641,180.2,5,30
1757039066.9818861,1757039035.4662113,1.6255,1.5,0,512.76,512.2999999999641,180.25,3,29
1757039066.9920607,1757039035.4662113,1.626,1.5,0,512.78,512.2999999999641,180.3,4,29
1757039067.0018191,1757039035.4662113,1.6275,1.5,0,512.85,512.2999999999641,180.3,4,30
1757039067.0121367,1757039035.4662113,1.628,1.5,0,512.83,512.2999999999641,180.35,4,29
1757039067.0225203,1757039035.4662113,1.6295,1.5,0,512.81,512.2999999999641,180.3,4,31
1757039067.0329444,1757039035.4662113,1.6295,1.5,0,512.79,512.2999999999641,180.2,2,30
1757039067.0426493,1757039035.4662113,1.6285,1.5,0,512.83,512.2999999999641,180.10000000000002,3,29
1757039067.0531192,1757039035.4662113,1.628,1.5,0,512.83,512.2999999999641,179.95,3,30
1757039067.0632908,1757039035.4662113,1.6285,1.5,0,512.85,512.2999999999641,179.8,4,30
1757039067.0728042,1757039035.4662113,1.6275,1.5,0,512.87,512.2999999999641,179.64999999999998,4,29
1757039067.0833497,1757039035.4662113,1.6265,1.5,0,512.87,512.2999999999641,179.5,3,29
1757039067.0939832,1757039035.4662113,1.626,1.5,0,512.89,512.2999999999641,179.5,3,29
1757039067.1032698,1757039035.4662113,1.626,1.5,0,512.89,512.2999999999641,179.5,3,30
1757039067.1129081,1757039035.4662113,1.6265,1.5,0,512.87,512.2999999999641,179.65,3,30
1757039067.1230166,1757039035.4662113,1.627,1.5,0,512.85,512.2999999999641,179.85,3,30
1757039067.1329432,1757039035.4662113,1.6285,1.5,0,512.85,512.2999999999641,180.10000000000002,4,30
1757039067.1430817,1757039035.4662113,1.6295,1.5,0,512.83,512.2999999999641,180.25,3,30
1757039067.1536632,1757039035.4662113,1.629,1.5,0,512.81,512.2999999999641,180.3,3,29
1757039067.1636295,1757039035.4662113,1.6295,1.5,0,512.77,512.2999999999641,180.3,3,29
1757039067.1740859,1757039035.4662113,1.63,1.5,0,512.77,512.2999999999641,180.35,3,30
1757039067.1842458,1757039035.4662113,1.632,1.5,0,512.75,512.2999999999641,180.35,4,31
1757039067.1937487,1757039035.4662113,1.6325,1.5,0,512.77,512.2999999999641,180.25,4,30
1757039067.2038558,1757039035.4662113,1.633,1.5,0,512.81,512.2999999999641,180.14999999999998,3,31
1757039067.213734,1757039035.4662113,1.6325,1.5,0,512.83,512.2999999999641,180.1,3,29
1757039067.2239335,1757039035.4662113,1.633,1.5,0,512.85,512.2999999999641,180.2,3,30
1757039067.2342868,1757039035.4662113,1.6335,1.5,0,512.85,512.2999999999641,180.25,4,30
1757039067.2444267,1757039035.4662113,1.634,1.5,0,512.87,512.2999999999641,180.25,4,31
1757039067.2546198,1757039035.4662113,1.6345,1.5,0,512.89,512.2999999999641,180.25,3,29
1757039067.2648356,1757039035.4662113,1.6345,1.5,0,512.89,512.2999999999641,180.25,3,29
1757039067.274888,1757039035.4662113,1.6345,1.5,0,512.82,512.2999999999641,180.25,3,30
1757039067.2853775,1757039035.4662113,1.6345,1.5,0,512.82,512.2999999999641,180.25,3,29
1757039067.2947865,1757039035.4662113,1.6345,1.5,0,512.8,512.2999999999641,180.2,3,30
1757039067.3047166,1757039035.4662113,1.635,1.5,0,512.82,512.2999999999641,180.15,3,29
1757039067.3146055,1757039035.4662113,1.635,1.5,0,512.84,512.2999999999641,180.10000000000002,2,30
1757039067.3245862,1757039035.4662113,1.6365,1.5,0,512.84,512.2999999999641,180.05,4,30
1757039067.3347933,1757039035.4662113,1.637,1.5,0,512.82,512.2999999999641,180.15,3,30
1757039067.3447442,1757039035.4662113,1.638,1.5,0,512.86,512.2999999999641,180.35000000000002,3,30
1757039067.3548512,1757039035.4662113,1.6385,1.5,0,512.84,512.2999999999641,180.45,3,30
1757039067.365151,1757039035.4662113,1.6385,1.5,0,512.84,512.2999999999641,180.5,4,29
1757039067.375352,1757039035.4662113,1.6385,1.5,0,512.84,512.2999999999641,180.35000000000002,3,30
1757039067.3856628,1757039035.4662113,1.6385,1.5,0,512.82,512.2999999999641,180.25,1,31
1757039067.3953907,1757039035.4662113,1.6395,1.5,0,512.8,512.2999999999641,180.14999999999998,3,31
1757039067.405688,1757039035.4662113,1.64,1.5,0,512.85,512.2999999999641,180.0,3,31
1757039067.415382,1757039035.4662113,1.6405,1.5,0,512.85,512.2999999999641,179.95,4,30
1757039067.4252214,1757039035.4662113,1.6405,1.5,0,512.83,512.2999999999641,179.8,2,31
1757039067.4357507,1757039035.4662113,1.6405,1.5,0,512.87,512.2999999999641,179.7,3,30
1757039067.4463613,1757039035.4662113,1.641,1.5,0,512.87,512.2999999999641,179.7,3,30
1757039067.4565449,1757039035.4662113,1.6405,1.5,0,512.85,512.2999999999641,179.7,3,29
1757039067.4666266,1757039035.4662113,1.6395,1.5,0,512.81,512.2999999999641,179.75,3,28
1757039067.476563,1757039035.4662113,1.6385,1.5,0,512.79,512.2999999999641,179.8,3,28
1757039067.486076,1757039035.4662113,1.6385,1.5,0,512.79,512.2999999999641,179.85,4,29
1757039067.4959664,1757039035.4662113,1.6385,1.5,0,512.75,512.2999999999641,179.85,3,30
1757039067.505972,1757039035.4662113,1.6385,1.5,0,512.73,512.2999999999641,179.85,2,29
1757039067.516038,1757039035.4662113,1.638,1.5,0,512.69,512.2999999999641,179.9,2,28
1757039067.5262802,1757039035.4662113,1.637,1.5,0,512.64,512.2999999999641,179.85,2,29
1757039067.5364218,1757039035.4662113,1.6375,1.5,0,512.62,512.2999999999641,179.85,3,30
1757039067.546356,1757039035.4662113,1.6375,1.5,0,512.62,512.2999999999641,179.8,3,30
1757039067.5564735,1757039035.4662113,1.6375,1.5,0,512.58,512.2999999999641,179.75,3,30
1757039067.5666785,1757039035.4662113,1.6375,1.5,0,512.6,512.2999999999641,179.75,3,29
1757039067.576913,1757039035.4662113,1.6375,1.5,0,512.58,512.2999999999641,179.7,3,29
1757039067.586675,1757039035.4662113,1.638,1.5,0,512.62,512.2999999999641,179.64999999999998,4,29
1757039067.5967011,1757039035.4662113,1.638,1.5,0,512.64,512.2999999999641,179.6,3,29
1757039067.6067395,1757039035.4662113,1.6375,1.5,0,512.68,512.2999999999641,179.55,3,29
1757039067.6168337,1757039035.4662113,1.6385,1.5,0,512.63,512.2999999999641,179.5,3,31
1757039067.6268163,1757039035.4662113,1.639,1.5,0,512.63,512.2999999999641,179.5,4,29
1757039067.637031,1757039035.4662113,1.6385,1.5,0,512.61,512.2999999999641,179.5,3,28
1757039067.6469316,1757039035.4662113,1.638,1.5,0,512.61,512.2999999999641,179.5,2,29
1757039067.657272,1757039035.4662113,1.637,1.5,0,512.61,512.2999999999641,179.5,3,29
1757039067.6673129,1757039035.4662113,1.6365,1.5,0,512.61,512.2999999999641,179.6,3,29
1757039067.6775215,1757039035.4662113,1.635,1.5,0,512.59,512.2999999999641,179.7,2,29
1757039067.6874583,1757039035.4662113,1.636,1.5,0,512.59,512.2999999999641,179.85,4,30
1757039067.6977308,1757039035.4662113,1.6365,1.5,0,512.59,512.2999999999641,179.89999999999998,4,30
1757039067.7074363,1757039035.4662113,1.637,1.5,0,512.59,512.2999999999641,180.0,3,30
1757039067.7178001,1757039035.4662113,1.6375,1.5,0,512.57,512.2999999999641,180.1,3,30
1757039067.7274194,1757039035.4662113,1.638,1.5,0,512.55,512.2999999999641,180.2,4,30
1757039067.7378273,1757039035.4662113,1.6395,1.5,0,512.55,512.2999999999641,180.3,4,31
1757039067.7484004,1757039035.4662113,1.6395,1.5,0,512.55,512.2999999999641,180.39999999999998,3,30
1757039067.7590516,1757039035.4662113,1.641,1.5,0,512.55,512.2999999999641,180.45,4,30
1757039067.7685041,1757039035.4662113,1.6415,1.5,0,512.53,512.2999999999641,180.55,3,30
1757039067.778683,1757039035.4662113,1.6415,1.5,0,512.51,512.2999999999641,180.65,4,30
1757039067.7893097,1757039035.4662113,1.643,1.5,0,512.46,512.2999999999641,180.75,3,31
1757039067.798709,1757039035.4662113,1.643,1.5,0,512.48,512.2999999999641,180.85000000000002,3,30
1757039067.808392,1757039035.4662113,1.6425,1.5,0,512.52,512.2999999999641,180.9,2,30
1757039067.8189406,1757039035.4662113,1.643,1.5,0,512.5,512.2999999999641,180.9,3,30
1757039067.8292356,1757039035.4662113,1.6425,1.5,0,512.48,512.2999999999641,180.85000000000002,2,30
1757039067.8394015,1757039035.4662113,1.6425,1.5,0,512.48,512.2999999999641,180.7,2,30
1757039067.8495038,1757039035.4662113,1.643,1.5,0,512.48,512.2999999999641,180.55,2,31
1757039067.8597312,1757039035.4662113,1.6435,1.5,0,512.46,512.2999999999641,180.4,4,30
1757039067.8696203,1757039035.4662113,1.644,1.5,0,512.48,512.2999999999641,180.35,4,29
1757039067.8800814,1757039035.4662113,1.644,1.5,0,512.5,512.2999999999641,180.3,3,30
1757039067.8898757,1757039035.4662113,1.644,1.5,0,512.46,512.2999999999641,180.25,3,30
1757039067.899935,1757039035.4662113,1.6445,1.5,0,512.44,512.2999999999641,180.2,3,30
1757039067.9091845,1757039035.4662113,1.645,1.5,0,512.46,512.2999999999641,180.2,3,31
1757039067.9193375,1757039035.4662113,1.6445,1.5,0,512.46,512.2999999999641,180.3,2,31
1757039067.9295535,1757039035.4662113,1.645,1.5,0,512.5,512.2999999999641,180.3,3,30
1757039067.9392266,1757039035.4662113,1.6455,1.5,0,512.46,512.2999999999641,180.35,3,31
1757039067.9497948,1757039035.4662113,1.6455,1.5,0,512.46,512.2999999999641,180.35,4,29
1757039067.959575,1757039035.4662113,1.645,1.5,0,512.48,512.2999999999641,180.35,3,31
1757039067.9695368,1757039035.4662113,1.645,1.5,0,512.5,512.2999999999641,180.35,3,30
1757039067.9800248,1757039035.4662113,1.644,1.5,0,512.54,512.2999999999641,180.35,3,30
1757039067.9904065,1757039035.4662113,1.6435,1.5,0,512.54,512.2999999999641,180.3,2,29
1757039068.0000224,1757039035.4662113,1.643,1.5,0,512.54,512.2999999999641,180.25,2,30
1757039068.0101116,1757039035.4662113,1.643,1.5,0,512.52,512.2999999999641,180.25,3,31
1757039068.0202727,1757039035.4662113,1.643,1.5,0,512.54,512.2999999999641,180.25,3,30
1757039068.0301108,1757039035.4662113,1.6415,1.5,0,512.54,512.2999999999641,180.3,3,29
1757039068.0407462,1757039035.4662113,1.6425,1.5,0,512.56,512.2999999999641,180.35000000000002,4,30
1757039068.0509086,1757039035.4662113,1.6435,1.5,0,512.56,512.2999999999641,180.35000000000002,4,30
1757039068.060791,1757039035.4662113,1.644,1.5,0,512.58,512.2999999999641,180.4,3,31
1757039068.0711052,1757039035.4662113,1.6435,1.5,0,512.58,512.2999999999641,180.45,3,30
1757039068.0814466,1757039035.4662113,1.643,1.5,0,512.58,512.2999999999641,180.55,3,29
1757039068.0918014,1757039035.4662113,1.643,1.5,0,512.56,512.2999999999641,180.65,3,29
1757039068.100941,1757039035.4662113,1.6425,1.5,0,512.56,512.2999999999641,180.7,2,29
1757039068.111588,1757039035.4662113,1.6415,1.5,0,512.56,512.2999999999641,180.85,2,29
1757039068.1216593,1757039035.4662113,1.641,1.5,0,512.6,512.2999999999641,180.85,2,30
1757039068.1316764,1757039035.4662113,1.64,1.5,0,512.62,512.2999999999641,180.8,2,29
1757039068.1422133,1757039035.4662113,1.64,1.5,0,512.6,512.2999999999641,180.65,4,30
1757039068.152045,1757039035.4662113,1.6395,1.5,0,512.62,512.2999999999641,180.55,2,30
1757039068.1618528,1757039035.4662113,1.6395,1.5,0,512.64,512.2999999999641,180.5,2,30
1757039068.1726208,1757039035.4662113,1.64,1.5,0,512.64,512.2999999999641,180.5,3,30
1757039068.1825104,1757039035.4662113,1.6395,1.5,0,512.68,512.2999999999641,180.5,2,30
1757039068.1922216,1757039035.4662113,1.638,1.5,0,512.7,512.2999999999641,180.45,3,29
1757039068.201805,1757039035.4662113,1.637,1.5,0,512.72,512.2999999999641,180.45,3,29
1757039068.2120304,1757039035.4662113,1.636,1.5,0,512.7,512.2999999999641,180.5,2,30
1757039068.2217789,1757039035.4662113,1.636,1.5,0,512.66,512.2999999999641,180.55,2,30
1757039068.2321212,1757039035.4662113,1.636,1.5,0,512.66,512.2999999999641,180.45,3,30
1757039068.2424574,1757039035.4662113,1.635,1.5,0,512.68,512.2999999999641,180.39999999999998,3,29
1757039068.2520034,1757039035.4662113,1.633,1.5,0,512.66,512.2999999999641,180.45,2,29
1757039068.2625885,1757039035.4662113,1.6325,1.5,0,512.66,512.2999999999641,180.55,3,28
1757039068.272773,1757039035.4662113,1.6325,1.5,0,512.68,512.2999999999641,180.55,2,30
1757039068.2826493,1757039035.4662113,1.6325,1.5,0,512.73,512.2999999999641,180.55,3,30
1757039068.292362,1757039035.4662113,1.6325,1.5,0,512.71,512.2999999999641,180.5,3,29
1757039068.3034856,1757039035.4662113,1.6325,1.5,0,512.73,512.2999999999641,180.5,3,30
1757039068.3136044,1757039035.4662113,1.632,1.5,0,512.71,512.2999999999641,180.55,1,30
1757039068.32304,1757039035.4662113,1.632,1.5,0,512.69,512.2999999999641,180.6,3,29
1757039068.333569,1757039035.4662113,1.631,1.5,0,512.67,512.2999999999641,180.7,3,29
1757039068.3440273,1757039035.4662113,1.6315,1.5,0,512.65,512.2999999999641,180.75,3,31
1757039068.353297,1757039035.4662113,1.6315,1.5,0,512.61,512.2999999999641,180.75,4,29
1757039068.363547,1757039035.4662113,1.6305,1.5,0,512.61,512.2999999999641,180.8,2,29
1757039068.3740375,1757039035.4662113,1.6295,1.5,0,512.59,512.2999999999641,180.85000000000002,1,30
1757039068.383571,1757039035.4662113,1.6295,1.5,0,512.57,512.2999999999641,180.95,2,31
1757039068.3934505,1757039035.4662113,1.6295,1.5,0,512.61,512.2999999999641,181.05,2,30
1757039068.4036663,1757039035.4662113,1.628,1.5,0,512.63,512.2999999999641,181.10000000000002,2,29
1757039068.4136162,1757039035.4662113,1.627,1.5,0,512.61,512.2999999999641,181.2,3,29
1757039068.423994,1757039035.4662113,1.627,1.5,0,512.56,512.2999999999641,181.3,4,30
1757039068.434222,1757039035.4662113,1.6265,1.5,0,512.56,512.2999999999641,181.5,3,29
1757039068.4437232,1757039035.4662113,1.626,1.5,0,512.54,512.2999999999641,181.64999999999998,3,29
1757039068.4543533,1757039035.4662113,1.625,1.5,0,512.54,512.2999999999641,181.64999999999998,2,29
1757039068.4652123,1757039035.4662113,1.625,1.5,0,512.56,512.2999999999641,181.55,2,30
1757039068.4743474,1757039035.4662113,1.6265,1.5,0,512.58,512.2999999999641,181.39999999999998,3,31
1757039068.4853485,1757039035.4662113,1.6285,1.5,0,512.62,512.2999999999641,181.3,4,31
1757039068.4949703,1757039035.4662113,1.6285,1.5,0,512.62,512.2999999999641,181.25,3,30
1757039068.505234,1757039035.4662113,1.6285,1.5,0,512.66,512.2999999999641,181.3,3,30
1757039068.5150836,1757039035.4662113,1.6295,1.5,0,512.66,512.2999999999641,181.35,3,30
1757039068.5251172,1757039035.4662113,1.631,1.5,0,512.66,512.2999999999641,181.3,2,31
1757039068.5359693,1757039035.4662113,1.631,1.5,0,512.69,512.2999999999641,181.25,2,29
1757039068.5454707,1757039035.4662113,1.631,1.5,0,512.69,512.2999999999641,181.25,3,30
1757039068.5558465,1757039035.4662113,1.6305,1.5,0,512.69,512.2999999999641,181.2,2,30
1757039068.5657947,1757039035.4662113,1.63,1.5,0,512.73,512.2999999999641,181.2,2,30
1757039068.5757492,1757039035.4662113,1.63,1.5,0,512.71,512.2999999999641,181.15,3,29
1757039068.585406,1757039035.4662113,1.63,1.5,0,512.73,512.2999999999641,181.05,3,29
1757039068.595597,1757039035.4662113,1.6305,1.5,0,512.71,512.2999999999641,180.95,4,30
1757039068.605352,1757039035.4662113,1.6315,1.5,0,512.69,512.2999999999641,180.89999999999998,3,31
1757039068.6158855,1757039035.4662113,1.632,1.5,0,512.69,512.2999999999641,180.89999999999998,3,30
1757039068.6259363,1757039035.4662113,1.631,1.5,0,512.74,512.2999999999641,180.9,2,30
1757039068.6354692,1757039035.4662113,1.63,1.5,0,512.74,512.2999999999641,180.9,2,29
1757039068.6458867,1757039035.4662113,1.631,1.5,0,512.74,512.2999999999641,180.9,3,30
1757039068.65589,1757039035.4662113,1.633,1.5,0,512.76,512.2999999999641,181.0,4,31
1757039068.665789,1757039035.4662113,1.6345,1.5,0,512.78,512.2999999999641,181.1,4,31
1757039068.6757963,1757039035.4662113,1.635,1.5,0,512.8,512.2999999999641,181.1,3,30
1757039068.6859732,1757039035.4662113,1.636,1.5,0,512.78,512.2999999999641,181.05,3,30
1757039068.6959722,1757039035.4662113,1.6355,1.5,0,512.76,512.2999999999641,180.95,4,29
1757039068.7059462,1757039035.4662113,1.6355,1.5,0,512.76,512.2999999999641,180.9,4,30
1757039068.7161758,1757039035.4662113,1.635,1.5,0,512.76,512.2999999999641,180.9,4,28
1757039068.7266543,1757039035.4662113,1.634,1.5,0,512.78,512.2999999999641,180.9,3,28
1757039068.736276,1757039035.4662113,1.6325,1.5,0,512.8,512.2999999999641,180.85,2,29
1757039068.746271,1757039035.4662113,1.631,1.5,0,512.84,512.2999999999641,180.75,2,30
1757039068.7564611,1757039035.4662113,1.6315,1.5,0,512.84,512.2999999999641,180.65,3,31
