Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015646.8826437,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.892803,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9029636,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9130957,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9231892,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.933344,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9434745,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.953637,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9638028,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9739537,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9841316,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.9942935,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0045326,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0146964,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0249333,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0351777,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0452816,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0554197,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0656095,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0757694,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0858724,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.0960257,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1061087,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.116265,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1264033,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.136588,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1467533,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1569002,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1670763,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1772256,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1873825,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.1976616,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2078252,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2182243,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2283814,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2385554,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2487237,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.258879,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.26904,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2791374,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.2892232,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.299373,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.3095875,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.319825,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.329983,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.3402276,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.3504658,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.3607001,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.370948,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.381184,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.3914216,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.401669,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4118297,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4220748,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.432157,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.442233,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4523072,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4623864,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4724677,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4825468,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.4926357,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.502715,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.512813,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.522978,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.5331233,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.543204,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.5532944,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.563381,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.5735207,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.5836923,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.5938504,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6039357,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6140318,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6241941,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6343489,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.644591,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6547525,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6648395,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.67499,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6850796,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.6952355,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.7054472,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.7156823,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.7259398,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.736174,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.7463222,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.756458,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.766642,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.7767365,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.786906,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.7970593,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8072262,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8173723,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8275428,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8376958,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8478909,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8580675,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.868231,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8784657,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8887026,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.8988752,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9091213,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9193463,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9295747,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9398034,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9500308,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9602702,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.970506,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9807596,0,0,1.5,4,535.04,550,242.45,0,0
1759015647.9909987,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.0012524,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.011481,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.021716,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.031978,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.0422115,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.052408,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.0626626,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.0729406,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.083187,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.0934248,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1036832,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1139138,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1241512,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1343958,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1446624,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1549318,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.165162,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1753957,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1857924,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.1959708,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.206211,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2164385,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2266688,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2368236,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.247078,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2573204,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2675498,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2777677,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2879293,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.2980695,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.308322,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.3185377,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.3287792,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.338936,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.349045,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.359204,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.3693743,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.3795354,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.3897016,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.3998554,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4100142,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4201586,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4303644,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4405756,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4508264,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.460981,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4710805,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4813251,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.4915667,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.501808,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5120513,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5222123,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5324626,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5426822,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5527852,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5629487,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5730524,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5831478,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.5933442,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.603505,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6136703,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6238143,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6339042,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.644108,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6543596,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6646075,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6748106,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6850533,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.6952093,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.705486,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7157688,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7259338,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7361805,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7464218,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7566638,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7669022,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7771528,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7873547,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.7975376,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8076882,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8178508,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8279996,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.838261,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.848508,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8587632,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8690135,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8791544,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8893237,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.8995476,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.9097047,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.9198732,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.930034,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.9401996,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.950383,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.960519,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.970696,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.9808657,0,0,1.5,4,535.04,550,242.45,0,0
1759015648.991049,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0011365,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0112126,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0213654,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0315397,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.041666,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0517604,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0618525,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0720336,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.0821974,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.092357,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1025214,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1127641,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.123025,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1331897,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1433444,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1535878,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1638348,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.174069,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1843092,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.1945503,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2048025,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.214961,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2252035,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2354443,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2456887,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2559214,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2661605,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2763152,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2865553,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.2968109,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3069162,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3170507,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3271422,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3372967,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3475347,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.357801,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3680372,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3781955,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3884401,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.3987122,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.4089022,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.4190743,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.429252,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.4394102,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.449674,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.4599304,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.4700963,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.480327,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.490572,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5008416,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5111008,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5213318,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5315785,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5418375,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5519443,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5621085,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5722992,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5824552,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.5925412,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6026952,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6127937,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6228871,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6329653,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6430404,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6531215,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6632082,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6732843,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.6834345,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.693605,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.703757,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7139323,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7240834,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7341838,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.744285,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7544708,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7646415,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7747447,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7849011,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.7950628,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8052137,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.815393,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8255508,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8357334,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8459,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8560622,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.866212,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8763635,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8865175,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.8966815,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9068244,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9169838,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9271278,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9372966,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9474432,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9576142,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9677653,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9778423,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.987991,0,0,1.5,4,535.04,550,242.45,0,0
1759015649.9981606,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0083182,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0185552,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0287886,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0390446,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0492096,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0594358,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0695863,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0797553,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.0899098,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.1000793,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.1102402,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.120484,0,0,1.5,4,535.04,550,242.45,0,0
1759015650.1348135,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.1449666,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.1550617,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.1651535,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.1752386,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.1853173,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.1954017,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2055473,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2157118,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.225859,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2360132,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2461689,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2562644,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2663972,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2765357,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.286682,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.2968478,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3069935,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3171601,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3272984,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3374674,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3476129,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3577979,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3679414,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3780248,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3881671,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.3983278,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4084766,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4186652,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.428821,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4389896,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4491625,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4593303,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4694796,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.479666,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4898095,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.4999766,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5101223,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5202851,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5304315,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5406072,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5507452,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.560842,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5709887,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.5811627,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.591312,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6014893,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6116533,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6217365,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.631862,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6420395,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6522067,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6622996,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6724365,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6826031,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.6927488,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.7029173,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.713063,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.7232325,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.7333832,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.743532,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.753688,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.76379,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.7739472,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.7841046,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.794255,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8044095,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8145554,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8247156,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8348668,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8450284,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8551936,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.865372,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8755004,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.8856614,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.895808,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.905975,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9161317,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9263074,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9364555,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9466035,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9567556,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9668334,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.9769793,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.987061,0,0,1.5,4,535.06,550,242.55,0,0
1759015650.997209,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.00737,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.0175161,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.0276978,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.0378585,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.047942,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.058089,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.068274,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.0784912,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.0886455,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.0988877,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.1090407,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.119284,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.129522,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.1396737,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.1498308,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.1600711,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.170308,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.180555,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.1908185,0,0,1.5,4,535.06,550,242.55,0,0
1759015651.201055,0,0,1.5,4,535.06,550,242.55,0,0
