Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155035.4776776,0,0.308,0.8,8,3,3,153.4,157.0999999999729,278.70000000000005,0.2877825345158068,0.031890697508972346,0.013234359168396326,162.61,ripe
1762155035.4877708,0,0.316,0.8,9,3,3,153.23,156.9999999999729,278.54999999999995,0.2937408855334716,0.031959984312859104,0.01476756130862994,162.61,ripe
1762155035.4978502,0,0.322,0.8,8,3,3,153.02,156.89999999997292,278.5,0.30043766321928933,0.03202920043126365,0.014816560201761475,162.61,ripe
1762155035.5079613,0,0.331,0.8,10,3,3,152.85,156.79999999997293,278.5,0.30684666042568826,0.032104774258210546,0.016280451284837183,162.61,ripe
1762155035.5180957,0,0.336,0.8,8,3,3,152.68,156.69999999997293,278.54999999999995,0.3131855412002526,0.032180219029819934,0.016378014655010154,162.61,ripe
1762155035.5282009,0,0.343,0.8,9,4,3,152.51,156.59999999997294,278.54999999999995,0.3194708626494298,0.032256989433697356,0.016810915278201555,162.61,ripe
1762155035.5382876,0,0.35,0.8,8,4,3,152.34,156.49999999997294,278.5,0.32575614323239377,0.032335633049438275,0.017384745731421902,162.61,ripe
1762155035.548415,0,0.356,0.8,9,3,3,152.17,156.39999999997295,278.45,0.33206717830349064,0.03241401532134245,0.017503266178417187,162.61,ripe
1762155035.5585208,0,0.364,0.8,9,3,3,152,156.29999999997295,278.4,0.33839240943246746,0.032495504013507086,0.018392812808486425,162.61,ripe
1762155035.5686383,0,0.369,0.8,8,1,3,151.83,156.19999999997296,278.4,0.3447723298646315,0.032574889005573586,0.018120281255845416,162.61,ripe
1762155035.5787277,0,0.373,0.8,7,3,3,151.66,156.09999999997297,278.3,0.3511548135527923,0.032647597138569295,0.016791492007446118,162.61,ripe
1762155035.588846,0,0.379,0.8,9,3,3,151.49,155.99999999997297,278.2,0.35748994092489206,0.03271597148612451,0.015983211855227164,162.61,ripe
1762155035.598964,0,0.386,0.8,8,3,3,151.28,155.89999999997298,278.05,0.36445529717762365,0.03278063566489526,0.015281279212435994,162.61,ripe
1762155035.609109,0,0.39,0.8,7,3,3,151.11,155.79999999997298,277.9,0.3710764825198705,0.03283828686349378,0.013791805675159308,162.61,ripe
1762155035.6192381,0,0.393,0.8,7,3,3,150.94,155.699999999973,277.79999999999995,0.3774759506170715,0.032885562571246287,0.011458193480443413,162.61,ripe
1762155035.629344,0,0.396,0.8,6,3,3,150.77,155.599999999973,277.70000000000005,0.38369222274769593,0.032921279448500526,0.008774849301061538,162.61,ripe
1762155035.6394398,0,0.4,0.8,7,2,3,150.6,155.499999999973,277.7,0.3897467577521182,0.03294731817510499,0.006486778272260518,162.61,ripe
1762155035.6495368,0,0.405,0.8,6,3,3,150.43,155.399999999973,277.7,0.3956766795341935,0.03296686904245413,0.004940088477995874,162.61,ripe
1762155035.6596406,0,0.41200000000000003,0.8,8,3,3,150.26,155.299999999973,277.55,0.4015261529471994,0.03298552469362354,0.004782231058895303,162.61,ripe
1762155035.6697342,0,0.418,0.8,6,3,3,150.09,155.19999999997302,277.4,0.40736607105357436,0.03300393318217514,0.004788120949473007,162.61,ripe
1762155035.6798415,0,0.424,0.8,7,3,3,149.92,155.09999999997302,277.25,0.41320666254495775,0.033022384654394034,0.0048704334565659035,162.61,ripe
1762155035.6899493,0,0.429,0.8,6,3,3,149.71,154.99999999997303,277.20000000000005,0.41971321778796145,0.033036683774345106,0.003825330212800404,162.61,ripe
1762155035.7001085,0,0.433,0.8,7,2,3,149.54,154.89999999997303,277.20000000000005,0.4258422079870689,0.03304562653250263,0.0024270660133120514,162.61,ripe
1762155035.7102149,0,0.436,0.8,6,2,3,149.37,154.79999999997304,277.20000000000005,0.43174078762761214,0.03304705624583132,0.0003938493725783587,162.61,ripe
1762155035.7203104,0,0.442,0.8,9,3,3,149.25,154.69999999997304,277.15,0.4366340691312915,0.033048602662154467,0.0004332493688037897,162.61,ripe
1762155035.7304056,0,0.447,0.8,8,2,3,149.08,154.59999999997305,277.1,0.44190104758417653,0.033049068502880134,0.0001326116658711407,162.61,ripe
1762155035.7405064,0,0.451,0.8,7,2,3,148.91,154.49999999997306,277.1,0.4473397574726498,0.03304622224235663,-0.0008229278476259982,162.61,ripe
1762155035.7505999,0,0.456,0.8,6,3,3,148.74,154.39999999997306,277.15,0.4528261670312578,0.033040882290256236,-0.0015677522187458326,162.61,ripe
1762155035.7606988,0,0.459,0.8,7,2,3,148.57,154.29999999997307,277.3,0.4583234910136639,0.033030166521497525,-0.0031942836074079217,162.61,ripe
1762155035.7708013,0,0.465,0.8,7,2,3,148.4,154.19999999997307,277.45000000000005,0.46376675725284205,0.033017933996643295,-0.0037021535497140934,162.61,ripe
1762155035.780904,0,0.47200000000000003,0.8,8,2,3,148.23,154.09999999997308,277.5,0.4691964474382472,0.033007636218237275,-0.003164145586683209,162.61,ripe
1762155035.7910082,0,0.477,0.8,8,2,3,148.11,153.99999999997308,277.45000000000005,0.4738304187760059,0.03300022906461751,-0.0023142678502239278,162.61,ripe
1762155035.8011036,0,0.479,0.8,6,2,3,147.9,153.8999999999731,277.35,0.4795787286622811,0.032986598504486354,-0.004320653199390068,162.61,ripe
1762155035.811233,0,0.485,0.8,8,2,3,147.78,153.7999999999731,277.25,0.48428594858548496,0.03297369597412426,-0.004156910854039464,162.61,ripe
1762155035.8213553,0,0.49,0.8,7,2,3,147.66,153.6999999999731,277.15,0.488526638778941,0.03296313064390779,-0.003462119913218209,162.61,ripe
1762155035.8314836,0,0.496,0.8,8,2,3,147.49,153.5999999999731,277.15,0.4933863209561203,0.03295455566591889,-0.0028540615232588995,162.61,ripe
1762155035.8415885,0,0.5,0.8,6,2,3,147.32,153.4999999999731,277.15,0.49856656416555223,0.03294478630212016,-0.0033004344491215365,162.61,ripe
1762155035.8516796,0,0.502,0.8,7,1,3,147.2,153.39999999997312,277.15,0.5030489606192692,0.0329319232421475,-0.004415895761053834,162.61,ripe
1762155035.861759,0,0.506,0.8,6,1,3,147.03,153.29999999997312,277.15,0.5079659564026546,0.0329157112810778,-0.005649423973546952,162.61,ripe
1762155035.8718328,0,0.509,0.8,6,2,3,146.86,153.19999999997313,277.15,0.5130691719954146,0.03289474852769049,-0.007410905780860677,162.61,ripe
1762155035.881947,0,0.512,0.8,7,3,3,146.69,153.09999999997314,277.1,0.5182134072447168,0.03286857588255238,-0.009384274137439808,162.61,ripe
1762155035.8920808,0,0.514,0.8,7,3,3,146.52,152.99999999997314,276.95000000000005,0.5233282388334011,0.03283580932381377,-0.011913672279762588,162.61,ripe
1762155035.902163,0,0.511,0.8,6,1,3,146.31,152.89999999997315,276.75,0.5290151134367383,0.0327874512898371,-0.017807830159919047,162.61,ripe
1762155035.9122345,0,0.508,0.8,7,2,3,146.14,152.79999999997315,276.55,0.5341226718698084,0.032721751459617976,-0.024519030231398786,162.61,ripe
1762155035.9223402,0,0.503,0.8,7,2,3,146.02,152.69999999997316,276.35,0.5379531240561933,0.03263820400596318,-0.031651303236988504,162.61,ripe
1762155035.9324417,0,0.5,0.8,8,2,3,145.85,152.59999999997316,276.25,0.5417979419158891,0.03253763654782496,-0.03864703150628679,162.61,ripe
1762155035.9425054,0,0.497,0.8,7,2,3,145.68,152.49999999997317,276.15,0.5454953486469896,0.03242107476826486,-0.04541989344218833,162.61,ripe
1762155035.9525812,0,0.491,0.8,5,2,3,145.51,152.39999999997318,276.04999999999995,0.5489707811220395,0.03228581013800797,-0.05343305351963884,162.61,ripe
1762155035.9627142,0,0.488,0.8,6,2,3,145.39,152.29999999997318,276.0,0.5513210297278791,0.032137279978805555,-0.05955216592667878,162.61,ripe
1762155035.97283,0,0.486,0.8,7,2,3,145.22,152.1999999999732,275.95,0.553825994145978,0.03197755390931363,-0.06494156224537784,162.61,ripe
1762155035.9829473,0,0.485,0.8,7,3,3,145.1,152.0999999999732,275.8,0.5555001913140486,0.03181141138672038,-0.06855797536374852,162.61,ripe
1762155035.993075,0,0.482,0.8,6,3,3,144.98,151.9999999999732,275.75,0.5567246091246985,0.03163893062973857,-0.07225350114954843,162.61,ripe
1762155036.0031936,0,0.479,0.8,6,2,3,144.81,151.8999999999732,275.65,0.5584395130130894,0.031458323285895366,-0.07670395902551436,162.61,ripe
1762155036.013282,0,0.47500000000000003,0.8,7,2,3,144.64,151.7999999999732,275.5,0.5602788960648509,0.031267957086506995,-0.08191111907106341,162.61,ripe
1762155036.0234005,0,0.47300000000000003,0.8,7,2,3,144.52,151.69999999997322,275.25,0.5612628902410975,0.031071827819014006,-0.08557900174420374,162.61,ripe
1762155036.033533,0,0.46900000000000003,0.8,7,2,3,144.35,151.59999999997322,275.05,0.5625569633337348,0.030867748374324534,-0.09021501908528795,162.61,ripe
1762155036.0436344,0,0.465,0.8,6,2,3,144.18,151.49999999997323,274.95000000000005,0.5638773487693427,0.030655059222120078,-0.09520637664511922,162.61,ripe
1762155036.0537388,0,0.461,0.8,6,2,3,144.01,151.39999999997323,274.85,0.5650880730041631,0.030433827578019226,-0.1002525869420513,162.61,ripe
1762155036.063883,0,0.459,0.8,7,3,3,143.84,151.29999999997324,274.70000000000005,0.566126442558672,0.030206635865451664,-0.10420869952761602,162.61,ripe
1762155036.074,0,0.46,0.8,7,3,3,143.67,151.19999999997324,274.55,0.5670069663111251,0.02997819747501593,-0.10604809479559718,162.61,ripe
1762155036.0841236,0,0.46,0.8,7,3,3,143.5,151.09999999997325,274.35,0.5678011583052337,0.029749763180678027,-0.10732172254746974,162.61,ripe
1762155036.0942106,0,0.458,0.8,7,3,3,143.33,150.99999999997326,274.1,0.5685249697330028,0.029519901045142405,-0.10928525185412086,162.61,ripe
1762155036.1043248,0,0.458,0.8,8,3,3,143.12,150.89999999997326,273.9,0.5697375608215152,0.029288716775673924,-0.11111770188207415,162.61,ripe
1762155036.1144311,0,0.456,0.8,6,2,3,142.95,150.79999999997327,273.75,0.5705459245251121,0.029055798407841928,-0.11323599505539161,162.61,ripe
1762155036.1245258,0,0.455,0.8,6,3,3,142.83,150.69999999997327,273.65,0.5703661767673848,0.02882386384337702,-0.11421121203252449,162.61,ripe
1762155036.1346529,0,0.455,0.8,6,3,3,142.66,150.59999999997328,273.5,0.5704246890625915,0.028593463849981945,-0.11484720669516135,162.61,ripe
1762155036.1447623,0,0.455,0.8,7,2,3,142.49,150.49999999997328,273.35,0.5705827812344642,0.02836489422154321,-0.11529404005074906,162.61,ripe
1762155036.1548862,0,0.454,0.8,6,2,3,142.32,150.3999999999733,273.29999999999995,0.5707726881872628,0.028137341063793734,-0.1161283175954052,162.61,ripe
1762155036.1649983,0,0.452,0.8,7,2,3,142.15,150.2999999999733,273.29999999999995,0.5709418735498127,0.027909510833588412,-0.11761968825388391,162.61,ripe
1762155036.1750925,0,0.452,0.8,7,2,3,141.98,150.1999999999733,273.35,0.5710460607347789,0.02768280982328724,-0.11838496808681453,162.61,ripe
1762155036.1851835,0,0.451,0.8,7,2,3,141.81,150.0999999999733,273.35,0.5711050302460161,0.027456990021009577,-0.11927448392203388,162.61,ripe
1762155036.195326,0,0.453,0.8,8,3,3,141.64,149.9999999999733,273.29999999999995,0.571109688896601,0.027234796633223545,-0.11869441573460981,162.61,ripe
1762155036.2053957,0,0.454,0.8,7,3,3,141.43,149.89999999997332,273.15,0.5716605121767937,0.02701534337239757,-0.11845287559579809,162.61,ripe
1762155036.2154572,0,0.454,0.8,6,2,3,141.31,149.79999999997332,273.0,0.5712404924470713,0.026799984991998732,-0.11763667415657353,162.61,ripe
1762155036.2255182,0,0.45,0.8,6,2,3,141.14,149.69999999997333,272.85,0.5710412044234758,0.026584181937549526,-0.11923929527822696,162.61,ripe
1762155036.2355819,0,0.449,0.8,7,2,3,140.97,149.59999999997333,272.75,0.5708623368741369,0.02636859828483135,-0.12046138230151249,162.61,ripe
1762155036.2456508,0,0.45,0.8,7,3,3,140.8,149.49999999997334,272.65,0.5706660369476743,0.026155377840879308,-0.12046555966136208,162.61,ripe
1762155036.2557187,0,0.451,0.8,7,3,3,140.63,149.39999999997335,272.6,0.5704733753260509,0.025945516245458756,-0.11987313668289479,162.61,ripe
1762155036.2657988,0,0.453,0.8,8,3,3,140.46,149.29999999997335,272.45000000000005,0.5702946407542421,0.02574030958890656,-0.11849452143266404,162.61,ripe
1762155036.275879,0,0.453,0.8,7,2,3,140.29,149.19999999997336,272.35,0.5701539060130674,0.025538574128099,-0.11775384635227837,162.61,ripe
1762155036.2859926,0,0.453,0.8,7,3,3,140.12,149.09999999997336,272.29999999999995,0.5700239751460339,0.02533971878984017,-0.11732394531563939,162.61,ripe
1762155036.296114,0,0.457,0.8,11,3,3,139.95,148.99999999997337,272.25,0.5698917642048703,0.02514679851576504,-0.11504174928967303,162.61,ripe
1762155036.306225,0,0.46,0.8,9,2,3,139.78,148.89999999997337,272.25,0.569827193011217,0.024960290811788126,-0.11240218555361836,162.61,ripe
1762155036.3163404,0,0.461,0.8,8,3,3,139.61,148.79999999997338,272.15,0.5698438058159419,0.024778644210020837,-0.11063130208714256,162.61,ripe
1762155036.3264213,0,0.463,0.8,8,3,3,139.44,148.6999999999734,272.1,0.5699089987879997,0.02460185983846402,-0.10880274692360004,162.61,ripe
1762155036.3364859,0,0.461,0.8,7,1,3,139.27,148.5999999999734,272.1,0.5700251827868795,0.024426632685070754,-0.1089720568546797,162.61,ripe
1762155036.3465602,0,0.463,0.8,7,3,3,139.1,148.4999999999734,272.04999999999995,0.5701176517126985,0.02425460993715563,-0.10809108874659856,162.61,ripe
1762155036.3566482,0,0.465,0.8,7,3,3,138.93,148.3999999999734,272.0,0.5702259018862003,0.024086517187875002,-0.10671262040315033,162.61,ripe
1762155036.3667312,0,0.46900000000000003,0.8,8,3,3,138.76,148.2999999999734,272.0,0.5703687380635686,0.023924187088341157,-0.10411209732204363,162.61,ripe
1762155036.3767982,0,0.47100000000000003,0.8,7,3,3,138.69,148.19999999997341,272.0,0.5693956581926127,0.023768960798995428,-0.10076733782185021,162.61,ripe
1762155036.3868601,0,0.47400000000000003,0.8,9,4,3,138.48,148.09999999997342,271.95,0.5696231482751617,0.02361904599507107,-0.09830898808978039,162.61,ripe
1762155036.3969731,0,0.47700000000000004,0.8,10,3,3,138.27,147.99999999997343,271.9,0.5704590097509715,0.02347353389482636,-0.09630192965828088,162.61,ripe
1762155036.407121,0,0.487,0.8,12,5,3,138.1,147.89999999997343,271.85,0.5711404222518289,0.02333799144957582,-0.09056188220548361,162.61,ripe
1762155036.4171824,0,0.497,0.8,13,6,3,138.1,147.79999999997344,271.79999999999995,0.5699283377780213,0.023218106084416358,-0.08113906775484869,162.61,ripe
1762155036.4272518,0,0.508,0.8,14,6,3,138.1,147.69999999997344,271.75,0.5680382211799,0.023116662182735264,-0.06964358616831368,162.61,ripe
1762155036.4373221,0,0.519,0.8,14,7,3,138.1,147.59999999997345,271.70000000000005,0.5660728772610836,0.023034304893917647,-0.057375559755290406,162.61,ripe
1762155036.4474266,0,0.528,0.8,13,5,3,138.1,147.49999999997345,271.65,0.5643134766162312,0.02296928370577855,-0.04596481786333462,162.61,ripe
1762155036.4575398,0,0.536,0.8,11,4,3,138.1,147.39999999997346,271.6,0.5628488386660222,0.022919537391083277,-0.03567450928957383,162.61,ripe
1762155036.4676473,0,0.545,0.8,12,5,3,138.1,147.29999999997347,271.5,0.5616938479140264,0.02288432532080552,-0.025606683225802285,162.61,ripe
1762155036.4777384,0,0.554,0.8,13,5,3,138.1,147.19999999997347,271.4,0.5608628560153293,0.022862864894075526,-0.01581927367121716,162.61,ripe
1762155036.4878364,0,0.562,0.8,12,6,3,138.1,147.09999999997348,271.3,0.5603528547395572,0.02285371879741114,-0.006831063567501183,162.61,ripe
1762155036.4979513,0,0.5710000000000001,0.8,13,5,3,138.1,146.99999999997348,271.2,0.5601366690105251,0.022856526969799243,0.00212422657550293,162.61,ripe
1762155036.50806,0,0.58,0.8,12,5,3,138.1,146.8999999999735,271.1,0.5602094861825726,0.02287078744785222,0.010920961610441315,162.61,ripe
1762155036.5181468,0,0.588,0.8,12,5,3,138.1,146.7999999999735,271.0,0.5605610041785966,0.022895308673677665,0.019004219717910442,162.61,ripe
1762155036.528261,0,0.595,0.8,11,5,3,138.03,146.6999999999735,270.9,0.5619643522411782,0.022927644798736824,0.02531825970707524,162.61,ripe
1762155036.538326,0,0.604,0.8,12,6,3,137.96,146.5999999999735,270.85,0.5639622426542327,0.02296773112759255,0.03167906331989412,162.61,ripe
1762155036.5484114,0,0.613,0.8,12,5,3,137.89,146.4999999999735,270.75,0.5663552893638317,0.023015354497273554,0.03796536362323166,162.61,ripe
1762155036.5584962,0,0.621,0.8,12,4,3,137.82,146.39999999997352,270.75,0.5690401297993963,0.02306961476239953,0.043620196694135416,162.61,ripe
1762155036.568569,0,0.627,0.8,12,4,3,137.75,146.29999999997352,270.85,0.5719461518196162,0.02312869684460107,0.04788401142714971,162.61,ripe
1762155036.57864,0,0.633,0.8,12,4,3,137.68,146.19999999997353,270.9,0.5750046690271026,0.02319162914084158,0.05141041259628032,162.61,ripe
1762155036.58872,0,0.64,0.8,12,5,3,137.61,146.09999999997353,270.95,0.578179981589528,0.02325846871667771,0.055027559222163513,162.61,ripe
1762155036.5988073,0,0.647,0.8,12,5,3,137.54,145.99999999997354,271.0,0.581468069724775,0.023329151390031923,0.05863570068107071,162.61,ripe
1762155036.6088786,0,0.652,0.8,11,5,3,137.47,145.89999999997355,271.04999999999995,0.5848650109036141,0.023402361052399696,0.0611868742993088,162.61,ripe
1762155036.6189451,0,0.66,0.8,11,5,3,137.4,145.79999999997355,271.15,0.5883369546334122,0.023479195935754923,0.06468898796804934,162.61,ripe
1762155036.62906,0,0.666,0.8,11,4,3,137.33,145.69999999997356,271.20000000000005,0.5919113310513413,0.023558914489855372,0.06760164024938953,162.61,ripe
1762155036.6391444,0,0.67,0.8,10,3,3,137.26,145.59999999997356,271.25,0.5955697604197029,0.0236399271901252,0.0691867252306625,162.61,ripe
1762155036.6493483,0,0.675,0.8,11,3,3,137.19,145.49999999997357,271.2,0.5992723560191375,0.02372202878272889,0.07060588680604518,162.61,ripe
1762155036.6594543,0,0.682,0.8,11,4,3,137.12,145.39999999997357,271.1,0.6030140728820389,0.023806249355964332,0.07292504853055248,162.61,ripe
1762155036.6695323,0,0.6880000000000001,0.8,10,5,3,137.05,145.29999999997358,271.1,0.6068213468757563,0.023892455807483087,0.07514821383053938,162.61,ripe
1762155036.6796083,0,0.6950000000000001,0.8,11,5,3,136.98,145.19999999997358,271.1,0.6106911959273443,0.023981108481043623,0.07779358442580353,162.61,ripe
1762155036.6896734,0,0.7,0.8,10,4,3,136.91,145.0999999999736,271.15,0.6146358231604732,0.024071238558063982,0.0796065670161008,162.61,ripe
1762155036.699774,1762155036.7003715,0.706,0.8,13,4,0,136.84,144.9999999999736,271.1,0.6186308373619444,0.02416291216127451,0.08149035772634261,162.61,ripe
1762155036.7098393,1762155036.7003715,0.712,0.8,11,5,0,136.82,144.9999999999736,271.0,0.6220741768140869,0.024256713754245245,0.08398642073005647,162.61,ripe
1762155036.7199287,1762155036.7003715,0.721,0.8,12,5,0,136.75,144.9999999999736,270.85,0.6258838582612045,0.024353957976948563,0.08764644051086723,162.61,ripe
1762155036.7300026,1762155036.7003715,0.728,0.8,11,4,0,136.68,144.9999999999736,270.7,0.6299455663331335,0.02445409362269025,0.09081958305290239,162.61,ripe
1762155036.7401042,1762155036.7003715,0.735,0.8,12,4,0,136.61,144.9999999999736,270.55,0.6341710670865421,0.024556794842775335,0.09371150760647584,162.61,ripe
1762155036.7501705,1762155036.7003715,0.74,0.8,11,4,0,136.54,144.9999999999736,270.4,0.6385150361087633,0.024660760193230196,0.09542625123774573,162.61,ripe
1762155036.7602346,1762155036.7003715,0.746,0.8,11,5,0,136.47,144.9999999999736,270.3,0.642925284559177,0.024765879657326385,0.09704535911407752,162.61,ripe
1762155036.770302,1762155036.7003715,0.75,0.8,11,4,0,136.4,144.9999999999736,270.15,0.6473897684658544,0.024870995342784242,0.09759555337077286,162.61,ripe
1762155036.7804103,1762155036.7003715,0.757,0.8,11,5,0,136.33,144.9999999999736,270.04999999999995,0.6518736455765632,0.024977155281758173,0.09911901534175038,162.61,ripe
1762155036.7905293,1762155036.7003715,0.763,0.8,11,5,0,136.26,144.9999999999736,270.0,0.656402079992936,0.025084301636280903,0.10059425046622084,162.61,ripe
1762155036.8006217,1762155036.7003715,0.763,0.8,10,4,0,136.19,144.9999999999736,270.0,0.6609725729419511,0.025189203896337553,0.0990255922876273,162.61,ripe
1762155036.810739,1762155036.7003715,0.767,0.8,12,3,0,136.12,144.9999999999736,270.1,0.6654993819153169,0.025292462580561673,0.09799970069947228,162.61,ripe
1762155036.8208532,1762155036.7003715,0.77,0.8,11,3,0,136.05,144.9999999999736,270.1,0.6699976425066069,0.025393866793161562,0.09675189880078772,162.61,ripe
