Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156410.2712464,1762156405.8411505,0.741,0.8,10,4,0,90.47,106.09999999997581,262.5,0.7384865334646007,0.02577141483840112,0.0012790584743125333,119.12,ripe
1762156410.281366,1762156405.8411505,0.741,0.8,10,3,0,90.52,106.09999999997581,262.6,0.7377872952518394,0.025773225400875892,0.0025955007176172717,119.12,ripe
1762156410.2914712,1762156405.8411505,0.743,0.8,12,3,0,90.52,106.09999999997581,262.65,0.7374766873632145,0.025776164188086766,0.004214710621513906,119.12,ripe
1762156410.3015497,1762156405.8411505,0.745,0.8,12,4,0,90.52,106.09999999997581,262.70000000000005,0.7373795368919914,0.025780323427607964,0.005966162100372707,119.12,ripe
1762156410.3116825,1762156405.8411505,0.747,0.8,12,4,0,90.52,106.09999999997581,262.75,0.7374078852084676,0.025785736350362014,0.007764964287714449,119.12,ripe
1762156410.321778,1762156405.8411505,0.748,0.8,11,4,0,90.52,106.09999999997581,262.8,0.737517386724826,0.025792058347407013,0.009069038023264975,119.12,ripe
1762156410.331868,1762156405.8411505,0.749,0.8,12,3,0,90.52,106.09999999997581,262.85,0.7376755378445949,0.025799111573413278,0.01011767452945056,119.12,ripe
1762156410.3419821,1762156405.8411505,0.751,0.8,12,5,0,90.55,106.09999999997581,262.9,0.7374789419800001,0.025807415813762953,0.011917664207022671,119.12,ripe
1762156410.3520772,1762156405.8411505,0.752,0.8,11,4,0,90.55,106.09999999997581,263.0,0.7375170960694886,0.0258165988600735,0.013181207024022812,119.12,ripe
1762156410.3621833,1762156405.8411505,0.751,0.8,11,4,0,90.55,106.09999999997581,263.1,0.7376798780127575,0.02582577323352175,0.013169273533998216,119.12,ripe
1762156410.372275,1762156405.8411505,0.75,0.8,11,3,0,90.5,106.09999999997581,263.15,0.7385378276087037,0.0258340613343826,0.011886748164674166,119.12,ripe
1762156410.3823826,1762156405.8411505,0.748,0.8,10,4,0,90.5,106.09999999997581,263.1,0.7390728386191621,0.025841134288196763,0.010139449267526857,119.12,ripe
1762156410.3924499,1762156405.8411505,0.747,0.8,12,4,0,90.55,106.09999999997581,263.05,0.7387781957921719,0.02584763724888698,0.00932794815117266,119.12,ripe
1762156410.4025218,1762156405.8411505,0.747,0.8,11,4,0,90.55,106.09999999997581,262.9,0.7387155533239371,0.025853796743313482,0.008837518647735187,119.12,ripe
1762156410.4125938,1762156405.8411505,0.748,0.8,11,4,0,90.6,106.09999999997581,262.85,0.7381209362150947,0.025860520220344223,0.009655599770741485,119.12,ripe
1762156410.422699,1762156405.8411505,0.751,0.8,12,5,0,90.6,106.09999999997581,262.9,0.7379274634392221,0.025868497670534916,0.011460804553695914,119.12,ripe
1762156410.43276,1762156405.8411505,0.755,0.8,12,5,0,90.6,106.09999999997581,262.95000000000005,0.7379623263893581,0.025878402796888782,0.014231807607100966,119.12,ripe
1762156410.4428258,1762156405.8411505,0.758,0.8,12,5,0,90.6,106.09999999997581,262.95,0.7381484710867696,0.02589019900216784,0.01694859591145992,119.12,ripe
1762156410.4528885,1762156405.8411505,0.759,0.8,12,4,0,90.6,106.09999999997581,262.95,0.7384367091779972,0.025903153911288498,0.01861182432111763,119.12,ripe
1762156410.463006,1762156405.8411505,0.759,0.8,12,3,0,90.6,106.09999999997581,262.9,0.73878207843558,0.025916549141077973,0.019242188313977393,119.12,ripe
1762156410.4730773,1762156405.8411505,0.758,0.8,12,3,0,90.65,106.09999999997581,262.9,0.7385041384566864,0.025930119738733323,0.019507994918092297,119.12,ripe
1762156410.483193,1762156405.8411505,0.755,0.8,11,2,0,90.62,106.09999999997581,262.9,0.7389496257556534,0.025942335851219866,0.017556440931735917,119.12,ripe
1762156410.4932585,1762156405.8411505,0.755,0.8,11,3,0,90.62,106.09999999997581,262.8,0.7393271645129218,0.02595376767797315,0.016425868830772794,119.12,ripe
1762156410.5033634,1762156405.8411505,0.753,0.8,11,3,0,90.62,106.09999999997581,262.7,0.7396676687194701,0.025964006411617564,0.014708847952377146,119.12,ripe
1762156410.5134275,1762156405.8411505,0.754,0.8,11,4,0,90.62,106.09999999997581,262.65,0.7399668247781583,0.02597390755510084,0.014221433557765284,119.12,ripe
1762156410.5235178,1762156405.8411505,0.754,0.8,12,3,0,90.62,106.09999999997581,262.6,0.7402526849409579,0.025983545715291597,0.013841444227003952,119.12,ripe
1762156410.533587,1762156405.8411505,0.757,0.8,13,4,0,90.62,106.09999999997581,262.6,0.7405292120132616,0.025994004683462205,0.015017852570719303,119.12,ripe
1762156410.543682,1762156405.8411505,0.761,0.8,13,4,0,90.62,106.09999999997581,262.7,0.7408282126719018,0.026006156083319073,0.017445319620088662,119.12,ripe
1762156410.553746,1762156405.8411505,0.762,0.8,12,4,0,90.62,106.09999999997581,262.75,0.7411749877559836,0.026019365731074634,0.018961778390011674,119.12,ripe
1762156410.5638413,1762156405.8411505,0.761,0.8,11,3,0,90.62,106.09999999997581,262.8,0.7415516929093381,0.026032615566032778,0.01901669016365959,119.12,ripe
1762156410.573958,1762156405.8411505,0.758,0.8,10,2,0,90.62,106.09999999997581,262.85,0.7419294283601197,0.026044709184727222,0.017354763176379184,119.12,ripe
1762156410.5840812,1762156405.8411505,0.756,0.8,10,3,0,90.62,106.09999999997581,263.0,0.7422741541020434,0.02605541979110198,0.01536794166620603,119.12,ripe
1762156410.5941737,1762156405.8411505,0.754,0.8,12,2,0,90.62,106.09999999997581,263.2,0.7425794352032086,0.026064649729184985,0.01324161268091617,119.12,ripe
1762156410.6042871,1762156405.8411505,0.754,0.8,12,3,0,90.62,106.09999999997581,263.3,0.7428425028550645,0.026073062757053664,0.012068021086997893,119.12,ripe
1762156410.6143663,1762156405.8411505,0.752,0.8,11,3,0,90.62,106.09999999997581,263.3,0.7430822813603473,0.026080295066994094,0.010372980610683924,119.12,ripe
1762156410.624455,1762156405.8411505,0.753,0.8,11,4,0,90.62,106.09999999997581,263.25,0.7432884058004898,0.02608722584599908,0.009939225185025768,119.12,ripe
1762156410.6345475,1762156405.8411505,0.751,0.8,11,2,0,90.62,106.09999999997581,263.15,0.7434859348060733,0.02609324296490811,0.00862788068668452,119.12,ripe
1762156410.6446347,1762156405.8411505,0.75,0.8,11,4,0,90.62,106.09999999997581,263.1,0.7436574235972228,0.02609840403500016,0.007399484149156144,119.12,ripe
1762156410.654746,1762156405.8411505,0.75,0.8,12,4,0,90.62,106.09999999997581,263.1,0.7438045145460861,0.026103094488965715,0.0067239393271033565,119.12,ripe
1762156410.6648157,1762156405.8411505,0.751,0.8,12,4,0,90.62,106.09999999997581,263.15,0.7439381927097731,0.026107856729014754,0.006826034226821598,119.12,ripe
1762156410.6748939,1762156405.8411505,0.75,0.8,11,3,0,90.62,106.09999999997581,263.2,0.744073916664025,0.02611225820925263,0.0063081968042723036,119.12,ripe
1762156410.6849828,1762156405.8411505,0.753,0.8,12,4,0,90.62,106.09999999997581,263.2,0.7441993589072426,0.02611748606344918,0.007491697826905952,119.12,ripe
1762156410.6950974,1762156405.8411505,0.752,0.8,12,3,0,90.62,106.09999999997581,263.20000000000005,0.7443483527800673,0.02612271832687583,0.007497175587007021,119.12,ripe
1762156410.705163,1762156405.8411505,0.75,0.8,12,3,0,90.57,106.09999999997581,263.25,0.7451505402600133,0.026126750586200984,0.005772223923523945,119.12,ripe
1762156410.7152271,1762156405.8411505,0.75,0.8,12,3,0,90.62,106.09999999997581,263.3,0.7449389760819946,0.026130606992377202,0.00552240600977405,119.12,ripe
1762156410.7253451,1762156405.8411505,0.749,0.8,11,3,0,90.67,106.09999999997581,263.35,0.7442323503981122,0.026134442894296964,0.005498340647772104,119.12,ripe
1762156410.7354155,1762156405.8411505,0.748,0.8,11,4,0,90.67,106.09999999997581,263.45,0.7439332510112063,0.026137882391077453,0.004932094511735818,119.12,ripe
1762156410.7454789,1762156405.8411505,0.748,0.8,11,4,0,90.67,106.09999999997581,263.6,0.7438269562314509,0.02614109391322908,0.004605716530020176,119.12,ripe
1762156410.7555416,1762156405.8411505,0.75,0.8,12,4,0,90.67,106.09999999997581,263.65,0.7438162354790244,0.02614485944549656,0.005400100901711169,119.12,ripe
1762156410.7656054,1762156405.8411505,0.748,0.8,11,2,0,90.67,106.09999999997581,263.65,0.7438723154027609,0.026148162099409695,0.004735852787606909,119.12,ripe
1762156410.7756708,1762156405.8411505,0.748,0.8,12,2,0,90.67,106.09999999997581,263.65,0.7439407470426458,0.02615120535277889,0.004363337052538108,119.12,ripe
1762156410.7857342,1762156405.8411505,0.75,0.8,12,3,0,90.67,106.09999999997581,263.65,0.744014561429743,0.026154789042453077,0.005137480617848911,119.12,ripe
1762156410.795796,1762156405.8411505,0.749,0.8,11,3,0,90.67,106.09999999997581,263.6,0.7441101337043061,0.02615825354135618,0.00496588731948977,119.12,ripe
1762156410.8059003,1762156405.8411505,0.746,0.8,11,2,0,90.67,106.09999999997581,263.54999999999995,0.744205506397754,0.02616057883730836,0.003332504114143986,119.12,ripe
1762156410.8159835,1762156405.8411505,0.745,0.8,12,3,0,90.72,106.09999999997581,263.5,0.7436160501655003,0.02616242867841599,0.0026529550904487165,119.12,ripe
1762156410.826096,1762156405.8411505,0.745,0.8,12,3,0,90.72,106.09999999997581,263.5,0.7433408032394522,0.02616402762980152,0.002293699388522308,119.12,ripe
1762156410.836171,1762156405.8411505,0.745,0.8,11,4,0,90.72,106.09999999997581,263.6,0.7432223090904264,0.026165487999635428,0.0020949422235607695,119.12,ripe
1762156410.8463342,1762156405.8411505,0.743,0.8,11,4,0,90.72,106.09999999997581,263.65,0.7431818259664754,0.02616616898283493,0.0009767996905182263,119.12,ripe
1762156410.8564055,1762156405.8411505,0.743,0.8,12,3,0,90.72,106.09999999997581,263.65,0.7431601835675608,0.02616646122447694,0.0004191292609361241,119.12,ripe
1762156410.8665202,1762156405.8411505,0.743,0.8,12,3,0,90.72,106.09999999997581,263.65,0.7431479912315406,0.026166560018620274,0.00014166518270775086,119.12,ripe
1762156410.8766,1762156405.8411505,0.744,0.8,12,3,0,90.72,106.09999999997581,263.65,0.7431405507956993,0.02616691175401017,0.0005042774114248916,119.12,ripe
1762156410.8866646,1762156405.8411505,0.744,0.8,11,3,0,90.72,106.09999999997581,263.65,0.7431454170161967,0.0261673840489258,0.0006769970873653497,119.12,ripe
1762156410.8967366,1762156405.8411505,0.743,0.8,11,4,0,90.72,106.09999999997581,263.65,0.7431562686368819,0.026167561934849207,0.00025493841489920843,119.12,ripe
1762156410.906848,1762156405.8411505,0.743,0.8,11,4,0,90.77,106.09999999997581,263.7,0.742505850733748,0.026168049870575354,0.0006997527921425162,119.12,ripe
1762156410.9169185,1762156405.8411505,0.745,0.8,13,4,0,90.77,106.09999999997581,263.79999999999995,0.742191954882336,0.026169382019356726,0.0019108468806091627,119.12,ripe
1762156410.926994,1762156405.8411505,0.746,0.8,13,5,0,90.77,106.09999999997581,263.9,0.7420658591167568,0.026171463423911124,0.002985541764715771,119.12,ripe
1762156410.9370997,1762156405.8411505,0.745,0.8,12,4,0,90.77,106.09999999997581,264.0,0.7420429340190015,0.026173543153707842,0.002982766421734895,119.12,ripe
1762156410.947188,1762156405.8411505,0.744,0.8,12,4,0,90.77,106.09999999997581,263.95,0.7420609246391181,0.02617525305946874,0.0024519255812500695,119.12,ripe
1762156410.957295,1762156405.8411505,0.745,0.8,14,3,0,90.82,106.09999999997581,263.9,0.7414345323636821,0.026177568161777392,0.0033218927465020753,119.12,ripe
1762156410.967386,1762156405.8411505,0.746,0.8,12,4,0,90.82,106.09999999997581,263.9,0.7411626442135449,0.02618050556367933,0.004215568341547127,119.12,ripe
1762156410.977485,1762156405.8411505,0.748,0.8,13,4,0,90.82,106.09999999997581,263.95000000000005,0.741077059003344,0.02618441623715558,0.005612047274202059,119.12,ripe
1762156410.9875634,1762156405.8411505,0.752,0.8,12,5,0,90.82,106.09999999997581,264.0,0.7411033678906165,0.026190159939014947,0.008241185248156535,119.12,ripe
1762156410.99768,1762156405.8411505,0.753,0.8,11,4,0,90.82,106.09999999997581,264.1,0.7412237297192175,0.026197095109502,0.009948546850168993,119.12,ripe
1762156411.0077639,1762156405.8411505,0.754,0.8,11,4,0,90.82,106.09999999997581,264.2,0.7413988989092032,0.026204895676767294,0.011187239375490043,119.12,ripe
1762156411.0178344,1762156405.8411505,0.753,0.8,10,4,0,90.82,106.09999999997581,264.29999999999995,0.7416091044501676,0.026212695933557715,0.011183964692178971,119.12,ripe
1762156411.0279322,1762156405.8411505,0.752,0.8,11,3,0,90.82,106.09999999997581,264.4,0.7418245748896999,0.026220071228472176,0.010571959681473397,119.12,ripe
1762156411.038065,1762156405.8411505,0.75,0.8,12,3,0,90.82,106.09999999997581,264.5,0.7420306564935664,0.02622646843244299,0.00916761079202022,119.12,ripe
1762156411.0481377,1762156405.8411505,0.747,0.8,10,4,0,90.82,106.09999999997581,264.55,0.7422103773241826,0.02623127664423215,0.006888756318610634,119.12,ripe
1762156411.058207,1762156405.8411505,0.746,0.8,12,3,0,90.82,106.09999999997581,264.55,0.7423457894958566,0.026234909669721477,0.005203777325540004,119.12,ripe
1762156411.0682693,1762156405.8411505,0.747,0.8,12,3,0,90.82,106.09999999997581,264.55,0.7424482739308983,0.026238280120252484,0.004826509479800012,119.12,ripe
1762156411.0783553,1762156405.8411505,0.75,0.8,11,4,0,90.82,106.09999999997581,264.5,0.7425434925632515,0.02624253662507082,0.006093899142097681,119.12,ripe
1762156411.0884268,1762156405.8411505,0.753,0.8,12,4,0,90.82,106.09999999997581,264.55,0.742663869082954,0.026248233985452524,0.008154826769720569,119.12,ripe
1762156411.0985332,1762156405.8411505,0.755,0.8,13,3,0,90.82,106.09999999997581,264.55,0.7428250630939972,0.026255280967492786,0.01008428483234014,119.12,ripe
1762156411.1085978,1762156405.8411505,0.755,0.8,12,3,0,90.82,106.09999999997581,264.65,0.7430244720384361,0.02626292079243287,0.010930201924732486,119.12,ripe
1762156411.1186988,1762156405.8411505,0.756,0.8,11,4,0,90.82,106.09999999997581,264.75,0.7432406687580512,0.026271126108131565,0.011736668223533142,119.12,ripe
1762156411.1288013,1762156405.8411505,0.758,0.8,11,6,0,90.82,106.09999999997581,264.85,0.743472874027838,0.026280227640388558,0.013015794462954089,119.12,ripe
1762156411.1388817,1762156405.8411505,0.762,0.8,12,5,0,90.82,106.09999999997581,264.9,0.7437304448077489,0.02629107829750925,0.0155138894376472,119.12,ripe
1762156411.1489925,1762156405.8411505,0.761,0.8,11,3,0,90.82,106.09999999997581,264.95,0.7440375171124217,0.02630233047748087,0.01608465001027637,119.12,ripe
1762156411.159109,1762156405.8411505,0.759,0.8,11,3,0,90.82,106.09999999997581,265.0,0.7443559531594405,0.026312969534442135,0.015205130401908629,119.12,ripe
1762156411.1691842,1762156405.8411505,0.759,0.8,12,4,0,90.82,106.09999999997581,264.9,0.7446570381482093,0.026323203656959705,0.014623503632465229,119.12,ripe
1762156411.1792476,1762156405.8411505,0.759,0.8,11,3,0,90.82,106.09999999997581,264.8,0.7449466636537712,0.026333138852981844,0.014193607236566042,119.12,ripe
1762156411.1893113,1762156405.8411505,0.757,0.8,11,3,0,90.82,106.09999999997581,264.75,0.7452278296203225,0.02634212988353587,0.012842305824846134,119.12,ripe
1762156411.1993763,1762156405.8411505,0.756,0.8,11,3,0,90.82,106.09999999997581,264.75,0.7454822757445473,0.02635021962396546,0.011552791978037047,119.12,ripe
1762156411.2094595,1762156405.8411505,0.755,0.8,11,3,0,90.82,106.09999999997581,264.7,0.7457112153784701,0.026357437854552593,0.010306318482822152,119.12,ripe
1762156411.219524,1762156405.8411505,0.755,0.8,12,3,0,90.87,106.09999999997581,264.7,0.745256555347601,0.026364613386760695,0.010252211583045123,119.12,ripe
1762156411.2295954,1762156405.8411505,0.757,0.8,12,4,0,90.87,106.09999999997581,264.75,0.7451298858483887,0.026372397763895623,0.011124497616934348,119.12,ripe
1762156411.239698,1762156405.8411505,0.759,0.8,12,5,0,90.87,106.09999999997581,264.85,0.7451850643186088,0.02638110424853708,0.012442127414052817,119.12,ripe
1762156411.2497666,1762156405.8411505,0.758,0.8,11,3,0,90.87,106.09999999997581,264.95,0.7453486359732161,0.02638982776803999,0.012464959893114691,119.12,ripe
1762156411.2598813,1762156405.8411505,0.757,0.8,11,4,0,90.82,106.09999999997581,265.0,0.746213614247852,0.026397669266229218,0.011193183685313302,119.12,ripe
1762156411.2699678,1762156405.8411505,0.761,0.8,12,5,0,90.82,106.09999999997581,264.85,0.7467446925478903,0.02640640247723514,0.0124587064186924,119.12,ripe
1762156411.2800932,1762156405.8411505,0.763,0.8,11,5,0,90.82,106.09999999997581,264.75,0.7471464650913981,0.026416188329419363,0.013955234391893168,119.12,ripe
1762156411.290271,1762156405.8411505,0.764,0.8,12,4,0,90.82,106.09999999997581,264.65,0.7475007385459012,0.02642674467439724,0.015050111195744509,119.12,ripe
1762156411.3003626,1762156405.8411505,0.766,0.8,12,4,0,90.82,106.09999999997581,264.55,0.7478381632337128,0.026438276311539607,0.016437261637110012,119.12,ripe
1762156411.31048,1762156405.8411505,0.768,0.8,12,3,0,90.82,106.09999999997581,264.4,0.7481838556446831,0.02645087408836798,0.01795385679072825,119.12,ripe
1762156411.3205745,1762156405.8411505,0.766,0.8,11,2,0,90.82,106.09999999997581,264.25,0.7485500501014265,0.0264631685130513,0.017518806116279206,119.12,ripe
1762156411.33068,1762156405.8411505,0.765,0.8,12,2,0,90.82,106.09999999997581,264.15,0.7489028233684819,0.026474842017650706,0.016631604740370953,119.12,ripe
1762156411.3407815,1762156405.8411505,0.765,0.8,11,4,0,90.82,106.09999999997581,264.05,0.7492356052553388,0.026486095966708444,0.016031608799087604,119.12,ripe
1762156411.3508835,1762156405.8411505,0.766,0.8,11,5,0,90.82,106.09999999997581,264.0,0.7495553034205962,0.026497384223720145,0.016078303606616995,119.12,ripe
1762156411.360991,1762156405.8411505,0.767,0.8,11,5,0,90.82,106.09999999997581,263.9,0.7498753670542861,0.026508928952314072,0.01644143645932039,119.12,ripe
1762156411.3711488,1762156405.8411505,0.766,0.8,10,4,0,90.77,106.09999999997581,263.8,0.7508651092036803,0.026519677980055754,0.01529329255312295,119.12,ripe
1762156411.3812618,1762156405.8411505,0.765,0.8,11,3,0,90.82,106.09999999997581,263.8,0.7508382310635143,0.026530035362466422,0.014740969814887372,119.12,ripe
1762156411.3913882,1762156405.8411505,0.765,0.8,11,3,0,90.82,106.09999999997581,263.8,0.7509657375757754,0.02654009861844966,0.014323862863425463,119.12,ripe
1762156411.4014974,1762156405.8411505,0.764,0.8,11,3,0,90.82,106.09999999997581,263.8,0.7511676907443928,0.026549567056691696,0.013477109475207638,119.12,ripe
1762156411.411601,1762156405.8411505,0.765,0.8,12,4,0,90.82,106.09999999997581,263.85,0.7513942124131712,0.02655900171386598,0.013428187696629124,119.12,ripe
1762156411.4217153,1762156405.8411505,0.765,0.8,12,5,0,90.82,106.09999999997581,263.9,0.7516404882242572,0.026568326556435866,0.013270711830642878,119.12,ripe
1762156411.4318283,1762156405.8411505,0.763,0.8,12,4,0,90.82,106.09999999997581,263.9,0.7518940150489094,0.026576802644573155,0.012061584978540707,119.12,ripe
1762156411.4419417,1762156405.8411505,0.763,0.8,12,4,0,90.82,106.09999999997581,263.85,0.7521287032470358,0.02658477888617237,0.01134909676668916,119.12,ripe
