Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611209.6148126,0,0.104,0.5,2,1,1,108,112.30000000000783,118.55000000000001,None,None,None,0.0,unknown
1763611209.7829747,0,0.10200000000000001,0.5,1,0,1,108,112.20000000000783,118.35000000000001,None,None,None,0.0,unknown
1763611209.9171317,0,0.101,0.5,2,0,1,108,112.10000000000784,118.25,None,None,None,0.0,unknown
1763611210.133226,0,0.101,0.5,3,0,1,107.95,112.00000000000784,118.14999999999999,None,None,None,0.0,unknown
1763611210.3834147,0,0.1,0.5,1,1,1,108,111.90000000000785,118.0,None,None,None,0.0,unknown
1763611210.5050259,0,0.099,0.5,3,0,1,108,111.80000000000786,117.80000000000001,None,None,None,0.0,unknown
1763611210.5945756,0,0.096,0.5,2,0,1,108,111.70000000000786,117.5,None,None,None,0.0,unknown
1763611210.753312,0,0.096,0.5,1,1,1,108.05,111.60000000000787,117.30000000000001,None,None,None,0.0,unknown
1763611210.8381476,0,0.097,0.5,2,0,1,108,111.50000000000787,117.15,None,None,None,0.0,unknown
1763611210.9439762,0,0.096,0.5,1,1,1,108,111.40000000000788,116.94999999999999,None,None,None,0.0,unknown
1763611211.0162163,0,0.097,0.5,1,1,1,108,111.30000000000788,116.6,None,None,None,0.0,unknown
1763611211.2157927,0,0.099,0.5,2,1,1,108.05,111.20000000000789,116.35000000000001,None,None,None,0.0,unknown
1763611211.255135,0,0.1,0.5,1,1,1,108.1,111.1000000000079,116.19999999999999,None,None,None,0.0,unknown
1763611211.4004905,0,0.099,0.5,1,1,1,108.15,111.0000000000079,115.95,None,None,None,0.0,unknown
1763611211.4434216,0,0.098,0.5,1,0,1,108.15,110.9000000000079,115.75,None,None,None,0.0,unknown
1763611211.4981356,0,0.1,0.5,2,3,1,108.15,110.80000000000791,115.60000000000001,None,None,None,0.0,unknown
1763611211.5324545,0,0.1,0.5,2,0,1,108.1,110.70000000000792,115.5,None,None,None,0.0,unknown
1763611211.5439994,0,0.1,0.5,2,0,1,108.05,110.60000000000792,115.35,None,None,None,0.0,unknown
1763611211.5591316,0,0.1,0.5,1,0,1,108.05,110.50000000000793,115.1,None,None,None,0.0,unknown
1763611211.6482172,0,0.101,0.5,1,2,1,108.1,110.40000000000794,115.0,None,None,None,0.0,unknown
1763611211.6633434,0,0.101,0.5,1,0,1,108.1,110.30000000000794,114.9,None,None,None,0.0,unknown
1763611211.7162187,0,0.099,0.5,0,0,1,108.1,110.20000000000795,114.7,None,None,None,0.0,unknown
1763611211.7655377,0,0.1,0.5,1,1,1,108.15,110.10000000000795,114.55000000000001,None,None,None,0.0,unknown
1763611211.8710473,0,0.1,0.5,1,1,1,108.2,110.00000000000796,114.45,None,None,None,0.0,unknown
1763611211.9811096,0,0.101,0.5,3,0,1,108.25,109.90000000000796,114.35000000000001,None,None,None,0.0,unknown
1763611212.1611211,0,0.101,0.5,1,1,1,108.25,109.80000000000797,114.25,None,None,None,0.0,unknown
1763611212.2147589,0,0.101,0.5,1,0,1,108.25,109.70000000000798,114.25,None,None,None,0.0,unknown
1763611212.339404,0,0.10300000000000001,0.5,2,2,1,108.25,109.60000000000798,113.94999999999999,None,None,None,0.0,unknown
1763611212.5849493,0,0.10300000000000001,0.5,2,0,1,108.2,109.50000000000799,113.85,None,None,None,0.0,unknown
1763611212.6974528,0,0.105,0.5,1,2,1,108.15,109.40000000000799,113.85000000000001,None,None,None,0.0,unknown
1763611212.7077832,0,0.10400000000000001,0.5,2,0,1,108.15,109.300000000008,113.85,None,None,None,0.0,unknown
1763611212.7179022,0,0.10300000000000001,0.5,1,0,1,108.15,109.200000000008,113.89999999999999,None,None,None,0.0,unknown
1763611212.7279916,0,0.10300000000000001,0.5,2,0,1,108.15,109.10000000000801,114.1,None,None,None,0.0,unknown
1763611212.7380555,0,0.10400000000000001,0.5,2,2,1,108.15,109.00000000000801,114.2,None,None,None,0.0,unknown
1763611212.7492993,0,0.10300000000000001,0.5,1,0,1,108.15,108.90000000000802,114.3,None,None,None,0.0,unknown
1763611212.7597222,0,0.10400000000000001,0.5,2,0,1,108.15,108.80000000000803,114.44999999999999,None,None,None,0.0,unknown
1763611212.769835,0,0.10300000000000001,0.5,2,0,1,108.1,108.70000000000803,114.5,None,None,None,0.0,unknown
1763611212.7849772,0,0.10200000000000001,0.5,2,0,1,108.1,108.60000000000804,114.45,None,None,None,0.0,unknown
1763611212.9041333,0,0.10400000000000001,0.5,3,1,1,107.96,108.50000000000804,114.25,None,None,None,0.0,unknown
1763611213.0613854,0,0.105,0.5,2,1,1,107.77,108.40000000000805,114.14999999999999,None,None,None,0.0,unknown
1763611213.083838,0,0.109,0.5,4,2,1,107.58,108.30000000000805,114.1,None,None,None,0.0,unknown
1763611213.1609035,0,0.111,0.5,3,2,1,107.39,108.20000000000806,113.95,None,None,None,0.0,unknown
1763611213.2493963,0,0.113,0.5,3,1,1,107.2,108.10000000000807,114.05000000000001,None,None,None,0.0,unknown
1763611213.3140879,0,0.117,0.5,3,2,1,107.01,108.00000000000807,114.1,None,None,None,0.0,unknown
1763611213.5587068,0,0.117,0.5,3,0,1,106.87,107.90000000000808,114.1,None,None,None,0.0,unknown
1763611213.679118,0,0.12000000000000001,0.5,2,2,1,106.68,107.80000000000808,114.15,None,None,None,0.0,unknown
1763611213.8882053,0,0.123,0.5,4,1,1,106.54,107.70000000000809,114.15,None,None,None,0.0,unknown
1763611214.0182705,0,0.126,0.5,2,1,1,106.4,107.6000000000081,114.25,None,None,None,0.0,unknown
1763611214.1902173,0,0.129,0.5,2,2,1,106.21,107.5000000000081,114.39999999999999,None,None,None,0.0,unknown
1763611214.434135,0,0.13,0.5,2,1,1,106.02,107.4000000000081,114.4,None,None,None,0.0,unknown
1763611214.5188527,0,0.13,0.5,2,1,1,105.83,107.30000000000811,114.45,None,None,None,0.0,unknown
1763611214.5771284,0,0.134,0.5,3,2,1,105.69,107.20000000000812,114.45,None,None,None,0.0,unknown
1763611214.6886795,0,0.135,0.5,2,1,1,105.5,107.10000000000812,114.45,None,None,None,0.0,unknown
1763611214.8014774,0,0.137,0.5,3,2,1,105.31,107.00000000000813,114.55000000000001,None,None,None,0.0,unknown
1763611214.8495293,0,0.138,0.5,1,2,1,105.12,106.90000000000813,114.5,None,None,None,0.0,unknown
1763611214.991253,0,0.139,0.5,3,1,1,104.93,106.80000000000814,114.55000000000001,None,None,None,0.0,unknown
1763611215.0993204,0,0.14,0.5,3,0,1,104.74,106.70000000000815,114.65,None,None,None,0.0,unknown
1763611215.3584838,0,0.14100000000000001,0.5,2,1,1,104.55,106.60000000000815,114.69999999999999,None,None,None,0.0,unknown
1763611215.4477222,0,0.144,0.5,3,2,1,104.31,106.50000000000816,114.80000000000001,None,None,None,0.0,unknown
1763611215.7920506,0,0.144,0.5,1,1,1,104.12,106.40000000000816,114.9,None,None,None,0.0,unknown
1763611215.9289355,0,0.145,0.5,1,2,1,103.93,106.30000000000817,114.9,None,None,None,0.0,unknown
1763611216.0123558,0,0.146,0.5,2,2,1,103.79,106.20000000000817,114.95,None,None,None,0.0,unknown
1763611216.1387799,0,0.148,0.5,3,1,1,103.6,106.10000000000818,115.05,None,None,None,0.0,unknown
1763611216.4566684,0,0.149,0.5,2,1,1,103.36,106.00000000000819,115.3,None,None,None,0.0,unknown
1763611216.727688,0,0.153,0.5,3,2,1,103.22,105.90000000000819,115.45,None,None,None,103.22,unknown
1763611216.8405988,0,0.153,0.5,3,2,1,103.08,105.8000000000082,115.45,None,None,None,103.22,unknown
1763611217.0097747,0,0.155,0.5,2,2,1,102.89,105.7000000000082,115.45,0.0,None,0.154,103.22,unknown
1763611217.0955298,1763611217.1627653,0.158,0.5,3,2,1,102.75,105.60000000000821,115.4,0.07558649119389453,-0.007276982272647209,0.08041350880610547,103.22,overripe
1763611217.275457,1763611217.1627653,0.16,0.5,1,2,1,102.56,105.50000000000821,115.65,0.043325333205773336,None,0.11467466679422667,103.22,unknown
1763611217.3488867,1763611217.1627653,0.162,0.5,3,2,1,102.42,105.40000000000822,115.80000000000001,0.020897719599883076,None,0.13910228040011693,103.22,unknown
1763611217.624227,1763611217.1627653,0.163,0.5,2,0,1,102.23,105.30000000000823,115.85,0.006785615827955416,None,0.15471438417204458,103.22,unknown
1763611217.6561873,1763611217.1627653,0.166,0.5,2,1,1,102.09,105.20000000000823,116.0,-0.0014651695167197643,None,0.16521516951671977,103.22,unknown
1763611217.8771327,1763611217.1627653,0.168,0.5,3,1,1,101.85,105.10000000000824,116.1,-0.0066691929460591885,None,0.1725441929460592,103.22,unknown
1763611218.106179,1763611217.1627653,0.168,0.5,2,0,1,101.71,105.00000000000824,116.25,-0.009683151972067794,None,0.1766206519720678,103.22,unknown
1763611218.3060439,1763611217.1627653,0.169,0.5,3,1,1,101.52,104.90000000000825,116.35,-0.011683040440439463,None,0.17965179044043947,103.22,unknown
1763611218.3676195,1763611217.1627653,0.169,0.5,2,0,1,101.38,104.80000000000825,116.45,-0.012847685395357883,None,0.1813320603953579,103.22,unknown
1763611218.468242,1763611217.1627653,0.17200000000000001,0.5,2,2,1,101.19,104.70000000000826,116.6,-0.013678291176918026,None,0.18392047867691805,103.22,unknown
1763611218.5816689,1763611217.1627653,0.17200000000000001,0.5,3,1,1,101.05,104.60000000000827,116.80000000000001,-0.01400582600850957,None,0.1851269197585096,103.22,unknown
1763611218.686803,1763611217.1627653,0.17300000000000001,0.5,3,0,1,100.91,104.50000000000827,116.95,-0.013956840851616225,None,0.18601738772661622,103.22,unknown
1763611218.778218,1763611217.1627653,0.17200000000000001,0.5,2,0,1,100.67,104.40000000000828,116.95,-0.01387684953521741,None,0.18590712297271741,103.22,unknown
1763611218.873077,1763611217.1627653,0.17300000000000001,0.5,3,0,1,100.48,104.30000000000828,117.1,-0.013395260344113936,None,0.18591039706286394,103.22,unknown
1763611219.144217,1763611217.1627653,0.17300000000000001,0.5,1,0,1,100.29,104.20000000000829,117.14999999999999,-0.012493711090166762,None,0.18525127944954176,103.22,unknown
1763611219.2592473,1763611217.1627653,0.174,0.5,2,1,1,100.05,104.1000000000083,117.25,-0.011249889164737249,None,0.18462867334442473,103.22,unknown
1763611219.3722324,1763611217.1627653,0.17200000000000001,0.5,2,0,1,99.91,104.0000000000083,117.2,-0.009368450661832737,None,0.18205784275167647,103.22,unknown
1763611219.4759734,1763611217.1627653,0.176,0.5,4,1,1,99.67,103.9000000000083,117.35,-0.007124220474245046,None,0.1814689165191669,103.22,unknown
1763611219.5890744,1763611217.1627653,0.176,0.5,2,0,1,99.53,103.80000000000831,117.35,-0.004275798198806588,None,0.1794481462212675,103.22,unknown
1763611219.6871343,1763611217.1627653,0.176,0.5,2,0,1,99.39,103.70000000000832,117.4,-0.000961551979566337,None,0.1765477259907968,103.22,unknown
1763611219.7362654,1763611217.1627653,0.176,0.5,1,1,1,99.2,103.60000000000832,117.55,0.0027648857561396014,None,0.17302820124947563,103.22,unknown
1763611219.8390203,1763611217.1627653,0.17300000000000001,0.5,1,0,1,99.01,103.50000000000833,117.4,0.006940423539464677,None,0.16745611996334295,103.22,unknown
1763611220.1179757,1763611217.1627653,0.17200000000000001,0.5,2,0,1,98.82,103.40000000000833,117.55000000000001,0.011530424074807463,None,0.16166784767659637,103.22,unknown
1763611220.2671864,1763611217.1627653,0.167,0.5,1,0,1,98.68,103.30000000000834,117.7,0.016425691122332872,None,0.15367344475336903,103.22,unknown
1763611220.4817228,1763611217.1627653,0.164,0.5,2,0,1,98.54,103.20000000000834,117.75,0.021500395029731056,None,0.14554917290811992,103.22,unknown
1763611220.5509934,1763611217.1627653,0.163,0.5,3,0,1,98.4,103.10000000000835,117.85000000000001,0.026703527173453114,None,0.13832125679547239,103.22,unknown
1763611220.7106278,1763611217.1627653,0.161,0.5,3,0,1,98.26,103.00000000000836,117.95,0.03202608465694462,None,0.13098630732751815,103.22,unknown
1763611220.7456644,1763611217.1627653,0.16,0.5,2,0,1,98.07,102.90000000000836,118.1,0.0376214470846683,None,0.12388474890756307,103.22,unknown
1763611220.8783815,1763611217.1627653,0.158,0.5,2,0,1,97.93,102.80000000000837,118.2,0.04323639774431293,None,0.11651670025180277,103.22,unknown
1763611221.005788,1763611217.1627653,0.155,0.5,2,0,1,97.74,102.70000000000837,118.35,0.04907221197683745,None,0.10830433702122041,103.22,unknown
1763611221.1293917,1763611217.1627653,0.154,0.5,2,0,1,97.6,102.60000000000838,118.5,0.05477380678784479,None,0.10091446771118415,103.22,unknown
1763611221.2382283,1763611221.2993202,0.152,0.5,2,0,1,97.41,102.50000000000838,118.55000000000001,0.06063870148663381,0.011440263131411861,0.09320543576288065,103.22,overripe
1763611221.465232,1763611221.2993202,0.15,0.5,1,0,1,97.22,102.40000000000839,118.7,0.0665657306894874,0.012070904828642452,0.08535633793526981,103.22,overripe
1763611221.6222646,1763611221.2993202,0.149,0.5,1,1,1,96.98,102.3000000000084,118.65,None,None,None,103.22,unknown
1763611221.8801644,1763611221.2993202,0.145,0.5,1,0,1,96.79,102.2000000000084,118.7,None,None,None,103.22,unknown
1763611222.097161,1763611221.2993202,0.14200000000000002,0.5,0,0,1,96.6,102.10000000000841,118.75,None,None,None,103.22,unknown
1763611222.488357,1763611221.2993202,0.138,0.5,1,0,1,96.41,102.00000000000841,118.89999999999999,None,None,None,103.22,unknown
1763611222.6972885,1763611221.2993202,0.136,0.5,1,0,1,96.22,101.90000000000842,118.89999999999999,None,None,None,103.22,unknown
1763611222.9274023,1763611221.2993202,0.133,0.5,1,0,1,96.08,101.80000000000842,119.0,None,None,None,103.22,unknown
1763611223.1179228,1763611221.2993202,0.132,0.5,2,0,1,95.89,101.70000000000843,119.1,None,None,None,103.22,unknown
1763611223.2523813,1763611221.2993202,0.131,0.5,2,0,1,95.7,101.60000000000844,119.2,None,None,None,103.22,unknown
1763611223.3423362,1763611221.2993202,0.127,0.5,1,0,1,95.56,101.50000000000844,119.35,None,None,None,103.22,unknown
1763611223.5037186,1763611221.2993202,0.126,0.5,1,0,1,95.37,101.40000000000845,119.5,None,None,None,103.22,unknown
1763611223.6842818,1763611221.2993202,0.125,0.5,2,0,1,95.18,101.30000000000845,119.65,None,None,None,103.22,unknown
1763611223.931054,1763611221.2993202,0.124,0.5,1,2,1,94.99,101.20000000000846,119.75,None,None,None,103.22,unknown
1763611224.0524247,1763611221.2993202,0.122,0.5,1,1,1,94.8,101.10000000000846,119.7,None,None,None,103.22,unknown
1763611224.1180573,1763611221.2993202,0.123,0.5,2,2,1,94.61,101.00000000000847,119.8,None,None,None,103.22,unknown
1763611224.273552,1763611221.2993202,0.12000000000000001,0.5,1,1,1,94.42,100.90000000000848,119.94999999999999,None,None,None,103.22,unknown
1763611224.4501572,1763611221.2993202,0.117,0.5,0,2,1,94.23,100.80000000000848,120.05000000000001,None,None,None,103.22,unknown
1763611224.576251,1763611221.2993202,0.116,0.5,1,2,1,94.09,100.70000000000849,120.15,None,None,None,103.22,unknown
1763611224.6703281,1763611221.2993202,0.112,0.5,1,0,1,93.95,100.60000000000849,120.15,None,None,None,103.22,unknown
1763611224.9535935,1763611221.2993202,0.111,0.5,2,0,1,93.81,100.5000000000085,120.25,None,None,None,103.22,unknown
1763611225.101525,1763611221.2993202,0.11,0.5,1,3,1,93.57,100.4000000000085,120.25,None,None,None,103.22,unknown
1763611225.238562,1763611221.2993202,0.109,0.5,1,0,1,93.38,100.30000000000851,120.2,None,None,None,103.22,unknown
1763611225.408474,1763611221.2993202,0.107,0.5,1,0,1,93.19,100.20000000000852,120.2,None,None,None,103.22,unknown
1763611225.528321,1763611221.2993202,0.10400000000000001,0.5,0,1,1,93,100.10000000000852,120.3,None,None,None,103.22,unknown
1763611225.6956756,1763611221.2993202,0.10300000000000001,0.5,1,0,1,92.81,100.00000000000853,120.35,None,None,None,103.22,unknown
1763611225.8583367,1763611221.2993202,0.101,0.5,2,0,1,92.62,99.90000000000853,120.2,None,None,None,103.22,unknown
1763611226.0121882,1763611221.2993202,0.10300000000000001,0.5,2,2,1,92.43,99.80000000000854,120.15,None,None,None,103.22,unknown
1763611226.0222702,1763611221.2993202,0.101,0.5,2,0,1,92.24,99.70000000000854,120.0,None,None,None,103.22,unknown
1763611226.1222,1763611221.2993202,0.097,0.5,0,0,1,92.1,99.60000000000855,120.14999999999999,None,None,None,103.22,unknown
1763611226.3543458,1763611221.2993202,0.096,0.5,2,0,1,91.96,99.50000000000855,120.14999999999999,None,None,None,103.22,unknown
1763611226.497175,1763611221.2993202,0.095,0.5,1,0,1,91.82,99.40000000000856,119.95,None,None,None,103.22,unknown
1763611226.6406953,1763611221.2993202,0.096,0.5,2,2,1,91.65,99.30000000000857,119.95,None,None,None,103.22,unknown
1763611226.9088368,1763611221.2993202,0.101,0.5,2,4,1,91.46,99.20000000000857,119.75,None,None,None,103.22,unknown
1763611227.0563347,1763611221.2993202,0.10500000000000001,0.5,3,4,1,91.32,99.10000000000858,119.55,None,None,None,103.22,unknown
1763611227.1686392,1763611221.2993202,0.112,0.5,4,5,1,91.18,99.00000000000858,119.45,None,None,None,103.22,unknown
1763611227.2803578,1763611221.2993202,0.115,0.5,4,4,1,90.99,98.90000000000859,119.35,None,None,None,103.22,unknown
1763611227.3892958,1763611221.2993202,0.12000000000000001,0.5,2,5,1,90.8,98.8000000000086,119.2,None,None,None,103.22,unknown
1763611227.452515,1763611221.2993202,0.124,0.5,2,4,1,90.66,98.7000000000086,119.2,None,None,None,103.22,unknown
1763611227.529461,1763611221.2993202,0.13,0.5,3,5,1,90.42,98.6000000000086,119.3,None,None,None,103.22,unknown
1763611227.6086173,1763611221.2993202,0.136,0.5,2,5,1,90.42,98.50000000000861,119.55000000000001,None,None,None,103.22,unknown
1763611227.654041,1763611221.2993202,0.14100000000000001,0.5,2,5,1,90.42,98.40000000000862,119.7,None,None,None,103.22,unknown
1763611227.7000074,1763611221.2993202,0.145,0.5,2,3,1,90.42,98.30000000000862,119.75,None,None,None,103.22,unknown
1763611227.8401625,1763611221.2993202,0.15,0.5,3,4,1,90.42,98.20000000000863,119.80000000000001,None,None,None,103.22,unknown
1763611227.9906766,1763611221.2993202,0.154,0.5,3,4,1,90.42,98.10000000000863,119.8,None,None,None,103.22,unknown
1763611228.2821512,1763611228.3400853,0.156,0.5,2,3,1,90.37,98.00000000000864,119.8,0.1442753004835001,0.01220112496645058,0.00996495809459455,103.22,overripe
1763611228.355673,1763611228.3400853,0.16,0.5,2,4,1,90.37,97.90000000000865,119.85,0.1513080944397822,0.012269759955529008,0.005812034849265152,103.22,overripe
1763611228.6996326,1763611228.3400853,0.163,0.5,2,3,1,90.37,97.80000000000865,119.94999999999999,0.1549128316509803,0.01232443793033483,0.00514723299354336,103.22,overripe
1763611228.8511631,1763611228.3400853,0.165,0.5,1,3,1,90.37,97.70000000000866,120.0,0.15698610009099986,0.012377653081682717,0.0055439322312619554,103.22,overripe
1763611228.9005904,1763611228.3400853,0.168,0.5,1,4,1,90.37,97.60000000000866,120.0,0.15835839280204878,0.012438003420533424,0.0069066233590821535,103.22,overripe
1763611228.959381,1763611228.3400853,0.173,0.5,3,4,1,90.37,97.50000000000867,119.8,0.15947942632457476,0.012515395307392228,0.009653081755990695,103.22,overripe
1763611229.02567,1763611228.3400853,0.176,0.5,0,4,1,90.37,97.40000000000867,119.85,0.1606472853657224,0.012603724727690288,0.011918968674560326,103.22,overripe
1763611229.0566227,1763611228.3400853,0.178,0.5,1,3,1,90.37,97.30000000000868,120.0,0.16186947111746483,0.012696226498682059,0.013413655902676541,103.22,overripe
1763611229.14599,1763611228.3400853,0.183,0.5,2,4,1,90.37,97.20000000000869,120.10000000000001,0.16310199032764497,0.012799762905198225,0.016039573182425715,103.22,overripe
1763611229.2598095,1763611228.3400853,0.19,0.5,3,4,1,90.37,97.10000000000869,120.2,0.1644545117128671,0.012921941515698301,0.020116270042168233,103.22,overripe
1763611229.3733425,1763611228.3400853,0.194,0.5,1,4,1,90.37,97.0000000000087,120.25,0.16603562056035936,0.013055413912092893,0.023249770317158303,103.22,overripe
1763611229.4993157,1763611228.3400853,0.197,0.5,1,3,1,90.37,96.9000000000087,120.35,0.16775634630845898,0.01319372031760883,0.025386349130299857,103.22,overripe
1763611229.64658,1763611228.3400853,0.2,0.5,1,3,1,90.42,96.80000000000871,120.45,0.1692065715310657,0.01333546791933328,0.027364776188313733,103.22,overripe
1763611229.8076603,1763611228.3400853,0.201,0.5,1,2,1,90.42,96.70000000000871,120.55000000000001,0.17085922141258658,0.013473589730948322,0.027926452447103123,103.22,overripe
1763611229.971167,1763611228.3400853,0.204,0.5,2,3,1,90.42,96.60000000000872,120.6,0.17254542027231026,0.013610277911414968,0.02884741665753457,103.22,overripe
1763611230.093587,1763611228.3400853,0.207,0.5,2,2,1,90.47,96.50000000000873,120.6,0.1739134595823949,0.01374789181419802,0.030282958882527522,103.22,overripe
1763611230.255835,1763611228.3400853,0.21,0.5,2,2,1,90.47,96.40000000000873,120.6,0.17547876204748897,0.013886174719102029,0.03161944718497223,103.22,overripe
1763611230.3086152,1763611228.3400853,0.212,0.5,2,2,1,90.47,96.30000000000874,120.75,0.1771462697313909,0.014022915774953373,0.03240283488483972,103.22,overripe
1763611230.3897743,1763611228.3400853,0.214,0.5,2,3,1,90.35,96.20000000000874,120.85000000000001,0.1796828023705935,0.01415443104600225,0.03209174993752181,103.22,overripe
1763611230.5135412,1763611228.3400853,0.215,0.5,1,2,1,90.23,96.10000000000875,121.0,0.18261701709415745,0.014277314864066344,0.030770259059900218,103.22,overripe
1763611230.6167028,1763611228.3400853,0.213,0.5,1,1,1,90.16,96.00000000000875,120.9,0.1853320831341008,0.014385776926041543,0.027861554942928052,103.22,overripe
