Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156497.3351653,0,0.034,0.8,0,1,3,100.94,109.39999999997562,295.85,None,None,None,0.0,unknown
1762156497.3452342,0,0.034,0.8,0,0,3,100.82,109.29999999997563,295.75,None,None,None,0.0,unknown
1762156497.3552973,0,0.036000000000000004,0.8,0,2,3,100.77,109.19999999997563,295.6,None,None,None,0.0,unknown
1762156497.365408,0,0.038,0.8,1,1,3,100.67,109.09999999997564,295.55,None,None,None,0.0,unknown
1762156497.3755195,0,0.039,0.8,0,1,3,100.67,108.99999999997564,295.45000000000005,None,None,None,0.0,unknown
1762156497.3856187,0,0.041,0.8,1,1,3,100.67,108.89999999997565,295.35,None,None,None,0.0,unknown
1762156497.395682,0,0.041,0.8,0,2,3,100.67,108.79999999997565,295.2,None,None,None,0.0,unknown
1762156497.4057457,0,0.042,0.8,0,1,3,100.67,108.69999999997566,295.04999999999995,None,None,None,0.0,unknown
1762156497.4158201,0,0.042,0.8,1,0,3,100.67,108.59999999997567,294.95,None,None,None,0.0,unknown
1762156497.4258845,0,0.042,0.8,0,0,3,100.67,108.49999999997567,294.9,None,None,None,0.0,unknown
1762156497.4359932,0,0.041,0.8,0,0,3,100.72,108.39999999997568,294.95000000000005,None,None,None,0.0,unknown
1762156497.4460707,0,0.041,0.8,1,0,3,100.72,108.29999999997568,295.05,None,None,None,0.0,unknown
1762156497.4561396,0,0.042,0.8,0,1,3,100.72,108.19999999997569,295.1,None,None,None,0.0,unknown
1762156497.4662473,0,0.043000000000000003,0.8,0,1,3,100.63,108.0999999999757,295.2,None,None,None,0.0,unknown
1762156497.4763563,0,0.044000000000000004,0.8,1,1,3,100.51,107.9999999999757,295.2,None,None,None,0.0,unknown
1762156497.4864259,0,0.045000000000000005,0.8,0,1,3,100.51,107.8999999999757,295.20000000000005,None,None,None,0.0,unknown
1762156497.4964998,0,0.046,0.8,0,1,3,100.51,107.79999999997571,295.15,None,None,None,0.0,unknown
1762156497.506607,0,0.046,0.8,0,0,3,100.58,107.69999999997572,295.1,None,None,None,0.0,unknown
1762156497.516671,0,0.045000000000000005,0.8,0,0,3,100.77,107.59999999997572,295.15,None,None,None,0.0,unknown
1762156497.5267406,0,0.045000000000000005,0.8,0,1,3,100.96,107.49999999997573,295.25,None,None,None,0.0,unknown
1762156497.5368235,0,0.045000000000000005,0.8,0,0,3,101.15,107.39999999997573,295.35,None,None,None,0.0,unknown
1762156497.5468898,0,0.044000000000000004,0.8,0,0,3,101.17,107.29999999997574,295.4,None,None,None,0.0,unknown
1762156497.5569768,0,0.045000000000000005,0.8,0,1,3,101.17,107.19999999997574,295.4,None,None,None,0.0,unknown
1762156497.5670576,0,0.045000000000000005,0.8,1,1,3,101.17,107.09999999997575,295.45000000000005,None,None,None,0.0,unknown
1762156497.5771356,0,0.044000000000000004,0.8,0,0,3,101.17,106.99999999997576,295.4,None,None,None,0.0,unknown
1762156497.5872016,0,0.043000000000000003,0.8,0,0,3,101.17,106.89999999997576,295.35,None,None,None,0.0,unknown
1762156497.59728,0,0.042,0.8,0,0,3,101.17,106.79999999997577,295.3,None,None,None,0.0,unknown
1762156497.6073563,0,0.043000000000000003,0.8,0,1,3,101.17,106.69999999997577,295.3,None,None,None,0.0,unknown
1762156497.6174247,0,0.046,0.8,0,3,3,101.22,106.59999999997578,295.35,None,None,None,0.0,unknown
1762156497.627491,0,0.046,0.8,0,2,3,101.22,106.49999999997578,295.4,None,None,None,0.0,unknown
1762156497.6375568,0,0.047,0.8,0,1,3,101.2,106.39999999997579,295.35,None,None,None,0.0,unknown
1762156497.6476514,0,0.046,0.8,0,0,3,101.18,106.2999999999758,295.25,None,None,None,0.0,unknown
1762156497.6577594,0,0.047,0.8,0,1,3,101.16,106.1999999999758,295.15,None,None,None,0.0,unknown
1762156497.6678247,0,0.046,0.8,0,1,3,101.07,106.09999999997581,295.1,None,None,None,0.0,unknown
1762156497.677889,0,0.046,0.8,0,1,3,100.98,105.99999999997581,295.05,None,None,None,0.0,unknown
1762156497.6880028,0,0.047,0.8,0,1,3,100.81,105.89999999997582,295.05,None,None,None,0.0,unknown
1762156497.6980927,0,0.05,0.8,1,2,3,100.62,105.79999999997582,295.0,None,None,None,0.0,unknown
1762156497.7081566,0,0.05,0.8,0,1,3,100.43,105.69999999997583,294.9,None,None,None,0.0,unknown
1762156497.7182176,0,0.05,0.8,1,0,3,100.24,105.59999999997584,294.75,None,None,None,0.0,unknown
1762156497.728312,0,0.051000000000000004,0.8,0,1,3,100.1,105.49999999997584,294.6,None,None,None,0.0,unknown
1762156497.7384121,0,0.051000000000000004,0.8,0,2,3,99.91,105.39999999997585,294.5,None,None,None,0.0,unknown
1762156497.7485225,0,0.051000000000000004,0.8,0,1,3,99.72,105.29999999997585,294.5,None,None,None,0.0,unknown
1762156497.7586243,0,0.051000000000000004,0.8,0,1,3,99.58,105.19999999997586,294.55,None,None,None,0.0,unknown
1762156497.7687206,0,0.051000000000000004,0.8,0,1,3,99.39,105.09999999997586,294.5,None,None,None,0.0,unknown
1762156497.7788312,0,0.052000000000000005,0.8,0,1,3,99.2,104.99999999997587,294.4,None,None,None,0.0,unknown
1762156497.7889445,0,0.053000000000000005,0.8,0,3,3,99.06,104.89999999997588,294.25,None,None,None,0.0,unknown
1762156497.7990842,0,0.053000000000000005,0.8,0,1,3,98.87,104.79999999997588,294.2,None,None,None,0.0,unknown
1762156497.8092,0,0.052000000000000005,0.8,0,1,3,98.68,104.69999999997589,294.05,None,None,None,0.0,unknown
1762156497.8193123,0,0.053000000000000005,0.8,0,1,3,98.42,104.59999999997589,293.85,None,None,None,0.0,unknown
1762156497.829408,0,0.053000000000000005,0.8,0,1,3,98.23,104.4999999999759,293.5,None,None,None,0.0,unknown
1762156497.8394947,0,0.052000000000000005,0.8,0,0,3,98.04,104.3999999999759,293.1,None,None,None,0.0,unknown
1762156497.849588,0,0.053000000000000005,0.8,1,0,3,97.9,104.29999999997591,292.85,None,None,None,0.0,unknown
1762156497.8596952,0,0.051000000000000004,0.8,0,0,3,97.83,104.19999999997592,292.7,None,None,None,0.0,unknown
1762156497.8698094,0,0.05,0.8,0,1,3,97.83,104.09999999997592,292.7,None,None,None,0.0,unknown
1762156497.8799174,0,0.049,0.8,0,0,3,97.83,103.99999999997593,292.75,None,None,None,0.0,unknown
1762156497.890036,0,0.047,0.8,0,0,3,97.83,103.89999999997593,292.70000000000005,None,None,None,0.0,unknown
1762156497.9001422,0,0.045,0.8,0,0,3,97.83,103.79999999997594,292.65,None,None,None,0.0,unknown
1762156497.9103177,0,0.045,0.8,1,0,3,97.83,103.69999999997594,292.5,None,None,None,0.0,unknown
1762156497.9204097,0,0.044000000000000004,0.8,0,0,3,97.83,103.59999999997595,292.4,None,None,None,0.0,unknown
1762156497.9305272,0,0.045,0.8,0,1,3,97.83,103.49999999997596,292.45,None,None,None,0.0,unknown
1762156497.9406004,0,0.046,0.8,0,1,3,97.83,103.39999999997596,292.45000000000005,None,None,None,0.0,unknown
1762156497.9506834,0,0.045,0.8,0,0,3,97.88,103.29999999997597,292.4,None,None,None,0.0,unknown
1762156497.9607882,0,0.045,0.8,0,1,3,97.86,103.19999999997597,292.4,None,None,None,0.0,unknown
1762156497.9708748,0,0.044000000000000004,0.8,0,0,3,97.84,103.09999999997598,292.45,None,None,None,0.0,unknown
1762156497.9809947,0,0.043000000000000003,0.8,0,1,3,97.77,102.99999999997598,292.65,None,None,None,0.0,unknown
1762156497.9910989,0,0.042,0.8,0,0,3,97.77,102.89999999997599,292.8,None,None,None,0.0,unknown
1762156498.0012174,0,0.042,0.8,0,1,3,97.75,102.799999999976,292.9,None,None,None,0.0,unknown
1762156498.0113833,0,0.042,0.8,0,0,3,97.66,102.699999999976,293.05,None,None,None,0.0,unknown
1762156498.0214953,0,0.042,0.8,0,0,3,97.57,102.599999999976,293.1,None,None,None,0.0,unknown
1762156498.0316021,0,0.042,0.8,0,1,3,97.48,102.49999999997601,293.1,None,None,None,0.0,unknown
1762156498.0417852,0,0.043000000000000003,0.8,1,0,3,97.29,102.39999999997602,293.1,None,None,None,0.0,unknown
1762156498.0518641,0,0.043000000000000003,0.8,0,0,3,97.15,102.29999999997602,293.1,None,None,None,0.0,unknown
1762156498.062054,0,0.043000000000000003,0.8,0,1,3,97.01,102.19999999997603,293.0,None,None,None,0.0,unknown
1762156498.0721319,0,0.043000000000000003,0.8,0,2,3,96.82,102.09999999997603,292.85,None,None,None,0.0,unknown
1762156498.0822458,0,0.045,0.8,0,2,3,96.63,101.99999999997604,292.65,None,None,None,0.0,unknown
1762156498.0923452,0,0.045,0.8,0,0,3,96.44,101.89999999997605,292.55,None,None,None,0.0,unknown
1762156498.1024423,0,0.045,0.8,0,0,3,96.3,101.79999999997605,292.4,None,None,None,0.0,unknown
1762156498.1125338,0,0.046,0.8,0,2,3,96.11,101.69999999997606,292.2,None,None,None,0.0,unknown
1762156498.1225994,0,0.044000000000000004,0.8,0,1,3,95.92,101.59999999997606,292.05,None,None,None,0.0,unknown
1762156498.1326587,0,0.044000000000000004,0.8,0,2,3,95.73,101.49999999997607,291.85,None,None,None,0.0,unknown
1762156498.1427288,0,0.045000000000000005,0.8,0,2,3,95.54,101.39999999997607,291.65,None,None,None,0.0,unknown
1762156498.1527977,0,0.046,0.8,0,1,3,95.35,101.29999999997608,291.4,None,None,None,0.0,unknown
1762156498.1628623,0,0.046,0.8,1,0,3,95.16,101.19999999997609,291.25,None,None,None,0.0,unknown
1762156498.172925,0,0.046,0.8,0,1,3,94.97,101.09999999997609,291.15,None,None,None,0.0,unknown
1762156498.1830347,0,0.046,0.8,0,1,3,94.78,100.9999999999761,291.04999999999995,None,None,None,0.0,unknown
1762156498.193105,0,0.047,0.8,0,2,3,94.59,100.8999999999761,290.9,None,None,None,0.0,unknown
1762156498.2031708,0,0.045000000000000005,0.8,0,1,3,94.4,100.79999999997611,290.70000000000005,None,None,None,0.0,unknown
1762156498.2132366,0,0.045000000000000005,0.8,0,1,3,94.4,100.69999999997611,290.6,None,None,None,0.0,unknown
1762156498.2233005,0,0.045000000000000005,0.8,0,1,3,94.4,100.59999999997612,290.6,None,None,None,0.0,unknown
1762156498.2333703,0,0.044000000000000004,0.8,0,0,3,94.4,100.49999999997613,290.65,None,None,None,0.0,unknown
1762156498.2434363,0,0.043000000000000003,0.8,1,0,3,94.4,100.39999999997613,290.75,None,None,None,0.0,unknown
1762156498.2535365,0,0.043000000000000003,0.8,0,1,3,94.35,100.29999999997614,290.79999999999995,None,None,None,0.0,unknown
1762156498.2636688,0,0.042,0.8,0,0,3,94.35,100.19999999997614,290.79999999999995,None,None,None,0.0,unknown
1762156498.2737813,0,0.044000000000000004,0.8,0,3,3,94.35,100.09999999997615,290.79999999999995,None,None,None,0.0,unknown
1762156498.2839086,0,0.044000000000000004,0.8,0,1,3,94.37,99.99999999997615,290.85,None,None,None,0.0,unknown
1762156498.294054,0,0.041,0.8,0,0,3,94.37,99.89999999997616,290.9,None,None,None,0.0,unknown
1762156498.3041747,0,0.042,0.8,0,2,3,94.37,99.79999999997617,290.95,None,None,None,0.0,unknown
1762156498.3142924,0,0.044000000000000004,0.8,0,3,3,94.37,99.69999999997617,291.04999999999995,None,None,None,0.0,unknown
1762156498.3244226,0,0.044000000000000004,0.8,0,1,3,94.37,99.59999999997618,291.15,None,None,None,0.0,unknown
1762156498.3345401,0,0.043000000000000003,0.8,0,0,3,94.35,99.49999999997618,291.2,None,None,None,0.0,unknown
1762156498.3446467,0,0.043000000000000003,0.8,0,0,3,94.33,99.39999999997619,291.2,None,None,None,0.0,unknown
1762156498.3547447,0,0.042,0.8,0,0,3,94.31,99.2999999999762,291.15,None,None,None,0.0,unknown
1762156498.3648376,0,0.043000000000000003,0.8,0,1,3,94.22,99.1999999999762,291.04999999999995,None,None,None,0.0,unknown
1762156498.3749478,0,0.044000000000000004,0.8,0,2,3,94.13,99.0999999999762,290.95,None,None,None,0.0,unknown
1762156498.3851008,0,0.046,0.8,0,2,3,93.94,98.99999999997621,290.9,None,None,None,0.0,unknown
1762156498.3951948,0,0.049,0.8,0,3,3,93.75,98.89999999997622,290.85,None,None,None,0.0,unknown
1762156498.4052787,0,0.05,0.8,0,1,3,93.56,98.79999999997622,290.85,None,None,None,0.0,unknown
1762156498.4153707,0,0.051000000000000004,0.8,0,2,3,93.37,98.69999999997623,290.9,None,None,None,0.0,unknown
1762156498.4254608,0,0.053000000000000005,0.8,0,2,3,93.18,98.59999999997623,290.85,None,None,None,0.0,unknown
1762156498.435532,0,0.054,0.8,0,2,3,92.99,98.49999999997624,290.75,None,None,None,0.0,unknown
1762156498.445611,0,0.055,0.8,0,2,3,92.82,98.39999999997625,290.6,None,None,None,0.0,unknown
1762156498.4556847,0,0.055,0.8,0,0,3,92.65,98.29999999997625,290.45000000000005,None,None,None,0.0,unknown
1762156498.4657588,0,0.056,0.8,0,2,3,92.53,98.19999999997626,290.29999999999995,None,None,None,0.0,unknown
1762156498.4758246,0,0.058,0.8,2,0,3,92.36,98.09999999997626,290.05,None,None,None,0.0,unknown
1762156498.4858918,0,0.058,0.8,0,1,3,92.24,97.99999999997627,289.85,None,None,None,0.0,unknown
1762156498.4960191,0,0.058,0.8,0,0,3,92.05,97.89999999997627,289.65,None,None,None,0.0,unknown
1762156498.5061269,0,0.058,0.8,0,1,3,91.79,97.79999999997628,289.45000000000005,None,None,None,0.0,unknown
1762156498.5162246,0,0.060000000000000005,0.8,1,1,3,91.43,97.69999999997628,289.2,None,None,None,0.0,unknown
1762156498.5262878,0,0.061000000000000006,0.8,0,1,3,91.12,97.59999999997629,288.85,None,None,None,0.0,unknown
1762156498.5363564,0,0.061000000000000006,0.8,0,1,3,90.86,97.4999999999763,288.4,None,None,None,0.0,unknown
1762156498.546419,0,0.060000000000000005,0.8,0,0,3,90.6,97.3999999999763,287.95,None,None,None,0.0,unknown
1762156498.556481,0,0.062,0.8,1,1,3,90.51,97.29999999997631,287.7,None,None,None,0.0,unknown
1762156498.5665429,0,0.063,0.8,1,1,3,90.39,97.19999999997631,287.55,None,None,None,0.0,unknown
1762156498.5766056,0,0.061000000000000006,0.8,0,0,3,90.34,97.09999999997632,287.45,None,None,None,0.0,unknown
1762156498.586668,0,0.059000000000000004,0.8,0,0,3,90.34,96.99999999997632,287.45,None,None,None,0.0,unknown
1762156498.5967338,0,0.060000000000000005,0.8,0,1,3,90.34,96.89999999997633,287.4,None,None,None,0.0,unknown
1762156498.606814,0,0.061000000000000006,0.8,0,1,3,90.34,96.79999999997634,287.35,None,None,None,0.0,unknown
1762156498.6168854,0,0.061000000000000006,0.8,0,2,3,90.34,96.69999999997634,287.3,None,None,None,0.0,unknown
1762156498.6269853,0,0.061000000000000006,0.8,0,1,3,90.34,96.59999999997635,287.2,None,None,None,0.0,unknown
1762156498.6370878,0,0.059000000000000004,0.8,0,0,3,90.34,96.49999999997635,287.15,None,None,None,0.0,unknown
1762156498.647206,0,0.058,0.8,0,1,3,90.34,96.39999999997636,287.1,None,None,None,0.0,unknown
1762156498.6572769,0,0.059000000000000004,0.8,0,2,3,90.34,96.29999999997636,287.1,None,None,None,0.0,unknown
1762156498.66734,0,0.059000000000000004,0.8,0,1,3,90.34,96.19999999997637,287.15,None,None,None,0.0,unknown
1762156498.677447,0,0.059000000000000004,0.8,0,1,3,90.34,96.09999999997638,287.25,None,None,None,0.0,unknown
1762156498.6875648,0,0.058,0.8,0,0,3,90.34,95.99999999997638,287.3,None,None,None,0.0,unknown
1762156498.6976793,0,0.057,0.8,0,1,3,90.32,95.89999999997639,287.3,None,None,None,0.0,unknown
1762156498.7077882,0,0.057,0.8,0,1,3,90.32,95.7999999999764,287.3,None,None,None,0.0,unknown
1762156498.7179186,0,0.056,0.8,0,0,3,90.27,95.6999999999764,287.3,None,None,None,0.0,unknown
1762156498.7280374,0,0.055,0.8,0,0,3,90.27,95.5999999999764,287.4,None,None,None,0.0,unknown
1762156498.7381454,0,0.055,0.8,0,0,3,90.27,95.49999999997641,287.45,None,None,None,0.0,unknown
1762156498.7482436,0,0.055,0.8,1,0,3,90.27,95.39999999997642,287.45,None,None,None,0.0,unknown
1762156498.758342,0,0.054,0.8,0,0,3,90.27,95.29999999997642,287.4,None,None,None,0.0,unknown
1762156498.768435,0,0.054,0.8,0,0,3,90.27,95.19999999997643,287.3,None,None,None,0.0,unknown
1762156498.7785463,0,0.051000000000000004,0.8,0,0,3,90.27,95.09999999997643,287.25,None,None,None,0.0,unknown
1762156498.788642,0,0.051000000000000004,0.8,0,1,3,90.27,94.99999999997644,287.20000000000005,None,None,None,0.0,unknown
1762156498.7987459,0,0.053000000000000005,0.8,0,2,3,90.27,94.89999999997644,287.15,None,None,None,0.0,unknown
1762156498.8088357,0,0.052000000000000005,0.8,0,1,3,90.27,94.79999999997645,287.04999999999995,None,None,None,0.0,unknown
1762156498.8189373,0,0.052000000000000005,0.8,1,2,3,90.27,94.69999999997646,286.95,None,None,None,0.0,unknown
1762156498.8290634,0,0.052000000000000005,0.8,0,1,3,90.27,94.59999999997646,286.9,None,None,None,0.0,unknown
1762156498.839176,0,0.053000000000000005,0.8,0,1,3,90.27,94.49999999997647,286.9,None,None,None,0.0,unknown
1762156498.8492575,0,0.054,0.8,0,1,3,90.27,94.39999999997647,287.0,None,None,None,0.0,unknown
1762156498.8593493,0,0.055,0.8,0,1,3,90.27,94.29999999997648,287.0,None,None,None,0.0,unknown
1762156498.869464,0,0.055,0.8,0,1,3,90.32,94.19999999997648,287.1,None,None,None,0.0,unknown
1762156498.8795803,0,0.054,0.8,0,1,3,90.32,94.09999999997649,287.2,None,None,None,0.0,unknown
1762156498.8896632,0,0.054,0.8,0,2,3,90.32,93.9999999999765,287.25,None,None,None,0.0,unknown
1762156498.8997724,0,0.053000000000000005,0.8,1,1,3,90.32,93.8999999999765,287.25,None,None,None,0.0,unknown
1762156498.9098432,0,0.052000000000000005,0.8,0,0,3,90.32,93.7999999999765,287.25,None,None,None,0.0,unknown
1762156498.9199178,0,0.05,0.8,0,0,3,90.32,93.69999999997651,287.2,None,None,None,0.0,unknown
1762156498.9300232,0,0.049,0.8,0,1,3,90.32,93.59999999997652,287.15,None,None,None,0.0,unknown
1762156498.940107,0,0.048,0.8,0,1,3,90.32,93.49999999997652,287.1,None,None,None,0.0,unknown
1762156498.9501867,0,0.048,0.8,1,1,3,90.32,93.39999999997653,287.1,None,None,None,0.0,unknown
1762156498.9602656,0,0.049,0.8,0,1,3,90.32,93.29999999997654,287.05,None,None,None,0.0,unknown
1762156498.9703417,0,0.048,0.8,0,1,3,90.32,93.19999999997654,286.95,None,None,None,0.0,unknown
1762156498.9804063,0,0.046,0.8,0,0,3,90.32,93.09999999997655,286.85,None,None,None,0.0,unknown
1762156498.9904697,0,0.046,0.8,0,1,3,90.37,92.99999999997655,286.75,None,None,None,0.0,unknown
1762156499.0005326,0,0.047,0.8,0,1,3,90.35,92.89999999997656,286.75,None,None,None,0.0,unknown
1762156499.010616,0,0.048,0.8,0,2,3,90.35,92.79999999997656,286.75,None,None,None,0.0,unknown
1762156499.020716,0,0.046,0.8,0,0,3,90.35,92.69999999997657,286.70000000000005,None,None,None,0.0,unknown
1762156499.030822,0,0.046,0.8,0,1,3,90.35,92.59999999997657,286.6,None,None,None,0.0,unknown
1762156499.0408826,0,0.046,0.8,0,1,3,90.35,92.49999999997658,286.55,None,None,None,0.0,unknown
1762156499.0509648,0,0.047,0.8,0,1,3,90.35,92.39999999997659,286.45,None,None,None,0.0,unknown
1762156499.0610473,0,0.045000000000000005,0.8,0,0,3,90.35,92.29999999997659,286.35,None,None,None,0.0,unknown
1762156499.07112,0,0.044000000000000004,0.8,0,1,3,90.35,92.1999999999766,286.25,None,None,None,0.0,unknown
1762156499.0811818,0,0.045000000000000005,0.8,0,1,3,90.35,92.0999999999766,286.2,None,None,None,0.0,unknown
1762156499.0912437,0,0.046,0.8,0,1,3,90.35,91.99999999997661,286.15,None,None,None,0.0,unknown
1762156499.1013045,0,0.046,0.8,0,1,3,90.35,91.89999999997661,286.0,None,None,None,0.0,unknown
1762156499.1113813,0,0.047,0.8,0,2,3,90.35,91.79999999997662,285.9,None,None,None,0.0,unknown
1762156499.1214592,0,0.045000000000000005,0.8,0,0,3,90.35,91.69999999997663,285.85,None,None,None,0.0,unknown
1762156499.1315243,0,0.044000000000000004,0.8,0,0,3,90.35,91.59999999997663,285.75,None,None,None,0.0,unknown
1762156499.1416292,0,0.045000000000000005,0.8,1,0,3,90.35,91.49999999997664,285.8,None,None,None,0.0,unknown
1762156499.1517324,0,0.046,0.8,1,1,3,90.35,91.39999999997664,285.85,None,None,None,0.0,unknown
1762156499.1618068,0,0.045000000000000005,0.8,0,1,3,90.35,91.29999999997665,285.9,None,None,None,0.0,unknown
1762156499.1718934,0,0.045000000000000005,0.8,0,1,3,90.35,91.19999999997665,285.9,None,None,None,0.0,unknown
1762156499.1820166,0,0.046,0.8,0,2,3,90.35,91.09999999997666,285.85,None,None,None,0.0,unknown
1762156499.192148,0,0.049,0.8,0,3,3,90.35,90.99999999997667,285.79999999999995,None,None,None,0.0,unknown
1762156499.2022593,0,0.049,0.8,0,1,3,90.35,90.89999999997667,285.8,None,None,None,0.0,unknown
1762156499.212345,0,0.048,0.8,0,0,3,90.35,90.79999999997668,285.85,None,None,None,0.0,unknown
1762156499.2224247,0,0.048,0.8,0,0,3,90.35,90.69999999997668,285.8,None,None,None,0.0,unknown
1762156499.232517,0,0.049,0.8,0,1,3,90.35,90.59999999997669,285.75,None,None,None,0.0,unknown
1762156499.2426183,0,0.05,0.8,1,0,3,90.35,90.4999999999767,285.65,None,None,None,0.0,unknown
1762156499.2527084,0,0.05,0.8,1,0,3,90.35,90.3999999999767,285.65,None,None,None,0.0,unknown
1762156499.2627876,0,0.052000000000000005,0.8,1,1,3,90.4,90.2999999999767,285.65,None,None,None,0.0,unknown
1762156499.2728815,0,0.054,0.8,1,1,3,90.4,90.19999999997671,285.65,None,None,None,0.0,unknown
1762156499.2830029,0,0.056,0.8,1,1,3,90.4,90.09999999997672,285.7,None,None,None,0.0,unknown
1762156499.2931283,0,0.055,0.8,0,0,3,90.38,89.99999999997672,285.7,None,None,None,0.0,unknown
1762156499.303238,0,0.053000000000000005,0.8,0,0,3,90.38,89.89999999997673,285.7,None,None,None,0.0,unknown
1762156499.3133328,0,0.052000000000000005,0.8,0,0,3,90.38,89.79999999997673,285.65,None,None,None,0.0,unknown
1762156499.3234844,0,0.051000000000000004,0.8,1,1,3,90.38,89.69999999997674,285.6,None,None,None,0.0,unknown
1762156499.3335977,0,0.05,0.8,0,0,3,90.38,89.59999999997675,285.65,None,None,None,0.0,unknown
1762156499.3436794,0,0.05,0.8,0,1,3,90.38,89.49999999997675,285.65,None,None,None,0.0,unknown
1762156499.353774,0,0.05,0.8,0,1,3,90.38,89.39999999997676,285.65,None,None,None,0.0,unknown
1762156499.363882,0,0.049,0.8,0,0,3,90.38,89.29999999997676,285.6,None,None,None,0.0,unknown
1762156499.3739607,0,0.05,0.8,0,2,3,90.38,89.19999999997677,285.6,None,None,None,0.0,unknown
1762156499.3840396,0,0.05,0.8,0,1,3,90.38,89.09999999997677,285.65,None,None,None,0.0,unknown
1762156499.394115,0,0.048,0.8,0,0,3,90.38,88.99999999997678,285.7,None,None,None,0.0,unknown
1762156499.4041781,0,0.047,0.8,0,1,3,90.38,88.89999999997679,285.6,None,None,None,0.0,unknown
1762156499.4142425,0,0.048,0.8,0,1,3,90.38,88.79999999997679,285.5,None,None,None,0.0,unknown
1762156499.4243152,0,0.049,0.8,0,1,3,90.38,88.6999999999768,285.4,None,None,None,0.0,unknown
1762156499.43438,0,0.048,0.8,0,0,3,90.38,88.5999999999768,285.4,None,None,None,0.0,unknown
1762156499.4444573,0,0.047,0.8,0,0,3,90.38,88.49999999997681,285.4,None,None,None,0.0,unknown
1762156499.4545279,0,0.046,0.8,0,1,3,90.36,88.39999999997681,285.35,None,None,None,0.0,unknown
1762156499.4646323,0,0.046,0.8,0,1,3,90.34,88.29999999997682,285.29999999999995,None,None,None,0.0,unknown
1762156499.4747405,0,0.047,0.8,0,2,3,90.32,88.19999999997682,285.2,None,None,None,0.0,unknown
1762156499.4848425,0,0.049,0.8,0,2,3,90.32,88.09999999997683,285.15,None,None,None,0.0,unknown
1762156499.4949238,0,0.05,0.8,0,2,3,90.32,87.99999999997684,285.1,None,None,None,0.0,unknown
1762156499.5050247,0,0.05,0.8,0,1,3,90.32,87.89999999997684,285.05,None,None,None,0.0,unknown
1762156499.5151503,0,0.05,0.8,0,2,3,90.32,87.79999999997685,285.15,None,None,None,0.0,unknown
1762156499.525249,0,0.052000000000000005,0.8,0,2,3,90.18,87.69999999997685,285.2,None,None,None,0.0,unknown
1762156499.5354226,0,0.052000000000000005,0.8,0,1,3,90.06,87.59999999997686,285.25,None,None,None,0.0,unknown
1762156499.5454915,0,0.053000000000000005,0.8,1,1,3,89.89,87.49999999997686,285.25,None,None,None,0.0,unknown
