Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756935777.7440841,1756934844.5600994,0.9275,1,0,591.62,609.1650000001035,179.45,15,4
1756935777.754105,1756934844.5600994,0.929,1,0,591.64,609.1650000001035,179.55,15,5
1756935777.7642338,1756934844.5600994,0.9295,1,0,591.64,609.1650000001035,179.7,15,4
1756935777.7743082,1756934844.5600994,0.9299999999999999,1,0,591.66,609.1650000001035,179.75,15,3
1756935777.7845376,1756934844.5600994,0.9309999999999999,1,0,591.66,609.1650000001035,179.75,15,5
1756935777.794558,1756934844.5600994,0.9315,1,0,591.66,609.1650000001035,179.75,14,4
1756935777.804559,1756934844.5600994,0.9315,1,0,591.64,609.1650000001035,179.65,14,4
1756935777.8148828,1756934844.5600994,0.9325,1,0,591.64,609.1650000001035,179.65,16,3
1756935777.8247628,1756934844.5600994,0.9329999999999999,1,0,591.64,609.1650000001035,179.55,16,2
1756935777.835083,1756934844.5600994,0.9325,1,0,591.64,609.1650000001035,179.45,14,3
1756935777.8453703,1756934844.5600994,0.9325,1,0,591.67,609.1650000001035,179.35000000000002,14,3
1756935777.8552155,1756934844.5600994,0.9335,1,0,591.63,609.1650000001035,179.3,16,4
1756935777.8652291,1756934844.5600994,0.9339999999999999,1,0,591.63,609.1650000001035,179.4,15,4
1756935777.8753245,1756934844.5600994,0.9345,1,0,591.63,609.1650000001035,179.45,15,4
1756935777.8853889,1756934844.5600994,0.9345,1,0,591.63,609.1650000001035,179.45,15,3
1756935777.8953276,1756934844.5600994,0.9345,1,0,591.65,609.1650000001035,179.39999999999998,14,4
1756935777.905504,1756934844.5600994,0.9345,1,0,591.65,609.1650000001035,179.45,14,4
1756935777.9155607,1756934844.5600994,0.9359999999999999,1,0,591.67,609.1650000001035,179.45,16,5
1756935777.9255807,1756934844.5600994,0.9365,1,0,591.7,609.1650000001035,179.4,16,4
1756935777.9358208,1756934844.5600994,0.9365,1,0,591.68,609.1650000001035,179.39999999999998,15,4
1756935777.946151,1756934844.5600994,0.9365,1,0,591.68,609.1650000001035,179.39999999999998,15,4
1756935777.9560637,1756934844.5600994,0.9369999999999999,1,0,591.7,609.1650000001035,179.35,16,3
1756935777.966117,1756934844.5600994,0.9365,1,0,591.68,609.1650000001035,179.25,16,3
1756935777.9760907,1756934844.5600994,0.9359999999999999,1,0,591.7,609.1650000001035,179.2,15,4
1756935777.9861019,1756934844.5600994,0.9365,1,0,591.72,609.1650000001035,179.2,16,4
1756935777.996198,1756934844.5600994,0.938,1,0,591.7,609.1650000001035,179.39999999999998,16,5
1756935778.0063934,1756934844.5600994,0.938,1,0,591.75,609.1650000001035,179.55,16,4
1756935778.0168555,1756934844.5600994,0.938,1,0,591.75,609.1650000001035,179.65,16,3
1756935778.02661,1756934844.5600994,0.9385,1,0,591.79,609.1650000001035,179.65,16,3
1756935778.0366364,1756934844.5600994,0.939,1,0,591.79,609.1650000001035,179.5,15,4
1756935778.0469074,1756934844.5600994,0.939,1,0,591.81,609.1650000001035,179.25,15,3
1756935778.0569017,1756934844.5600994,0.94,1,0,591.83,609.1650000001035,179.0,15,5
1756935778.066852,1756934844.5600994,0.94,1,0,591.83,609.1650000001035,178.85000000000002,15,4
1756935778.0768573,1756934844.5600994,0.9405,1,0,591.87,609.1650000001035,178.8,16,4
1756935778.0871773,1756934844.5600994,0.9405,1,0,591.85,609.1650000001035,178.6,16,3
1756935778.0971048,1756934844.5600994,0.939,1,0,591.85,609.1650000001035,178.45,15,3
1756935778.1070712,1756934844.5600994,0.938,1,0,591.87,609.1650000001035,178.35000000000002,16,2
1756935778.1172163,1756934844.5600994,0.9375,1,0,591.87,609.1650000001035,178.2,15,3
1756935778.1272426,1756934844.5600994,0.9375,1,0,591.87,609.1650000001035,178.05,16,3
1756935778.1372328,1756934844.5600994,0.9385,1,0,591.87,609.1650000001035,177.95,16,3
1756935778.148079,1756934844.5600994,0.939,1,0,591.87,609.1650000001035,177.89999999999998,15,4
1756935778.15822,1756934844.5600994,0.9395,1,0,591.89,609.1650000001035,177.95,15,4
1756935778.1675878,1756934844.5600994,0.9405,1,0,591.87,609.1650000001035,178.0,14,4
1756935778.1781788,1756934844.5600994,0.941,1,0,591.85,609.1650000001035,178.0,15,3
1756935778.1881912,1756934844.5600994,0.9405,1,0,591.87,609.1650000001035,177.95,15,2
1756935778.198366,1756934844.5600994,0.939,1,0,591.87,609.1650000001035,177.9,14,2
1756935778.2084422,1756934844.5600994,0.9385,1,0,591.85,609.1650000001035,177.9,14,3
1756935778.2185717,1756934844.5600994,0.9375,1,0,591.85,609.1650000001035,178.0,13,3
1756935778.2284904,1756934844.5600994,0.9375,1,0,591.87,609.1650000001035,178.1,15,4
1756935778.2385914,1756934844.5600994,0.9355,1,0,591.87,609.1650000001035,178.1,14,3
1756935778.2487898,1756934844.5600994,0.9339999999999999,1,0,591.89,609.1650000001035,178.10000000000002,15,2
1756935778.258901,1756934844.5600994,0.9339999999999999,1,0,591.89,609.1650000001035,178.05,15,3
1756935778.2692816,1756934844.5600994,0.9335,1,0,591.84,609.1650000001035,178.05,15,3
1756935778.2796018,1756934844.5600994,0.9329999999999999,1,0,591.84,609.1650000001035,178.0,15,4
1756935778.2893944,1756934844.5600994,0.9329999999999999,1,0,591.82,609.1650000001035,178.0,15,3
1756935778.2993515,1756934844.5600994,0.9335,1,0,591.82,609.1650000001035,177.89999999999998,15,4
1756935778.3095064,1756934844.5600994,0.9325,1,0,591.82,609.1650000001035,177.85,14,3
1756935778.319724,1756934844.5600994,0.9309999999999999,1,0,591.82,609.1650000001035,177.85,13,3
1756935778.3295693,1756934844.5600994,0.9295,1,0,591.86,609.1650000001035,177.89999999999998,14,3
1756935778.339782,1756934844.5600994,0.9289999999999999,1,0,591.86,609.1650000001035,177.89999999999998,14,5
1756935778.349998,1756934844.5600994,0.9299999999999999,1,0,591.86,609.1650000001035,177.85,15,4
1756935778.3601427,1756934844.5600994,0.9305,1,0,591.88,609.1650000001035,177.89999999999998,16,3
1756935778.3704383,1756934844.5600994,0.9299999999999999,1,0,591.88,609.1650000001035,177.95,16,3
1756935778.3807213,1756934844.5600994,0.9299999999999999,1,0,591.88,609.1650000001035,177.95,15,5
1756935778.390459,1756934844.5600994,0.9295,1,0,591.86,609.1650000001035,177.89999999999998,15,3
1756935778.4007,1756934844.5600994,0.9285,1,0,591.88,609.1650000001035,177.85,15,2
1756935778.4107072,1756934844.5600994,0.9269999999999999,1,0,591.84,609.1650000001035,177.85000000000002,14,3
1756935778.4208333,1756934844.5600994,0.9259999999999999,1,0,591.84,609.1650000001035,177.8,16,3
1756935778.4309483,1756934844.5600994,0.9255,1,0,591.8,609.1650000001035,177.7,15,4
1756935778.441086,1756934844.5600994,0.9249999999999999,1,0,591.78,609.1650000001035,177.55,16,3
1756935778.451257,1756934844.5600994,0.9239999999999999,1,0,591.76,609.1650000001035,177.39999999999998,15,2
1756935778.4611497,1756934844.5600994,0.9229999999999999,1,0,591.74,609.1650000001035,177.35,15,2
1756935778.471508,1756934844.5600994,0.9229999999999999,1,0,591.74,609.1650000001035,177.35,16,3
1756935778.4813864,1756934844.5600994,0.9239999999999999,1,0,591.74,609.1650000001035,177.39999999999998,15,4
1756935778.4915452,1756934844.5600994,0.9235,1,0,591.74,609.1650000001035,177.39999999999998,15,4
1756935778.5016546,1756934844.5600994,0.9235,1,0,591.69,609.1650000001035,177.39999999999998,16,3
1756935778.511845,1756934844.5600994,0.9235,1,0,591.69,609.1650000001035,177.45,16,3
1756935778.5221076,1756934844.5600994,0.9229999999999999,1,0,591.69,609.1650000001035,177.5,15,3
1756935778.5319428,1756934844.5600994,0.9229999999999999,1,0,591.69,609.1650000001035,177.55,15,3
1756935778.5419912,1756934844.5600994,0.9229999999999999,1,0,591.69,609.1650000001035,177.60000000000002,15,4
1756935778.5520458,1756934844.5600994,0.9225,1,0,591.74,609.1650000001035,177.55,15,4
1756935778.5623827,1756934844.5600994,0.921,1,0,591.76,609.1650000001035,177.6,14,2
1756935778.5723975,1756934844.5600994,0.919,1,0,591.78,609.1650000001035,177.65,14,2
1756935778.5825422,1756934844.5600994,0.9195,1,0,591.76,609.1650000001035,177.7,14,4
1756935778.5924556,1756934844.5600994,0.9185,1,0,591.72,609.1650000001035,177.75,14,3
1756935778.6026611,1756934844.5600994,0.918,1,0,591.72,609.1650000001035,177.8,14,3
1756935778.612711,1756934844.5600994,0.918,1,0,591.72,609.1650000001035,177.89999999999998,15,4
1756935778.6228533,1756934844.5600994,0.918,1,0,591.76,609.1650000001035,178.05,14,4
1756935778.6331441,1756934844.5600994,0.9175,1,0,591.76,609.1650000001035,178.14999999999998,15,3
1756935778.6430612,1756934844.5600994,0.918,1,0,591.74,609.1650000001035,178.2,15,3
1756935778.6533122,1756934844.5600994,0.918,1,0,591.74,609.1650000001035,178.3,15,4
1756935778.663516,1756934844.5600994,0.9185,1,0,591.76,609.1650000001035,178.4,15,3
1756935778.6735852,1756934844.5600994,0.918,1,0,591.78,609.1650000001035,178.5,14,2
1756935778.6837182,1756934844.5600994,0.918,1,0,591.8,609.1650000001035,178.45,16,2
1756935778.6938283,1756934844.5600994,0.9175,1,0,591.82,609.1650000001035,178.45,14,3
1756935778.7038178,1756934844.5600994,0.917,1,0,591.84,609.1650000001035,178.6,15,3
1756935778.713936,1756934844.5600994,0.917,1,0,591.84,609.1650000001035,178.75,15,3
1756935778.72441,1756934844.5600994,0.918,1,0,591.82,609.1650000001035,178.85000000000002,16,4
1756935778.7344677,1756934844.5600994,0.9185,1,0,591.82,609.1650000001035,178.9,15,3
1756935778.7447884,1756934844.5600994,0.918,1,0,591.82,609.1650000001035,178.8,14,3
1756935778.7548008,1756934844.5600994,0.918,1,0,591.82,609.1650000001035,178.7,15,4
1756935778.7651548,1756934844.5600994,0.916,1,0,591.82,609.1650000001035,178.6,13,3
1756935778.7750316,1756934844.5600994,0.9155,1,0,591.84,609.1650000001035,178.5,15,3
1756935778.78529,1756934844.5600994,0.916,1,0,591.8,609.1650000001035,178.55,15,4
1756935778.795306,1756934844.5600994,0.915,1,0,591.8,609.1650000001035,178.64999999999998,14,4
1756935778.8053489,1756934844.5600994,0.915,1,0,591.78,609.1650000001035,178.75,14,4
1756935778.8156104,1756934844.5600994,0.915,1,0,591.8,609.1650000001035,178.85000000000002,14,4
1756935778.8257122,1756934844.5600994,0.9145,1,0,591.78,609.1650000001035,178.85000000000002,15,3
1756935778.8357563,1756934844.5600994,0.9145,1,0,591.78,609.1650000001035,178.85,14,4
1756935778.8457744,1756934844.5600994,0.9155,1,0,591.78,609.1650000001035,178.89999999999998,15,4
1756935778.8563173,1756934844.5600994,0.9165,1,0,591.8,609.1650000001035,178.95,15,4
1756935778.8659902,1756934844.5600994,0.916,1,0,591.8,609.1650000001035,179.0,15,4
1756935778.8765645,1756934844.5600994,0.9155,1,0,591.8,609.1650000001035,179.05,16,2
1756935778.8863218,1756934844.5600994,0.9145,1,0,591.8,609.1650000001035,179.10000000000002,15,2
1756935778.8964744,1756934844.5600994,0.9145,1,0,591.8,609.1650000001035,179.10000000000002,15,3
1756935778.9066405,1756934844.5600994,0.914,1,0,591.76,609.1650000001035,179.10000000000002,14,3
1756935778.9166787,1756934844.5600994,0.9135,1,0,591.74,609.1650000001035,179.0,14,3
1756935778.9267719,1756934844.5600994,0.9115,1,0,591.76,609.1650000001035,178.95,14,3
1756935778.9370008,1756934844.5600994,0.911,1,0,591.78,609.1650000001035,178.85000000000002,15,4
1756935778.9469025,1756934844.5600994,0.9115,1,0,591.8,609.1650000001035,178.7,15,5
1756935778.9570014,1756934844.5600994,0.911,1,0,591.82,609.1650000001035,178.55,14,4
1756935778.9671044,1756934844.5600994,0.9105,1,0,591.82,609.1650000001035,178.45,14,4
1756935778.9772916,1756934844.5600994,0.91,1,0,591.82,609.1650000001035,178.45,14,4
1756935778.9872553,1756934844.5600994,0.909,1,0,591.82,609.1650000001035,178.55,13,4
1756935778.997627,1756934844.5600994,0.908,1,0,591.82,609.1650000001035,178.65,14,4
1756935779.0077336,1756934844.5600994,0.907,1,0,591.84,609.1650000001035,178.6,14,5
1756935779.0178602,1756934844.5600994,0.906,1,0,591.84,609.1650000001035,178.45,14,4
1756935779.0280588,1756934844.5600994,0.9055,1,0,591.86,609.1650000001035,178.4,14,4
1756935779.0381725,1756934844.5600994,0.905,1,0,591.82,609.1650000001035,178.39999999999998,14,4
1756935779.048122,1756934844.5600994,0.904,1,0,591.82,609.1650000001035,178.5,14,3
1756935779.058202,1756934844.5600994,0.9035,1,0,591.82,609.1650000001035,178.60000000000002,14,3
1756935779.0682023,1756934844.5600994,0.9025,1,0,591.78,609.1650000001035,178.7,15,3
1756935779.0783544,1756934844.5600994,0.9015,1,0,591.78,609.1650000001035,178.75,15,2
1756935779.0886106,1756934844.5600994,0.9,1,0,591.78,609.1650000001035,178.75,14,3
1756935779.0987837,1756934844.5600994,0.899,1,0,591.78,609.1650000001035,178.89999999999998,14,3
1756935779.1086614,1756934844.5600994,0.8985,1,0,591.8,609.1650000001035,179.0,14,3
1756935779.1189091,1756934844.5600994,0.898,1,0,591.8,609.1650000001035,179.10000000000002,14,3
1756935779.1290276,1756934844.5600994,0.897,1,0,591.8,609.1650000001035,179.15,14,2
1756935779.1390843,1756934844.5600994,0.8965,1,0,591.8,609.1650000001035,179.2,15,3
1756935779.1491997,1756934844.5600994,0.8965,1,0,591.78,609.1650000001035,179.2,16,3
1756935779.1593149,1756934844.5600994,0.8965,1,0,591.76,609.1650000001035,179.3,15,4
1756935779.1692178,1756934844.5600994,0.8955,1,0,591.76,609.1650000001035,179.45,14,3
1756935779.1792762,1756934844.5600994,0.8955,1,0,591.78,609.1650000001035,179.55,13,5
1756935779.1895418,1756934844.5600994,0.8955,1,0,591.8,609.1650000001035,179.55,15,3
1756935779.1997309,1756934844.5600994,0.896,1,0,591.78,609.1650000001035,179.5,14,4
1756935779.2093477,1756934844.5600994,0.897,1,0,591.8,609.1650000001035,179.4,15,3
1756935779.2191834,1756934844.5600994,0.8965,1,0,591.8,609.1650000001035,179.35000000000002,14,2
1756935779.2300365,1756934844.5600994,0.8985,1,0,591.8,609.1650000001035,179.25,16,4
1756935779.2403638,1756934844.5600994,0.8985,1,0,591.78,609.1650000001035,179.14999999999998,16,3
1756935779.2503033,1756934844.5600994,0.899,1,0,591.78,609.1650000001035,179.05,15,3
1756935779.260764,1756934844.5600994,0.899,1,0,591.78,609.1650000001035,179.1,14,3
1756935779.2705872,1756934844.5600994,0.8985,1,0,591.78,609.1650000001035,179.2,14,3
1756935779.2805805,1756934844.5600994,0.8975,1,0,591.81,609.1650000001035,179.3,13,3
1756935779.2912183,1756934844.5600994,0.896,1,0,591.81,609.1650000001035,179.39999999999998,13,3
1756935779.3009727,1756934844.5600994,0.8965,1,0,591.79,609.1650000001035,179.35,15,4
1756935779.3110573,1756934844.5600994,0.8955,1,0,591.77,609.1650000001035,179.39999999999998,14,3
1756935779.321144,1756934844.5600994,0.896,1,0,591.75,609.1650000001035,179.45,15,3
1756935779.331248,1756934844.5600994,0.897,1,0,591.71,609.1650000001035,179.5,14,4
1756935779.3413572,1756934844.5600994,0.8975,1,0,591.71,609.1650000001035,179.45,14,4
1756935779.351505,1756934844.5600994,0.898,1,0,591.71,609.1650000001035,179.5,16,4
1756935779.361369,1756934844.5600994,0.8975,1,0,591.71,609.1650000001035,179.5,14,4
1756935779.3714159,1756934844.5600994,0.897,1,0,591.71,609.1650000001035,179.45,15,3
1756935779.3816507,1756934844.5600994,0.8965,1,0,591.71,609.1650000001035,179.3,15,3
1756935779.3918047,1756934844.5600994,0.8955,1,0,591.69,609.1650000001035,179.2,14,4
1756935779.4019985,1756934844.5600994,0.895,1,0,591.69,609.1650000001035,179.05,14,3
1756935779.4121263,1756934844.5600994,0.8955,1,0,591.65,609.1650000001035,178.9,15,3
1756935779.422385,1756934844.5600994,0.8965,1,0,591.67,609.1650000001035,178.7,15,4
1756935779.4323416,1756934844.5600994,0.8965,1,0,591.67,609.1650000001035,178.55,15,4
1756935779.442442,1756934844.5600994,0.896,1,0,591.69,609.1650000001035,178.4,15,3
1756935779.4523735,1756934844.5600994,0.894,1,0,591.71,609.1650000001035,178.45,13,2
1756935779.4624238,1756934844.5600994,0.894,1,0,591.71,609.1650000001035,178.45,14,3
1756935779.4727333,1756934844.5600994,0.894,1,0,591.73,609.1650000001035,178.35000000000002,14,3
1756935779.4823797,1756934844.5600994,0.893,1,0,591.75,609.1650000001035,178.3,15,2
1756935779.492243,1756934844.5600994,0.8925,1,0,591.77,609.1650000001035,178.3,14,4
1756935779.5020587,1756934844.5600994,0.891,1,0,591.77,609.1650000001035,178.35,14,2
1756935779.5121393,1756934844.5600994,0.8905,1,0,591.8,609.1650000001035,178.3,14,4
1756935779.5223494,1756934844.5600994,0.89,1,0,591.78,609.1650000001035,178.2,14,4
1756935779.5327587,1756934844.5600994,0.8905,1,0,591.78,609.1650000001035,178.05,15,4
1756935779.5433896,1756934844.5600994,0.891,1,0,591.78,609.1650000001035,177.8,14,5
1756935779.5532286,1756934844.5600994,0.891,1,0,591.78,609.1650000001035,177.60000000000002,15,4
1756935779.563518,1756934844.5600994,0.8905,1,0,591.78,609.1650000001035,177.5,15,3
1756935779.5735097,1756934844.5600994,0.8915,1,0,591.76,609.1650000001035,177.35,14,4
1756935779.5837495,1756934844.5600994,0.892,1,0,591.76,609.1650000001035,177.3,14,3
1756935779.5938678,1756934844.5600994,0.8915,1,0,591.78,609.1650000001035,177.25,14,3
1756935779.6037428,1756934844.5600994,0.892,1,0,591.78,609.1650000001035,177.3,14,4
1756935779.6140137,1756934844.5600994,0.8925,1,0,591.78,609.1650000001035,177.35,15,3
1756935779.624401,1756934844.5600994,0.892,1,0,591.76,609.1650000001035,177.35,14,4
1756935779.6341393,1756934844.5600994,0.8925,1,0,591.76,609.1650000001035,177.3,15,4
1756935779.6443157,1756934844.5600994,0.8915,1,0,591.74,609.1650000001035,177.2,14,2
1756935779.654455,1756934844.5600994,0.8905,1,0,591.76,609.1650000001035,177.15,14,2
1756935779.664518,1756934844.5600994,0.89,1,0,591.76,609.1650000001035,177.05,14,4
1756935779.674584,1756934844.5600994,0.8895,1,0,591.76,609.1650000001035,177.0,14,3
1756935779.684642,1756934844.5600994,0.89,1,0,591.74,609.1650000001035,177.05,14,3
1756935779.694832,1756934844.5600994,0.8895,1,0,591.67,609.1650000001035,177.2,14,3
1756935779.704891,1756934844.5600994,0.889,1,0,591.67,609.1650000001035,177.25,14,2
1756935779.7152555,1756934844.5600994,0.8885,1,0,591.67,609.1650000001035,177.1,14,3
1756935779.7255552,1756934844.5600994,0.8875,1,0,591.67,609.1650000001035,177.0,14,2
1756935779.7353313,1756934844.5600994,0.886,1,0,591.67,609.1650000001035,177.1,14,3
1756935779.745419,1756934844.5600994,0.886,1,0,591.62,609.1650000001035,177.25,15,3
1756935779.7555103,1756934844.5600994,0.8865,1,0,591.6,609.1650000001035,177.39999999999998,14,4
1756935779.7656155,1756934844.5600994,0.8855,1,0,591.6,609.1650000001035,177.5,14,3
1756935779.7758055,1756934844.5600994,0.8865,1,0,591.58,609.1650000001035,177.5,14,4
1756935779.785633,1756934844.5600994,0.8865,1,0,591.58,609.1650000001035,177.45,15,3
1756935779.7958765,1756934844.5600994,0.8855,1,0,591.57,609.1650000001035,177.4,13,4
1756935779.8063588,1756934844.5600994,0.8855,1,0,591.55,609.1650000001035,177.3,14,4
1756935779.8162901,1756934844.5600994,0.8855,1,0,591.55,609.1650000001035,177.2,15,3
1756935779.8266284,1756934844.5600994,0.8855,1,0,591.55,609.1650000001035,177.14999999999998,15,3
1756935779.8365777,1756934844.5600994,0.886,1,0,591.57,609.1650000001035,177.15,16,3
1756935779.8470242,1756934844.5600994,0.8865,1,0,591.57,609.1650000001035,177.15,15,4
1756935779.8570902,1756934844.5600994,0.8865,1,0,591.55,609.1650000001035,177.1,14,5
1756935779.8673098,1756934844.5600994,0.886,1,0,591.55,609.1650000001035,177.0,15,3
1756935779.877322,1756934844.5600994,0.886,1,0,591.55,609.1650000001035,177.05,15,4
1756935779.8874137,1756934844.5600994,0.8865,1,0,591.57,609.1650000001035,177.05,15,4
1756935779.8976746,1756934844.5600994,0.887,1,0,591.57,609.1650000001035,177.05,14,4
1756935779.9075456,1756934844.5600994,0.888,1,0,591.55,609.1650000001035,177.05,15,5
1756935779.9183335,1756934844.5600994,0.889,1,0,591.57,609.1650000001035,177.1,15,4
1756935779.9280624,1756934844.5600994,0.889,1,0,591.57,609.1650000001035,177.2,14,3
