Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613662.391326,1763613647.5222948,0.226,0.3,2,3,0,90.6,104.70000000000655,107.15,0.25935223243365313,0.007387563490280845,-0.032789248572832885,125.6,overripe
1763613662.610685,1763613647.5222948,0.226,0.3,1,3,0,90.65,104.70000000000655,107.25,0.25838037559003213,0.0073656586881771634,-0.03209888365962199,125.6,overripe
1763613662.6753902,1763613647.5222948,0.227,0.3,1,4,0,90.65,104.70000000000655,107.25,0.257522012636326,0.007344673157313813,-0.030881266671120955,125.6,overripe
1763613662.762926,1763613647.5222948,0.225,0.3,1,3,0,90.65,104.70000000000655,107.3,0.2567423161875733,0.0073237422483966984,-0.03092194320497077,125.6,overripe
1763613662.8870943,1763613647.5222948,0.226,0.3,1,4,0,90.65,104.70000000000655,107.3,0.25598772072079673,0.007303458925007684,-0.03007753422949544,125.6,overripe
1763613663.0269682,1763613647.5222948,0.227,0.3,2,3,0,90.65,104.70000000000655,107.35,0.2552673222472157,0.007284098852183058,-0.02881222900156505,125.6,overripe
1763613663.159815,1763613647.5222948,0.228,0.3,2,4,0,90.65,104.70000000000655,107.44999999999999,0.25458495613978915,0.007265780567684096,-0.027357409516963804,125.6,overripe
1763613663.2886045,1763613647.5222948,0.229,0.3,2,4,0,90.65,104.70000000000655,107.55,0.25394187429970444,0.00724854512729304,-0.025828100988291747,125.6,overripe
1763613663.3318114,1763613647.5222948,0.228,0.3,2,2,0,90.65,104.70000000000655,107.55,0.2533380705559244,0.007231730614521472,-0.02528118390021805,125.6,overripe
1763613663.4724462,1763613647.5222948,0.227,0.3,2,3,0,90.65,104.70000000000655,107.65,0.2527496925109542,0.007215010272826144,-0.025221249183101035,125.6,overripe
1763613663.5356977,1763613647.5222948,0.227,0.3,1,4,0,90.65,104.70000000000655,107.8,0.252164961984051,0.007198554598726277,-0.024900740320124404,125.6,overripe
1763613663.6517491,1763613647.5222948,0.226,0.3,1,3,0,90.6,104.70000000000655,107.89999999999999,0.25176962316234525,0.007181982449844714,-0.025137512330381973,125.6,overripe
1763613663.6917062,1763613647.5222948,0.225,0.3,2,2,0,90.6,104.70000000000655,107.94999999999999,0.25127969879721684,0.007165240767560311,-0.02546364338123519,125.6,overripe
1763613663.7154973,1763613647.5222948,0.225,0.3,2,3,0,90.6,104.70000000000655,107.80000000000001,0.2507386879240785,0.007148633560204117,-0.025330660216087653,125.6,overripe
1763613663.7637386,1763613647.5222948,0.224,0.3,0,4,0,90.6,104.70000000000655,107.75,0.2501798569836257,0.0071319787532728995,-0.025475843129630305,125.6,overripe
1763613663.8186653,1763613647.5222948,0.225,0.3,2,2,0,90.6,104.70000000000655,107.7,0.2496081235504678,0.007115840243470359,-0.024756116623470104,125.6,overripe
1763613663.8844151,1763613647.5222948,0.224,0.3,1,3,0,90.6,104.70000000000655,107.75,0.24904885471029597,0.007099833334791011,-0.02462285124679714,125.6,overripe
1763613663.920738,1763613647.5222948,0.223,0.3,1,3,0,90.6,104.70000000000655,107.65,0.24849139605868328,0.0070837693534018436,-0.024778394326933878,125.6,overripe
1763613663.9585347,1763613647.5222948,0.221,0.3,1,3,0,90.6,104.70000000000655,107.65,0.24793054517399019,0.00706723394691067,-0.025574044308115468,125.6,overripe
1763613664.0495293,1763613647.5222948,0.22,0.3,1,4,0,90.6,104.70000000000655,107.8,0.2473524986575422,0.007050354810685165,-0.026174248224604818,125.6,overripe
1763613664.10068,1763613647.5222948,0.221,0.3,2,3,0,90.55,104.70000000000655,107.89999999999999,0.2469383333254525,0.007033716662363961,-0.025849208108983834,125.6,overripe
1763613664.2022467,1763613647.5222948,0.222,0.3,3,3,0,90.55,104.70000000000655,108.05000000000001,0.24644367600398695,0.007017725266427851,-0.024899113395752598,125.6,overripe
1763613664.3530438,1763613647.5222948,0.221,0.3,1,4,0,90.55,104.70000000000655,108.15,0.2459273242236023,0.007001927458876373,-0.024655042919485115,125.6,overripe
1763613664.5084507,1763613647.5222948,0.221,0.3,1,3,0,90.55,104.70000000000655,108.2,0.24539563371574638,0.006986419836612557,-0.02425949306368777,125.6,overripe
1763613664.5931814,1763613647.5222948,0.221,0.3,2,3,0,90.55,104.70000000000655,108.30000000000001,0.24486307769227386,0.006971244953149762,-0.02379500736624454,125.6,overripe
1763613664.7115602,1763613647.5222948,0.222,0.3,2,3,0,90.5,104.70000000000655,108.35,0.24451095981973983,0.006956615892037791,-0.022976924656725156,125.6,overripe
1763613664.7700152,1763613647.5222948,0.227,0.3,4,3,0,90.5,104.70000000000655,108.35,0.24408753738150912,0.006944021395420279,-0.019820519800001768,125.6,overripe
1763613664.9663064,1763613647.5222948,0.226,0.3,2,4,0,90.5,104.70000000000655,108.45,0.2436903919450093,0.006932254785992094,-0.018556883154255632,125.6,overripe
1763613665.0406487,1763613647.5222948,0.226,0.3,1,4,0,90.5,104.70000000000655,108.5,0.24329980139318075,0.006921034840503332,-0.017733046997803925,125.6,overripe
1763613665.1867049,1763613647.5222948,0.228,0.3,2,3,0,90.5,104.70000000000655,108.5,0.24291717018417877,0.006910848790011439,-0.016133792986490342,125.6,overripe
1763613665.3889244,1763613647.5222948,0.231,0.3,3,4,0,90.5,104.70000000000655,108.5,0.24256522437767744,0.006902234431691025,-0.013673535778833207,125.6,overripe
1763613665.423349,1763613647.5222948,0.231,0.3,1,3,0,90.5,104.70000000000655,108.55,0.24226564794683755,0.006894489204853277,-0.012319803647415445,125.6,overripe
1763613665.5087752,1763613647.5222948,0.229,0.3,0,3,0,90.5,104.70000000000655,108.55,0.24199518234769626,0.006886632888925119,-0.012522260197985219,125.6,overripe
1763613665.631394,1763613647.5222948,0.229,0.3,1,3,0,90.5,104.70000000000655,108.65,0.24172012082118546,0.006878816567265607,-0.01248365974632995,125.6,overripe
1763613665.8299909,1763613647.5222948,0.229,0.3,1,3,0,90.5,104.70000000000655,108.65,0.24144611511458608,0.006871112998784002,-0.012327884577158332,125.6,overripe
1763613666.0389557,1763613647.5222948,0.234,0.3,3,5,0,90.5,104.70000000000655,108.64999999999999,0.24117589325306432,0.006865115166248421,-0.009616777984350455,125.6,overripe
1763613666.180114,1763613647.5222948,0.23500000000000001,0.3,2,3,0,90.55,104.70000000000655,108.64999999999999,0.24079382802954444,0.00686044066603147,-0.007514270395187511,125.6,overripe
1763613666.2257054,1763613647.5222948,0.237,0.3,2,3,0,90.55,104.70000000000655,108.55,0.24054415766884316,0.0068570859430726605,-0.0054043788516646984,125.6,overripe
1763613666.369206,1763613647.5222948,0.23500000000000001,0.3,1,3,0,90.55,104.70000000000655,108.44999999999999,0.24038369751045668,0.006853793813077158,-0.005313808101867434,125.6,overripe
1763613666.5348148,1763613647.5222948,0.23600000000000002,0.3,2,3,0,90.55,104.70000000000655,108.39999999999999,0.24024688046850878,0.006850879826062382,-0.004711935764214137,125.6,overripe
1763613666.6239886,1763613647.5222948,0.23500000000000001,0.3,1,3,0,90.55,104.70000000000655,108.35,0.24013403701275177,0.00684787538151077,-0.004866564660604422,125.6,overripe
1763613666.778484,1763613647.5222948,0.234,0.3,2,3,0,90.55,104.70000000000655,108.4,0.2400233793305448,0.006844553524247786,-0.005389643154471102,125.6,overripe
1763613666.9227507,1763613647.5222948,0.233,0.3,1,2,0,90.55,104.70000000000655,108.35,0.23990427333223402,0.006840807653178424,-0.006087405244197153,125.6,overripe
1763613667.0773668,1763613647.5222948,0.233,0.3,1,3,0,90.55,104.70000000000655,108.4,0.23977164366633127,0.006836898218069043,-0.006363209622312821,125.6,overripe
1763613667.1479268,1763613647.5222948,0.236,0.3,2,5,0,90.55,104.70000000000655,108.35,0.23963394987294517,0.006833874131403148,-0.004929732850935953,125.6,overripe
1763613667.3414469,1763613647.5222948,0.237,0.3,2,4,0,90.55,104.70000000000655,108.25,0.23952762182290682,0.006831622813360868,-0.0036755133119022176,125.6,overripe
1763613667.547504,1763613647.5222948,0.237,0.3,1,4,0,90.55,104.70000000000655,108.25,0.2394485463119755,0.006829774199040001,-0.0030224920564732305,125.6,overripe
1763613667.6374974,1763613647.5222948,0.24,0.3,2,4,0,90.55,104.70000000000655,108.35,0.23938366900563585,0.006829059239761914,-0.0011706418778847094,125.6,overripe
1763613668.0546598,1763613647.5222948,0.242,0.3,0,5,0,90.55,104.70000000000655,108.4,0.2393585680139354,0.006829515399299301,0.0007479455499401766,125.6,overripe
1763613668.2574341,1763613647.5222948,0.247,0.3,2,6,0,90.55,104.70000000000655,108.4,0.23937453557697203,0.006832060428556139,0.004178721204965763,125.6,overripe
1763613668.3886595,1763613647.5222948,0.248,0.3,2,4,0,90.6,104.70000000000655,108.30000000000001,0.239292926929826,0.006836001289265486,0.006483701461142882,125.6,overripe
1763613668.5067186,1763613647.5222948,0.25,0.3,1,5,0,90.6,104.70000000000655,108.35,0.2393455003532366,0.006841185245460062,0.008542813842247865,125.6,overripe
1763613668.577124,1763613647.5222948,0.251,0.3,2,4,0,90.6,104.70000000000655,108.4,0.2394842436072772,0.006847220571987715,0.009959913490465044,125.6,overripe
1763613668.64924,1763613647.5222948,0.254,0.3,2,5,0,90.6,104.70000000000655,108.35,0.23967411888920348,0.006854511710330748,0.01204795965966765,125.6,overripe
1763613668.8928504,1763613647.5222948,0.255,0.3,1,5,0,90.6,104.70000000000655,108.35,0.23991862068949155,0.006862636781790469,0.013442418584943994,125.6,overripe
1763613669.033856,1763613647.5222948,0.256,0.3,2,4,0,90.55,104.70000000000655,108.3,0.2403692150442682,0.006871282774436692,0.014311304592949575,125.6,overripe
1763613669.1607473,1763613647.5222948,0.255,0.3,1,4,0,90.55,104.70000000000655,108.35,0.240755254467901,0.0068797850029195294,0.014085005350707919,125.6,overripe
1763613669.3884861,1763613647.5222948,0.256,0.3,2,5,0,90.6,104.70000000000655,108.39999999999999,0.2409228148609688,0.0068885215362612315,0.014497315048335652,125.6,overripe
1763613669.5436833,1763613647.5222948,0.255,0.3,1,2,0,90.65,104.70000000000655,108.44999999999999,0.24099129336835837,0.006897072694490152,0.014218771586293893,125.6,overripe
1763613669.6170993,1763613647.5222948,0.256,0.3,1,5,0,90.65,104.70000000000655,108.45,0.24117157090103947,0.006905739859427041,0.014433461576286666,125.6,overripe
1763613669.6362052,1763613647.5222948,0.257,0.3,3,3,0,90.65,104.70000000000655,108.45,0.24141512289634168,0.006914668588889541,0.014887393342321392,125.6,overripe
1763613669.740635,1763613647.5222948,0.259,0.3,2,4,0,90.65,104.70000000000655,108.25,0.24169746306100703,0.006924226526432022,0.015953795058324505,125.6,overripe
1763613669.8588698,1763613647.5222948,0.261,0.3,2,4,0,90.7,104.70000000000655,108.15,0.24184352996826913,0.00693468243557375,0.01748209909139664,125.6,overripe
1763613670.0371783,1763613647.5222948,0.262,0.3,2,4,0,90.7,104.70000000000655,108.05000000000001,0.24211457106212844,0.00694576200788735,0.018548243467704423,125.6,overripe
1763613670.1763148,1763613647.5222948,0.263,0.3,1,4,0,90.7,104.70000000000655,108.0,0.242454246320747,0.0069573246788418724,0.01937716094416944,125.6,overripe
1763613670.5202518,1763613647.5222948,0.265,0.3,1,5,0,90.7,104.70000000000655,107.95,0.24283424666169895,0.006969594651142259,0.020581456970759304,125.6,overripe
1763613670.695053,1763613647.5222948,0.266,0.3,1,4,0,90.7,104.70000000000655,107.85000000000001,0.24325068183401552,0.006982375767862009,0.021457169982213614,125.6,overripe
1763613670.7844615,1763613647.5222948,0.269,0.3,2,5,0,90.7,104.70000000000655,107.85,0.24369083939875202,0.006996161821099426,0.02316308650936255,125.6,overripe
1763613670.9808245,1763613647.5222948,0.271,0.3,1,5,0,90.65,104.70000000000655,107.85,0.2443439200013619,0.007010791574186611,0.024583042952695366,125.6,overripe
1763613671.1761048,1763613647.5222948,0.272,0.3,3,3,0,90.65,104.70000000000655,107.75,0.24494101792650377,0.0070259736001549635,0.02552246355052487,125.6,overripe
1763613671.3588176,1763613647.5222948,0.27,0.3,0,3,0,90.65,104.70000000000655,107.65,0.24551461025248883,0.007040667551574642,0.024717130486025474,125.6,overripe
1763613671.3971024,1763613647.5222948,0.268,0.3,1,3,0,90.65,104.70000000000655,107.55,0.24604970225178346,0.007054370586443007,0.023066168117473695,125.6,overripe
1763613671.620078,1763613647.5222948,0.269,0.3,2,4,0,90.65,104.70000000000655,107.44999999999999,0.24653941661069448,0.007067738665544834,0.022518518573934138,125.6,overripe
1763613671.7262583,1763613647.5222948,0.272,0.3,2,5,0,90.6,104.70000000000655,107.39999999999999,0.24718873186812257,0.007081593996444414,0.02334023572419175,125.6,overripe
1763613672.0017865,1763613647.5222948,0.272,0.3,2,3,0,90.55,104.70000000000655,107.4,0.24794159050047168,0.007095442859482913,0.023322893295685515,125.6,overripe
1763613672.0532496,1763613647.5222948,0.273,0.3,2,4,0,90.55,104.70000000000655,107.35,0.24856087036229124,0.007109435472203313,0.023571371535787367,125.6,overripe
1763613672.0750463,1763613647.5222948,0.271,0.3,2,3,0,90.55,104.70000000000655,107.3,0.24911837984541443,0.007122753926548463,0.02244774110362488,125.6,overripe
1763613672.2253718,1763613647.5222948,0.27,0.3,1,4,0,90.55,104.70000000000655,107.25,0.24961879532833475,0.007135302597243483,0.021164265146184913,125.6,overripe
1763613672.5096166,1763613647.5222948,0.27,0.3,1,4,0,90.55,104.70000000000655,107.19999999999999,0.2500754614226781,0.007147339760727597,0.0203160688145817,125.6,overripe
1763613672.6417196,1763613647.5222948,0.271,0.3,2,4,0,90.55,104.70000000000655,107.15,0.2505057970576541,0.007159293446502137,0.020189968060975838,125.6,overripe
1763613672.8137608,1763613647.5222948,0.27,0.3,2,4,0,90.55,104.70000000000655,107.1,0.2509289974461418,0.007170782162207008,0.01941888511317319,125.6,overripe
1763613673.0227072,1763613647.5222948,0.271,0.3,1,4,0,90.55,104.70000000000655,106.9,0.2513337924581761,0.007182215971234789,0.019340148821481384,125.6,overripe
1763613673.0926592,1763613647.5222948,0.272,0.3,0,4,0,90.6,104.70000000000655,106.9,0.2515560515368839,0.007193893990282867,0.019780919102944883,125.6,overripe
1763613673.185051,1763613647.5222948,0.274,0.3,2,4,0,90.6,104.70000000000655,106.85,0.2518756810428895,0.007206156909975256,0.0207928042770249,125.6,overripe
1763613673.2410755,1763613647.5222948,0.274,0.3,0,4,0,90.6,104.70000000000655,106.80000000000001,0.25226026373019655,0.007218575480821785,0.02107397892976065,125.6,overripe
1763613673.3543258,1763613647.5222948,0.27,0.3,1,3,0,90.6,104.70000000000655,106.75,0.2526725663476084,0.0072297606955804275,0.018994554982370238,125.6,overripe
1763613673.5291557,1763613647.5222948,0.271,0.3,2,4,0,90.6,104.70000000000655,106.75,0.25305285397818367,0.00724051850794702,0.018280706686805648,125.6,overripe
1763613673.8691487,1763613647.5222948,0.271,0.3,3,2,0,90.65,104.70000000000655,106.75,0.2532427579866726,0.007251052674543325,0.01792402234582202,125.6,overripe
1763613673.9622972,1763613647.5222948,0.272,0.3,1,4,0,90.65,104.70000000000655,106.7,0.2535177448098849,0.0072616604283185174,0.018065645356362403,125.6,overripe
1763613674.198455,1763613647.5222948,0.272,0.3,1,4,0,90.65,104.70000000000655,106.6,0.2538418272450541,0.007272192760811048,0.017949867838069566,125.6,overripe
1763613674.276612,1763613647.5222948,0.272,0.3,1,3,0,90.65,104.70000000000655,106.55,0.2541865685640058,0.007282577697414523,0.01770927897755603,125.6,overripe
1763613674.4040415,1763613647.5222948,0.269,0.3,1,1,0,90.65,104.70000000000655,106.5,0.2545378230420062,0.007291902527210726,0.015910100728774745,125.6,overripe
1763613674.5053825,1763613647.5222948,0.273,0.3,3,4,0,90.65,104.70000000000655,106.45,0.2548578670960318,0.007301782650319832,0.016866094789358688,125.6,overripe
1763613674.8112965,1763613647.5222948,0.272,0.3,0,3,0,90.65,104.70000000000655,106.5,0.2552002444930027,0.007311538327615086,0.016661736449692544,125.6,overripe
1763613674.9032147,1763613647.5222948,0.27,0.3,2,3,0,90.65,104.70000000000655,106.65,0.25553973694690674,0.0073205458907632925,0.015391253524440873,125.6,overripe
1763613675.0337832,1763613647.5222948,0.269,0.3,1,4,0,90.65,104.70000000000655,106.60000000000001,0.25585381598752777,0.0073288008246228335,0.014111679248146047,125.6,overripe
1763613675.1466606,1763613647.5222948,0.27,0.3,2,4,0,90.65,104.70000000000655,106.65,0.25614195778883775,0.007336893684753909,0.013840789828999167,125.6,overripe
1763613675.3161225,1763613647.5222948,0.269,0.3,2,3,0,90.65,104.70000000000655,106.65,0.2564246189700013,0.0073445306257251194,0.013066754838917172,125.6,overripe
1763613675.5756621,1763613647.5222948,0.27,0.3,2,4,0,90.65,104.70000000000655,106.6,0.2566914378091394,0.007352157000483058,0.013054249095319825,125.6,overripe
1763613675.6187532,1763613647.5222948,0.267,0.3,2,3,0,90.65,104.70000000000655,106.55000000000001,0.25695793343489975,0.0073588228753915085,0.01141491001732986,125.6,overripe
1763613675.9905472,1763613647.5222948,0.264,0.3,1,2,0,90.65,104.70000000000655,106.5,0.2571908826499162,0.007364073778756811,0.008995539076198655,125.6,overripe
1763613676.1744103,1763613647.5222948,0.262,0.3,1,3,0,90.65,104.70000000000655,106.5,0.25737439015330316,0.007367994136458232,0.00671882070975427,125.6,overripe
1763613676.272904,1763613647.5222948,0.259,0.3,0,3,0,90.65,104.70000000000655,106.6,0.2575114008651754,0.007370347708906202,0.0040352045663533676,125.6,overripe
1763613676.3554518,1763613647.5222948,0.257,0.3,1,4,0,90.6,104.70000000000655,106.65,0.25777791401790023,0.007371220171552535,0.0014953886978641417,125.6,overripe
1763613676.40825,1763613647.5222948,0.256,0.3,2,3,0,90.6,104.70000000000655,106.65,0.2579005672018188,0.0073710662033896765,-0.00026391584393664624,125.6,overripe
1763613676.4971466,1763613647.5222948,0.255,0.3,1,4,0,90.6,104.70000000000655,106.7,0.2579412486796646,0.00737011961965018,-0.0016229230007235307,125.6,overripe
1763613676.6092966,1763613647.5222948,0.257,0.3,2,5,0,90.6,104.70000000000655,106.65,0.2579311554262969,0.00736937795991233,-0.0012719925868263648,125.6,overripe
1763613676.7352288,1763613647.5222948,0.257,0.3,3,4,0,90.6,104.70000000000655,106.6,0.257916714125027,0.007368744316144304,-0.0010871327052917046,125.6,overripe
1763613676.8895252,1763613647.5222948,0.259,0.3,1,4,0,90.6,104.70000000000655,106.6,0.25790029432412476,0.007368752762285646,1.4496385742912565e-05,125.6,overripe
1763613677.028654,1763613647.5222948,0.258,0.3,1,4,0,90.6,104.70000000000655,106.5,0.25790346830623545,0.0073687841702477835,5.3927048698387825e-05,125.6,overripe
1763613677.224353,1763613647.5222948,0.256,0.3,1,3,0,90.6,104.70000000000655,106.4,0.2579060067656571,0.007368244295431747,-0.0009273090881901647,125.6,overripe
1763613677.3252265,1763613647.5222948,0.256,0.3,2,4,0,90.6,104.70000000000655,106.45,0.2578878307963248,0.007367430410499064,-0.0013984819575913465,125.6,overripe
1763613677.5318353,1763613647.5222948,0.255,0.3,2,3,0,90.6,104.70000000000655,106.4,0.25785970463531394,0.007366199963230211,-0.0021150302159471668,125.6,overripe
1763613677.6054802,1763613647.5222948,0.255,0.3,2,4,0,90.6,104.70000000000655,106.4,0.2578168188770205,0.007364778366378349,-0.0024444816673371283,125.6,overripe
1763613677.7074249,1763613647.5222948,0.253,0.3,1,2,0,90.6,104.70000000000655,106.35,0.25776715292257696,0.007362696569445252,-0.003580984317735292,125.6,overripe
1763613677.8381972,1763613647.5222948,0.251,0.3,1,3,0,90.6,104.70000000000655,106.4,0.2576943349929573,0.007359731997869839,-0.005101250690536463,125.6,overripe
1763613677.9206946,1763613647.5222948,0.249,0.3,0,3,0,90.57,104.70000000000655,106.44999999999999,0.2577009934456462,0.007355719218201302,-0.006904451294435787,125.6,overripe
1763613678.0093722,1763613647.5222948,0.246,0.3,1,3,0,90.57,104.70000000000655,106.5,0.2576156650956949,0.0073503629606906295,-0.009217394020089698,125.6,overripe
1763613678.2213132,1763613647.5222948,0.244,0.3,1,3,0,90.57,104.70000000000655,106.55000000000001,0.25745564504409646,0.0073438233944245635,-0.011256509506293866,125.6,overripe
1763613678.452341,1763613647.5222948,0.243,0.3,1,4,0,90.57,104.70000000000655,106.5,0.25724036103642567,0.0073364818001258976,-0.012640793267524375,125.6,overripe
1763613678.6194894,1763613647.5222948,0.246,0.3,2,4,0,90.62,104.70000000000655,106.45,0.2568066660624186,0.0073298054652963605,-0.011506882177967942,125.6,overripe
1763613678.7474098,1763613647.5222948,0.246,0.3,1,3,0,90.62,104.70000000000655,106.5,0.25648478119905727,0.007323523040513051,-0.010834889256831959,125.6,overripe
1763613678.8853712,1763613647.5222948,0.245,0.3,1,4,0,90.62,104.70000000000655,106.5,0.25622089117622976,0.00731720808391572,-0.010895945205117108,125.6,overripe
1763613678.9572394,1763613647.5222948,0.241,0.3,0,3,0,90.62,104.70000000000655,106.55,0.25597794739085866,0.007309783294927665,-0.01281547440530234,125.6,overripe
1763613679.147066,1763613647.5222948,0.241,0.3,1,4,0,90.62,104.70000000000655,106.5,0.255707212798215,0.007301891371628353,-0.013625976305436854,125.6,overripe
1763613679.2742748,1763613647.5222948,0.237,0.3,0,2,0,90.67,104.70000000000655,106.55000000000001,0.2552431035317823,0.007292805563729362,-0.015702485285393253,125.6,overripe
1763613679.3500292,1763613647.5222948,0.235,0.3,0,3,0,90.67,104.70000000000655,106.55000000000001,0.2548316003128461,0.007282650097891991,-0.01756129118965155,125.6,overripe
1763613679.3637629,1763613647.5222948,0.236,0.3,2,4,0,90.67,104.70000000000655,106.5,0.25442985352450204,0.007272363604143795,-0.01779469896290478,125.6,overripe
1763613679.665764,1763613647.5222948,0.23399999999999999,0.3,1,2,0,90.62,104.70000000000655,106.45,0.2542288794732583,0.007261427239499824,-0.018911302192459678,125.6,overripe
1763613679.9162767,1763613647.5222948,0.23299999999999998,0.3,1,4,0,90.62,104.70000000000655,106.6,0.2539256442403732,0.007249995165401332,-0.01976685559997393,125.6,overripe
1763613680.1722035,1763613647.5222948,0.23,0.3,1,2,0,90.62,104.70000000000655,106.65,0.2535653528375936,0.007237569785127532,-0.021485958517393988,125.6,overripe
1763613680.3949301,1763613647.5222948,0.23,0.3,2,3,0,90.62,104.70000000000655,106.65,0.25315048588934974,0.007224784996605536,-0.02211078872924993,125.6,overripe
1763613680.6359878,1763613647.5222948,0.229,0.3,1,2,0,90.62,104.70000000000655,106.65,0.25271314398815364,0.007211665847711558,-0.02269329540810372,125.6,overripe
1763613680.7464015,1763613647.5222948,0.226,0.3,1,2,0,90.62,104.70000000000655,106.8,0.25225916268602966,0.00719765003875499,-0.02424923839600468,125.6,overripe
1763613681.0803416,1763613647.5222948,0.225,0.3,1,2,0,90.62,104.70000000000655,106.9,0.2517713487921647,0.007183049370632134,-0.025266386647152195,125.6,overripe
1763613681.164321,1763613647.5222948,0.226,0.3,2,3,0,90.62,104.70000000000655,106.9,0.2512618446874793,0.007168600248099357,-0.02500936361497308,125.6,overripe
1763613681.3113246,1763613647.5222948,0.221,0.3,0,1,0,90.62,104.70000000000655,106.94999999999999,0.25075702675926015,0.0071529287241151075,-0.02713078622300702,125.6,overripe
1763613681.4090598,1763613647.5222948,0.22,0.3,1,3,0,90.62,104.70000000000655,107.05,0.25020914247660153,0.007136529712692251,-0.02839602220847498,125.6,overripe
1763613681.559011,1763613647.5222948,0.217,0.3,0,2,0,90.62,104.70000000000655,107.1,0.24963565755231784,0.00711907558384135,-0.030229097418254552,125.6,overripe
1763613681.7945604,1763613647.5222948,0.215,0.3,1,2,0,90.62,104.70000000000655,107.10000000000001,0.249025188209571,0.007100705392500841,-0.03182190814253935,125.6,overripe
1763613681.9533746,1763613647.5222948,0.215,0.3,1,3,0,90.62,104.70000000000655,107.15,0.24838263687076553,0.007082073776490927,-0.03228099683724969,125.6,overripe
1763613682.1076384,1763613647.5222948,0.216,0.3,0,3,0,90.62,104.70000000000655,107.2,0.24773092187173365,0.007063792439987443,-0.031680101854975745,125.6,overripe
1763613682.20027,1763613647.5222948,0.213,0.3,1,3,0,90.62,104.70000000000655,107.14999999999999,0.2470914501601046,0.007045003349575105,-0.03256604015172565,125.6,overripe
1763613682.2840667,1763613647.5222948,0.212,0.3,0,2,0,90.57,104.70000000000655,107.25,0.24661033756903764,0.007025753621334016,-0.033347632564848156,125.6,overripe
1763613682.5273695,1763613647.5222948,0.209,0.3,0,2,1,90.52,104.70000000000655,107.45,0.24619996894057553,0.007005493838795133,-0.035068616438480776,125.6,overripe
1763613682.7600956,1763613647.5222948,0.207,0.3,1,2,1,90.52,104.60000000000656,107.65,0.24562136969131165,0.00698436927138315,-0.03655569344026427,125.6,overripe
1763613682.8259375,1763613647.5222948,0.205,0.3,2,2,1,90.52,104.50000000000657,107.69999999999999,0.24494619499788478,0.00696246024287953,-0.03791335687236108,125.6,overripe
1763613683.0328557,1763613647.5222948,0.205,0.3,1,4,1,90.52,104.40000000000657,107.69999999999999,0.24421046849857714,0.006940392056487369,-0.03819404943581528,125.6,overripe
1763613683.06033,1763613647.5222948,0.202,0.3,1,2,1,90.52,104.30000000000658,107.75,0.24345268665352876,0.006917605988599686,-0.039444477122147825,125.6,overripe
1763613683.1501608,1763613647.5222948,0.199,0.3,1,1,1,90.52,104.20000000000658,107.9,0.24266151143871287,0.0068938359055324815,-0.041157406673022395,125.6,overripe
1763613683.3676739,1763613647.5222948,0.199,0.3,1,2,1,90.52,104.10000000000659,108.0,0.2418317241733039,0.006869827791288456,-0.041579671790458655,125.6,overripe
1763613683.534062,1763613647.5222948,0.197,0.3,0,2,1,90.52,104.0000000000066,108.1,0.24099154625570082,0.006845371964905606,-0.04236552006427821,125.6,overripe
1763613683.6090374,1763613647.5222948,0.197,0.3,2,1,1,90.52,103.9000000000066,108.05,0.24013464577996774,0.00682094748192146,-0.04232163268425643,125.6,overripe
1763613683.6465971,1763613647.5222948,0.194,0.3,0,2,1,90.52,103.8000000000066,108.10000000000001,0.2392783380802628,0.006795922996888408,-0.043371831532407146,125.6,overripe
1763613683.746485,1763613647.5222948,0.192,0.3,1,2,1,90.52,103.70000000000661,108.10000000000001,0.23840072985450647,0.0067702840252991245,-0.044447476580578654,125.6,overripe
1763613683.9813163,1763613647.5222948,0.191,0.3,2,2,1,90.52,103.60000000000662,108.2,0.2375014396387916,0.006744318124775663,-0.0450248130018277,125.6,overripe
1763613684.0926688,1763613647.5222948,0.186,0.3,0,2,1,90.52,103.50000000000662,108.25,0.23659061807050644,0.006717016246664498,-0.04735230475202448,125.6,overripe
1763613684.3275402,1763613647.5222948,0.182,0.3,1,2,1,90.52,103.40000000000663,108.2,0.23563289918465785,0.006688186378745316,-0.05001374252541688,125.6,overripe
1763613684.53656,1763613647.5222948,0.182,0.3,1,4,1,90.52,103.30000000000663,108.25,0.23462156285820623,0.006658902856793522,-0.05081198452858576,125.6,overripe
1763613684.6718574,1763613647.5222948,0.181,0.3,1,3,1,90.52,103.20000000000664,108.2,0.23359430459573965,0.006629408158929672,-0.05118951543092942,125.6,overripe
1763613684.807474,1763613647.5222948,0.18,0.3,1,2,1,90.52,103.10000000000664,108.25,0.23255963442184152,0.006599823110320117,-0.05135723983943641,125.6,overripe
1763613684.9296873,1763613647.5222948,0.177,0.3,1,2,1,90.52,103.00000000000665,108.4,0.23152179282178845,0.006569631790142504,-0.052420595530585895,125.6,overripe
1763613685.130176,1763613647.5222948,0.175,0.3,2,1,1,90.52,102.90000000000666,108.55,0.2304626822583973,0.006538875706009363,-0.053412083612796035,125.6,overripe
1763613685.5261042,1763613647.5222948,0.171,0.3,0,2,1,90.52,102.80000000000666,108.55,0.22938375929910745,0.006507005220755927,-0.05535845997630681,125.6,overripe
