Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047027.5690956,1757046924.7160354,1.6165,1.5,0,512.43,528.5999999999678,190.45,18,14
1757047027.5790837,1757046924.7160354,1.6165,1.5,0,512.41,528.5999999999678,190.5,19,13
1757047027.589269,1757046924.7160354,1.615,1.5,0,512.34,528.5999999999678,190.55,19,12
1757047027.5992033,1757046924.7160354,1.615,1.5,0,512.34,528.5999999999678,190.60000000000002,19,12
1757047027.6094773,1757046924.7160354,1.6155,1.5,0,512.38,528.5999999999678,190.60000000000002,18,14
1757047027.6195006,1757046924.7160354,1.615,1.5,0,512.4,528.5999999999678,190.65,18,14
1757047027.6296675,1757046924.7160354,1.614,1.5,0,512.4,528.5999999999678,190.75,18,13
1757047027.6396472,1757046924.7160354,1.613,1.5,0,512.36,528.5999999999678,190.75,18,12
1757047027.6499863,1757046924.7160354,1.6115,1.5,0,512.36,528.5999999999678,190.7,17,13
1757047027.6600544,1757046924.7160354,1.611,1.5,0,512.36,528.5999999999678,190.60000000000002,17,13
1757047027.6703117,1757046924.7160354,1.611,1.5,0,512.43,528.5999999999678,190.55,18,13
1757047027.680176,1757046924.7160354,1.612,1.5,0,512.39,528.5999999999678,190.55,18,13
1757047027.690214,1757046924.7160354,1.612,1.5,0,512.41,528.5999999999678,190.7,19,13
1757047027.7002685,1757046924.7160354,1.6135,1.5,0,512.39,528.5999999999678,190.85,18,15
1757047027.7102666,1757046924.7160354,1.6135,1.5,0,512.37,528.5999999999678,191.0,18,13
1757047027.7202082,1757046924.7160354,1.6135,1.5,0,512.41,528.5999999999678,191.05,19,13
1757047027.73056,1757046924.7160354,1.6145,1.5,0,512.43,528.5999999999678,191.10000000000002,19,13
1757047027.740535,1757046924.7160354,1.6135,1.5,0,512.38,528.5999999999678,191.2,18,14
1757047027.750526,1757046924.7160354,1.6135,1.5,0,512.33,528.5999999999678,191.25,18,13
1757047027.7606273,1757046924.7160354,1.612,1.5,0,512.33,528.5999999999678,191.25,17,12
1757047027.7712593,1757046924.7160354,1.612,1.5,0,512.33,528.5999999999678,191.25,19,12
1757047027.780989,1757046924.7160354,1.6125,1.5,0,512.35,528.5999999999678,191.2,18,14
1757047027.7909534,1757046924.7160354,1.612,1.5,0,512.35,528.5999999999678,191.2,18,13
1757047027.8012135,1757046924.7160354,1.6115,1.5,0,512.35,528.5999999999678,191.3,18,14
1757047027.8113763,1757046924.7160354,1.6115,1.5,0,512.31,528.5999999999678,191.35,17,14
1757047027.8213735,1757046924.7160354,1.6115,1.5,0,512.29,528.5999999999678,191.4,18,14
1757047027.8313208,1757046924.7160354,1.612,1.5,0,512.27,528.5999999999678,191.35000000000002,18,14
1757047027.8413532,1757046924.7160354,1.6135,1.5,0,512.27,528.5999999999678,191.35000000000002,18,14
1757047027.8513784,1757046924.7160354,1.613,1.5,0,512.25,528.5999999999678,191.35,17,13
1757047027.8614693,1757046924.7160354,1.6115,1.5,0,512.16,528.5999999999678,191.35,17,12
1757047027.871568,1757046924.7160354,1.6115,1.5,0,512.16,528.5999999999678,191.39999999999998,18,14
1757047027.8818338,1757046924.7160354,1.611,1.5,0,512.18,528.5999999999678,191.35,18,13
1757047027.892168,1757046924.7160354,1.61,1.5,0,512.2,528.5999999999678,191.3,17,14
1757047027.902029,1757046924.7160354,1.611,1.5,0,512.18,528.5999999999678,191.25,19,14
1757047027.9120066,1757046924.7160354,1.611,1.5,0,512.27,528.5999999999678,191.3,18,14
1757047027.9221683,1757046924.7160354,1.609,1.5,0,512.29,528.5999999999678,191.35000000000002,18,12
1757047027.9321404,1757046924.7160354,1.6085,1.5,0,512.27,528.5999999999678,191.4,19,13
1757047027.9422915,1757046924.7160354,1.609,1.5,0,512.29,528.5999999999678,191.45,19,13
1757047027.9522748,1757046924.7160354,1.608,1.5,0,512.29,528.5999999999678,191.45,18,13
1757047027.9624865,1757046924.7160354,1.6085,1.5,0,512.27,528.5999999999678,191.39999999999998,18,13
1757047027.972615,1757046924.7160354,1.608,1.5,0,512.25,528.5999999999678,191.35000000000002,18,13
1757047027.982797,1757046924.7160354,1.607,1.5,0,512.25,528.5999999999678,191.35,18,14
1757047027.9928153,1757046924.7160354,1.606,1.5,0,512.29,528.5999999999678,191.39999999999998,18,14
1757047028.003086,1757046924.7160354,1.607,1.5,0,512.31,528.5999999999678,191.39999999999998,19,14
1757047028.0130534,1757046924.7160354,1.606,1.5,0,512.31,528.5999999999678,191.39999999999998,18,14
1757047028.0230205,1757046924.7160354,1.6055,1.5,0,512.31,528.5999999999678,191.35,20,13
1757047028.0330765,1757046924.7160354,1.606,1.5,0,512.29,528.5999999999678,191.25,19,14
1757047028.0431538,1757046924.7160354,1.605,1.5,0,512.29,528.5999999999678,191.14999999999998,19,13
1757047028.0531118,1757046924.7160354,1.6035,1.5,0,512.27,528.5999999999678,191.1,18,12
1757047028.06324,1757046924.7160354,1.6035,1.5,0,512.29,528.5999999999678,191.1,19,14
1757047028.0732548,1757046924.7160354,1.6025,1.5,0,512.33,528.5999999999678,191.1,18,14
1757047028.084095,1757046924.7160354,1.6005,1.5,0,512.4,528.5999999999678,191.0,17,12
1757047028.0939298,1757046924.7160354,1.5995,1.5,0,512.4,528.5999999999678,190.95,17,14
1757047028.1039038,1757046924.7160354,1.5985,1.5,0,512.42,528.5999999999678,190.9,18,14
1757047028.114014,1757046924.7160354,1.5985,1.5,0,512.4,528.5999999999678,190.9,19,13
1757047028.124087,1757046924.7160354,1.597,1.5,0,512.42,528.5999999999678,190.95,18,13
1757047028.1342947,1757046924.7160354,1.5965,1.5,0,512.4,528.5999999999678,191.0,19,14
1757047028.1441433,1757046924.7160354,1.596,1.5,0,512.4,528.5999999999678,191.05,19,13
1757047028.1542978,1757046924.7160354,1.5965,1.5,0,512.36,528.5999999999678,190.95,18,15
1757047028.1643333,1757046924.7160354,1.596,1.5,0,512.31,528.5999999999678,190.89999999999998,17,15
1757047028.174422,1757046924.7160354,1.5955,1.5,0,512.31,528.5999999999678,190.85,16,14
1757047028.1848843,1757046924.7160354,1.5945,1.5,0,512.33,528.5999999999678,190.85,18,14
1757047028.1947773,1757046924.7160354,1.5935,1.5,0,512.26,528.5999999999678,190.95,17,13
1757047028.2048075,1757046924.7160354,1.593,1.5,0,512.24,528.5999999999678,191.05,17,14
1757047028.214732,1757046924.7160354,1.593,1.5,0,512.24,528.5999999999678,191.1,18,13
1757047028.224909,1757046924.7160354,1.5925,1.5,0,512.26,528.5999999999678,191.1,18,14
1757047028.2348003,1757046924.7160354,1.5905,1.5,0,512.26,528.5999999999678,191.05,17,13
1757047028.2451375,1757046924.7160354,1.5885,1.5,0,512.31,528.5999999999678,191.05,18,12
1757047028.2550623,1757046924.7160354,1.588,1.5,0,512.33,528.5999999999678,191.1,18,13
1757047028.2652113,1757046924.7160354,1.5865,1.5,0,512.33,528.5999999999678,191.2,18,13
1757047028.2755113,1757046924.7160354,1.5855000000000001,1.5,0,512.33,528.5999999999678,191.3,18,13
1757047028.2856343,1757046924.7160354,1.585,1.5,0,512.35,528.5999999999678,191.39999999999998,19,14
1757047028.2956598,1757046924.7160354,1.586,1.5,0,512.37,528.5999999999678,191.5,18,15
1757047028.3057408,1757046924.7160354,1.5855000000000001,1.5,0,512.37,528.5999999999678,191.55,18,14
1757047028.315708,1757046924.7160354,1.5845,1.5,0,512.33,528.5999999999678,191.6,17,13
1757047028.3257742,1757046924.7160354,1.583,1.5,0,512.42,528.5999999999678,191.7,17,13
1757047028.3358247,1757046924.7160354,1.5825,1.5,0,512.42,528.5999999999678,191.8,18,14
1757047028.3459077,1757046924.7160354,1.583,1.5,0,512.4,528.5999999999678,191.85000000000002,18,14
1757047028.3559537,1757046924.7160354,1.583,1.5,0,512.38,528.5999999999678,191.9,19,14
1757047028.3660939,1757046924.7160354,1.583,1.5,0,512.43,528.5999999999678,191.9,18,13
1757047028.3760803,1757046924.7160354,1.5815000000000001,1.5,0,512.43,528.5999999999678,191.9,17,12
1757047028.3862572,1757046924.7160354,1.5805,1.5,0,512.43,528.5999999999678,191.9,18,14
1757047028.3964844,1757046924.7160354,1.5795000000000001,1.5,0,512.47,528.5999999999678,191.9,18,14
1757047028.4069,1757046924.7160354,1.5795000000000001,1.5,0,512.51,528.5999999999678,191.95,18,15
1757047028.416794,1757046924.7160354,1.58,1.5,0,512.53,528.5999999999678,192.0,18,15
1757047028.4268532,1757046924.7160354,1.579,1.5,0,512.55,528.5999999999678,192.0,18,14
1757047028.4368114,1757046924.7160354,1.5785,1.5,0,512.55,528.5999999999678,191.95,18,14
1757047028.4469335,1757046924.7160354,1.5775000000000001,1.5,0,512.53,528.5999999999678,191.95,18,13
1757047028.4571388,1757046924.7160354,1.5775000000000001,1.5,0,512.53,528.5999999999678,191.95,19,14
1757047028.4671407,1757046924.7160354,1.5765,1.5,0,512.51,528.5999999999678,192.0,17,14
1757047028.4771984,1757046924.7160354,1.576,1.5,0,512.49,528.5999999999678,192.05,18,13
1757047028.487417,1757046924.7160354,1.5745,1.5,0,512.52,528.5999999999678,192.05,17,13
1757047028.4976194,1757046924.7160354,1.5745,1.5,0,512.52,528.5999999999678,191.9,18,15
1757047028.5076768,1757046924.7160354,1.5755000000000001,1.5,0,512.48,528.5999999999678,191.85000000000002,18,15
1757047028.517891,1757046924.7160354,1.575,1.5,0,512.48,528.5999999999678,191.85000000000002,18,13
1757047028.5279326,1757046924.7160354,1.575,1.5,0,512.46,528.5999999999678,191.9,18,14
1757047028.5379992,1757046924.7160354,1.576,1.5,0,512.42,528.5999999999678,191.89999999999998,19,15
1757047028.5480082,1757046924.7160354,1.575,1.5,0,512.42,528.5999999999678,191.89999999999998,17,14
1757047028.5582178,1757046924.7160354,1.5755000000000001,1.5,0,512.44,528.5999999999678,191.85,17,15
1757047028.5681233,1757046924.7160354,1.5765,1.5,0,512.46,528.5999999999678,191.8,18,15
1757047028.5783515,1757046924.7160354,1.5765,1.5,0,512.44,528.5999999999678,191.7,18,14
1757047028.588575,1757046924.7160354,1.5755000000000001,1.5,0,512.48,528.5999999999678,191.7,17,13
1757047028.5989058,1757046924.7160354,1.5755000000000001,1.5,0,512.48,528.5999999999678,191.65,18,13
1757047028.6092842,1757046924.7160354,1.5765,1.5,0,512.46,528.5999999999678,191.55,18,15
1757047028.6189399,1757046924.7160354,1.5765,1.5,0,512.44,528.5999999999678,191.45,18,14
1757047028.628883,1757046924.7160354,1.5775000000000001,1.5,0,512.44,528.5999999999678,191.45,19,15
1757047028.6389356,1757046924.7160354,1.578,1.5,0,512.42,528.5999999999678,191.45,18,14
1757047028.6489978,1757046924.7160354,1.5785,1.5,0,512.44,528.5999999999678,191.60000000000002,18,13
1757047028.6589737,1757046924.7160354,1.5785,1.5,0,512.39,528.5999999999678,191.75,17,13
1757047028.6692767,1757046924.7160354,1.5785,1.5,0,512.39,528.5999999999678,191.95,17,13
1757047028.6793091,1757046924.7160354,1.5785,1.5,0,512.37,528.5999999999678,192.10000000000002,17,14
1757047028.6893501,1757046924.7160354,1.579,1.5,0,512.37,528.5999999999678,192.2,18,14
1757047028.6997323,1757046924.7160354,1.579,1.5,0,512.33,528.5999999999678,192.2,18,14
1757047028.709882,1757046924.7160354,1.579,1.5,0,512.37,528.5999999999678,192.14999999999998,18,15
1757047028.7200997,1757046924.7160354,1.579,1.5,0,512.32,528.5999999999678,192.1,18,13
1757047028.7300432,1757046924.7160354,1.5785,1.5,0,512.3,528.5999999999678,192.15,18,13
1757047028.740034,1757046924.7160354,1.5785,1.5,0,512.3,528.5999999999678,192.15,19,13
1757047028.7501574,1757046924.7160354,1.578,1.5,0,512.3,528.5999999999678,192.10000000000002,18,13
1757047028.7602355,1757046924.7160354,1.5785,1.5,0,512.35,528.5999999999678,192.1,18,14
1757047028.7701476,1757046924.7160354,1.5795000000000001,1.5,0,512.35,528.5999999999678,192.14999999999998,18,13
1757047028.7803364,1757046924.7160354,1.58,1.5,0,512.3,528.5999999999678,192.25,18,14
1757047028.7905726,1757046924.7160354,1.58,1.5,0,512.28,528.5999999999678,192.45,18,14
1757047028.8005974,1757046924.7160354,1.581,1.5,0,512.28,528.5999999999678,192.60000000000002,19,14
1757047028.8107848,1757046924.7160354,1.5805,1.5,0,512.28,528.5999999999678,192.60000000000002,18,13
1757047028.8210108,1757046924.7160354,1.581,1.5,0,512.28,528.5999999999678,192.60000000000002,18,14
1757047028.8308592,1757046924.7160354,1.581,1.5,0,512.28,528.5999999999678,192.60000000000002,19,13
1757047028.8408844,1757046924.7160354,1.581,1.5,0,512.3,528.5999999999678,192.7,19,13
1757047028.8509686,1757046924.7160354,1.581,1.5,0,512.32,528.5999999999678,192.8,19,13
1757047028.8609767,1757046924.7160354,1.5825,1.5,0,512.34,528.5999999999678,192.95,19,14
1757047028.871233,1757046924.7160354,1.5835000000000001,1.5,0,512.43,528.5999999999678,193.05,18,13
1757047028.8812318,1757046924.7160354,1.5835000000000001,1.5,0,512.43,528.5999999999678,193.10000000000002,18,14
1757047028.8914957,1757046924.7160354,1.584,1.5,0,512.45,528.5999999999678,193.25,18,14
1757047028.9014132,1757046924.7160354,1.584,1.5,0,512.45,528.5999999999678,193.35,18,13
1757047028.911444,1757046924.7160354,1.5835000000000001,1.5,0,512.47,528.5999999999678,193.39999999999998,18,14
1757047028.9217093,1757046924.7160354,1.583,1.5,0,512.45,528.5999999999678,193.35,18,13
1757047028.9319952,1757046924.7160354,1.584,1.5,0,512.45,528.5999999999678,193.3,19,13
1757047028.9420393,1757046924.7160354,1.584,1.5,0,512.45,528.5999999999678,193.25,18,14
1757047028.9522083,1757046924.7160354,1.584,1.5,0,512.47,528.5999999999678,193.15,19,13
1757047028.962299,1757046924.7160354,1.585,1.5,0,512.44,528.5999999999678,193.10000000000002,18,15
1757047028.9722435,1757046924.7160354,1.5855000000000001,1.5,0,512.39,528.5999999999678,193.10000000000002,17,15
1757047028.9823773,1757046924.7160354,1.586,1.5,0,512.39,528.5999999999678,193.15,18,14
1757047028.9923518,1757046924.7160354,1.586,1.5,0,512.41,528.5999999999678,193.14999999999998,18,14
1757047029.0025876,1757046924.7160354,1.5855000000000001,1.5,0,512.39,528.5999999999678,193.1,17,14
1757047029.012604,1757046924.7160354,1.5845,1.5,0,512.37,528.5999999999678,193.10000000000002,17,14
1757047029.022823,1757046924.7160354,1.584,1.5,0,512.35,528.5999999999678,193.10000000000002,17,14
1757047029.0328903,1757046924.7160354,1.583,1.5,0,512.39,528.5999999999678,193.2,18,13
1757047029.0430195,1757046924.7160354,1.582,1.5,0,512.43,528.5999999999678,193.3,17,14
1757047029.0530996,1757046924.7160354,1.581,1.5,0,512.43,528.5999999999678,193.45,17,13
1757047029.063403,1757046924.7160354,1.581,1.5,0,512.45,528.5999999999678,193.55,17,13
1757047029.0732808,1757046924.7160354,1.58,1.5,0,512.45,528.5999999999678,193.55,18,13
1757047029.0835981,1757046924.7160354,1.5795000000000001,1.5,0,512.41,528.5999999999678,193.55,18,13
1757047029.093511,1757046924.7160354,1.581,1.5,0,512.41,528.5999999999678,193.64999999999998,18,14
1757047029.1034162,1757046924.7160354,1.581,1.5,0,512.43,528.5999999999678,193.75,18,13
1757047029.1134832,1757046924.7160354,1.581,1.5,0,512.39,528.5999999999678,193.8,18,14
1757047029.1238086,1757046924.7160354,1.5805,1.5,0,512.36,528.5999999999678,193.8,18,13
1757047029.1340315,1757046924.7160354,1.581,1.5,0,512.34,528.5999999999678,193.75,18,14
1757047029.1440272,1757046924.7160354,1.581,1.5,0,512.36,528.5999999999678,193.7,19,14
1757047029.1539462,1757046924.7160354,1.5815000000000001,1.5,0,512.34,528.5999999999678,193.65,18,15
1757047029.1641467,1757046924.7160354,1.5815000000000001,1.5,0,512.34,528.5999999999678,193.64999999999998,18,15
1757047029.1741734,1757046924.7160354,1.581,1.5,0,512.41,528.5999999999678,193.64999999999998,17,14
1757047029.184233,1757046924.7160354,1.5825,1.5,0,512.41,528.5999999999678,193.7,19,14
1757047029.1942997,1757046924.7160354,1.582,1.5,0,512.37,528.5999999999678,193.85000000000002,18,13
1757047029.2042227,1757046924.7160354,1.582,1.5,0,512.4,528.5999999999678,193.89999999999998,17,13
1757047029.2143579,1757046924.7160354,1.5815000000000001,1.5,0,512.42,528.5999999999678,193.95,17,13
1757047029.2245545,1757046924.7160354,1.5815000000000001,1.5,0,512.42,528.5999999999678,194.1,18,13
1757047029.2349665,1757046924.7160354,1.581,1.5,0,512.42,528.5999999999678,194.3,18,13
1757047029.244933,1757046924.7160354,1.5815000000000001,1.5,0,512.4,528.5999999999678,194.5,18,13
1757047029.254925,1757046924.7160354,1.5825,1.5,0,512.4,528.5999999999678,194.55,18,14
1757047029.2650745,1757046924.7160354,1.5825,1.5,0,512.36,528.5999999999678,194.45,18,13
1757047029.2750754,1757046924.7160354,1.583,1.5,0,512.36,528.5999999999678,194.35000000000002,17,15
1757047029.285237,1757046924.7160354,1.584,1.5,0,512.34,528.5999999999678,194.25,18,15
1757047029.2954447,1757046924.7160354,1.584,1.5,0,512.3,528.5999999999678,194.2,18,15
1757047029.3054607,1757046924.7160354,1.583,1.5,0,512.3,528.5999999999678,194.10000000000002,18,13
1757047029.3157601,1757046924.7160354,1.5825,1.5,0,512.28,528.5999999999678,194.05,19,12
1757047029.3257415,1757046924.7160354,1.5835000000000001,1.5,0,512.3,528.5999999999678,194.0,18,14
1757047029.3359084,1757046924.7160354,1.5835000000000001,1.5,0,512.28,528.5999999999678,193.95,17,13
1757047029.3458145,1757046924.7160354,1.583,1.5,0,512.28,528.5999999999678,193.85,17,14
1757047029.3561158,1757046924.7160354,1.5825,1.5,0,512.3,528.5999999999678,193.8,18,13
1757047029.3662233,1757046924.7160354,1.5815000000000001,1.5,0,512.3,528.5999999999678,193.75,17,14
1757047029.3760173,1757046924.7160354,1.582,1.5,0,512.23,528.5999999999678,193.7,18,14
1757047029.3862507,1757046924.7160354,1.583,1.5,0,512.23,528.5999999999678,193.7,18,13
1757047029.3962317,1757046924.7160354,1.5825,1.5,0,512.23,528.5999999999678,193.75,18,13
1757047029.4063473,1757046924.7160354,1.5825,1.5,0,512.23,528.5999999999678,193.8,18,14
1757047029.4165385,1757046924.7160354,1.5815000000000001,1.5,0,512.21,528.5999999999678,193.8,18,13
1757047029.4265003,1757046924.7160354,1.581,1.5,0,512.19,528.5999999999678,193.7,18,14
1757047029.4366992,1757046924.7160354,1.5815000000000001,1.5,0,512.19,528.5999999999678,193.65,18,15
1757047029.4469976,1757046924.7160354,1.5815000000000001,1.5,0,512.17,528.5999999999678,193.65,18,14
1757047029.45708,1757046924.7160354,1.5825,1.5,0,512.14,528.5999999999678,193.75,18,15
1757047029.467026,1757046924.7160354,1.582,1.5,0,512.16,528.5999999999678,193.85,18,14
1757047029.4769986,1757046924.7160354,1.5825,1.5,0,512.2,528.5999999999678,193.89999999999998,17,15
1757047029.4871755,1757046924.7160354,1.583,1.5,0,512.2,528.5999999999678,194.0,18,14
1757047029.4972224,1757046924.7160354,1.5835000000000001,1.5,0,512.2,528.5999999999678,194.1,18,13
1757047029.5077653,1757046924.7160354,1.5835000000000001,1.5,0,512.18,528.5999999999678,194.25,19,14
1757047029.5178375,1757046924.7160354,1.584,1.5,0,512.2,528.5999999999678,194.3,20,14
1757047029.5277462,1757046924.7160354,1.585,1.5,0,512.22,528.5999999999678,194.3,19,14
1757047029.537862,1757046924.7160354,1.585,1.5,0,512.26,528.5999999999678,194.3,19,13
1757047029.5482078,1757046924.7160354,1.584,1.5,0,512.28,528.5999999999678,194.35,19,13
1757047029.5579476,1757046924.7160354,1.5845,1.5,0,512.3,528.5999999999678,194.45,18,14
1757047029.5681932,1757046924.7160354,1.5835000000000001,1.5,0,512.3,528.5999999999678,194.55,17,13
1757047029.5781443,1757046924.7160354,1.583,1.5,0,512.28,528.5999999999678,194.7,18,14
1757047029.5884593,1757046924.7160354,1.5835000000000001,1.5,0,512.3,528.5999999999678,194.75,18,15
1757047029.5986,1757046924.7160354,1.5845,1.5,0,512.26,528.5999999999678,194.75,18,14
1757047029.6086257,1757046924.7160354,1.584,1.5,0,512.31,528.5999999999678,194.85,16,14
1757047029.6187177,1757046924.7160354,1.583,1.5,0,512.33,528.5999999999678,194.95,17,14
1757047029.6287887,1757046924.7160354,1.5825,1.5,0,512.35,528.5999999999678,195.1,18,13
1757047029.6388657,1757046924.7160354,1.5815000000000001,1.5,0,512.33,528.5999999999678,195.10000000000002,18,14
1757047029.6490095,1757046924.7160354,1.5815000000000001,1.5,0,512.35,528.5999999999678,195.10000000000002,18,14
1757047029.659268,1757046924.7160354,1.5815000000000001,1.5,0,512.35,528.5999999999678,195.05,18,13
1757047029.6698234,1757046924.7160354,1.582,1.5,0,512.4,528.5999999999678,195.0,17,14
1757047029.6792915,1757046924.7160354,1.583,1.5,0,512.4,528.5999999999678,194.95,18,14
1757047029.6895535,1757046924.7160354,1.583,1.5,0,512.42,528.5999999999678,194.9,17,14
