Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153742.1495209,0,0.166,0.8,1,2,3,265.87,266.9999999999785,371.4,0.18465750459790686,0.0015308116903707562,-0.017648910216025215,386.43,overripe
1762153742.1595867,0,0.166,0.8,1,3,3,265.69,266.8999999999785,371.04999999999995,0.18450323381524025,0.0015267550832096673,-0.01799893662429941,386.43,overripe
1762153742.1696527,0,0.162,0.8,0,1,3,265.48,266.79999999997847,370.65,0.18433766642055635,0.0015222529315842596,-0.020085517825085913,386.43,overripe
1762153742.1797135,0,0.163,0.8,1,2,3,265.48,266.69999999997844,370.4,0.18395528839754663,0.0015177243609822717,-0.020329214099811393,386.43,overripe
1762153742.1897798,0,0.163,0.8,1,1,3,265.48,266.5999999999784,370.4,0.18348839940550898,0.0015132590959490004,-0.02017536225664135,386.43,overripe
1762153742.199842,0,0.165,0.8,2,2,3,265.48,266.4999999999784,370.45000000000005,0.18298862484314252,0.0015091182405572747,-0.01883210626870871,386.43,overripe
1762153742.2099352,0,0.164,0.8,1,2,3,265.48,266.3999999999784,370.54999999999995,0.18250787460304232,0.0015050919947455508,-0.018429615315825404,386.43,overripe
1762153742.2199984,0,0.162,0.8,1,1,3,265.48,266.29999999997835,370.65,0.1820309151165281,0.001500969189479461,-0.01899178547291966,386.43,overripe
1762153742.2301006,0,0.162,0.8,2,1,3,265.48,266.19999999997833,370.65,0.18153725628723025,0.0014968663161339562,-0.019017691465426007,386.43,overripe
1762153742.2401621,0,0.162,0.8,1,3,3,265.48,266.0999999999783,370.6,0.18104350413509748,0.001492838408922375,-0.018783721724195374,386.43,overripe
1762153742.2502594,0,0.16,0.8,0,2,3,265.37,265.9999999999783,370.55,0.18063967660340347,0.0014886776728795514,-0.019509785397952395,386.43,overripe
1762153742.2603862,0,0.161,0.8,2,2,3,265.37,265.89999999997826,370.45,0.18017776462981847,0.0014846242370828125,-0.019112819027092914,386.43,overripe
1762153742.2704558,0,0.162,0.8,1,3,3,265.4,265.79999999997824,370.35,0.17968562012632233,0.0014807960591091175,-0.01815314732495954,386.43,overripe
1762153742.2805276,0,0.165,0.8,2,3,3,265.4,265.6999999999782,370.2,0.17922151939335532,0.00147744986769352,-0.01595528299267393,386.43,overripe
1762153742.2906306,0,0.168,0.8,2,3,3,265.36,265.5999999999782,369.95,0.1788456917913302,0.0014746932950391951,-0.013212573590989485,386.43,overripe
1762153742.3007357,0,0.17,0.8,2,3,3,265.36,265.4999999999782,369.79999999999995,0.17852656259151378,0.0014724703485220424,-0.010710003491343434,386.43,overripe
1762153742.31084,0,0.174,0.8,3,3,3,265.39,265.39999999997815,369.65,0.178242631690696,0.001470955929981056,-0.007334352140610845,386.43,overripe
1762153742.320944,0,0.174,0.8,1,2,3,265.39,265.2999999999781,369.5,0.1780519084962398,0.0014698058761983058,-0.005597768721197216,386.43,overripe
1762153742.3310068,0,0.17200000000000001,0.8,1,1,3,265.39,265.1999999999781,369.29999999999995,0.17790900172682958,0.0014686442098970872,-0.005681931839308291,386.43,overripe
1762153742.3411217,0,0.17200000000000001,0.8,2,1,3,265.27,265.0999999999781,369.15,0.17785466159288044,0.0014674754478799866,-0.005741126649119799,386.43,overripe
1762153742.351216,0,0.171,0.8,1,1,3,265.15,264.99999999997806,368.95000000000005,0.17784427268050834,0.001466200490429721,-0.00628750520862803,386.43,overripe
1762153742.3612804,0,0.168,0.8,1,0,3,264.85,264.89999999997804,368.75,0.17797520770575623,0.001464543409576742,-0.008196823969816053,386.43,overripe
1762153742.37135,0,0.167,0.8,1,1,3,264.67,264.799999999978,368.6,0.17804843398763376,0.00146259665524432,-0.00965924211966368,386.43,overripe
1762153742.381415,0,0.164,0.8,0,1,3,264.46,264.699999999978,368.45,0.17810233796527078,0.001460203774062989,-0.011907742031285723,386.43,overripe
1762153742.391478,0,0.163,0.8,1,2,3,264.25,264.59999999997797,368.3,0.178109325379786,0.0014574962781600605,-0.013512027412793476,386.43,overripe
1762153742.4015417,0,0.163,0.8,2,2,3,263.99,264.49999999997794,368.1,0.17811746053315403,0.0014546346356544418,-0.01431881154965775,386.43,overripe
1762153742.4116075,0,0.163,0.8,2,1,3,263.78,264.3999999999779,367.9,0.17808934173457341,0.001451706706401166,-0.01469001724282526,386.43,overripe
1762153742.4216716,0,0.162,0.8,0,2,3,263.57,264.2999999999779,367.75,0.17804378223909265,0.001448656708726996,-0.01534411999321858,386.43,overripe
1762153742.4317343,0,0.165,0.8,1,4,3,263.38,264.1999999999779,367.7,0.17796346246808936,0.001445859135431355,-0.014113631345152311,386.43,overripe
1762153742.4417982,0,0.164,0.8,1,1,3,263.12,264.09999999997785,367.6,0.17795433916539022,0.0014430853378719429,-0.014029423603921676,386.43,overripe
1762153742.4518838,0,0.163,0.8,0,2,3,262.93,263.99999999997783,367.5,0.17791699161601585,0.0014402351891760871,-0.014454533835281586,386.43,overripe
1762153742.4619584,0,0.162,0.8,0,2,3,262.51,263.8999999999778,367.35,0.17801977170021546,0.0014372262236783692,-0.015288542809848343,386.43,overripe
1762153742.4720738,0,0.162,0.8,1,2,3,262.18,263.7999999999778,367.25,0.17811160392706518,0.0014341329149628805,-0.015745989481881634,386.43,overripe
1762153742.4822614,0,0.159,0.8,1,1,3,261.9,263.69999999997776,367.1,0.1781604151736363,0.001430706376603892,-0.017477607951044527,386.43,overripe
1762153742.492374,0,0.159,0.8,1,2,3,261.6,263.59999999997774,366.95,0.1781649089423253,0.001427121340377692,-0.018323505331029416,386.43,overripe
1762153742.5024464,0,0.157,0.8,1,1,3,261.39,263.4999999999777,366.85,0.1780828595888853,0.0014232836392393212,-0.019662157783237377,386.43,overripe
1762153742.512518,0,0.157,0.8,1,2,3,261.2,263.3999999999777,366.8,0.1779208917383176,0.0014193493435386813,-0.020210540835493618,386.43,overripe
1762153742.5225883,0,0.156,0.8,1,1,3,261.2,263.2999999999777,366.8,0.177587097108594,0.0014153275659007823,-0.020731921657182018,386.43,overripe
1762153742.5326872,0,0.155,0.8,1,2,3,261.2,263.19999999997765,366.75,0.1771626843657423,0.0014112239628758935,-0.02123509664003634,386.43,overripe
1762153742.5427551,0,0.154,0.8,1,3,3,261.17,263.0999999999776,366.70000000000005,0.1767094660915448,0.001407037861917576,-0.021745672228691837,386.43,overripe
1762153742.5528488,0,0.153,0.8,0,2,3,261.17,262.9999999999776,366.70000000000005,0.17621542848708624,0.0014027746488058873,-0.02223353155565974,386.43,overripe
1762153742.562918,0,0.151,0.8,2,1,3,261.2,262.8999999999776,366.65,0.17567548949330006,0.0013983470006540993,-0.023184541027586797,386.43,overripe
1762153742.5730214,0,0.151,0.8,1,3,3,261.2,262.79999999997756,366.65,0.17511799550261545,0.0013939009390297045,-0.023372521269758834,386.43,overripe
1762153742.5831006,0,0.151,0.8,1,2,3,261.2,262.69999999997754,366.6,0.17455971012980173,0.0013895070049339117,-0.02318697301337344,386.43,overripe
1762153742.593172,0,0.15,0.8,1,2,3,261.2,262.5999999999775,366.70000000000005,0.1740087076382741,0.001385103866433452,-0.023322339080059956,386.43,overripe
1762153742.603242,0,0.148,0.8,1,1,3,261.17,262.4999999999775,366.9,None,None,None,386.43,unknown
1762153742.6133127,0,0.148,0.8,2,2,3,261.17,262.39999999997747,367.1,None,None,None,386.43,unknown
1762153742.623382,0,0.149,0.8,1,3,3,261.17,262.29999999997744,367.20000000000005,None,None,None,386.43,unknown
1762153742.6334496,0,0.148,0.8,0,2,3,261.17,262.1999999999774,367.3,None,None,None,386.43,unknown
1762153742.6435506,0,0.15,0.8,2,2,3,261.17,262.0999999999774,367.35,None,None,None,386.43,unknown
1762153742.653637,0,0.15,0.8,1,2,3,261.17,261.9999999999774,367.5,None,None,None,386.43,unknown
1762153742.6637406,0,0.147,0.8,0,1,3,261.1,261.89999999997735,367.6,None,None,None,386.43,unknown
1762153742.6738183,0,0.148,0.8,1,1,3,261.03,261.79999999997733,367.7,None,None,None,386.43,unknown
1762153742.6838918,0,0.147,0.8,1,1,3,260.91,261.6999999999773,367.8,None,None,None,386.43,unknown
1762153742.6939561,0,0.146,0.8,0,1,3,260.84,261.5999999999773,367.75,None,None,None,386.43,unknown
1762153742.7040722,0,0.145,0.8,1,2,3,260.63,261.49999999997726,367.7,None,None,None,386.43,unknown
1762153742.7141423,0,0.144,0.8,1,1,3,260.42,261.39999999997724,367.55,None,None,None,386.43,unknown
1762153742.7242074,0,0.145,0.8,2,1,3,260.23,261.2999999999772,367.2,None,None,None,386.43,unknown
1762153742.7342699,0,0.144,0.8,1,1,3,260.02,261.1999999999772,366.8,None,None,None,386.43,unknown
1762153742.7443595,0,0.14300000000000002,0.8,1,2,3,259.83,261.0999999999772,366.4,None,None,None,386.43,unknown
1762153742.7544258,0,0.146,0.8,2,3,3,259.53,260.99999999997715,366.0,None,None,None,386.43,unknown
1762153742.764519,0,0.145,0.8,1,2,3,259.32,260.8999999999771,365.55,None,None,None,386.43,unknown
1762153742.7746832,0,0.144,0.8,1,2,3,259.11,260.7999999999771,365.1,None,None,None,386.43,unknown
1762153742.784787,0,0.14200000000000002,0.8,1,2,3,258.9,260.6999999999771,364.70000000000005,None,None,None,386.43,unknown
1762153742.7949286,0,0.139,0.8,0,2,3,258.62,260.59999999997706,364.29999999999995,None,None,None,386.43,unknown
1762153742.8050737,0,0.136,0.8,1,1,3,258.27,260.49999999997704,363.9,None,None,None,386.43,unknown
1762153742.815164,0,0.131,0.8,1,0,3,257.94,260.399999999977,363.5,None,None,None,386.43,unknown
1762153742.82523,0,0.13,0.8,1,1,3,257.66,260.299999999977,363.05,None,None,None,386.43,unknown
1762153742.835319,0,0.132,0.8,1,3,3,257.43,260.19999999997697,362.6,None,None,None,386.43,unknown
1762153742.8453817,0,0.132,0.8,1,2,3,257.24,260.09999999997694,362.1,None,None,None,386.43,unknown
1762153742.855471,0,0.134,0.8,2,2,3,257.05,259.9999999999769,361.6,None,None,None,386.43,unknown
1762153742.8655767,0,0.136,0.8,1,2,3,256.96,259.8999999999769,361.20000000000005,None,None,None,386.43,unknown
1762153742.875693,0,0.137,0.8,1,2,3,256.96,259.7999999999769,360.9,None,None,None,386.43,unknown
1762153742.8857577,0,0.138,0.8,1,1,3,256.96,259.69999999997685,360.7,None,None,None,386.43,unknown
1762153742.8958533,0,0.137,0.8,1,1,3,256.96,259.59999999997683,360.5,None,None,None,386.43,unknown
1762153742.9059567,0,0.135,0.8,1,1,3,256.96,259.4999999999768,360.3,None,None,None,386.43,unknown
1762153742.916085,0,0.135,0.8,1,2,3,256.93,259.3999999999768,360.1,None,None,None,386.43,unknown
1762153742.9261534,0,0.137,0.8,2,2,3,256.93,259.29999999997676,359.9,None,None,None,386.43,unknown
1762153742.9362576,0,0.135,0.8,2,1,3,256.93,259.19999999997674,359.75,None,None,None,386.43,unknown
1762153742.9463542,0,0.135,0.8,1,1,3,256.93,259.0999999999767,359.6,None,None,None,386.43,unknown
1762153742.9564521,0,0.135,0.8,1,1,3,256.89,258.9999999999767,359.4,None,None,None,386.43,unknown
1762153742.9665334,0,0.136,0.8,2,1,3,256.89,258.89999999997667,359.2,None,None,None,386.43,unknown
1762153742.9766135,0,0.135,0.8,0,2,3,256.99,258.79999999997665,359.04999999999995,None,None,None,386.43,unknown
1762153742.9867225,0,0.137,0.8,2,2,3,257.09,258.6999999999766,358.85,None,None,None,386.43,unknown
1762153742.9967916,0,0.139,0.8,2,3,3,257.23,258.5999999999766,358.7,None,None,None,386.43,unknown
1762153743.0069077,0,0.14100000000000001,0.8,2,2,3,257.49,258.4999999999766,358.6,None,None,None,386.43,unknown
1762153743.0169883,0,0.139,0.8,0,1,3,257.6,258.39999999997656,358.55,None,None,None,386.43,unknown
1762153743.0271127,0,0.139,0.8,1,1,3,257.69,258.29999999997654,358.65,None,None,None,386.43,unknown
1762153743.0371816,0,0.137,0.8,1,0,3,257.71,258.1999999999765,358.65,None,None,None,386.43,unknown
1762153743.047247,0,0.136,0.8,2,1,3,257.71,258.0999999999765,358.75,None,None,None,386.43,unknown
1762153743.057323,0,0.136,0.8,1,1,3,257.71,257.99999999997647,358.79999999999995,None,None,None,386.43,unknown
1762153743.0674155,0,0.136,0.8,1,2,3,257.71,257.89999999997644,358.85,None,None,None,386.43,unknown
1762153743.0775104,0,0.136,0.8,1,3,3,257.71,257.7999999999764,358.8,None,None,None,386.43,unknown
1762153743.0876129,0,0.136,0.8,1,2,3,257.71,257.6999999999764,358.75,None,None,None,386.43,unknown
1762153743.0977077,0,0.137,0.8,2,2,3,257.71,257.5999999999764,358.65,None,None,None,386.43,unknown
1762153743.1078057,0,0.139,0.8,2,2,3,257.69,257.49999999997635,358.54999999999995,None,None,None,386.43,unknown
1762153743.117906,0,0.138,0.8,2,1,3,257.69,257.39999999997633,358.45,None,None,None,386.43,unknown
1762153743.1280236,0,0.139,0.8,3,2,3,257.69,257.2999999999763,358.35,None,None,None,386.43,unknown
1762153743.1381125,0,0.14,0.8,2,1,3,257.53,257.1999999999763,358.35,None,None,None,386.43,unknown
1762153743.1481838,0,0.138,0.8,1,1,3,257.37,257.09999999997626,358.4,None,None,None,386.43,unknown
1762153743.1583269,0,0.138,0.8,1,2,3,257.24,256.99999999997624,358.45,None,None,None,386.43,unknown
1762153743.1684465,0,0.139,0.8,1,1,3,257.19,256.8999999999762,358.54999999999995,None,None,None,386.43,unknown
1762153743.178554,0,0.139,0.8,1,1,3,257.21,256.7999999999762,358.6,None,None,None,386.43,unknown
1762153743.188648,0,0.14,0.8,2,1,3,257.02,256.69999999997617,358.55,None,None,None,386.43,unknown
1762153743.1987288,0,0.14100000000000001,0.8,2,0,3,256.81,256.59999999997615,358.3,None,None,None,386.43,unknown
1762153743.2088208,0,0.139,0.8,1,0,3,256.81,256.4999999999761,358.1,None,None,None,386.43,unknown
1762153743.2188854,0,0.138,0.8,0,1,3,256.81,256.3999999999761,357.95000000000005,None,None,None,386.43,unknown
1762153743.2289906,0,0.138,0.8,1,2,3,256.81,256.2999999999761,357.79999999999995,None,None,None,386.43,unknown
1762153743.2392066,0,0.138,0.8,1,1,3,256.81,256.19999999997606,357.75,None,None,None,386.43,unknown
1762153743.249311,0,0.137,0.8,1,1,3,256.81,256.09999999997603,357.75,None,None,None,386.43,unknown
1762153743.2594466,0,0.133,0.8,1,0,3,256.81,255.99999999997604,357.75,None,None,None,386.43,unknown
1762153743.26964,0,0.133,0.8,2,1,3,256.81,255.89999999997605,357.75,None,None,None,386.43,unknown
1762153743.279766,0,0.133,0.8,1,2,3,256.81,255.79999999997605,357.75,None,None,None,386.43,unknown
1762153743.2898521,0,0.132,0.8,1,1,3,256.78,255.69999999997606,357.75,None,None,None,386.43,unknown
1762153743.2999306,0,0.132,0.8,1,1,3,256.78,255.59999999997606,358.0,None,None,None,386.43,unknown
1762153743.3100123,0,0.133,0.8,2,1,3,256.78,255.49999999997607,358.2,None,None,None,386.43,unknown
1762153743.3201063,0,0.135,0.8,1,2,3,256.75,255.39999999997607,358.4,None,None,None,386.43,unknown
1762153743.3301752,0,0.137,0.8,1,3,3,256.75,255.29999999997608,358.6,None,None,None,386.43,unknown
1762153743.3402915,0,0.136,0.8,2,1,3,256.75,255.1999999999761,358.79999999999995,None,None,None,386.43,unknown
1762153743.3503556,0,0.134,0.8,0,1,3,256.87,255.0999999999761,358.95,None,None,None,386.43,unknown
1762153743.360443,0,0.131,0.8,0,1,3,256.96,254.9999999999761,359.1,None,None,None,386.43,unknown
1762153743.3705277,0,0.131,0.8,2,1,3,256.96,254.8999999999761,359.20000000000005,None,None,None,386.43,unknown
1762153743.3805966,0,0.129,0.8,0,1,3,256.96,254.7999999999761,359.25,None,None,None,386.43,unknown
1762153743.390686,0,0.131,0.8,2,2,3,256.98,254.69999999997611,359.25,None,None,None,386.43,unknown
1762153743.4007466,0,0.131,0.8,1,1,3,256.82,254.59999999997612,359.2,None,None,None,386.43,unknown
1762153743.4108062,0,0.131,0.8,2,0,3,256.64,254.49999999997613,359.1,None,None,None,386.43,unknown
1762153743.4208767,0,0.129,0.8,1,0,3,256.41,254.39999999997613,359.05,None,None,None,386.43,unknown
1762153743.4310482,0,0.127,0.8,1,1,3,256.18,254.29999999997614,359.0,None,None,None,386.43,unknown
1762153743.4411533,0,0.125,0.8,1,0,3,255.93,254.19999999997614,358.9,None,None,None,386.43,unknown
1762153743.4512155,0,0.124,0.8,1,0,3,255.75,254.09999999997615,358.85,None,None,None,386.43,unknown
1762153743.4612963,0,0.124,0.8,0,2,3,255.5,253.99999999997615,358.75,None,None,None,386.43,unknown
1762153743.4713655,0,0.124,0.8,1,2,3,255.39,253.89999999997616,358.7,None,None,None,386.43,unknown
1762153743.481432,0,0.125,0.8,2,1,3,255.28,253.79999999997617,358.5,None,None,None,386.43,unknown
1762153743.491536,0,0.123,0.8,2,0,3,255.12,253.69999999997617,358.3,None,None,None,386.43,unknown
1762153743.5015972,0,0.11900000000000001,0.8,1,0,3,255,253.59999999997618,358.1,None,None,None,386.43,unknown
1762153743.5116978,0,0.117,0.8,2,0,3,254.77,253.49999999997618,358.0,None,None,None,386.43,unknown
1762153743.5217602,0,0.11800000000000001,0.8,0,2,3,254.61,253.3999999999762,357.9,None,None,None,386.43,unknown
1762153743.5318246,0,0.12,0.8,2,2,3,254.21,253.2999999999762,357.70000000000005,None,None,None,386.43,unknown
1762153743.5418954,0,0.122,0.8,2,1,3,253.86,253.1999999999762,357.45,None,None,None,386.43,unknown
1762153743.5520205,0,0.12,0.8,0,1,3,253.56,253.0999999999762,357.2,None,None,None,386.43,unknown
1762153743.5621226,0,0.121,0.8,0,3,3,253.35,252.9999999999762,356.95,None,None,None,386.43,unknown
1762153743.5722232,0,0.12,0.8,1,1,3,253.14,252.89999999997622,356.79999999999995,None,None,None,386.43,unknown
1762153743.5822868,0,0.117,0.8,1,0,3,252.93,252.79999999997622,356.65,None,None,None,386.43,unknown
1762153743.5923934,0,0.116,0.8,1,1,3,252.72,252.69999999997623,356.54999999999995,None,None,None,386.43,unknown
1762153743.6024978,0,0.116,0.8,2,2,3,252.51,252.59999999997623,356.35,None,None,None,386.43,unknown
1762153743.6125572,0,0.115,0.8,2,1,3,252.28,252.49999999997624,356.15,None,None,None,386.43,unknown
1762153743.622619,0,0.114,0.8,1,1,3,252.07,252.39999999997625,356.0,None,None,None,386.43,unknown
1762153743.6326845,0,0.112,0.8,2,1,3,251.86,252.29999999997625,355.95,None,None,None,386.43,unknown
1762153743.6427886,0,0.112,0.8,2,1,3,251.65,252.19999999997626,355.95000000000005,None,None,None,386.43,unknown
1762153743.6528573,0,0.112,0.8,1,1,3,251.44,252.09999999997626,355.95,None,None,None,386.43,unknown
1762153743.6629624,0,0.11,0.8,1,0,3,251.23,251.99999999997627,355.9,None,None,None,386.43,unknown
1762153743.673031,0,0.11,0.8,1,1,3,251.04,251.89999999997627,355.85,None,None,None,386.43,unknown
1762153743.683437,0,0.109,0.8,1,0,3,250.92,251.79999999997628,355.75,None,None,None,386.43,unknown
1762153743.6935146,0,0.108,0.8,1,1,3,250.87,251.69999999997628,355.65,None,None,None,386.43,unknown
1762153743.7035968,0,0.108,0.8,1,1,3,250.77,251.5999999999763,355.65,None,None,None,386.43,unknown
1762153743.713678,0,0.107,0.8,0,0,3,250.79,251.4999999999763,355.75,None,None,None,386.43,unknown
1762153743.7237425,0,0.109,0.8,2,1,3,250.79,251.3999999999763,355.9,None,None,None,386.43,unknown
1762153743.7338061,0,0.107,0.8,1,0,3,250.72,251.2999999999763,356.15,None,None,None,386.43,unknown
1762153743.743875,0,0.105,0.8,0,0,3,250.49,251.1999999999763,356.4,None,None,None,386.43,unknown
1762153743.753993,0,0.107,0.8,1,3,3,250.24,251.09999999997632,356.55,None,None,None,386.43,unknown
1762153743.7641115,0,0.109,0.8,1,2,3,250.01,250.99999999997632,356.75,None,None,None,386.43,unknown
1762153743.7742066,0,0.107,0.8,0,1,3,249.78,250.89999999997633,357.0,None,None,None,386.43,unknown
1762153743.7842836,0,0.107,0.8,1,2,3,249.55,250.79999999997634,357.35,None,None,None,386.43,unknown
1762153743.794351,0,0.107,0.8,1,1,3,249.32,250.69999999997634,357.54999999999995,None,None,None,386.43,unknown
1762153743.8044372,0,0.107,0.8,1,1,3,249.16,250.59999999997635,357.7,None,None,None,386.43,unknown
1762153743.8145373,0,0.105,0.8,0,1,3,249.07,250.49999999997635,357.8,None,None,None,386.43,unknown
1762153743.8246205,0,0.10400000000000001,0.8,1,1,3,248.96,250.39999999997636,357.85,None,None,None,386.43,unknown
1762153743.8347156,0,0.10200000000000001,0.8,1,1,3,248.8,250.29999999997636,358.0,None,None,None,386.43,unknown
1762153743.844799,0,0.1,0.8,1,0,3,248.62,250.19999999997637,358.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153743.8548822,0,0.10200000000000001,0.8,2,1,3,248.37,250.09999999997638,358.45,None,None,None,386.43,unknown
1762153743.8649635,0,0.10300000000000001,0.8,1,1,3,248.21,249.99999999997638,358.75,None,None,None,386.43,unknown
1762153743.8751044,0,0.10200000000000001,0.8,1,1,3,247.81,249.8999999999764,359.0,None,None,None,386.43,unknown
1762153743.8851774,0,0.10300000000000001,0.8,1,1,3,247.48,249.7999999999764,359.15,None,None,None,386.43,unknown
1762153743.8952842,0,0.1,0.8,1,0,3,247.15,249.6999999999764,359.25,0.0,0.0,0.0,0.0,unknown
1762153743.9053483,0,0.098,0.8,0,0,3,246.94,249.5999999999764,359.25,0.0,0.0,0.0,0.0,unknown
1762153743.9154108,0,0.097,0.8,1,0,3,246.68,249.4999999999764,359.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153743.9255066,0,0.099,0.8,1,2,3,246.5,249.39999999997642,359.2,0.0,0.0,0.0,0.0,unknown
1762153743.9356089,0,0.098,0.8,0,1,3,246.29,249.29999999997642,359.25,0.0,0.0,0.0,0.0,unknown
1762153743.9457235,0,0.099,0.8,1,1,3,246.08,249.19999999997643,359.35,0.0,0.0,0.0,0.0,unknown
1762153743.9558268,0,0.101,0.8,2,1,3,245.87,249.09999999997643,359.5,None,None,None,386.43,unknown
