Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756697851.7709217,1756697469.3482544,2.8561845491804174,3,0,591.66,598.2600000002981,193.45,2074,1799
1756697851.7803574,1756697469.3482544,2.857695122950909,3,0,591.68,598.2600000002981,193.55,2074,1799
1756697851.7903798,1756697469.3482544,2.8592056967214012,3,0,591.68,598.2600000002981,193.7,2075,1799
1756697851.8001866,1756697469.3482544,2.859216270491893,3,0,591.68,598.2600000002981,193.85,2074,1798
1756697851.8101819,1756697469.3482544,2.860226844262385,3,0,591.68,598.2600000002981,193.95,2074,1798
1756697851.8202808,1756697469.3482544,2.8602374180328765,3,0,591.72,598.2600000002981,194.1,2073,1799
1756697851.8302963,1756697469.3482544,2.859247991803368,3,0,591.72,598.2600000002981,194.2,2072,1798
1756697851.8403993,1756697469.3482544,2.85875856557386,3,0,591.72,598.2600000002981,194.3,2074,1798
1756697851.8505595,1756697469.3482544,2.859269139344352,3,0,591.76,598.2600000002981,194.25,2073,1799
1756697851.8605812,1756697469.3482544,2.858779713114844,3,0,591.78,598.2600000002981,194.2,2072,1798
1756697851.870478,1756697469.3482544,2.8577902868853355,3,0,591.75,598.2600000002981,194.2,2073,1798
1756697851.8806324,1756697469.3482544,2.857800860655827,3,0,591.79,598.2600000002981,194.15,2074,1798
1756697851.8910582,1756697469.3482544,2.8568114344263194,3,0,591.81,598.2600000002981,194.05,2073,1798
1756697851.901742,1756697469.3482544,2.856822008196811,3,0,591.81,598.2600000002981,194.0,2074,1798
1756697851.9121103,1756697469.3482544,2.8573325819673028,3,0,591.83,598.2600000002981,193.95,2074,1798
1756697851.9221244,1756697469.3482544,2.8563431557377945,3,0,591.81,598.2600000002981,193.95,2072,1799
1756697851.9322698,1756697469.3482544,2.856353729508286,3,0,591.79,598.2600000002981,193.9,2073,1799
1756697851.942533,1756697469.3482544,2.856364303278778,3,0,591.83,598.2600000002981,193.89999999999998,2074,1799
1756697851.9526095,1756697469.3482544,2.85787487704927,3,0,591.83,598.2600000002981,193.85,2074,1800
1756697851.9625235,1756697469.3482544,2.8593854508197616,3,0,591.78,598.2600000002981,193.8,2074,1800
1756697851.9724803,1756697469.3482544,2.8598960245902534,3,0,591.76,598.2600000002981,193.8,2074,1799
1756697851.9827578,1756697469.3482544,2.8599065983607455,3,0,591.78,598.2600000002981,193.8,2073,1799
1756697851.993025,1756697469.3482544,2.859917172131237,3,0,591.76,598.2600000002981,193.89999999999998,2074,1799
1756697852.0029507,1756697469.3482544,2.859427745901729,3,0,591.74,598.2600000002981,193.85,2074,1798
1756697852.0130205,1756697469.3482544,2.858938319672221,3,0,591.74,598.2600000002981,193.75,2074,1797
1756697852.0231955,1756697469.3482544,2.8594488934427127,3,0,591.79,598.2600000002981,193.65,2074,1797
1756697852.032998,1756697469.3482544,2.8594594672132043,3,0,591.77,598.2600000002981,193.55,2074,1799
1756697852.0432403,1756697469.3482544,2.8589700409836962,3,0,591.77,598.2600000002981,193.45,2074,1799
1756697852.0532122,1756697469.3482544,2.859980614754188,3,0,591.81,598.2600000002981,193.35,2074,1798
1756697852.0632048,1756697469.3482544,2.8594911885246797,3,0,591.81,598.2600000002981,193.3,2074,1797
1756697852.0731084,1756697469.3482544,2.8605017622951716,3,0,591.81,598.2600000002981,193.2,2074,1799
1756697852.0833926,1756697469.3482544,2.8615123360656636,3,0,591.81,598.2600000002981,193.15,2073,1800
1756697852.0935242,1756697469.3482544,2.8620229098361554,3,0,591.81,598.2600000002981,193.15,2074,1799
1756697852.1035223,1756697469.3482544,2.861533483606647,3,0,591.81,598.2600000002981,193.14999999999998,2073,1798
1756697852.1137888,1756697469.3482544,2.861544057377139,3,0,591.79,598.2600000002981,193.25,2074,1799
1756697852.1238618,1756697469.3482544,2.8620546311476307,3,0,591.77,598.2600000002981,193.2,2074,1799
1756697852.1339667,1756697469.3482544,2.8630652049181227,3,0,591.73,598.2600000002981,193.25,2075,1798
1756697852.1440146,1756697469.3482544,2.8635757786886145,3,0,591.75,598.2600000002981,193.3,2074,1799
1756697852.1543295,1756697469.3482544,2.864586352459106,3,0,591.73,598.2600000002981,193.25,2074,1799
1756697852.1642509,1756697469.3482544,2.8650969262295978,3,0,591.73,598.2600000002981,193.2,2074,1799
1756697852.1742327,1756697469.3482544,2.86510750000009,3,0,591.78,598.2600000002981,193.15,2074,1798
1756697852.1842082,1756697469.3482544,2.8661180737705814,3,0,591.83,598.2600000002981,193.15,2073,1799
1756697852.1942177,1756697469.3482544,2.8671286475410733,3,0,591.83,598.2600000002981,193.2,2074,1799
1756697852.2046244,1756697469.3482544,2.867639221311565,3,0,591.81,598.2600000002981,193.25,2074,1800
1756697852.2145212,1756697469.3482544,2.868149795082057,3,0,591.79,598.2600000002981,193.25,2075,1798
1756697852.224691,1756697469.3482544,2.8681603688525485,3,0,591.74,598.2600000002981,193.2,2074,1799
1756697852.2347713,1756697469.3482544,2.8676709426230405,3,0,591.74,598.2600000002981,193.14999999999998,2074,1798
1756697852.2448974,1756697469.3482544,2.8671815163935324,3,0,591.78,598.2600000002981,193.05,2074,1798
1756697852.2551389,1756697469.3482544,2.8666920901640243,3,0,591.76,598.2600000002981,193.0,2074,1798
1756697852.2650845,1756697469.3482544,2.865702663934516,3,0,591.76,598.2600000002981,192.85,2073,1798
1756697852.275026,1756697469.3482544,2.8657132377050076,3,0,591.72,598.2600000002981,192.7,2074,1796
1756697852.2852173,1756697469.3482544,2.8657238114754997,3,0,591.72,598.2600000002981,192.55,2074,1797
1756697852.2953308,1756697469.3482544,2.865234385245991,3,0,591.74,598.2600000002981,192.45,2074,1798
1756697852.3052857,1756697469.3482544,2.8652449590164832,3,0,591.72,598.2600000002981,192.3,2075,1798
1756697852.315373,1756697469.3482544,2.863755532786975,3,0,591.68,598.2600000002981,192.2,2074,1797
1756697852.3257263,1756697469.3482544,2.8627661065574665,3,0,591.68,598.2600000002981,192.10000000000002,2073,1798
1756697852.3357143,1756697469.3482544,2.8617766803279587,3,0,591.68,598.2600000002981,192.0,2074,1798
1756697852.3458707,1756697469.3482544,2.8607872540984505,3,0,591.72,598.2600000002981,191.95,2074,1798
1756697852.3559146,1756697469.3482544,2.8612978278689423,3,0,591.72,598.2600000002981,192.0,2075,1798
1756697852.3659348,1756697469.3482544,2.862308401639434,3,0,591.72,598.2600000002981,192.0,2074,1799
1756697852.3762107,1756697469.3482544,2.8633189754099257,3,0,591.72,598.2600000002981,192.05,2075,1799
1756697852.3864439,1756697469.3482544,2.8633295491804174,3,0,591.72,598.2600000002981,192.1,2074,1798
1756697852.3963768,1756697469.3482544,2.863840122950909,3,0,591.72,598.2600000002981,192.14999999999998,2074,1800
1756697852.4063158,1756697469.3482544,2.864350696721401,3,0,591.74,598.2600000002981,192.2,2074,1799
1756697852.4162633,1756697469.3482544,2.8648612704918928,3,0,591.7,598.2600000002981,192.2,2074,1799
1756697852.4264748,1756697469.3482544,2.864871844262385,3,0,591.72,598.2600000002981,192.2,2074,1798
1756697852.4366126,1756697469.3482544,2.865882418032877,3,0,591.72,598.2600000002981,192.2,2075,1798
1756697852.4465272,1756697469.3482544,2.8668929918033683,3,0,591.7,598.2600000002981,192.25,2074,1799
1756697852.4568286,1756697469.3482544,2.86840356557386,3,0,591.68,598.2600000002981,192.3,2074,1800
1756697852.466983,1756697469.3482544,2.867914139344352,3,0,591.66,598.2600000002981,192.35,2075,1797
1756697852.4772985,1756697469.3482544,2.866424713114844,3,0,591.68,598.2600000002981,192.35,2074,1796
1756697852.487065,1756697469.3482544,2.8654352868853357,3,0,591.68,598.2600000002981,192.25,2073,1798
1756697852.4976022,1756697469.3482544,2.8639458606558272,3,0,591.7,598.2600000002981,192.1,2073,1798
1756697852.5072742,1756697469.3482544,2.8639564344263193,3,0,591.66,598.2600000002981,192.0,2074,1798
1756697852.517402,1756697469.3482544,2.863467008196811,3,0,591.68,598.2600000002981,191.9,2074,1798
1756697852.527314,1756697469.3482544,2.863477581967303,3,0,591.7,598.2600000002981,191.85000000000002,2073,1799
1756697852.5375135,1756697469.3482544,2.8639881557377946,3,0,591.72,598.2600000002981,191.8,2074,1798
1756697852.5475004,1756697469.3482544,2.8634987295082865,3,0,591.74,598.2600000002981,191.85,2074,1798
1756697852.5577543,1756697469.3482544,2.863509303278778,3,0,591.76,598.2600000002981,191.9,2074,1798
1756697852.5677686,1756697469.3482544,2.86401987704927,3,0,591.74,598.2600000002981,192.0,2074,1799
1756697852.577924,1756697469.3482544,2.8645304508197618,3,0,591.78,598.2600000002981,192.1,2073,1799
1756697852.5880435,1756697469.3482544,2.8640410245902537,3,0,591.78,598.2600000002981,192.2,2073,1798
1756697852.5982375,1756697469.3482544,2.8635515983607456,3,0,591.8,598.2600000002981,192.25,2073,1799
1756697852.608161,1756697469.3482544,2.862062172131237,3,0,591.8,598.2600000002981,192.3,2073,1798
1756697852.6183467,1756697469.3482544,2.8635727459017293,3,0,591.82,598.2600000002981,192.35,2075,1800
1756697852.6283681,1756697469.3482544,2.864583319672221,3,0,591.82,598.2600000002981,192.39999999999998,2075,1799
1756697852.638432,1756697469.3482544,2.8660938934427125,3,0,591.8,598.2600000002981,192.35,2075,1800
1756697852.6486971,1756697469.3482544,2.8666044672132043,3,0,591.82,598.2600000002981,192.25,2073,1799
1756697852.6585975,1756697469.3482544,2.866115040983696,3,0,591.84,598.2600000002981,192.14999999999998,2073,1799
1756697852.6687179,1756697469.3482544,2.866625614754188,3,0,591.86,598.2600000002981,192.05,2074,1799
1756697852.6789339,1756697469.3482544,2.8671361885246798,3,0,591.86,598.2600000002981,192.0,2074,1799
1756697852.6893165,1756697469.3482544,2.8661467622951715,3,0,591.84,598.2600000002981,192.0,2072,1798
1756697852.6990829,1756697469.3482544,2.8651573360656637,3,0,591.84,598.2600000002981,192.05,2073,1798
1756697852.709127,1756697469.3482544,2.866167909836155,3,0,591.79,598.2600000002981,192.05,2075,1798
1756697852.719252,1756697469.3482544,2.8661784836066473,3,0,591.79,598.2600000002981,192.1,2074,1798
1756697852.7292027,1756697469.3482544,2.866689057377139,3,0,591.84,598.2600000002981,192.14999999999998,2075,1798
1756697852.739213,1756697469.3482544,2.865699631147631,3,0,591.82,598.2600000002981,192.05,2074,1797
1756697852.7492545,1756697469.3482544,2.8667102049181223,3,0,591.8,598.2600000002981,191.9,2075,1799
1756697852.7594848,1756697469.3482544,2.8667207786886144,3,0,591.82,598.2600000002981,191.75,2074,1799
1756697852.769718,1756697469.3482544,2.866731352459106,3,0,591.8,598.2600000002981,191.6,2073,1799
1756697852.779761,1756697469.3482544,2.866741926229598,3,0,591.82,598.2600000002981,191.55,2074,1799
1756697852.789931,1756697469.3482544,2.8667525000000897,3,0,591.8,598.2600000002981,191.5,2074,1799
1756697852.7998106,1756697469.3482544,2.8657630737705815,3,0,591.8,598.2600000002981,191.4,2074,1798
1756697852.8099413,1756697469.3482544,2.8657736475410736,3,0,591.8,598.2600000002981,191.4,2074,1798
1756697852.8200054,1756697469.3482544,2.865784221311565,3,0,591.82,598.2600000002981,191.4,2074,1798
1756697852.8301497,1756697469.3482544,2.865794795082057,3,0,591.82,598.2600000002981,191.4,2075,1797
1756697852.840248,1756697469.3482544,2.867305368852549,3,0,591.84,598.2600000002981,191.4,2074,1799
1756697852.8504305,1756697469.3482544,2.8673159426230406,3,0,591.8,598.2600000002981,191.4,2074,1798
1756697852.8604696,1756697469.3482544,2.8678265163935324,3,0,591.76,598.2600000002981,191.5,2074,1799
1756697852.8705428,1756697469.3482544,2.8688370901640243,3,0,591.78,598.2600000002981,191.55,2074,1798
1756697852.880737,1756697469.3482544,2.868847663934516,3,0,591.83,598.2600000002981,191.55,2073,1798
1756697852.8907816,1756697469.3482544,2.8693582377050078,3,0,591.83,598.2600000002981,191.60000000000002,2075,1798
1756697852.900734,1756697469.3482544,2.8693688114754994,3,0,591.81,598.2600000002981,191.60000000000002,2073,1798
1756697852.911226,1756697469.3482544,2.8688793852459913,3,0,591.83,598.2600000002981,191.55,2073,1798
1756697852.9209735,1756697469.3482544,2.8688899590164834,3,0,591.81,598.2600000002981,191.6,2073,1799
1756697852.9310567,1756697469.3482544,2.869400532786975,3,0,591.81,598.2600000002981,191.64999999999998,2074,1798
1756697852.9410324,1756697469.3482544,2.8689111065574666,3,0,591.81,598.2600000002981,191.7,2074,1797
1756697852.9514296,1756697469.3482544,2.8684216803279585,3,0,591.81,598.2600000002981,191.7,2074,1798
1756697852.9613626,1756697469.3482544,2.8674322540984503,3,0,591.79,598.2600000002981,191.7,2075,1797
1756697852.971537,1756697469.3482544,2.8659428278689423,3,0,591.82,598.2600000002981,191.75,2073,1798
1756697852.9814932,1756697469.3482544,2.865953401639434,3,0,591.8,598.2600000002981,191.8,2074,1799
1756697852.9917276,1756697469.3482544,2.8649639754099256,3,0,591.82,598.2600000002981,191.85,2072,1798
1756697853.001765,1756697469.3482544,2.863974549180418,3,0,591.84,598.2600000002981,191.75,2073,1798
1756697853.0122643,1756697469.3482544,2.8634851229509093,3,0,591.86,598.2600000002981,191.75,2073,1798
1756697853.0221603,1756697469.3482544,2.862995696721401,3,0,591.88,598.2600000002981,191.8,2073,1797
1756697853.0320272,1756697469.3482544,2.8630062704918933,3,0,591.88,598.2600000002981,191.95,2073,1798
1756697853.0422688,1756697469.3482544,2.8625168442623847,3,0,591.88,598.2600000002981,192.05,2074,1798
1756697853.052462,1756697469.3482544,2.8620274180328766,3,0,591.88,598.2600000002981,192.1,2074,1798
1756697853.062258,1756697469.3482544,2.8615379918033685,3,0,591.84,598.2600000002981,192.14999999999998,2074,1797
1756697853.072643,1756697469.3482544,2.8610485655738604,3,0,591.86,598.2600000002981,192.1,2073,1797
1756697853.0825613,1756697469.3482544,2.860059139344352,3,0,591.9,598.2600000002981,192.1,2074,1797
1756697853.0927954,1756697469.3482544,2.859569713114844,3,0,591.92,598.2600000002981,192.14999999999998,2073,1799
1756697853.1029463,1756697469.3482544,2.8580802868853357,3,0,591.92,598.2600000002981,192.2,2073,1797
1756697853.1129985,1756697469.3482544,2.8585908606558275,3,0,591.92,598.2600000002981,192.25,2073,1799
1756697853.1231115,1756697469.3482544,2.857601434426319,3,0,591.92,598.2600000002981,192.15,2074,1797
1756697853.133368,1756697469.3482544,2.856612008196811,3,0,591.94,598.2600000002981,192.1,2073,1798
1756697853.14328,1756697469.3482544,2.856622581967303,3,0,591.96,598.2600000002981,192.05,2074,1799
1756697853.1534836,1756697469.3482544,2.856133155737795,3,0,591.96,598.2600000002981,192.05,2074,1798
1756697853.1635122,1756697469.3482544,2.8556437295082864,3,0,591.98,598.2600000002981,192.1,2074,1798
1756697853.1734042,1756697469.3482544,2.856154303278778,3,0,591.98,598.2600000002981,192.05,2075,1799
1756697853.1836088,1756697469.3482544,2.85716487704927,3,0,591.98,598.2600000002981,191.95,2075,1799
1756697853.1937976,1756697469.3482544,2.8571754508197618,3,0,591.98,598.2600000002981,191.8,2074,1798
1756697853.2042315,1756697469.3482544,2.857186024590254,3,0,592,598.2600000002981,191.65,2074,1799
1756697853.21393,1756697469.3482544,2.8556965983607454,3,0,592,598.2600000002981,191.55,2073,1798
1756697853.22394,1756697469.3482544,2.8557071721312375,3,0,592.02,598.2600000002981,191.55,2075,1798
1756697853.2339833,1756697469.3482544,2.855717745901729,3,0,592.09,598.2600000002981,191.6,2075,1798
1756697853.244174,1756697469.3482544,2.855228319672221,3,0,592.07,598.2600000002981,191.6,2073,1798
1756697853.2542036,1756697469.3482544,2.8552388934427126,3,0,592.05,598.2600000002981,191.6,2074,1798
1756697853.2645838,1756697469.3482544,2.8547494672132046,3,0,592.03,598.2600000002981,191.55,2073,1798
1756697853.2746127,1756697469.3482544,2.854760040983696,3,0,592.03,598.2600000002981,191.55,2074,1797
1756697853.284741,1756697469.3482544,2.855770614754188,3,0,592.07,598.2600000002981,191.6,2075,1797
1756697853.2948496,1756697469.3482544,2.8557811885246798,3,0,592.07,598.2600000002981,191.65,2074,1797
1756697853.3050032,1756697469.3482544,2.855791762295172,3,0,592.05,598.2600000002981,191.75,2074,1798
1756697853.3149757,1756697469.3482544,2.8558023360656635,3,0,592.09,598.2600000002981,191.85,2074,1799
1756697853.3250766,1756697469.3482544,2.8563129098361553,3,0,592.11,598.2600000002981,191.85,2074,1798
1756697853.3350348,1756697469.3482544,2.8563234836066473,3,0,592.09,598.2600000002981,191.85,2074,1797
1756697853.3450868,1756697469.3482544,2.855834057377139,3,0,592.09,598.2600000002981,191.9,2073,1798
1756697853.3553371,1756697469.3482544,2.8563446311476306,3,0,592.02,598.2600000002981,191.95,2074,1799
1756697853.365929,1756697469.3482544,2.855355204918123,3,0,592.02,598.2600000002981,192.05,2074,1797
1756697853.3756332,1756697469.3482544,2.8548657786886142,3,0,592.04,598.2600000002981,192.2,2074,1798
1756697853.385514,1756697469.3482544,2.8538763524591064,3,0,592.02,598.2600000002981,192.25,2073,1799
1756697853.395841,1756697469.3482544,2.853386926229598,3,0,592.06,598.2600000002981,192.2,2073,1798
1756697853.405802,1756697469.3482544,2.85189750000009,3,0,592.06,598.2600000002981,192.05,2073,1798
1756697853.4159756,1756697469.3482544,2.8504080737705815,3,0,592.01,598.2600000002981,191.89999999999998,2072,1798
1756697853.4259152,1756697469.3482544,2.8499186475410734,3,0,592.03,598.2600000002981,191.8,2074,1798
1756697853.4360583,1756697469.3482544,2.8494292213115653,3,0,592.01,598.2600000002981,191.8,2073,1798
1756697853.4459891,1756697469.3482544,2.848939795082057,3,0,592.03,598.2600000002981,191.85,2073,1799
1756697853.4559984,1756697469.3482544,2.848450368852549,3,0,592.03,598.2600000002981,191.89999999999998,2073,1799
1756697853.4662516,1756697469.3482544,2.8479609426230406,3,0,592.05,598.2600000002981,191.95,2074,1799
1756697853.4762425,1756697469.3482544,2.8484715163935324,3,0,592.05,598.2600000002981,192.05,2074,1799
1756697853.4861908,1756697469.3482544,2.8499820901640245,3,0,592.03,598.2600000002981,192.14999999999998,2074,1799
1756697853.4966218,1756697469.3482544,2.850992663934516,3,0,592.05,598.2600000002981,192.3,2074,1799
1756697853.5068898,1756697469.3482544,2.852003237705008,3,0,592.03,598.2600000002981,192.39999999999998,2074,1799
