Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756927797.0126748,1756927698.5633237,1.0335,1,0,617.22,629.2100000001035,181.15,21,2
1756927797.0227056,1756927698.5633237,1.0345,1,0,617.22,629.2100000001035,181.10000000000002,21,1
1756927797.033244,1756927698.5633237,1.033,1,0,617.26,629.2100000001035,180.95,20,0
1756927797.0437076,1756927698.5633237,1.0335,1,0,617.24,629.2100000001035,180.85,21,1
1756927797.0540905,1756927698.5633237,1.034,1,0,617.24,629.2100000001035,180.85,21,1
1756927797.0642114,1756927698.5633237,1.0345,1,0,617.32,629.2100000001035,180.85,21,1
1756927797.0741193,1756927698.5633237,1.035,1,0,617.32,629.2100000001035,180.85,21,2
1756927797.0843432,1756927698.5633237,1.036,1,0,617.32,629.2100000001035,180.85,20,2
1756927797.0943046,1756927698.5633237,1.036,1,0,617.32,629.2100000001035,180.85,20,1
1756927797.1043806,1756927698.5633237,1.036,1,0,617.32,629.2100000001035,180.8,21,0
1756927797.1144276,1756927698.5633237,1.0365,1,0,617.32,629.2100000001035,180.85,22,1
1756927797.124565,1756927698.5633237,1.036,1,0,617.32,629.2100000001035,180.95,20,0
1756927797.1347437,1756927698.5633237,1.0355,1,0,617.32,629.2100000001035,181.05,20,0
1756927797.1452742,1756927698.5633237,1.0365,1,0,617.4,629.2100000001035,181.15,20,1
1756927797.155044,1756927698.5633237,1.036,1,0,617.4,629.2100000001035,181.3,19,1
1756927797.1650975,1756927698.5633237,1.036,1,0,617.4,629.2100000001035,181.5,19,2
1756927797.1751208,1756927698.5633237,1.036,1,0,617.4,629.2100000001035,181.75,21,1
1756927797.18549,1756927698.5633237,1.035,1,0,617.4,629.2100000001035,181.95,19,0
1756927797.1955485,1756927698.5633237,1.034,1,0,617.4,629.2100000001035,182.10000000000002,19,0
1756927797.2053971,1756927698.5633237,1.034,1,0,617.4,629.2100000001035,182.2,20,1
1756927797.2157028,1756927698.5633237,1.034,1,0,617.4,629.2100000001035,182.25,20,1
1756927797.2259908,1756927698.5633237,1.035,1,0,617.4,629.2100000001035,182.25,21,2
1756927797.2359762,1756927698.5633237,1.0355,1,0,617.4,629.2100000001035,182.25,22,1
1756927797.2460752,1756927698.5633237,1.036,1,0,617.4,629.2100000001035,182.15,21,2
1756927797.2562013,1756927698.5633237,1.036,1,0,617.4,629.2100000001035,182.05,20,1
1756927797.2660892,1756927698.5633237,1.0365,1,0,617.36,629.2100000001035,181.95,19,1
1756927797.2762303,1756927698.5633237,1.0355,1,0,617.36,629.2100000001035,181.9,19,0
1756927797.2862694,1756927698.5633237,1.037,1,0,617.36,629.2100000001035,181.8,20,2
1756927797.296374,1756927698.5633237,1.0385,1,0,617.36,629.2100000001035,181.75,20,2
1756927797.306712,1756927698.5633237,1.0395,1,0,617.38,629.2100000001035,181.75,20,2
1756927797.3169096,1756927698.5633237,1.039,1,0,617.46,629.2100000001035,181.8,19,1
1756927797.3267815,1756927698.5633237,1.0385,1,0,617.48,629.2100000001035,181.75,19,1
1756927797.3369532,1756927698.5633237,1.038,1,0,617.46,629.2100000001035,181.75,20,1
1756927797.3470545,1756927698.5633237,1.039,1,0,617.5,629.2100000001035,181.7,20,2
1756927797.357119,1756927698.5633237,1.039,1,0,617.5,629.2100000001035,181.8,20,2
1756927797.3671799,1756927698.5633237,1.04,1,0,617.5,629.2100000001035,181.89999999999998,19,2
1756927797.377337,1756927698.5633237,1.0415,1,0,617.46,629.2100000001035,181.9,20,3
1756927797.3874748,1756927698.5633237,1.042,1,0,617.38,629.2100000001035,181.9,19,2
1756927797.397461,1756927698.5633237,1.043,1,0,617.38,629.2100000001035,181.8,20,3
1756927797.4076247,1756927698.5633237,1.043,1,0,617.38,629.2100000001035,181.7,20,1
1756927797.4176924,1756927698.5633237,1.0425,1,0,617.42,629.2100000001035,181.6,19,1
1756927797.4278224,1756927698.5633237,1.042,1,0,617.42,629.2100000001035,181.55,19,0
1756927797.4380746,1756927698.5633237,1.041,1,0,617.32,629.2100000001035,181.5,19,0
1756927797.4481125,1756927698.5633237,1.041,1,0,617.32,629.2100000001035,181.45,19,1
1756927797.4580615,1756927698.5633237,1.0415,1,0,617.32,629.2100000001035,181.4,20,0
1756927797.4681635,1756927698.5633237,1.041,1,0,617.36,629.2100000001035,181.4,19,1
1756927797.478713,1756927698.5633237,1.041,1,0,617.36,629.2100000001035,181.45,20,1
1756927797.4884946,1756927698.5633237,1.0405,1,0,617.36,629.2100000001035,181.45,19,0
1756927797.499065,1756927698.5633237,1.04,1,0,617.36,629.2100000001035,181.4,20,1
1756927797.5090446,1756927698.5633237,1.0395,1,0,617.38,629.2100000001035,181.4,20,1
1756927797.5194185,1756927698.5633237,1.039,1,0,617.46,629.2100000001035,181.5,21,1
1756927797.5295093,1756927698.5633237,1.039,1,0,617.46,629.2100000001035,181.6,20,0
1756927797.539549,1756927698.5633237,1.0395,1,0,617.46,629.2100000001035,181.64999999999998,19,0
1756927797.5498245,1756927698.5633237,1.0405,1,0,617.54,629.2100000001035,181.64999999999998,20,2
1756927797.5597277,1756927698.5633237,1.0405,1,0,617.5,629.2100000001035,181.64999999999998,19,2
1756927797.5699496,1756927698.5633237,1.04,1,0,617.5,629.2100000001035,181.6,20,1
1756927797.580142,1756927698.5633237,1.04,1,0,617.5,629.2100000001035,181.55,20,0
1756927797.590119,1756927698.5633237,1.0405,1,0,617.48,629.2100000001035,181.5,20,0
1756927797.6002023,1756927698.5633237,1.0395,1,0,617.5,629.2100000001035,181.45,19,0
1756927797.610306,1756927698.5633237,1.038,1,0,617.5,629.2100000001035,181.4,19,0
1756927797.620329,1756927698.5633237,1.0385,1,0,617.5,629.2100000001035,181.35,20,1
1756927797.6303701,1756927698.5633237,1.039,1,0,617.48,629.2100000001035,181.25,20,0
1756927797.6406794,1756927698.5633237,1.039,1,0,617.46,629.2100000001035,181.15,20,0
1756927797.6508093,1756927698.5633237,1.0395,1,0,617.46,629.2100000001035,181.0,20,1
1756927797.6611629,1756927698.5633237,1.0405,1,0,617.5,629.2100000001035,180.9,20,1
1756927797.670912,1756927698.5633237,1.041,1,0,617.48,629.2100000001035,180.75,19,1
1756927797.6811073,1756927698.5633237,1.0405,1,0,617.48,629.2100000001035,180.65,20,0
1756927797.691545,1756927698.5633237,1.0405,1,0,617.48,629.2100000001035,180.6,19,1
1756927797.7012458,1756927698.5633237,1.041,1,0,617.48,629.2100000001035,180.55,20,1
1756927797.7116477,1756927698.5633237,1.0415,1,0,617.5,629.2100000001035,180.5,20,1
1756927797.7221694,1756927698.5633237,1.0415,1,0,617.5,629.2100000001035,180.45,20,1
1756927797.732166,1756927698.5633237,1.042,1,0,617.5,629.2100000001035,180.35,20,1
1756927797.7424808,1756927698.5633237,1.0415,1,0,617.5,629.2100000001035,180.35,20,0
1756927797.752553,1756927698.5633237,1.042,1,0,617.5,629.2100000001035,180.35,21,2
1756927797.7627013,1756927698.5633237,1.042,1,0,617.5,629.2100000001035,180.35,20,1
1756927797.7727163,1756927698.5633237,1.042,1,0,617.54,629.2100000001035,180.35,21,0
1756927797.7827277,1756927698.5633237,1.0415,1,0,617.54,629.2100000001035,180.3,19,1
1756927797.7928696,1756927698.5633237,1.0415,1,0,617.56,629.2100000001035,180.3,20,1
1756927797.8031197,1756927698.5633237,1.042,1,0,617.64,629.2100000001035,180.39999999999998,20,1
1756927797.8130405,1756927698.5633237,1.0415,1,0,617.6,629.2100000001035,180.5,20,0
1756927797.823257,1756927698.5633237,1.041,1,0,617.68,629.2100000001035,180.45,20,1
1756927797.833137,1756927698.5633237,1.0395,1,0,617.72,629.2100000001035,180.35,19,0
1756927797.843296,1756927698.5633237,1.0405,1,0,617.72,629.2100000001035,180.35000000000002,20,2
1756927797.8535073,1756927698.5633237,1.042,1,0,617.72,629.2100000001035,180.4,20,3
1756927797.8635798,1756927698.5633237,1.043,1,0,617.7,629.2100000001035,180.45,21,1
1756927797.8736959,1756927698.5633237,1.044,1,0,617.7,629.2100000001035,180.5,21,2
1756927797.8838737,1756927698.5633237,1.0435,1,0,617.7,629.2100000001035,180.55,21,0
1756927797.893928,1756927698.5633237,1.044,1,0,617.7,629.2100000001035,180.60000000000002,20,2
1756927797.9038346,1756927698.5633237,1.0445,1,0,617.7,629.2100000001035,180.64999999999998,20,1
1756927797.9141417,1756927698.5633237,1.0445,1,0,617.78,629.2100000001035,180.55,19,1
1756927797.9241564,1756927698.5633237,1.0445,1,0,617.78,629.2100000001035,180.45,20,1
1756927797.9343483,1756927698.5633237,1.046,1,0,617.8,629.2100000001035,180.3,21,1
1756927797.9442534,1756927698.5633237,1.0475,1,0,617.8,629.2100000001035,180.25,22,1
1756927797.9544525,1756927698.5633237,1.047,1,0,617.8,629.2100000001035,180.25,20,0
1756927797.964593,1756927698.5633237,1.047,1,0,617.8,629.2100000001035,180.25,19,1
1756927797.9746187,1756927698.5633237,1.0475,1,0,617.8,629.2100000001035,180.2,20,2
1756927797.9846728,1756927698.5633237,1.0475,1,0,617.78,629.2100000001035,180.14999999999998,20,1
1756927797.9947193,1756927698.5633237,1.048,1,0,617.78,629.2100000001035,180.1,19,1
1756927798.0051146,1756927698.5633237,1.048,1,0,617.78,629.2100000001035,179.95,19,1
1756927798.0149987,1756927698.5633237,1.048,1,0,617.78,629.2100000001035,179.85000000000002,21,1
1756927798.0251865,1756927698.5633237,1.047,1,0,617.78,629.2100000001035,179.8,20,1
1756927798.0352077,1756927698.5633237,1.0465,1,0,617.78,629.2100000001035,179.89999999999998,21,0
1756927798.0454752,1756927698.5633237,1.0465,1,0,617.82,629.2100000001035,180.0,20,0
1756927798.0555549,1756927698.5633237,1.046,1,0,617.82,629.2100000001035,180.1,20,1
1756927798.0656273,1756927698.5633237,1.0455,1,0,617.86,629.2100000001035,180.14999999999998,20,1
1756927798.0757961,1756927698.5633237,1.045,1,0,617.76,629.2100000001035,180.2,19,2
1756927798.0857942,1756927698.5633237,1.044,1,0,617.76,629.2100000001035,180.25,20,1
1756927798.0959303,1756927698.5633237,1.043,1,0,617.76,629.2100000001035,180.2,20,0
1756927798.1061494,1756927698.5633237,1.043,1,0,617.76,629.2100000001035,180.1,21,0
1756927798.116028,1756927698.5633237,1.043,1,0,617.8,629.2100000001035,180.0,20,1
1756927798.126338,1756927698.5633237,1.041,1,0,617.8,629.2100000001035,179.89999999999998,18,1
1756927798.1365402,1756927698.5633237,1.0395,1,0,617.8,629.2100000001035,179.75,17,0
1756927798.1463256,1756927698.5633237,1.04,1,0,617.8,629.2100000001035,179.64999999999998,19,2
1756927798.156866,1756927698.5633237,1.0395,1,0,617.72,629.2100000001035,179.55,19,1
1756927798.1668737,1756927698.5633237,1.039,1,0,617.8,629.2100000001035,179.5,19,0
1756927798.1768696,1756927698.5633237,1.0395,1,0,617.88,629.2100000001035,179.4,20,2
1756927798.1870852,1756927698.5633237,1.0385,1,0,617.86,629.2100000001035,179.3,19,1
1756927798.1970959,1756927698.5633237,1.04,1,0,617.86,629.2100000001035,179.25,21,1
1756927798.2072077,1756927698.5633237,1.041,1,0,617.86,629.2100000001035,179.2,20,1
1756927798.21724,1756927698.5633237,1.041,1,0,617.9,629.2100000001035,179.15,20,1
1756927798.2272625,1756927698.5633237,1.041,1,0,617.9,629.2100000001035,179.2,20,1
1756927798.2374249,1756927698.5633237,1.0395,1,0,617.98,629.2100000001035,179.25,20,0
1756927798.2474332,1756927698.5633237,1.0385,1,0,618.02,629.2100000001035,179.35,20,1
1756927798.2576852,1756927698.5633237,1.0375,1,0,618.02,629.2100000001035,179.55,20,1
1756927798.2679439,1756927698.5633237,1.0375,1,0,618.02,629.2100000001035,179.7,20,1
1756927798.2780423,1756927698.5633237,1.038,1,0,618.02,629.2100000001035,179.75,20,1
1756927798.288189,1756927698.5633237,1.038,1,0,618,629.2100000001035,179.75,19,0
1756927798.2980628,1756927698.5633237,1.037,1,0,618,629.2100000001035,179.8,19,1
1756927798.3081121,1756927698.5633237,1.036,1,0,618,629.2100000001035,179.85000000000002,19,1
1756927798.3184092,1756927698.5633237,1.0355,1,0,618,629.2100000001035,179.8,20,1
1756927798.3286748,1756927698.5633237,1.036,1,0,617.9,629.2100000001035,179.7,20,1
1756927798.3387258,1756927698.5633237,1.036,1,0,617.88,629.2100000001035,179.65,20,0
1756927798.3485022,1756927698.5633237,1.0365,1,0,617.9,629.2100000001035,179.7,21,1
1756927798.3588605,1756927698.5633237,1.0365,1,0,617.86,629.2100000001035,179.8,21,1
1756927798.368746,1756927698.5633237,1.036,1,0,617.86,629.2100000001035,179.85,20,1
1756927798.3790617,1756927698.5633237,1.0355,1,0,617.86,629.2100000001035,179.85000000000002,20,0
1756927798.3891447,1756927698.5633237,1.0345,1,0,617.86,629.2100000001035,179.9,20,1
1756927798.3992555,1756927698.5633237,1.035,1,0,617.86,629.2100000001035,179.85000000000002,20,2
1756927798.409145,1756927698.5633237,1.034,1,0,617.86,629.2100000001035,179.85,20,1
1756927798.4193122,1756927698.5633237,1.0335,1,0,617.86,629.2100000001035,179.8,19,1
1756927798.429412,1756927698.5633237,1.034,1,0,617.82,629.2100000001035,179.8,20,1
1756927798.4393852,1756927698.5633237,1.034,1,0,617.82,629.2100000001035,179.85,19,0
1756927798.4494991,1756927698.5633237,1.0345,1,0,617.84,629.2100000001035,179.9,20,0
1756927798.4597437,1756927698.5633237,1.034,1,0,617.86,629.2100000001035,179.95,19,0
1756927798.4700608,1756927698.5633237,1.034,1,0,617.84,629.2100000001035,179.89999999999998,20,0
1756927798.4800901,1756927698.5633237,1.0345,1,0,617.8,629.2100000001035,179.8,21,0
1756927798.4901164,1756927698.5633237,1.034,1,0,617.78,629.2100000001035,179.65,20,0
1756927798.5001876,1756927698.5633237,1.034,1,0,617.78,629.2100000001035,179.55,19,0
1756927798.5103936,1756927698.5633237,1.0335,1,0,617.78,629.2100000001035,179.45,20,0
1756927798.520504,1756927698.5633237,1.033,1,0,617.82,629.2100000001035,179.39999999999998,20,0
1756927798.5304048,1756927698.5633237,1.032,1,0,617.74,629.2100000001035,179.3,20,0
1756927798.540568,1756927698.5633237,1.0325,1,0,617.82,629.2100000001035,179.3,19,2
1756927798.5506783,1756927698.5633237,1.0335,1,0,617.8,629.2100000001035,179.3,19,2
1756927798.560958,1756927698.5633237,1.0335,1,0,617.76,629.2100000001035,179.25,20,2
1756927798.5709214,1756927698.5633237,1.0325,1,0,617.76,629.2100000001035,179.2,19,0
1756927798.5811536,1756927698.5633237,1.033,1,0,617.76,629.2100000001035,179.15,20,2
1756927798.5911267,1756927698.5633237,1.0335,1,0,617.76,629.2100000001035,179.15,20,1
1756927798.6012855,1756927698.5633237,1.033,1,0,617.78,629.2100000001035,179.15,19,0
1756927798.6113667,1756927698.5633237,1.0335,1,0,617.78,629.2100000001035,179.14999999999998,19,1
1756927798.6217508,1756927698.5633237,1.0345,1,0,617.78,629.2100000001035,179.14999999999998,19,2
1756927798.631665,1756927698.5633237,1.0345,1,0,617.78,629.2100000001035,179.2,20,1
1756927798.6421092,1756927698.5633237,1.0355,1,0,617.8,629.2100000001035,179.35,20,2
1756927798.6519582,1756927698.5633237,1.036,1,0,617.82,629.2100000001035,179.5,20,1
1756927798.6623874,1756927698.5633237,1.0355,1,0,617.82,629.2100000001035,179.7,19,1
1756927798.6723049,1756927698.5633237,1.034,1,0,617.78,629.2100000001035,179.85,18,0
1756927798.682724,1756927698.5633237,1.0335,1,0,617.8,629.2100000001035,179.95,18,1
1756927798.69276,1756927698.5633237,1.0335,1,0,617.8,629.2100000001035,180.05,19,1
1756927798.7029903,1756927698.5633237,1.0345,1,0,617.8,629.2100000001035,180.15,20,2
1756927798.7130723,1756927698.5633237,1.034,1,0,617.8,629.2100000001035,180.25,20,0
1756927798.723051,1756927698.5633237,1.0345,1,0,617.8,629.2100000001035,180.39999999999998,20,2
1756927798.7331972,1756927698.5633237,1.035,1,0,617.84,629.2100000001035,180.5,20,2
1756927798.743339,1756927698.5633237,1.0355,1,0,617.84,629.2100000001035,180.55,20,2
1756927798.753459,1756927698.5633237,1.0355,1,0,617.84,629.2100000001035,180.5,19,1
1756927798.7636178,1756927698.5633237,1.034,1,0,617.84,629.2100000001035,180.45,19,1
1756927798.7736106,1756927698.5633237,1.034,1,0,617.84,629.2100000001035,180.5,20,1
1756927798.7838507,1756927698.5633237,1.0345,1,0,617.8,629.2100000001035,180.55,20,2
1756927798.7939866,1756927698.5633237,1.036,1,0,617.8,629.2100000001035,180.6,21,2
1756927798.8041997,1756927698.5633237,1.0365,1,0,617.8,629.2100000001035,180.65,20,2
1756927798.8140094,1756927698.5633237,1.037,1,0,617.8,629.2100000001035,180.65,21,1
1756927798.8243024,1756927698.5633237,1.0375,1,0,617.8,629.2100000001035,180.65,21,0
1756927798.834553,1756927698.5633237,1.0375,1,0,617.72,629.2100000001035,180.75,21,0
1756927798.8442485,1756927698.5633237,1.0385,1,0,617.68,629.2100000001035,180.89999999999998,20,1
1756927798.8545332,1756927698.5633237,1.038,1,0,617.68,629.2100000001035,180.95,20,1
1756927798.8647618,1756927698.5633237,1.0375,1,0,617.76,629.2100000001035,180.95,21,1
1756927798.8748293,1756927698.5633237,1.037,1,0,617.78,629.2100000001035,180.95,20,1
1756927798.8849514,1756927698.5633237,1.0365,1,0,617.76,629.2100000001035,180.95,21,1
1756927798.8950403,1756927698.5633237,1.0365,1,0,617.76,629.2100000001035,180.89999999999998,20,1
1756927798.9051554,1756927698.5633237,1.0365,1,0,617.76,629.2100000001035,180.85,20,2
1756927798.9152117,1756927698.5633237,1.036,1,0,617.76,629.2100000001035,180.8,19,1
1756927798.9252899,1756927698.5633237,1.0365,1,0,617.66,629.2100000001035,180.8,19,2
1756927798.9346392,1756927698.5633237,1.037,1,0,617.66,629.2100000001035,180.85,19,3
1756927798.9445987,1756927698.5633237,1.0365,1,0,617.64,629.2100000001035,180.89999999999998,20,1
1756927798.954654,1756927698.5633237,1.036,1,0,617.64,629.2100000001035,180.95,20,2
1756927798.9647427,1756927698.5633237,1.0355,1,0,617.64,629.2100000001035,181.0,19,0
1756927798.9754395,1756927698.5633237,1.0350000000000001,1,0,617.64,629.2100000001035,181.05,19,0
1756927798.9857755,1756927698.5633237,1.0335,1,0,617.64,629.2100000001035,181.2,19,0
1756927798.9960785,1756927698.5633237,1.033,1,0,617.66,629.2100000001035,181.25,19,1
1756927799.0062985,1756927698.5633237,1.033,1,0,617.66,629.2100000001035,181.2,19,1
1756927799.0162957,1756927698.5633237,1.032,1,0,617.62,629.2100000001035,181.14999999999998,18,0
1756927799.02639,1756927698.5633237,1.0310000000000001,1,0,617.6,629.2100000001035,181.0,19,1
1756927799.0363007,1756927698.5633237,1.0315,1,0,617.6,629.2100000001035,180.85,20,2
1756927799.0464149,1756927698.5633237,1.0310000000000001,1,0,617.6,629.2100000001035,180.75,19,1
1756927799.0565104,1756927698.5633237,1.0310000000000001,1,0,617.52,629.2100000001035,180.75,19,1
1756927799.0666919,1756927698.5633237,1.03,1,0,617.54,629.2100000001035,180.8,19,0
1756927799.0768685,1756927698.5633237,1.0295,1,0,617.5,629.2100000001035,180.85,19,1
1756927799.086926,1756927698.5633237,1.0285,1,0,617.52,629.2100000001035,180.8,18,1
1756927799.0969982,1756927698.5633237,1.028,1,0,617.52,629.2100000001035,180.75,19,1
1756927799.1074686,1756927698.5633237,1.0285,1,0,617.52,629.2100000001035,180.7,20,1
1756927799.1172588,1756927698.5633237,1.0285,1,0,617.52,629.2100000001035,180.75,19,2
1756927799.1276765,1756927698.5633237,1.0285,1,0,617.48,629.2100000001035,180.85000000000002,19,2
1756927799.137543,1756927698.5633237,1.03,1,0,617.48,629.2100000001035,181.0,20,2
1756927799.1477895,1756927698.5633237,1.0315,1,0,617.48,629.2100000001035,181.15,19,1
1756927799.1579363,1756927698.5633237,1.0315,1,0,617.46,629.2100000001035,181.2,20,1
1756927799.1677382,1756927698.5633237,1.0315,1,0,617.46,629.2100000001035,181.2,19,1
1756927799.1778622,1756927698.5633237,1.0325,1,0,617.38,629.2100000001035,181.2,20,1
1756927799.1882777,1756927698.5633237,1.0325,1,0,617.3,629.2100000001035,181.2,20,2
1756927799.1981528,1756927698.5633237,1.0325,1,0,617.32,629.2100000001035,181.15,19,1
1756927799.208395,1756927698.5633237,1.0315,1,0,617.32,629.2100000001035,181.10000000000002,19,1
1756927799.2183836,1756927698.5633237,1.0310000000000001,1,0,617.32,629.2100000001035,181.0,19,1
1756927799.2284932,1756927698.5633237,1.0305,1,0,617.26,629.2100000001035,180.9,20,0
1756927799.238502,1756927698.5633237,1.0305,1,0,617.26,629.2100000001035,180.8,19,2
1756927799.2481954,1756927698.5633237,1.0310000000000001,1,0,617.18,629.2100000001035,180.7,19,2
1756927799.258855,1756927698.5633237,1.0305,1,0,617.18,629.2100000001035,180.55,19,1
