Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757043193.2602258,1757043165.7752516,1.383,1.5,0,501.28,510.49999999996373,198.25,8,20
1757043193.27031,1757043165.7752516,1.3835,1.5,0,501.24,510.49999999996373,198.2,9,20
1757043193.2804887,1757043165.7752516,1.385,1.5,0,501.22,510.49999999996373,198.1,10,21
1757043193.2903137,1757043165.7752516,1.386,1.5,0,501.22,510.49999999996373,198.05,9,20
1757043193.3005748,1757043165.7752516,1.3865,1.5,0,501.26,510.49999999996373,198.0,8,21
1757043193.3106215,1757043165.7752516,1.3875,1.5,0,501.3,510.49999999996373,198.0,8,21
1757043193.3207505,1757043165.7752516,1.3885,1.5,0,501.3,510.49999999996373,197.95,8,21
1757043193.3308735,1757043165.7752516,1.3885,1.5,0,501.34,510.49999999996373,197.89999999999998,8,20
1757043193.340954,1757043165.7752516,1.3885,1.5,0,501.3,510.49999999996373,197.85,9,19
1757043193.3510327,1757043165.7752516,1.389,1.5,0,501.3,510.49999999996373,197.8,9,20
1757043193.361188,1757043165.7752516,1.389,1.5,0,501.3,510.49999999996373,197.7,9,19
1757043193.3712163,1757043165.7752516,1.3885,1.5,0,501.34,510.49999999996373,197.64999999999998,9,18
1757043193.3812613,1757043165.7752516,1.3885,1.5,0,501.38,510.49999999996373,197.6,8,20
1757043193.3912852,1757043165.7752516,1.3885,1.5,0,501.42,510.49999999996373,197.6,9,19
1757043193.401501,1757043165.7752516,1.389,1.5,0,501.4,510.49999999996373,197.55,9,19
1757043193.4115124,1757043165.7752516,1.3885,1.5,0,501.36,510.49999999996373,197.5,8,19
1757043193.4216611,1757043165.7752516,1.388,1.5,0,501.4,510.49999999996373,197.39999999999998,9,19
1757043193.4318085,1757043165.7752516,1.388,1.5,0,501.4,510.49999999996373,197.3,9,19
1757043193.4419684,1757043165.7752516,1.389,1.5,0,501.4,510.49999999996373,197.2,9,19
1757043193.4519386,1757043165.7752516,1.3895,1.5,0,501.4,510.49999999996373,197.10000000000002,8,20
1757043193.462036,1757043165.7752516,1.3895,1.5,0,501.42,510.49999999996373,197.0,8,18
1757043193.4724736,1757043165.7752516,1.3895,1.5,0,501.48,510.49999999996373,196.89999999999998,8,18
1757043193.4822328,1757043165.7752516,1.388,1.5,0,501.44,510.49999999996373,196.75,8,17
1757043193.492525,1757043165.7752516,1.387,1.5,0,501.44,510.49999999996373,196.65,8,18
1757043193.5024004,1757043165.7752516,1.3865,1.5,0,501.42,510.49999999996373,196.55,9,18
1757043193.5126402,1757043165.7752516,1.386,1.5,0,501.46,510.49999999996373,196.60000000000002,7,19
1757043193.5226038,1757043165.7752516,1.3865,1.5,0,501.5,510.49999999996373,196.6,8,20
1757043193.5327668,1757043165.7752516,1.387,1.5,0,501.5,510.49999999996373,196.65,8,20
1757043193.543051,1757043165.7752516,1.386,1.5,0,501.56,510.49999999996373,196.75,8,19
1757043193.5532513,1757043165.7752516,1.385,1.5,0,501.52,510.49999999996373,196.85000000000002,8,18
1757043193.56312,1757043165.7752516,1.384,1.5,0,501.56,510.49999999996373,196.9,8,18
1757043193.573414,1757043165.7752516,1.382,1.5,0,501.56,510.49999999996373,197.0,7,18
1757043193.5833344,1757043165.7752516,1.381,1.5,0,501.52,510.49999999996373,197.05,8,19
1757043193.5934615,1757043165.7752516,1.3805,1.5,0,501.56,510.49999999996373,197.05,8,20
1757043193.6033328,1757043165.7752516,1.3805,1.5,0,501.56,510.49999999996373,197.05,8,19
1757043193.6134598,1757043165.7752516,1.3805,1.5,0,501.58,510.49999999996373,197.0,9,19
1757043193.6236446,1757043165.7752516,1.38,1.5,0,501.52,510.49999999996373,197.0,8,20
1757043193.6337054,1757043165.7752516,1.379,1.5,0,501.54,510.49999999996373,197.05,8,19
1757043193.6439319,1757043165.7752516,1.379,1.5,0,501.5,510.49999999996373,197.05,8,20
1757043193.6541505,1757043165.7752516,1.3795,1.5,0,501.56,510.49999999996373,197.0,9,20
1757043193.6640444,1757043165.7752516,1.3795,1.5,0,501.56,510.49999999996373,196.95,7,21
1757043193.6740716,1757043165.7752516,1.379,1.5,0,501.54,510.49999999996373,196.89999999999998,8,19
1757043193.6843483,1757043165.7752516,1.378,1.5,0,501.54,510.49999999996373,196.85,8,18
1757043193.6942782,1757043165.7752516,1.3775,1.5,0,501.5,510.49999999996373,196.85,8,19
1757043193.7043865,1757043165.7752516,1.377,1.5,0,501.46,510.49999999996373,196.89999999999998,8,18
1757043193.7145534,1757043165.7752516,1.378,1.5,0,501.4,510.49999999996373,196.89999999999998,9,20
1757043193.7245514,1757043165.7752516,1.379,1.5,0,501.34,510.49999999996373,196.9,9,19
1757043193.7349339,1757043165.7752516,1.3795,1.5,0,501.34,510.49999999996373,196.9,10,19
1757043193.7449706,1757043165.7752516,1.381,1.5,0,501.38,510.49999999996373,196.95,9,21
1757043193.7550137,1757043165.7752516,1.3815,1.5,0,501.42,510.49999999996373,197.0,9,20
1757043193.765342,1757043165.7752516,1.3815,1.5,0,501.38,510.49999999996373,197.05,8,20
1757043193.775417,1757043165.7752516,1.382,1.5,0,501.34,510.49999999996373,197.05,8,20
1757043193.7855322,1757043165.7752516,1.3825,1.5,0,501.3,510.49999999996373,197.0,8,20
1757043193.7953107,1757043165.7752516,1.3825,1.5,0,501.3,510.49999999996373,196.95,8,19
1757043193.8052893,1757043165.7752516,1.382,1.5,0,501.3,510.49999999996373,196.9,7,19
1757043193.8153555,1757043165.7752516,1.382,1.5,0,501.32,510.49999999996373,196.85,8,19
1757043193.825664,1757043165.7752516,1.3825,1.5,0,501.36,510.49999999996373,196.8,8,20
1757043193.8356133,1757043165.7752516,1.3835,1.5,0,501.32,510.49999999996373,196.8,9,19
1757043193.8456597,1757043165.7752516,1.3825,1.5,0,501.32,510.49999999996373,196.85000000000002,8,19
1757043193.8559842,1757043165.7752516,1.3825,1.5,0,501.32,510.49999999996373,196.95,8,19
1757043193.8658972,1757043165.7752516,1.382,1.5,0,501.32,510.49999999996373,197.0,8,19
1757043193.875981,1757043165.7752516,1.382,1.5,0,501.32,510.49999999996373,197.0,8,20
1757043193.8860555,1757043165.7752516,1.381,1.5,0,501.28,510.49999999996373,196.95,7,19
1757043193.8961432,1757043165.7752516,1.3815,1.5,0,501.32,510.49999999996373,196.95,8,20
1757043193.9060442,1757043165.7752516,1.382,1.5,0,501.36,510.49999999996373,197.0,8,20
1757043193.9162283,1757043165.7752516,1.382,1.5,0,501.38,510.49999999996373,197.05,8,19
1757043193.9262059,1757043165.7752516,1.3825,1.5,0,501.44,510.49999999996373,197.05,8,20
1757043193.936329,1757043165.7752516,1.381,1.5,0,501.42,510.49999999996373,197.05,8,18
1757043193.946451,1757043165.7752516,1.38,1.5,0,501.44,510.49999999996373,196.95,7,19
1757043193.9570396,1757043165.7752516,1.3795,1.5,0,501.46,510.49999999996373,196.85,7,20
1757043193.9669569,1757043165.7752516,1.379,1.5,0,501.5,510.49999999996373,196.8,8,20
1757043193.9768443,1757043165.7752516,1.3795,1.5,0,501.46,510.49999999996373,196.8,8,19
1757043193.9869392,1757043165.7752516,1.3805,1.5,0,501.46,510.49999999996373,196.8,8,21
1757043193.996911,1757043165.7752516,1.381,1.5,0,501.52,510.49999999996373,196.89999999999998,10,20
1757043194.0069685,1757043165.7752516,1.3805,1.5,0,501.52,510.49999999996373,197.0,8,19
1757043194.0171978,1757043165.7752516,1.38,1.5,0,501.48,510.49999999996373,197.10000000000002,7,20
1757043194.027265,1757043165.7752516,1.3805,1.5,0,501.54,510.49999999996373,197.15,9,20
1757043194.0372367,1757043165.7752516,1.3815,1.5,0,501.58,510.49999999996373,197.25,8,21
1757043194.0473785,1757043165.7752516,1.383,1.5,0,501.54,510.49999999996373,197.35,9,20
1757043194.0575342,1757043165.7752516,1.382,1.5,0,501.56,510.49999999996373,197.45,7,19
1757043194.0678382,1757043165.7752516,1.3805,1.5,0,501.56,510.49999999996373,197.45,7,18
1757043194.078049,1757043165.7752516,1.3805,1.5,0,501.6,510.49999999996373,197.45,9,19
1757043194.0878863,1757043165.7752516,1.379,1.5,0,501.62,510.49999999996373,197.45,7,18
1757043194.0979855,1757043165.7752516,1.379,1.5,0,501.62,510.49999999996373,197.5,8,19
1757043194.108022,1757043165.7752516,1.3795,1.5,0,501.62,510.49999999996373,197.55,8,19
1757043194.118199,1757043165.7752516,1.3795,1.5,0,501.62,510.49999999996373,197.65,8,20
1757043194.1283922,1757043165.7752516,1.38,1.5,0,501.66,510.49999999996373,197.7,8,20
1757043194.1382034,1757043165.7752516,1.3815,1.5,0,501.66,510.49999999996373,197.7,9,21
1757043194.1483703,1757043165.7752516,1.383,1.5,0,501.66,510.49999999996373,197.7,10,20
1757043194.1584718,1757043165.7752516,1.3835,1.5,0,501.62,510.49999999996373,197.75,9,20
1757043194.1687605,1757043165.7752516,1.383,1.5,0,501.62,510.49999999996373,197.8,9,20
1757043194.1786792,1757043165.7752516,1.382,1.5,0,501.62,510.49999999996373,197.8,9,18
1757043194.1888473,1757043165.7752516,1.3815,1.5,0,501.58,510.49999999996373,197.75,8,19
1757043194.1989295,1757043165.7752516,1.38,1.5,0,501.6,510.49999999996373,197.75,7,18
1757043194.2089603,1757043165.7752516,1.3795,1.5,0,501.64,510.49999999996373,197.7,8,19
1757043194.2190497,1757043165.7752516,1.3805,1.5,0,501.64,510.49999999996373,197.60000000000002,9,19
1757043194.2291794,1757043165.7752516,1.381,1.5,0,501.6,510.49999999996373,197.5,9,19
1757043194.2392077,1757043165.7752516,1.3815,1.5,0,501.6,510.49999999996373,197.35000000000002,9,19
1757043194.2492526,1757043165.7752516,1.381,1.5,0,501.64,510.49999999996373,197.35000000000002,8,19
1757043194.2595603,1757043165.7752516,1.3805,1.5,0,501.62,510.49999999996373,197.45,9,19
1757043194.2696443,1757043165.7752516,1.379,1.5,0,501.56,510.49999999996373,197.5,7,18
1757043194.2797325,1757043165.7752516,1.377,1.5,0,501.6,510.49999999996373,197.55,7,18
1757043194.289768,1757043165.7752516,1.375,1.5,0,501.66,510.49999999996373,197.6,9,18
1757043194.299778,1757043165.7752516,1.375,1.5,0,501.66,510.49999999996373,197.6,9,20
1757043194.309722,1757043165.7752516,1.3739999999999999,1.5,0,501.66,510.49999999996373,197.6,8,19
1757043194.3198974,1757043165.7752516,1.373,1.5,0,501.66,510.49999999996373,197.5,8,19
1757043194.330195,1757043165.7752516,1.3719999999999999,1.5,0,501.66,510.49999999996373,197.5,7,20
1757043194.3402143,1757043165.7752516,1.3719999999999999,1.5,0,501.66,510.49999999996373,197.5,8,20
1757043194.3503485,1757043165.7752516,1.3715,1.5,0,501.66,510.49999999996373,197.5,8,19
1757043194.3602233,1757043165.7752516,1.3719999999999999,1.5,0,501.7,510.49999999996373,197.45,10,20
1757043194.370608,1757043165.7752516,1.373,1.5,0,501.66,510.49999999996373,197.39999999999998,10,20
1757043194.3805962,1757043165.7752516,1.3739999999999999,1.5,0,501.6,510.49999999996373,197.35,10,19
1757043194.3907008,1757043165.7752516,1.375,1.5,0,501.6,510.49999999996373,197.3,11,19
1757043194.4006746,1757043165.7752516,1.3755,1.5,0,501.6,510.49999999996373,197.35,9,20
1757043194.4108446,1757043165.7752516,1.3745,1.5,0,501.6,510.49999999996373,197.4,8,18
1757043194.420918,1757043165.7752516,1.375,1.5,0,501.6,510.49999999996373,197.45,9,19
1757043194.43096,1757043165.7752516,1.374,1.5,0,501.54,510.49999999996373,197.5,8,18
1757043194.4409387,1757043165.7752516,1.374,1.5,0,501.58,510.49999999996373,197.5,8,20
1757043194.4510534,1757043165.7752516,1.3745,1.5,0,501.62,510.49999999996373,197.45,9,20
1757043194.4610522,1757043165.7752516,1.3735,1.5,0,501.56,510.49999999996373,197.4,7,19
1757043194.4713528,1757043165.7752516,1.374,1.5,0,501.56,510.49999999996373,197.45,8,19
1757043194.4813895,1757043165.7752516,1.374,1.5,0,501.52,510.49999999996373,197.55,7,19
1757043194.4913726,1757043165.7752516,1.376,1.5,0,501.52,510.49999999996373,197.60000000000002,9,20
1757043194.501426,1757043165.7752516,1.377,1.5,0,501.52,510.49999999996373,197.60000000000002,9,19
1757043194.5117931,1757043165.7752516,1.378,1.5,0,501.54,510.49999999996373,197.55,9,20
1757043194.521802,1757043165.7752516,1.379,1.5,0,501.5,510.49999999996373,197.39999999999998,8,20
1757043194.5320323,1757043165.7752516,1.379,1.5,0,501.5,510.49999999996373,197.35,8,20
1757043194.5420856,1757043165.7752516,1.379,1.5,0,501.5,510.49999999996373,197.3,8,20
1757043194.5521715,1757043165.7752516,1.3785,1.5,0,501.46,510.49999999996373,197.25,7,19
1757043194.5620408,1757043165.7752516,1.3795,1.5,0,501.46,510.49999999996373,197.14999999999998,8,20
1757043194.5726218,1757043165.7752516,1.381,1.5,0,501.42,510.49999999996373,197.10000000000002,9,20
1757043194.5823095,1757043165.7752516,1.3825,1.5,0,501.42,510.49999999996373,196.95,8,20
1757043194.5926192,1757043165.7752516,1.383,1.5,0,501.42,510.49999999996373,196.85,8,20
1757043194.602523,1757043165.7752516,1.383,1.5,0,501.38,510.49999999996373,196.8,8,20
1757043194.6126382,1757043165.7752516,1.3845,1.5,0,501.32,510.49999999996373,196.85,9,21
1757043194.622655,1757043165.7752516,1.3845,1.5,0,501.32,510.49999999996373,196.95,8,20
1757043194.6330547,1757043165.7752516,1.384,1.5,0,501.38,510.49999999996373,197.0,8,19
1757043194.642906,1757043165.7752516,1.3845,1.5,0,501.4,510.49999999996373,197.0,9,19
1757043194.6531377,1757043165.7752516,1.385,1.5,0,501.4,510.49999999996373,197.05,9,20
1757043194.662494,1757043165.7752516,1.384,1.5,0,501.4,510.49999999996373,197.15,9,18
1757043194.6733143,1757043165.7752516,1.384,1.5,0,501.36,510.49999999996373,197.25,8,20
1757043194.6836507,1757043165.7752516,1.384,1.5,0,501.38,510.49999999996373,197.3,8,19
1757043194.6938212,1757043165.7752516,1.384,1.5,0,501.42,510.49999999996373,197.3,7,19
1757043194.7039332,1757043165.7752516,1.384,1.5,0,501.4,510.49999999996373,197.3,9,18
1757043194.7138662,1757043165.7752516,1.385,1.5,0,501.4,510.49999999996373,197.25,8,20
1757043194.7238283,1757043165.7752516,1.385,1.5,0,501.46,510.49999999996373,197.25,9,20
1757043194.7339323,1757043165.7752516,1.385,1.5,0,501.48,510.49999999996373,197.3,9,19
1757043194.7438543,1757043165.7752516,1.3845,1.5,0,501.44,510.49999999996373,197.35,8,20
1757043194.7539778,1757043165.7752516,1.384,1.5,0,501.44,510.49999999996373,197.35,9,20
1757043194.7640815,1757043165.7752516,1.3835,1.5,0,501.44,510.49999999996373,197.35,8,20
1757043194.7742817,1757043165.7752516,1.3835,1.5,0,501.48,510.49999999996373,197.35,8,20
1757043194.7842271,1757043165.7752516,1.383,1.5,0,501.48,510.49999999996373,197.39999999999998,8,19
1757043194.7944334,1757043165.7752516,1.383,1.5,0,501.52,510.49999999996373,197.5,8,20
1757043194.8045144,1757043165.7752516,1.383,1.5,0,501.56,510.49999999996373,197.55,8,19
1757043194.8145792,1757043165.7752516,1.384,1.5,0,501.56,510.49999999996373,197.55,8,20
1757043194.82463,1757043165.7752516,1.3845,1.5,0,501.6,510.49999999996373,197.55,9,19
1757043194.834673,1757043165.7752516,1.385,1.5,0,501.6,510.49999999996373,197.6,9,20
1757043194.8447864,1757043165.7752516,1.385,1.5,0,501.64,510.49999999996373,197.65,8,20
1757043194.855107,1757043165.7752516,1.3855,1.5,0,501.62,510.49999999996373,197.65,8,20
1757043194.8651896,1757043165.7752516,1.386,1.5,0,501.58,510.49999999996373,197.6,8,20
1757043194.8747685,1757043165.7752516,1.387,1.5,0,501.56,510.49999999996373,197.64999999999998,8,21
1757043194.8854008,1757043165.7752516,1.387,1.5,0,501.54,510.49999999996373,197.7,8,20
1757043194.8956335,1757043165.7752516,1.387,1.5,0,501.58,510.49999999996373,197.75,7,19
1757043194.9055495,1757043165.7752516,1.3865,1.5,0,501.52,510.49999999996373,197.7,7,20
1757043194.9156952,1757043165.7752516,1.386,1.5,0,501.52,510.49999999996373,197.65,8,19
1757043194.9258845,1757043165.7752516,1.3865,1.5,0,501.56,510.49999999996373,197.60000000000002,8,20
1757043194.9357889,1757043165.7752516,1.386,1.5,0,501.56,510.49999999996373,197.60000000000002,7,20
1757043194.945768,1757043165.7752516,1.387,1.5,0,501.6,510.49999999996373,197.65,8,20
1757043194.955859,1757043165.7752516,1.3875,1.5,0,501.6,510.49999999996373,197.75,8,19
1757043194.9659035,1757043165.7752516,1.3875,1.5,0,501.64,510.49999999996373,197.89999999999998,8,19
1757043194.9758549,1757043165.7752516,1.3875,1.5,0,501.58,510.49999999996373,197.95,8,20
1757043194.9859953,1757043165.7752516,1.387,1.5,0,501.58,510.49999999996373,197.9,8,18
1757043194.9964187,1757043165.7752516,1.386,1.5,0,501.6,510.49999999996373,197.8,8,19
1757043195.0063996,1757043165.7752516,1.385,1.5,0,501.6,510.49999999996373,197.7,8,20
1757043195.0164733,1757043165.7752516,1.385,1.5,0,501.6,510.49999999996373,197.6,7,20
1757043195.0264037,1757043165.7752516,1.385,1.5,0,501.6,510.49999999996373,197.55,8,19
1757043195.0365152,1757043165.7752516,1.384,1.5,0,501.56,510.49999999996373,197.55,8,19
1757043195.0466468,1757043165.7752516,1.3835,1.5,0,501.52,510.49999999996373,197.5,8,20
1757043195.0565677,1757043165.7752516,1.382,1.5,0,501.52,510.49999999996373,197.35000000000002,7,19
1757043195.0667574,1757043165.7752516,1.3825,1.5,0,501.52,510.49999999996373,197.2,8,19
1757043195.0771768,1757043165.7752516,1.383,1.5,0,501.56,510.49999999996373,197.15,7,19
1757043195.0873454,1757043165.7752516,1.3825,1.5,0,501.52,510.49999999996373,197.15,8,19
1757043195.0973797,1757043165.7752516,1.384,1.5,0,501.48,510.49999999996373,197.15,8,20
1757043195.1073282,1757043165.7752516,1.384,1.5,0,501.5,510.49999999996373,197.15,7,20
1757043195.1174366,1757043165.7752516,1.3845,1.5,0,501.5,510.49999999996373,197.05,7,21
1757043195.1275852,1757043165.7752516,1.384,1.5,0,501.46,510.49999999996373,196.9,7,20
1757043195.1376026,1757043165.7752516,1.383,1.5,0,501.46,510.49999999996373,196.85000000000002,8,18
1757043195.14764,1757043165.7752516,1.3815,1.5,0,501.4,510.49999999996373,196.9,8,19
1757043195.1577635,1757043165.7752516,1.38,1.5,0,501.4,510.49999999996373,196.95,7,20
1757043195.1678722,1757043165.7752516,1.3795,1.5,0,501.4,510.49999999996373,196.95,8,20
1757043195.1778774,1757043165.7752516,1.3785,1.5,0,501.4,510.49999999996373,196.95,8,19
1757043195.1879659,1757043165.7752516,1.378,1.5,0,501.4,510.49999999996373,196.95,7,19
1757043195.1980872,1757043165.7752516,1.378,1.5,0,501.44,510.49999999996373,196.95,8,19
1757043195.208318,1757043165.7752516,1.3775,1.5,0,501.42,510.49999999996373,197.05,7,17
1757043195.2183924,1757043165.7752516,1.3775,1.5,0,501.38,510.49999999996373,197.2,7,20
1757043195.2284229,1757043165.7752516,1.377,1.5,0,501.34,510.49999999996373,197.35000000000002,8,19
1757043195.2387273,1757043165.7752516,1.376,1.5,0,501.34,510.49999999996373,197.45,7,19
1757043195.2487361,1757043165.7752516,1.3755,1.5,0,501.38,510.49999999996373,197.45,7,20
1757043195.258995,1757043165.7752516,1.376,1.5,0,501.34,510.49999999996373,197.45,9,19
1757043195.268915,1757043165.7752516,1.3755,1.5,0,501.4,510.49999999996373,197.3,9,18
1757043195.2791095,1757043165.7752516,1.3765,1.5,0,501.46,510.49999999996373,197.15,8,19
1757043195.2891066,1757043165.7752516,1.3785,1.5,0,501.46,510.49999999996373,197.05,9,20
1757043195.2995262,1757043165.7752516,1.379,1.5,0,501.42,510.49999999996373,197.05,8,20
1757043195.309551,1757043165.7752516,1.3795,1.5,0,501.38,510.49999999996373,197.05,9,21
1757043195.3194768,1757043165.7752516,1.3805,1.5,0,501.38,510.49999999996373,197.05,8,21
1757043195.329592,1757043165.7752516,1.381,1.5,0,501.38,510.49999999996373,197.0,8,20
1757043195.339668,1757043165.7752516,1.3805,1.5,0,501.34,510.49999999996373,197.0,7,19
1757043195.3498323,1757043165.7752516,1.3805,1.5,0,501.3,510.49999999996373,197.0,8,20
1757043195.3599024,1757043165.7752516,1.381,1.5,0,501.3,510.49999999996373,197.05,8,20
1757043195.3698928,1757043165.7752516,1.379,1.5,0,501.24,510.49999999996373,197.2,7,19
1757043195.3799753,1757043165.7752516,1.377,1.5,0,501.28,510.49999999996373,197.35000000000002,7,19
1757043195.3902493,1757043165.7752516,1.376,1.5,0,501.34,510.49999999996373,197.45,7,20
1757043195.4002595,1757043165.7752516,1.3739999999999999,1.5,0,501.28,510.49999999996373,197.5,7,19
1757043195.4104917,1757043165.7752516,1.373,1.5,0,501.24,510.49999999996373,197.4,7,20
1757043195.42047,1757043165.7752516,1.375,1.5,0,501.3,510.49999999996373,197.35,10,20
1757043195.430595,1757043165.7752516,1.3755,1.5,0,501.3,510.49999999996373,197.35,9,20
1757043195.4407277,1757043165.7752516,1.3765,1.5,0,501.32,510.49999999996373,197.39999999999998,9,19
