Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615440.426365,1763615412.8603585,0.253,0.3,3,2,1,89.99,94.00000000000716,136.4,0.18122362804711936,0.0030616448676917094,0.07318242897556701,149.81,overripe
1763615440.5805702,1763615412.8603585,0.25,0.3,2,1,1,89.87,93.90000000000717,136.4,0.18315429331942842,0.003086466006189306,0.06904873519191476,149.81,overripe
1763615440.7861536,1763615412.8603585,0.248,0.3,2,2,1,89.75,93.80000000000717,136.4,0.1850061482261055,0.003109875306300165,0.06509536602956612,149.81,overripe
1763615440.8635726,1763615412.8603585,0.247,0.3,4,2,1,89.63,93.70000000000718,136.35,0.18678081160588136,0.0031320965200834056,0.061769945521954445,149.81,overripe
1763615441.012226,1763615412.8603585,0.247,0.3,2,3,1,89.51,93.60000000000719,136.4,0.18849042500946647,0.003153430186299992,0.05928495355445143,149.81,overripe
1763615441.111906,1763615412.8603585,0.245,0.3,2,2,1,89.39,93.50000000000719,136.45,0.19015227136601914,0.0031736715193287145,0.056235417915939806,149.81,overripe
1763615441.3086686,1763615412.8603585,0.243,0.3,1,1,1,89.32,93.4000000000072,136.45,0.1916741083596045,0.003192751621719767,0.05301973628137499,149.81,overripe
1763615441.4164987,1763615412.8603585,0.24,0.3,1,0,1,89.2,93.3000000000072,136.55,0.19316956412012418,0.0032104484052009846,0.04917735820036556,149.81,overripe
1763615441.4810553,1763615412.8603585,0.24,0.3,2,2,1,89.08,93.20000000000721,136.55,0.19460539800771082,0.0032272066464336356,0.046568063152534034,149.81,overripe
1763615441.6478589,1763615412.8603585,0.235,0.3,1,2,1,89.01,93.10000000000721,136.6,0.19591769206869483,0.0032423763118276565,0.04216903851142759,149.81,overripe
1763615441.7240841,1763615412.8603585,0.233,0.3,1,2,1,88.89,93.00000000000722,136.55,0.19718208952890368,0.003256173849450706,0.038361275761157526,149.81,overripe
1763615441.979875,1763615412.8603585,0.231,0.3,0,1,1,88.89,92.90000000000722,136.64999999999998,0.19819364240587214,0.003268777393021473,0.035078040239158476,149.81,overripe
1763615442.0600612,1763615412.8603585,0.228,0.3,0,1,1,88.89,92.80000000000723,136.65,0.19904735074802346,0.0032801106756561236,0.03158849057449184,149.81,overripe
1763615442.2935722,1763615412.8603585,0.223,0.3,0,1,1,88.94,92.70000000000724,136.6,0.1996989055052563,0.0032898206707966567,0.027119015156001375,149.81,overripe
1763615442.3941765,1763615412.8603585,0.221,0.3,1,2,1,88.94,92.60000000000724,136.5,0.20027072565717047,0.0032982683910264122,0.02363823467345838,149.81,overripe
1763615442.550192,1763615412.8603585,0.216,0.3,1,1,1,88.94,92.50000000000725,136.45,0.20077529250747223,0.003305110230499801,0.01917918765784221,149.81,overripe
1763615442.6372366,1763615412.8603585,0.215,0.3,2,1,1,88.89,92.40000000000725,136.55,0.20126954531522262,0.0033108842753431103,0.01620769476743461,149.81,overripe
1763615442.7615407,1763615412.8603585,0.214,0.3,0,3,1,88.89,92.30000000000726,136.7,0.20166011715825538,0.003315892229221766,0.014078502883073218,149.81,overripe
1763615442.865354,1763615412.8603585,0.212,0.3,1,1,1,88.89,92.20000000000726,136.89999999999998,0.20198464869681906,0.0033201131560892908,0.01188466132384522,149.81,overripe
1763615443.160552,1763615412.8603585,0.209,0.3,0,2,1,88.89,92.10000000000727,136.95,0.20225152810036395,0.0033233694422464296,0.009183126909968198,149.81,overripe
1763615443.238228,1763615412.8603585,0.205,0.3,0,2,1,88.94,92.00000000000728,137.10000000000002,0.20237169471248062,0.0033254381935079293,0.005845632792685462,149.81,overripe
1763615443.2805493,1763615412.8603585,0.202,0.3,0,1,1,88.94,91.90000000000728,137.15,0.20245854555849663,0.0033263744374846635,0.0026501181940864205,149.81,overripe
1763615443.4020615,1763615412.8603585,0.198,0.3,0,1,1,88.94,91.80000000000729,137.3,0.20249597887683182,0.003326042300605583,-0.0009416470005403077,149.81,overripe
1763615443.445577,1763615412.8603585,0.193,0.3,0,1,1,88.94,91.7000000000073,137.25,0.20246597729456092,0.003324214882502834,-0.005188811356415163,149.81,overripe
1763615443.5875838,1763615412.8603585,0.187,0.3,0,1,1,88.94,91.6000000000073,137.25,0.20234984843892315,0.0033206238835125205,-0.010211265469850267,149.81,overripe
1763615443.7456977,1763615412.8603585,0.184,0.3,1,1,1,88.94,91.5000000000073,137.25,0.2021288174194601,0.003315686567976055,-0.014059525934923656,149.81,overripe
1763615443.862371,1763615412.8603585,0.179,0.3,0,1,1,88.94,91.40000000000731,137.35,0.20182706039254328,0.003309271644138679,-0.018292414650275063,149.81,overripe
1763615443.9420428,1763615412.8603585,0.175,0.3,0,2,1,88.94,91.30000000000732,137.35,0.20143597329943033,0.003301507848618376,-0.022168650428296216,149.81,overripe
1763615444.1396875,1763615412.8603585,0.174,0.3,0,3,1,88.94,91.20000000000732,137.45,0.2009630861921724,0.003292998542015184,-0.02432942475660535,149.81,overripe
1763615444.2874587,1763615412.8603585,0.171,0.3,0,2,1,88.94,91.10000000000733,137.35000000000002,0.20044497258479832,0.003283697251694767,-0.026628141867014787,149.81,overripe
1763615444.3732889,1763615412.8603585,0.167,0.3,0,1,1,88.94,91.00000000000733,137.45,0.19987872716310345,0.0032734161622262896,-0.02947031180421167,149.81,overripe
1763615444.530554,1763615412.8603585,0.165,0.3,0,2,1,88.99,90.90000000000734,137.55,0.1991710439987612,0.0032624564177982742,-0.03146683631931532,149.81,overripe
1763615444.7294693,1763615412.8603585,0.16,0.3,0,0,1,88.99,90.80000000000734,137.45,0.19846339877680685,0.00325041819651799,-0.034611294937083925,149.81,overripe
1763615444.8955524,1763615412.8603585,0.156,0.3,0,0,1,88.99,90.70000000000735,137.5,0.19771075916192246,0.003237292721193683,-0.03778470724206098,149.81,overripe
1763615445.0895689,1763615412.8603585,0.152,0.3,1,1,1,88.99,90.60000000000736,137.45,0.19690226449188886,0.0032230881842120534,-0.04093923853195813,149.81,overripe
1763615445.2920942,1763615412.8603585,0.147,0.3,0,1,1,88.99,90.50000000000736,137.5,0.19603326175343289,0.0032076476481899307,-0.044551748773467514,149.81,overripe
1763615445.3274515,1763615412.8603585,0.144,0.3,1,0,1,88.99,90.40000000000737,137.60000000000002,0.19509163708927713,0.0031912548961146687,-0.04735088059929443,149.81,overripe
1763615445.493814,1763615412.8603585,0.143,0.3,1,1,1,88.97,90.30000000000737,137.6,0.19412528248747654,0.0031743913280600083,-0.048754904242485214,149.81,overripe
1763615445.6613858,1763615412.8603585,0.139,0.3,1,1,1,88.97,90.20000000000738,137.6,0.19311471672576197,0.003156792566383393,-0.0509295276032663,149.81,overripe
1763615445.838451,1763615412.8603585,0.135,0.3,0,1,1,88.97,90.10000000000738,137.6,0.1920516761795465,0.0031383378700876015,-0.053459081618298654,149.81,overripe
1763615446.0542727,1763615412.8603585,0.134,0.3,0,3,1,88.97,90.00000000000739,137.55,0.19093270640336815,0.003119495267277533,-0.05463640912274423,149.81,overripe
1763615446.089625,1763615412.8603585,0.129,0.3,0,2,1,88.97,89.9000000000074,137.55,0.18978821857117523,0.0030998083593773273,-0.05714006993086326,149.81,overripe
1763615446.1924596,1763615412.8603585,0.126,0.3,1,1,1,88.97,89.8000000000074,137.6,0.18859140975125124,0.0030794080459774277,-0.059267335431095275,149.81,overripe
1763615446.3464415,1763615412.8603585,0.123,0.3,0,1,1,88.97,89.7000000000074,137.65,0.18735072316361215,0.0030583661494796213,-0.061188686003534165,149.81,overripe
1763615446.4534407,1763615412.8603585,0.11900000000000001,0.3,0,2,1,88.97,89.60000000000741,137.7,0.18607076693716676,0.003036553035705055,-0.06348974835712776,149.81,overripe
1763615446.5443285,1763615412.8603585,0.117,0.3,0,3,1,88.97,89.50000000000742,137.7,0.18474377271248413,0.0030142572170293383,-0.06495326342246463,149.81,overripe
1763615446.8106742,1763615412.8603585,0.114,0.3,0,2,1,88.97,89.40000000000742,137.75,0.1833873525126063,0.002991453328323934,-0.06649209786759655,149.81,overripe
1763615446.8853407,1763615412.8603585,0.11,0.3,0,2,1,88.97,89.30000000000743,137.7,0.18199999242349005,0.0029679631841294813,-0.06855236510098517,149.81,overripe
1763615446.9544017,1763615412.8603585,0.111,0.3,1,4,1,88.9,89.20000000000744,137.8,0.18067474490822863,0.0029445147354641298,-0.06845093124697618,149.81,overripe
1763615447.2110815,1763615412.8603585,0.115,0.3,1,6,1,88.66,89.10000000000744,137.75,0.1796521983896884,0.002921862437020139,-0.06604029155906219,149.81,overripe
1763615447.2908804,1763615412.8603585,0.117,0.3,1,6,1,88.42,89.00000000000745,137.7,0.17882163004634147,0.0029000317845946145,-0.06351567663102836,149.81,overripe
1763615447.4822326,1763615412.8603585,0.121,0.3,2,5,1,88.18,88.90000000000745,137.45,0.1781072628698786,0.002879377448831402,-0.05995428616222205,149.81,overripe
1763615447.628169,1763615412.8603585,0.122,0.3,1,4,1,87.94,88.80000000000746,137.35,0.17749292335066683,0.002859550300907774,-0.057416434996838545,149.81,overripe
1763615447.7835572,1763615412.8603585,0.123,0.3,0,7,1,87.7,88.70000000000746,137.15,0.17693869569199852,0.0028403745907908686,-0.05540045151508438,149.81,overripe
1763615447.9401448,1763615412.8603585,0.125,0.3,0,7,1,87.46,88.60000000000747,137.0,0.17642476370064747,0.002821934626252082,-0.0531556416121904,149.81,overripe
1763615448.1089878,1763615412.8603585,0.128,0.3,1,6,1,87.22,88.50000000000747,136.7,0.17595214334805087,0.0028044421693460796,-0.05031758230382233,149.81,overripe
1763615448.2353575,1763615412.8603585,0.132,0.3,0,6,1,86.98,88.40000000000748,136.45,0.175532281072677,0.0027881697996356234,-0.04671500055056271,149.81,overripe
1763615448.2771106,1763615412.8603585,0.136,0.3,0,5,1,86.74,88.30000000000749,136.25,0.175181824842604,0.0027732428601146024,-0.04277318458154686,149.81,overripe
1763615448.5709054,1763615412.8603585,0.138,0.3,0,6,1,86.5,88.20000000000749,136.05,0.17490898236494193,0.002759362953696528,-0.03970466223441335,149.81,overripe
1763615448.6434648,1763615412.8603585,0.139,0.3,0,4,1,86.26,88.1000000000075,135.85,0.17469554479796987,0.0027462002865498623,-0.03759338473270557,149.81,overripe
1763615448.7288098,1763615412.8603585,0.141,0.3,0,5,1,86,88.0000000000075,135.75,0.17454862765406962,0.0027337515295086986,-0.035497547621437475,149.81,overripe
1763615448.8495789,1763615412.8603585,0.143,0.3,0,3,1,85.76,87.90000000000751,135.45,0.17442708474926696,0.0027220215617028607,-0.0334015447329509,149.81,overripe
1763615449.1025844,1763615412.8603585,0.146,0.3,0,4,1,85.52,87.80000000000751,135.2,0.17433871003088178,0.0027111828931593806,-0.030825940022723736,149.81,overripe
1763615449.165188,1763615412.8603585,0.149,0.3,0,4,1,85.28,87.70000000000752,134.8,0.17429857618365274,0.002701312424224941,-0.02804219117957374,149.81,overripe
1763615449.3107266,1763615412.8603585,0.149,0.3,0,3,1,85.04,87.60000000000753,134.64999999999998,0.17431401086462195,0.0026919105344048403,-0.026685818362582436,149.81,overripe
1763615449.3737218,1763615412.8603585,0.152,0.3,0,5,1,84.8,87.50000000000753,134.5,0.1743542083014809,0.0026832575498919337,-0.024540112050461138,149.81,overripe
1763615449.5474288,1763615412.8603585,0.153,0.3,0,4,1,84.56,87.40000000000754,134.35,0.17443815615777655,0.002675130981295881,-0.023031108032266684,149.81,overripe
1763615449.6174638,1763615412.8603585,0.154,0.3,0,4,1,84.32,87.30000000000754,134.15,0.17455208858091792,0.0026674171842528886,-0.021848564518162972,149.81,overripe
1763615449.7706823,1763615412.8603585,0.157,0.3,0,5,1,84.13,87.20000000000755,133.95,0.17462236229260836,0.002660436286397767,-0.019770600261230897,149.81,overripe
1763615449.9018598,1763615412.8603585,0.16,0.3,0,5,1,83.89,87.10000000000755,133.8,0.1747706590425951,0.002654310718322773,-0.01734477802690637,149.81,overripe
1763615450.1886168,1763615412.8603585,0.163,0.3,0,5,1,83.65,87.00000000000756,133.7,0.17498872620255218,0.0026490914261376388,-0.014775785694707833,149.81,overripe
1763615450.3880684,1763615412.8603585,0.168,0.3,0,6,1,83.41,86.90000000000757,133.55,0.1752721542936929,0.002645146797294045,-0.011165684039770724,149.81,overripe
1763615450.4781833,1763615412.8603585,0.172,0.3,1,4,1,83.17,86.80000000000757,133.5,0.17564187395663763,0.002642465709568941,-0.007588638829676558,149.81,overripe
1763615450.5098684,1763615412.8603585,0.175,0.3,0,4,1,82.93,86.70000000000758,133.3,0.1760959761024874,0.0026408513849191947,-0.0045693585390068625,149.81,overripe
1763615450.6832955,1763615412.8603585,0.178,0.3,0,4,1,82.69,86.60000000000758,133.2,0.17662117060218713,0.002640195091468866,-0.0018578618204468655,149.81,overripe
1763615450.866338,1763615412.8603585,0.181,0.3,0,5,1,82.45,86.50000000000759,133.05,0.17721040940080296,0.0026404321605662095,0.0006712449900671547,149.81,overripe
1763615451.0394032,1763615412.8603585,0.186,0.3,1,5,1,82.21,86.4000000000076,133.0,0.1778597677895615,0.002641873069717208,0.004081059405873555,149.81,overripe
1763615451.1406543,1763615412.8603585,0.188,0.3,0,4,1,81.97,86.3000000000076,132.85,0.1785907483100416,0.002644124676842445,0.006379665287675945,149.81,overripe
1763615451.2472098,1763615412.8603585,0.19,0.3,0,5,1,81.73,86.2000000000076,132.55,0.17937748253045602,0.0026469848136235438,0.008107724268402755,149.81,overripe
1763615451.474672,1763615412.8603585,0.195,0.3,2,5,1,81.49,86.10000000000761,132.25,0.18020675837308264,0.0026508757086224845,0.011035845026346747,149.81,overripe
1763615451.7152174,1763615412.8603585,0.199,0.3,1,4,1,81.25,86.00000000000762,132.0,0.18110784456759524,0.002655813232293311,0.014013457132119461,149.81,overripe
1763615451.9692307,1763615412.8603585,0.2,0.3,0,3,1,81.01,85.90000000000762,131.8,0.18208256329832767,0.002661262849677409,0.015478087551529685,149.81,overripe
1763615452.1619558,1763615412.8603585,0.204,0.3,0,4,1,80.8,85.80000000000763,131.55,0.18305496916951222,0.002667497385648342,0.017725356255416463,149.81,overripe
1763615452.3543608,1763615412.8603585,0.208,0.3,0,4,1,80.56,85.70000000000763,131.39999999999998,0.18410400284595943,0.002674625688264175,0.02028615986650492,149.81,overripe
1763615452.368857,1763615412.8603585,0.211,0.3,0,5,1,80.32,85.60000000000764,131.1,0.18522785977732764,0.0026825125667229036,0.022467221578904517,149.81,overripe
1763615452.561529,1763615412.8603585,0.215,0.3,1,4,1,80.08,85.50000000000765,131.0,0.18641282848349042,0.002691256570397904,0.024934712194625647,149.81,overripe
1763615452.6711638,1763615412.8603585,0.218,0.3,0,4,1,79.84,85.40000000000765,130.75,0.1876638439631398,0.002700717958812658,0.02700992637591826,149.81,overripe
1763615452.825075,1763615412.8603585,0.221,0.3,0,5,1,79.6,85.30000000000766,130.55,0.18897050166824492,0.0027108179824835783,0.02886638350128412,149.81,overripe
