Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153629.4156125,1762153628.2842581,0.662,0.8,10,4,0,138,154.09999999997308,301.45,0.7104014242556996,0.014150062696559482,-0.047713190623568824,188.13,overripe
1762153629.4257264,1762153628.2842581,0.662,0.8,10,4,0,138,154.09999999997308,301.45,0.7093426429785268,0.01412930381118498,-0.04699852616246136,188.13,overripe
1762153629.4358218,1762153628.2842581,0.662,0.8,10,4,0,138,154.09999999997308,301.45,0.708302000054703,0.014108972124018498,-0.04612994164667028,188.13,overripe
1762153629.4459345,1762153628.2842581,0.664,0.8,10,4,0,138,154.09999999997308,301.5,0.7072827725770472,0.014089533209247763,-0.04419674337303081,188.13,overripe
1762153629.4560862,1762153628.2842581,0.664,0.8,10,3,0,138,154.09999999997308,301.6,0.7063082997795903,0.014070762340744341,-0.042765285177582046,188.13,overripe
1762153629.4661949,1762153628.2842581,0.666,0.8,10,4,0,138,154.09999999997308,301.6,0.7053673161415137,0.014052979342786006,-0.04059580884050962,188.13,overripe
1762153629.4762776,1762153628.2842581,0.666,0.8,10,4,0,138,154.09999999997308,301.5,0.7044758544538624,0.014035889407274377,-0.039090100803360284,188.13,overripe
1762153629.486398,1762153628.2842581,0.665,0.8,10,4,0,138,154.09999999997308,301.35,0.7036191359866645,0.014019121834142606,-0.0384262591614134,188.13,overripe
1762153629.4965127,1762153628.2842581,0.665,0.8,11,3,0,138,154.09999999997308,301.3,0.7027785775455688,0.014002709728982411,-0.03768213913294327,188.13,overripe
1762153629.5066404,1762153628.2842581,0.664,0.8,10,2,0,138,154.09999999997308,301.35,0.7019558387138882,0.013986447008512693,-0.03740761950757543,188.13,overripe
1762153629.5167465,1762153628.2842581,0.663,0.8,10,3,0,138,154.09999999997308,301.45,0.7011405885367412,0.013970231259717103,-0.0373664789335848,188.13,overripe
1762153629.5268896,1762153628.2842581,0.661,0.8,9,3,0,138,154.09999999997308,301.6,0.7003276930496183,0.013953795185717651,-0.03794063824804006,188.13,overripe
1762153629.5370126,1762153628.2842581,0.662,0.8,9,4,0,138,154.09999999997308,301.70000000000005,0.6995037526600257,0.013937659907050946,-0.03731022525923666,188.13,overripe
1762153629.5471184,1762153628.2842581,0.663,0.8,10,4,0,138,154.09999999997308,301.75,0.6986948911404639,0.013922074987982423,-0.03609812744006935,188.13,overripe
1762153629.5572248,1762153628.2842581,0.663,0.8,9,4,0,138,154.09999999997308,301.7,0.6979136191475588,0.013906939287597894,-0.035115237297361546,188.13,overripe
1762153629.5673475,1762153628.2842581,0.662,0.8,10,4,0,138,154.09999999997308,301.65,0.6971548664872823,0.013891982611828594,-0.03475567556218373,188.13,overripe
1762153629.5774398,1762153628.2842581,0.661,0.8,11,3,0,138,154.09999999997308,301.65,0.6964050883309674,0.013877070984962664,-0.034705492868418064,188.13,overripe
1762153629.5875435,1762153628.2842581,0.662,0.8,10,5,0,138,154.09999999997308,301.7,0.6956575684761782,0.013862567395351025,-0.03380777074490349,188.13,overripe
1762153629.597664,1762153628.2842581,0.662,0.8,10,3,0,138,154.09999999997308,301.75,0.6949305035289468,0.01384842922632019,-0.033005604663309374,188.13,overripe
1762153629.6077654,1762153628.2842581,0.661,0.8,9,4,0,138,154.09999999997308,301.7,0.6942217571154311,0.013834417207178552,-0.03275930768261237,188.13,overripe
1762153629.6178613,1762153628.2842581,0.662,0.8,10,4,0,138,154.09999999997308,301.70000000000005,0.6935193345958608,0.013820840171955078,-0.031788109879451465,188.13,overripe
1762153629.62798,1762153628.2842581,0.661,0.8,10,3,0,138,154.09999999997308,301.75,0.692838717820108,0.013807416619712014,-0.031473105461903295,188.13,overripe
1762153629.6381302,1762153628.2842581,0.661,0.8,10,3,0,138,154.09999999997308,301.8,0.6921657951461632,0.0137942203288885,-0.030982988967060865,188.13,overripe
1762153629.6482542,1762153628.2842581,0.661,0.8,9,3,0,138,154.09999999997308,301.79999999999995,0.6915042650871804,0.013781284348470191,-0.03041286199762927,188.13,overripe
1762153629.658358,1762153628.2842581,0.66,0.8,9,3,0,138,154.09999999997308,301.8,0.6908557843888107,0.013768409113259177,-0.030310082844035136,188.13,overripe
1762153629.6684334,1762153628.2842581,0.659,0.8,10,3,0,138,154.09999999997308,301.75,0.6902103488476825,0.01375549646845525,-0.030437498075294722,188.13,overripe
1762153629.6785462,1762153628.2842581,0.66,0.8,10,3,0,138,154.09999999997308,301.7,0.6895630379636616,0.01374292254748915,-0.029676612577467676,188.13,overripe
1762153629.6886468,1762153628.2842581,0.66,0.8,10,3,0,138,154.09999999997308,301.6,0.688932707305631,0.013730654968573284,-0.028989494612534084,188.13,overripe
1762153629.6987488,1762153628.2842581,0.659,0.8,10,3,0,138,154.09999999997308,301.54999999999995,0.6883177335745787,0.013718462856168652,-0.02884612722803026,188.13,overripe
1762153629.7088468,1762153628.2842581,0.66,0.8,11,4,0,138,154.09999999997308,301.55,0.6877065429797344,0.013706654762807231,-0.027970739806460143,188.13,overripe
1762153629.7189438,1762153628.2842581,0.657,0.8,10,3,0,138,154.09999999997308,301.55,0.6871146032595264,0.01369453318553927,-0.028746701672889285,188.13,overripe
1762153629.7290592,1762153628.2842581,0.657,0.8,9,4,0,138,154.09999999997308,301.5,0.6865069485910835,0.013682393254752533,-0.028822997797764982,188.13,overripe
1762153629.7391489,1762153628.2842581,0.657,0.8,10,3,0,138,154.09999999997308,301.45,0.6858983738607444,0.01367037899904635,-0.028556398464085087,188.13,overripe
1762153629.7492626,1762153628.2842581,0.659,0.8,11,4,0,138,154.09999999997308,301.45,0.6852960992221935,0.013658979348450742,-0.027125111523863765,188.13,overripe
1762153629.7593546,1762153628.2842581,0.66,0.8,10,3,0,138,154.09999999997308,301.5,0.6847246347378356,0.013648215687348003,-0.02563914088867081,188.13,overripe
1762153629.7694552,1762153628.2842581,0.662,0.8,11,4,0,138,154.09999999997308,301.5,0.6841850524067553,0.013638300688719006,-0.023642305482172943,188.13,overripe
1762153629.77957,1762153628.2842581,0.661,0.8,10,4,0,138,154.09999999997308,301.6,0.6836880135254837,0.01362869984061841,-0.022916640063192495,188.13,overripe
1762153629.7896583,1762153628.2842581,0.658,0.8,8,3,0,138,154.09999999997308,301.65,0.6832067230102008,0.01361873008643461,-0.023821036279055186,188.13,overripe
1762153629.7997713,1762153628.2842581,0.657,0.8,9,3,0,138,154.09999999997308,301.6,0.682706939232967,0.013608480320590383,-0.02451409586739417,188.13,overripe
1762153629.8098648,1762153628.2842581,0.657,0.8,9,3,0,138,154.09999999997308,301.5,0.6821931184711959,0.013598205883564012,-0.024596696788409478,188.13,overripe
1762153629.8199444,1762153628.2842581,0.658,0.8,9,4,0,138,154.09999999997308,301.4,0.6816780609430638,0.013588240253747299,-0.023879850101670597,188.13,overripe
1762153629.8300216,1762153628.2842581,0.658,0.8,9,3,0,138,154.09999999997308,301.29999999999995,0.6811784839203521,0.013578534148930087,-0.023279378499655445,188.13,overripe
1762153629.8401296,1762153628.2842581,0.658,0.8,10,3,0,138,154.09999999997308,301.25,0.6806919168858652,0.01356906048458474,-0.022742364175516894,188.13,overripe
1762153629.8502517,1762153628.2842581,0.661,0.8,9,5,0,138,154.09999999997308,301.3,0.6802170020922329,0.01356042762465474,-0.02074222573705875,188.13,overripe
1762153629.8603628,1762153628.2842581,0.665,0.8,11,4,0,138,154.09999999997308,301.45,0.6797842368239421,0.013553130976403947,-0.017546848646354918,188.13,overripe
1762153629.8704753,1762153628.2842581,0.666,0.8,10,4,0,138,154.09999999997308,301.55,0.6794184558471298,0.013546774130165098,-0.01529976175833625,188.13,overripe
1762153629.8805904,1762153628.2842581,0.666,0.8,11,3,0,138,154.09999999997308,301.55,0.6790997871451763,0.013540945343461074,-0.014040440100779428,188.13,overripe
1762153629.8906941,1762153628.2842581,0.667,0.8,10,3,0,138,154.09999999997308,301.54999999999995,0.6788075900677036,0.013535644983388962,-0.012777916545505197,188.13,overripe
1762153629.900772,1762153628.2842581,0.666,0.8,10,3,0,138,154.09999999997308,301.55,0.6785418830172886,0.013530452809715945,-0.01252704625618939,188.13,overripe
1762153629.9108462,1762153628.2842581,0.667,0.8,10,3,0,138,154.09999999997308,301.55,0.6782815993510602,0.013525576473959668,-0.01177418097051064,188.13,overripe
1762153629.9209535,1762153628.2842581,0.666,0.8,10,3,0,138,154.09999999997308,301.55,0.6780371486395981,0.013520700017615947,-0.011783439449323252,188.13,overripe
1762153629.9310262,1762153628.2842581,0.665,0.8,9,4,0,138,154.09999999997308,301.6,0.6777926918830873,0.013515669061858197,-0.012165837287949954,188.13,overripe
1762153629.9411328,1762153628.2842581,0.663,0.8,9,3,0,138,154.09999999997308,301.54999999999995,0.6775404900709513,0.01351020324788058,-0.013227062773382592,188.13,overripe
1762153629.951244,1762153628.2842581,0.663,0.8,10,4,0,138,154.09999999997308,301.4,0.6772664888162534,0.013504583305194691,-0.013609775167469085,188.13,overripe
1762153629.9613564,1762153628.2842581,0.663,0.8,10,3,0,138,154.09999999997308,301.29999999999995,0.6769847610894099,0.013498948054659435,-0.013656404265017685,188.13,overripe
1762153629.9714797,1762153628.2842581,0.663,0.8,11,3,0,138,154.09999999997308,301.25,0.6767022659800774,0.013493365456092579,-0.01353808756788133,188.13,overripe
1762153629.9815977,1762153628.2842581,0.662,0.8,10,3,0,138,154.09999999997308,301.25,0.6764224103139209,0.013487662058904008,-0.01384032110782285,188.13,overripe
1762153629.9917028,1762153628.2842581,0.66,0.8,9,3,0,138,154.09999999997308,301.2,0.6761364990128579,0.013481548482570585,-0.014845454409808778,188.13,overripe
1762153630.0018327,1762153628.2842581,0.659,0.8,9,4,0,138,154.09999999997308,301.2,0.6758300254312634,0.01347509353237764,-0.01568450312973879,188.13,overripe
1762153630.0119326,1762153628.2842581,0.66,0.8,9,4,0,138,154.09999999997308,301.15,0.675506438778091,0.013468745814583159,-0.015433677627328724,188.13,overripe
1762153630.0220625,1762153628.2842581,0.659,0.8,9,3,0,138,154.09999999997308,301.15,0.6751882276850537,0.013462312341544356,-0.0156518471096726,188.13,overripe
1762153630.0321653,1762153628.2842581,0.66,0.8,9,4,0,138,154.09999999997308,301.1,0.6748657176816185,0.013456110467476178,-0.01509752739392789,188.13,overripe
1762153630.0422945,1762153628.2842581,0.663,0.8,11,5,0,138,154.09999999997308,301.0,0.6745548177345807,0.013450703305765777,-0.013170722590735373,188.13,overripe
1762153630.0523975,1762153628.2842581,0.663,0.8,10,4,0,138,154.09999999997308,300.85,0.6742837567180383,0.01344574200699376,-0.01209170914611557,188.13,overripe
1762153630.0625145,1762153628.2842581,0.663,0.8,9,4,0,138,154.09999999997308,300.8,0.6740350468105971,0.013441051176496473,-0.01143902302463573,188.13,overripe
1762153630.0726123,1762153628.2842581,0.661,0.8,9,3,0,138,154.09999999997308,300.85,0.6737998954777681,0.0134361322718217,-0.012001883584787376,188.13,overripe
1762153630.0827317,1762153628.2842581,0.66,0.8,10,3,0,138,154.09999999997308,300.9,0.6735533107864218,0.01343094880353317,-0.012654304839931463,188.13,overripe
1762153630.0928514,1762153628.2842581,0.658,0.8,10,3,0,138,154.09999999997308,300.79999999999995,0.6732934635211177,0.013425281055616863,-0.013843960547872514,188.13,overripe
1762153630.1029427,1762153628.2842581,0.658,0.8,10,3,0,138,154.09999999997308,300.65,0.6730093393180733,0.013419435972841688,-0.014284587831450701,188.13,overripe
1762153630.1130629,1762153628.2842581,0.655,0.8,8,2,0,138,154.09999999997308,300.55,0.6727163253185537,0.013412952049622277,-0.015853949575242443,188.13,overripe
1762153630.1231716,1762153628.2842581,0.653,0.8,10,2,0,138,154.09999999997308,300.55,0.6723912862475647,0.013405814829720196,-0.017460098375909006,188.13,overripe
1762153630.1332986,1762153628.2842581,0.651,0.8,9,2,0,138,154.09999999997308,300.55,0.6720334974138733,0.013398024213637273,-0.019067903478045434,188.13,overripe
1762153630.1434405,1762153628.2842581,0.649,0.8,9,2,0,138,154.09999999997308,300.55,0.6716429538296365,0.013389587111394678,-0.020660156861722512,188.13,overripe
1762153630.1535485,1762153628.2842581,0.649,0.8,9,3,0,138,154.09999999997308,300.54999999999995,0.6712200018942152,0.01338092195827851,-0.02122860341025823,188.13,overripe
1762153630.163673,1762153628.2842581,0.649,0.8,8,4,0,138,154.09999999997308,300.5,0.6707856177685017,0.013372235792206328,-0.021289918526523177,188.13,overripe
1762153630.1737769,1762153628.2842581,0.647,0.8,8,3,0,138,154.09999999997308,300.5,0.6703501802633032,0.013363222247531115,-0.022102330642313928,188.13,overripe
1762153630.183882,1762153628.2842581,0.647,0.8,10,3,0,138,154.09999999997308,300.4,0.6698983312687348,0.013354142555512847,-0.02227440645824008,188.13,overripe
1762153630.193985,1762153628.2842581,0.644,0.8,8,2,0,138,154.09999999997308,300.29999999999995,0.6694431663078589,0.013344513976644927,-0.02363120390261153,188.13,overripe
1762153630.2041004,1762153628.2842581,0.643,0.8,9,3,0,138,154.09999999997308,300.15,0.6689604856492102,0.013334513453077472,-0.024554504446586467,188.13,overripe
1762153630.214199,1762153628.2842581,0.64,0.8,10,2,0,138,154.09999999997308,300.05,0.6684591594027737,0.013323824334103167,-0.026256168801461865,188.13,overripe
1762153630.224304,1762153628.2842581,0.641,0.8,10,4,0,138,154.09999999997308,300.0,0.6679233138685917,0.013313112862740784,-0.026321818567935806,188.13,overripe
1762153630.2344215,1762153628.2842581,0.64,0.8,9,3,0,138,154.09999999997308,299.9,0.6673863478091954,0.01330229837358147,-0.026585600158867462,188.13,overripe
1762153630.2445245,1762153628.2842581,0.639,0.8,9,3,0,138,154.09999999997308,299.9,0.666844217467639,0.013291342451550812,-0.02694384364247504,188.13,overripe
1762153630.2546377,1762153628.2842581,0.636,0.8,9,3,0,138,154.09999999997308,299.9,0.6662949970962422,0.01327982129052595,-0.028344810183660196,188.13,overripe
1762153630.2647514,1762153628.2842581,0.635,0.8,9,3,0,138,154.09999999997308,299.9,0.6657174412940657,0.0132679397805114,-0.029242347837774685,188.13,overripe
1762153630.2748623,1762153628.2842581,0.633,0.8,10,3,0,138,154.09999999997308,299.95,0.6651218211970364,0.013255598838782212,-0.030384274468890915,188.13,overripe
1762153630.2849836,1762153628.2842581,0.632,0.8,9,4,0,138,154.09999999997308,300.0,0.6645031697881523,0.013242957788172537,-0.031134396424079558,188.13,overripe
1762153630.2951136,1762153628.2842581,0.635,0.8,10,4,0,138,154.09999999997308,300.1,0.6638694739210892,0.01323090943953747,-0.029685087239052832,188.13,overripe
1762153630.305217,1762153628.2842581,0.636,0.8,9,4,0,138,154.09999999997308,300.15,0.6632654902040133,0.013219478643698943,-0.02817329686299508,188.13,overripe
1762153630.315316,1762153628.2842581,0.637,0.8,9,4,0,138,154.09999999997308,300.1,0.662692464408628,0.013208671038477556,-0.026646367738118903,188.13,overripe
1762153630.3254263,1762153628.2842581,0.637,0.8,10,3,0,138,154.09999999997308,300.05,0.6621506791588798,0.013198280080977755,-0.02562763082362529,188.13,overripe
1762153630.3355289,1762153628.2842581,0.638,0.8,10,3,0,138,154.09999999997308,300.1,0.6616297804594148,0.013188402965063876,-0.024368256291787516,188.13,overripe
1762153630.3456414,1762153628.2842581,0.638,0.8,11,2,0,138,154.09999999997308,300.2,0.661134640638652,0.013178879243460536,-0.023503878554838376,188.13,overripe
1762153630.355757,1762153628.2842581,0.639,0.8,11,4,0,138,154.09999999997308,300.3,0.6606572164746766,0.013169829208022888,-0.022341835432769686,188.13,overripe
1762153630.3658571,1762153628.2842581,0.639,0.8,11,4,0,138,154.09999999997308,300.25,0.6602035381981873,0.01316110427611717,-0.021545847677233887,188.13,overripe
1762153630.3759692,1762153628.2842581,0.637,0.8,9,3,0,138,154.09999999997308,300.15,0.6597661573617537,0.013152223486056942,-0.021937312101276918,188.13,overripe
1762153630.386116,1762153628.2842581,0.635,0.8,9,3,0,138,154.09999999997308,300.1,0.6593209633560344,0.013142953051981668,-0.02290654072579601,188.13,overripe
1762153630.3962245,1762153628.2842581,0.636,0.8,10,4,0,138,154.09999999997308,300.04999999999995,0.6588562364958409,0.013133789474907903,-0.02264902518072176,188.13,overripe
1762153630.4062932,1762153628.2842581,0.635,0.8,10,2,0,138,154.09999999997308,300.0,0.6583968663771331,0.0131245701424327,-0.02279326071957355,188.13,overripe
1762153630.4164042,1762153628.2842581,0.634,0.8,10,2,0,138,154.09999999997308,299.95,0.6579347012401512,0.013115216020003906,-0.02313289841137134,188.13,overripe
1762153630.426479,1762153628.2842581,0.635,0.8,10,4,0,138,154.09999999997308,299.9,0.6574657790827957,0.013106094055136583,-0.02256487766840576,188.13,overripe
1762153630.4365444,1762153628.2842581,0.635,0.8,9,4,0,138,154.09999999997308,299.9,0.6570084949839968,0.013097179345312956,-0.022058044276801803,188.13,overripe
1762153630.4466155,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,299.95000000000005,0.6565616005805384,0.013088659547926977,-0.02108637522694079,188.13,overripe
1762153630.4567058,1762153628.2842581,0.635,0.8,10,3,0,138,154.09999999997308,299.95000000000005,0.6561345031375793,0.013080218460130449,-0.02089689046078047,188.13,overripe
1762153630.466784,1762153628.2842581,0.634,0.8,10,2,0,138,154.09999999997308,299.9,0.6557113514063393,0.013071700464931975,-0.021092545067939894,188.13,overripe
1762153630.4769077,1762153628.2842581,0.634,0.8,10,4,0,138,154.09999999997308,299.95,0.6552843443070399,0.013063232032961648,-0.020974941137840153,188.13,overripe
1762153630.486999,1762153628.2842581,0.634,0.8,10,3,0,138,154.09999999997308,300.1,0.6548598218123673,0.013054874540292988,-0.020705120227767493,188.13,overripe
1762153630.4971163,1762153628.2842581,0.635,0.8,10,3,0,138,154.09999999997308,300.25,0.6544408607048875,0.013046858639406566,-0.019863509912587562,188.13,overripe
1762153630.5072076,1762153628.2842581,0.635,0.8,10,3,0,138,154.09999999997308,300.35,0.6540390235934511,0.013039091965030789,-0.019250348197301093,188.13,overripe
