Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047204.4002151,1757047153.3637176,1.627,1.5,0,521.02,526.1999999999673,204.39999999999998,17,16
1757047204.4097254,1757047153.3637176,1.6265,1.5,0,521.06,526.1999999999673,204.3,17,16
1757047204.4195259,1757047153.3637176,1.6275,1.5,0,521.1,526.1999999999673,204.3,17,16
1757047204.430246,1757047153.3637176,1.629,1.5,0,521.1,526.1999999999673,204.35,19,16
1757047204.440527,1757047153.3637176,1.6285,1.5,0,521.08,526.1999999999673,204.4,17,16
1757047204.4506023,1757047153.3637176,1.63,1.5,0,521.08,526.1999999999673,204.35000000000002,17,18
1757047204.461503,1757047153.3637176,1.631,1.5,0,521.08,526.1999999999673,204.35000000000002,17,17
1757047204.4709277,1757047153.3637176,1.632,1.5,0,521.1,526.1999999999673,204.35,18,16
1757047204.4809144,1757047153.3637176,1.6325,1.5,0,521.1,526.1999999999673,204.25,17,17
1757047204.4908135,1757047153.3637176,1.633,1.5,0,521.08,526.1999999999673,204.2,17,17
1757047204.500792,1757047153.3637176,1.634,1.5,0,521.08,526.1999999999673,204.2,18,16
1757047204.5111475,1757047153.3637176,1.6345,1.5,0,521.06,526.1999999999673,204.2,18,15
1757047204.5210266,1757047153.3637176,1.634,1.5,0,521.06,526.1999999999673,204.3,18,15
1757047204.5311127,1757047153.3637176,1.634,1.5,0,521.06,526.1999999999673,204.3,17,15
1757047204.5412967,1757047153.3637176,1.634,1.5,0,521.06,526.1999999999673,204.3,17,15
1757047204.5514548,1757047153.3637176,1.6335,1.5,0,521.08,526.1999999999673,204.3,17,16
1757047204.5615256,1757047153.3637176,1.634,1.5,0,521.06,526.1999999999673,204.3,17,16
1757047204.571806,1757047153.3637176,1.635,1.5,0,521.06,526.1999999999673,204.3,18,16
1757047204.581824,1757047153.3637176,1.6355,1.5,0,521.02,526.1999999999673,204.25,17,16
1757047204.5918958,1757047153.3637176,1.6355,1.5,0,521.02,526.1999999999673,204.25,17,16
1757047204.6019843,1757047153.3637176,1.6365,1.5,0,521.02,526.1999999999673,204.2,17,17
1757047204.6118948,1757047153.3637176,1.6375,1.5,0,521.02,526.1999999999673,204.2,17,17
1757047204.621886,1757047153.3637176,1.6375,1.5,0,521.02,526.1999999999673,204.2,17,16
1757047204.6321623,1757047153.3637176,1.6385,1.5,0,521,526.1999999999673,204.2,18,16
1757047204.6421926,1757047153.3637176,1.6385,1.5,0,521,526.1999999999673,204.2,16,16
1757047204.652469,1757047153.3637176,1.6395,1.5,0,521,526.1999999999673,204.10000000000002,17,16
1757047204.66242,1757047153.3637176,1.6395,1.5,0,521,526.1999999999673,204.0,18,15
1757047204.6726472,1757047153.3637176,1.6395,1.5,0,520.98,526.1999999999673,203.85000000000002,17,16
1757047204.6829498,1757047153.3637176,1.64,1.5,0,520.98,526.1999999999673,203.75,18,16
1757047204.6928725,1757047153.3637176,1.64,1.5,0,520.96,526.1999999999673,203.7,17,16
1757047204.7029095,1757047153.3637176,1.64,1.5,0,520.94,526.1999999999673,203.6,17,16
1757047204.7129233,1757047153.3637176,1.6395,1.5,0,520.94,526.1999999999673,203.55,16,16
1757047204.7230134,1757047153.3637176,1.638,1.5,0,520.94,526.1999999999673,203.45,16,15
1757047204.7331512,1757047153.3637176,1.6385,1.5,0,520.94,526.1999999999673,203.35000000000002,17,15
1757047204.7432635,1757047153.3637176,1.638,1.5,0,520.94,526.1999999999673,203.25,16,15
1757047204.753238,1757047153.3637176,1.637,1.5,0,520.92,526.1999999999673,203.2,16,15
1757047204.7634368,1757047153.3637176,1.637,1.5,0,520.96,526.1999999999673,203.3,17,16
1757047204.773403,1757047153.3637176,1.6365,1.5,0,520.94,526.1999999999673,203.35,17,17
1757047204.7835917,1757047153.3637176,1.636,1.5,0,520.94,526.1999999999673,203.39999999999998,17,17
1757047204.7938523,1757047153.3637176,1.6355,1.5,0,520.9,526.1999999999673,203.4,16,16
1757047204.8039248,1757047153.3637176,1.6355,1.5,0,520.9,526.1999999999673,203.35000000000002,17,15
1757047204.8140757,1757047153.3637176,1.6355,1.5,0,520.9,526.1999999999673,203.25,17,15
1757047204.8240776,1757047153.3637176,1.6345,1.5,0,520.88,526.1999999999673,203.1,16,15
1757047204.8341744,1757047153.3637176,1.6355,1.5,0,520.94,526.1999999999673,203.0,18,16
1757047204.8442197,1757047153.3637176,1.636,1.5,0,521,526.1999999999673,202.89999999999998,17,16
1757047204.854181,1757047153.3637176,1.6365,1.5,0,521.02,526.1999999999673,202.8,16,17
1757047204.8643062,1757047153.3637176,1.6365,1.5,0,521,526.1999999999673,202.64999999999998,17,17
1757047204.8744264,1757047153.3637176,1.638,1.5,0,521,526.1999999999673,202.5,18,18
1757047204.8848548,1757047153.3637176,1.6395,1.5,0,521,526.1999999999673,202.39999999999998,17,18
1757047204.894819,1757047153.3637176,1.641,1.5,0,520.98,526.1999999999673,202.3,17,17
1757047204.905041,1757047153.3637176,1.6415,1.5,0,520.98,526.1999999999673,202.25,18,16
1757047204.9148376,1757047153.3637176,1.641,1.5,0,521.02,526.1999999999673,202.3,17,16
1757047204.9248867,1757047153.3637176,1.641,1.5,0,521.02,526.1999999999673,202.35000000000002,17,16
1757047204.934932,1757047153.3637176,1.642,1.5,0,521.06,526.1999999999673,202.35000000000002,18,16
1757047204.9449656,1757047153.3637176,1.642,1.5,0,521.08,526.1999999999673,202.25,17,15
1757047204.9551406,1757047153.3637176,1.642,1.5,0,521.06,526.1999999999673,202.2,17,15
1757047204.9650729,1757047153.3637176,1.6435,1.5,0,521.06,526.1999999999673,202.15,18,16
1757047204.9752395,1757047153.3637176,1.645,1.5,0,521.08,526.1999999999673,202.10000000000002,18,16
1757047204.9857469,1757047153.3637176,1.6465,1.5,0,521.06,526.1999999999673,202.0,18,16
1757047204.9958692,1757047153.3637176,1.6475,1.5,0,521.08,526.1999999999673,201.89999999999998,18,15
1757047205.0058498,1757047153.3637176,1.6495,1.5,0,521.1,526.1999999999673,201.8,19,16
1757047205.0159564,1757047153.3637176,1.651,1.5,0,521.12,526.1999999999673,201.7,17,16
1757047205.0258102,1757047153.3637176,1.651,1.5,0,521.14,526.1999999999673,201.64999999999998,16,16
1757047205.0359547,1757047153.3637176,1.651,1.5,0,521.16,526.1999999999673,201.5,17,16
1757047205.0459309,1757047153.3637176,1.652,1.5,0,521.12,526.1999999999673,201.39999999999998,18,16
1757047205.0563323,1757047153.3637176,1.6515,1.5,0,521.12,526.1999999999673,201.39999999999998,17,14
1757047205.066174,1757047153.3637176,1.6515,1.5,0,521.16,526.1999999999673,201.45,16,16
1757047205.0763357,1757047153.3637176,1.6515,1.5,0,521.14,526.1999999999673,201.5,17,15
1757047205.08665,1757047153.3637176,1.6505,1.5,0,521.12,526.1999999999673,201.5,16,16
1757047205.0967534,1757047153.3637176,1.6495,1.5,0,521.12,526.1999999999673,201.5,16,17
1757047205.1068087,1757047153.3637176,1.6495,1.5,0,521.12,526.1999999999673,201.55,18,16
1757047205.116784,1757047153.3637176,1.6495,1.5,0,521.1,526.1999999999673,201.55,17,16
1757047205.1267514,1757047153.3637176,1.6495,1.5,0,521.08,526.1999999999673,201.64999999999998,17,16
1757047205.136863,1757047153.3637176,1.6505,1.5,0,521.1,526.1999999999673,201.75,17,17
1757047205.1469438,1757047153.3637176,1.652,1.5,0,521.12,526.1999999999673,201.7,18,16
1757047205.1571093,1757047153.3637176,1.6525,1.5,0,521.12,526.1999999999673,201.64999999999998,18,17
1757047205.1670692,1757047153.3637176,1.6535,1.5,0,521.12,526.1999999999673,201.7,19,17
1757047205.1772075,1757047153.3637176,1.6535,1.5,0,521.12,526.1999999999673,201.8,18,16
1757047205.1872776,1757047153.3637176,1.653,1.5,0,521.08,526.1999999999673,201.95,17,15
1757047205.197613,1757047153.3637176,1.6545,1.5,0,521.12,526.1999999999673,202.05,18,16
1757047205.2077727,1757047153.3637176,1.655,1.5,0,521.12,526.1999999999673,202.10000000000002,18,15
1757047205.2177448,1757047153.3637176,1.656,1.5,0,521.1,526.1999999999673,202.15,18,16
1757047205.227823,1757047153.3637176,1.656,1.5,0,521.06,526.1999999999673,202.15,17,16
1757047205.237935,1757047153.3637176,1.656,1.5,0,521.02,526.1999999999673,202.10000000000002,17,15
1757047205.2479277,1757047153.3637176,1.6555,1.5,0,521.02,526.1999999999673,202.05,16,15
1757047205.2579663,1757047153.3637176,1.6545,1.5,0,521.02,526.1999999999673,201.95,16,15
1757047205.2678955,1757047153.3637176,1.654,1.5,0,521.02,526.1999999999673,201.95,17,16
1757047205.2779307,1757047153.3637176,1.6545,1.5,0,521,526.1999999999673,202.0,17,16
1757047205.2882485,1757047153.3637176,1.654,1.5,0,520.98,526.1999999999673,202.0,17,15
1757047205.298455,1757047153.3637176,1.654,1.5,0,520.96,526.1999999999673,202.05,17,15
1757047205.308727,1757047153.3637176,1.6545,1.5,0,520.98,526.1999999999673,202.1,18,16
1757047205.3186152,1757047153.3637176,1.655,1.5,0,521.02,526.1999999999673,202.1,18,16
1757047205.3286364,1757047153.3637176,1.654,1.5,0,521,526.1999999999673,202.1,17,14
1757047205.3386064,1757047153.3637176,1.6525,1.5,0,521.02,526.1999999999673,202.1,16,15
1757047205.3487463,1757047153.3637176,1.652,1.5,0,521.02,526.1999999999673,202.10000000000002,16,16
1757047205.359,1757047153.3637176,1.651,1.5,0,521.04,526.1999999999673,202.10000000000002,16,16
1757047205.3688564,1757047153.3637176,1.6515,1.5,0,521.02,526.1999999999673,202.05,17,15
1757047205.3788831,1757047153.3637176,1.652,1.5,0,521.02,526.1999999999673,202.0,18,16
1757047205.3890517,1757047153.3637176,1.6545,1.5,0,521.02,526.1999999999673,201.95,19,16
1757047205.3994944,1757047153.3637176,1.6545,1.5,0,521.02,526.1999999999673,201.95,18,15
1757047205.4095194,1757047153.3637176,1.6545,1.5,0,521.04,526.1999999999673,201.95,17,16
1757047205.4193017,1757047153.3637176,1.6545,1.5,0,521.02,526.1999999999673,202.0,18,15
1757047205.4294572,1757047153.3637176,1.6545,1.5,0,520.98,526.1999999999673,202.05,17,16
1757047205.439657,1757047153.3637176,1.654,1.5,0,520.98,526.1999999999673,202.0,18,16
1757047205.449769,1757047153.3637176,1.6545,1.5,0,521,526.1999999999673,201.9,18,16
1757047205.4599316,1757047153.3637176,1.655,1.5,0,521,526.1999999999673,201.8,18,18
1757047205.4701138,1757047153.3637176,1.6545,1.5,0,521,526.1999999999673,201.64999999999998,17,16
1757047205.4801493,1757047153.3637176,1.6555,1.5,0,520.98,526.1999999999673,201.45,19,17
1757047205.4901462,1757047153.3637176,1.6545,1.5,0,520.98,526.1999999999673,201.4,17,15
1757047205.5002506,1757047153.3637176,1.6535,1.5,0,521,526.1999999999673,201.4,17,15
1757047205.5105925,1757047153.3637176,1.652,1.5,0,520.96,526.1999999999673,201.45,16,15
1757047205.5205288,1757047153.3637176,1.652,1.5,0,520.96,526.1999999999673,201.5,17,16
1757047205.5308013,1757047153.3637176,1.652,1.5,0,520.94,526.1999999999673,201.5,17,16
1757047205.5410204,1757047153.3637176,1.653,1.5,0,520.94,526.1999999999673,201.45,17,17
1757047205.5511987,1757047153.3637176,1.654,1.5,0,520.9,526.1999999999673,201.4,17,17
1757047205.5613754,1757047153.3637176,1.6545,1.5,0,520.84,526.1999999999673,201.35,17,17
1757047205.5714455,1757047153.3637176,1.6545,1.5,0,520.86,526.1999999999673,201.35,17,16
1757047205.5814857,1757047153.3637176,1.6545,1.5,0,520.86,526.1999999999673,201.35,18,16
1757047205.5914385,1757047153.3637176,1.654,1.5,0,520.9,526.1999999999673,201.35,16,16
1757047205.601595,1757047153.3637176,1.654,1.5,0,520.86,526.1999999999673,201.3,17,16
1757047205.6120276,1757047153.3637176,1.6535,1.5,0,520.86,526.1999999999673,201.35,17,16
1757047205.6220083,1757047153.3637176,1.653,1.5,0,520.88,526.1999999999673,201.35,17,16
1757047205.6323307,1757047153.3637176,1.653,1.5,0,520.88,526.1999999999673,201.39999999999998,17,16
1757047205.6423333,1757047153.3637176,1.6525,1.5,0,520.88,526.1999999999673,201.45,18,15
1757047205.6523402,1757047153.3637176,1.653,1.5,0,520.88,526.1999999999673,201.55,17,16
1757047205.6620946,1757047153.3637176,1.653,1.5,0,520.88,526.1999999999673,201.65,17,16
1757047205.672165,1757047153.3637176,1.6525,1.5,0,520.88,526.1999999999673,201.75,17,15
1757047205.68232,1757047153.3637176,1.6525,1.5,0,520.9,526.1999999999673,201.9,17,16
1757047205.6923516,1757047153.3637176,1.6515,1.5,0,520.9,526.1999999999673,202.05,17,15
1757047205.702469,1757047153.3637176,1.6515,1.5,0,520.94,526.1999999999673,202.14999999999998,17,16
1757047205.7127376,1757047153.3637176,1.651,1.5,0,520.92,526.1999999999673,202.25,17,15
1757047205.7227228,1757047153.3637176,1.652,1.5,0,520.92,526.1999999999673,202.35000000000002,18,16
1757047205.73306,1757047153.3637176,1.653,1.5,0,520.92,526.1999999999673,202.4,17,16
1757047205.7426634,1757047153.3637176,1.654,1.5,0,520.92,526.1999999999673,202.5,18,16
1757047205.7530184,1757047153.3637176,1.6555,1.5,0,520.9,526.1999999999673,202.55,18,16
1757047205.7631521,1757047153.3637176,1.6565,1.5,0,520.92,526.1999999999673,202.55,17,16
1757047205.7730403,1757047153.3637176,1.6575,1.5,0,520.92,526.1999999999673,202.45,19,16
1757047205.7831626,1757047153.3637176,1.6585,1.5,0,520.92,526.1999999999673,202.35,19,17
1757047205.7932198,1757047153.3637176,1.659,1.5,0,520.92,526.1999999999673,202.25,18,17
1757047205.8034253,1757047153.3637176,1.6605,1.5,0,520.98,526.1999999999673,202.2,19,16
1757047205.8133767,1757047153.3637176,1.6615,1.5,0,520.98,526.1999999999673,202.2,18,16
1757047205.8237624,1757047153.3637176,1.6625,1.5,0,520.98,526.1999999999673,202.2,18,16
1757047205.8339784,1757047153.3637176,1.663,1.5,0,520.98,526.1999999999673,202.2,16,16
1757047205.8440337,1757047153.3637176,1.662,1.5,0,520.98,526.1999999999673,202.2,16,16
1757047205.8539245,1757047153.3637176,1.6615,1.5,0,520.96,526.1999999999673,202.25,17,15
1757047205.8641064,1757047153.3637176,1.661,1.5,0,520.94,526.1999999999673,202.35000000000002,17,15
1757047205.8740675,1757047153.3637176,1.661,1.5,0,520.96,526.1999999999673,202.45,18,16
1757047205.8842154,1757047153.3637176,1.66,1.5,0,520.96,526.1999999999673,202.6,18,16
1757047205.8943036,1757047153.3637176,1.6595,1.5,0,520.96,526.1999999999673,202.7,18,16
1757047205.9042583,1757047153.3637176,1.6585,1.5,0,520.96,526.1999999999673,202.75,16,16
1757047205.914361,1757047153.3637176,1.658,1.5,0,520.94,526.1999999999673,202.7,17,16
1757047205.9247582,1757047153.3637176,1.6575,1.5,0,520.94,526.1999999999673,202.55,17,15
1757047205.9347894,1757047153.3637176,1.6575,1.5,0,520.94,526.1999999999673,202.39999999999998,18,15
1757047205.944749,1757047153.3637176,1.657,1.5,0,520.96,526.1999999999673,202.35,17,16
1757047205.9550927,1757047153.3637176,1.6585,1.5,0,520.94,526.1999999999673,202.39999999999998,18,17
1757047205.9643981,1757047153.3637176,1.6585,1.5,0,520.96,526.1999999999673,202.39999999999998,17,15
1757047205.9754937,1757047153.3637176,1.6575,1.5,0,520.92,526.1999999999673,202.39999999999998,16,16
1757047205.9852645,1757047153.3637176,1.6565,1.5,0,520.92,526.1999999999673,202.3,17,15
1757047205.9952846,1757047153.3637176,1.656,1.5,0,520.92,526.1999999999673,202.3,17,16
1757047206.0052433,1757047153.3637176,1.656,1.5,0,520.92,526.1999999999673,202.35,17,16
1757047206.0154655,1757047153.3637176,1.6545,1.5,0,520.9,526.1999999999673,202.4,16,16
1757047206.0256205,1757047153.3637176,1.654,1.5,0,520.88,526.1999999999673,202.45,17,15
1757047206.0357308,1757047153.3637176,1.6545,1.5,0,520.86,526.1999999999673,202.55,18,15
1757047206.0457835,1757047153.3637176,1.6545,1.5,0,520.86,526.1999999999673,202.65,17,16
1757047206.0559063,1757047153.3637176,1.6545,1.5,0,520.88,526.1999999999673,202.7,17,17
1757047206.0658917,1757047153.3637176,1.6555,1.5,0,520.88,526.1999999999673,202.65,17,16
1757047206.0759823,1757047153.3637176,1.6555,1.5,0,520.88,526.1999999999673,202.55,16,16
1757047206.0859897,1757047153.3637176,1.655,1.5,0,520.9,526.1999999999673,202.45,15,16
1757047206.096439,1757047153.3637176,1.6555,1.5,0,520.9,526.1999999999673,202.4,17,16
1757047206.1062896,1757047153.3637176,1.6545,1.5,0,520.88,526.1999999999673,202.3,16,15
1757047206.1163714,1757047153.3637176,1.654,1.5,0,520.84,526.1999999999673,202.25,17,16
1757047206.126732,1757047153.3637176,1.6525,1.5,0,520.84,526.1999999999673,202.2,15,15
1757047206.1366944,1757047153.3637176,1.652,1.5,0,520.84,526.1999999999673,202.1,16,16
1757047206.146844,1757047153.3637176,1.6515,1.5,0,520.86,526.1999999999673,202.0,17,16
1757047206.1569088,1757047153.3637176,1.65,1.5,0,520.84,526.1999999999673,202.05,16,15
1757047206.1669521,1757047153.3637176,1.6485,1.5,0,520.82,526.1999999999673,202.05,16,16
1757047206.177009,1757047153.3637176,1.6465,1.5,0,520.82,526.1999999999673,202.0,16,16
1757047206.1871357,1757047153.3637176,1.645,1.5,0,520.82,526.1999999999673,201.95,16,15
1757047206.197219,1757047153.3637176,1.6445,1.5,0,520.86,526.1999999999673,201.89999999999998,16,15
1757047206.2072463,1757047153.3637176,1.6435,1.5,0,520.86,526.1999999999673,201.89999999999998,17,15
1757047206.2174165,1757047153.3637176,1.643,1.5,0,520.86,526.1999999999673,201.95,17,15
1757047206.2275093,1757047153.3637176,1.6425,1.5,0,520.82,526.1999999999673,202.0,17,16
1757047206.2376614,1757047153.3637176,1.642,1.5,0,520.84,526.1999999999673,202.0,16,16
1757047206.2479722,1757047153.3637176,1.6425,1.5,0,520.88,526.1999999999673,202.0,17,16
1757047206.2579553,1757047153.3637176,1.642,1.5,0,520.9,526.1999999999673,202.0,16,14
1757047206.268247,1757047153.3637176,1.643,1.5,0,520.9,526.1999999999673,202.1,17,16
1757047206.278286,1757047153.3637176,1.6435,1.5,0,520.9,526.1999999999673,202.1,17,17
1757047206.288395,1757047153.3637176,1.6435,1.5,0,520.92,526.1999999999673,202.05,16,17
1757047206.2983599,1757047153.3637176,1.644,1.5,0,520.9,526.1999999999673,202.0,17,16
1757047206.3087132,1757047153.3637176,1.644,1.5,0,520.92,526.1999999999673,201.9,17,15
1757047206.3185387,1757047153.3637176,1.643,1.5,0,520.92,526.1999999999673,201.85,17,15
1757047206.329225,1757047153.3637176,1.643,1.5,0,520.92,526.1999999999673,201.85,17,17
1757047206.339108,1757047153.3637176,1.6435,1.5,0,520.9,526.1999999999673,201.89999999999998,17,15
1757047206.3493347,1757047153.3637176,1.644,1.5,0,520.92,526.1999999999673,201.89999999999998,17,15
1757047206.3592794,1757047153.3637176,1.6435,1.5,0,520.9,526.1999999999673,201.95,16,15
1757047206.3694334,1757047153.3637176,1.644,1.5,0,520.88,526.1999999999673,202.0,17,16
1757047206.3794596,1757047153.3637176,1.6445,1.5,0,520.9,526.1999999999673,202.05,17,16
1757047206.3894827,1757047153.3637176,1.644,1.5,0,520.9,526.1999999999673,202.05,17,16
1757047206.3994849,1757047153.3637176,1.6435,1.5,0,520.9,526.1999999999673,202.0,16,18
1757047206.409722,1757047153.3637176,1.644,1.5,0,520.9,526.1999999999673,201.9,18,16
1757047206.4198067,1757047153.3637176,1.644,1.5,0,520.9,526.1999999999673,201.85000000000002,18,15
1757047206.429922,1757047153.3637176,1.6445,1.5,0,520.9,526.1999999999673,201.85000000000002,18,16
1757047206.4401393,1757047153.3637176,1.645,1.5,0,520.94,526.1999999999673,201.75,17,17
1757047206.45002,1757047153.3637176,1.6445,1.5,0,520.94,526.1999999999673,201.75,17,16
1757047206.4604082,1757047153.3637176,1.6435,1.5,0,520.92,526.1999999999673,201.8,18,14
1757047206.4702718,1757047153.3637176,1.6425,1.5,0,520.92,526.1999999999673,201.85,18,16
1757047206.4802897,1757047153.3637176,1.643,1.5,0,520.88,526.1999999999673,202.0,18,16
1757047206.4903548,1757047153.3637176,1.6415,1.5,0,520.88,526.1999999999673,202.2,18,15
1757047206.5003533,1757047153.3637176,1.6425,1.5,0,520.88,526.1999999999673,202.3,18,16
1757047206.5107248,1757047153.3637176,1.6435,1.5,0,520.84,526.1999999999673,202.35,17,17
1757047206.5206153,1757047153.3637176,1.6445,1.5,0,520.88,526.1999999999673,202.35,18,15
1757047206.5306084,1757047153.3637176,1.6435,1.5,0,520.88,526.1999999999673,202.3,16,15
1757047206.5408635,1757047153.3637176,1.644,1.5,0,520.84,526.1999999999673,202.2,17,17
1757047206.5514252,1757047153.3637176,1.643,1.5,0,520.84,526.1999999999673,202.14999999999998,16,16
1757047206.5615985,1757047153.3637176,1.643,1.5,0,520.9,526.1999999999673,202.14999999999998,17,17
1757047206.571427,1757047153.3637176,1.6415,1.5,0,520.96,526.1999999999673,202.14999999999998,16,15
1757047206.5814083,1757047153.3637176,1.641,1.5,0,520.96,526.1999999999673,202.1,17,15
1757047206.5913198,1757047153.3637176,1.641,1.5,0,520.96,526.1999999999673,202.05,18,16
