Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153895.0925717,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.67,64.89999999997815,191.95,0.6799135460500162,0.06456883897121501,0.005714669438239617,67.19,unripe
1762153895.1028306,1762153886.7337713,0.6869999999999999,0.8,12,2,0,56.67,64.89999999997815,192.05,0.6796437811711497,0.06458101437817874,0.00667032657297828,67.19,unripe
1762153895.1130164,1762153886.7337713,0.6869999999999999,0.8,12,1,0,56.67,64.89999999997815,192.15,0.6795821046445606,0.06459393504758468,0.007074949227503402,67.19,unripe
1762153895.1231391,1762153886.7337713,0.688,0.8,12,2,0,56.67,64.89999999997815,192.25,0.679623132383554,0.06460801619912412,0.007705394552477984,67.19,unripe
1762153895.1332605,1762153886.7337713,0.6869999999999999,0.8,12,1,0,56.72,64.89999999997815,192.35,0.6781086081990388,0.06462453871310293,0.009055655268977114,67.19,unripe
1762153895.1433713,1762153886.7337713,0.6869999999999999,0.8,12,3,0,56.77,64.89999999997815,192.35000000000002,0.6758348587578005,0.06464500612940073,0.011247272976207423,67.19,unripe
1762153895.1534998,1762153886.7337713,0.6859999999999999,0.8,12,2,0,56.87,64.89999999997815,192.4,0.6715926837697737,0.06467206238081358,0.014948382097230262,67.19,unripe
1762153895.1636105,1762153886.7337713,0.6869999999999999,0.8,12,3,0,56.87,64.89999999997815,192.4,0.669644726571155,0.06470299774500154,0.01712580636234684,67.19,unripe
1762153895.1737378,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.87,64.89999999997815,192.4,0.6688499912514002,0.06473466305048553,0.0175352752153507,67.19,unripe
1762153895.1838455,1762153886.7337713,0.6859999999999999,0.8,12,1,0,56.87,64.89999999997815,192.45,0.668619522793401,0.06476641353698336,0.01757311043997445,67.19,unripe
1762153895.1939507,1762153886.7337713,0.6849999999999999,0.8,11,2,0,56.82,64.89999999997815,192.6,0.6702875848887272,0.06479416330255731,0.015308731727960434,67.19,unripe
1762153895.2040865,1762153886.7337713,0.6829999999999999,0.8,11,1,0,56.82,64.89999999997815,192.6,0.6712451246085066,0.06481787638794072,0.013053033699837235,67.19,unripe
1762153895.2141938,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.82,64.89999999997815,192.6,0.6718260810577661,0.06483939060679843,0.011822998096405746,67.19,unripe
1762153895.2243147,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.82,64.89999999997815,192.55,0.6722167764043439,0.06486145343483024,0.012107763172741981,67.19,unripe
1762153895.2344182,1762153886.7337713,0.6849999999999999,0.8,11,2,0,56.82,64.89999999997815,192.55,0.6725293914928518,0.06488358921757163,0.012132878295691096,67.19,unripe
1762153895.244522,1762153886.7337713,0.6859999999999999,0.8,12,2,0,56.87,64.89999999997815,192.55,0.6711787758293063,0.06490937900483434,0.014152359064965148,67.19,unripe
1762153895.254628,1762153886.7337713,0.6869999999999999,0.8,11,2,0,56.82,64.89999999997815,192.55,0.672277907391319,0.06493474577783354,0.013887660055816653,67.19,unripe
1762153895.2647283,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.87,64.89999999997815,192.45,0.6713336059843235,0.06496166877635358,0.014749177739244335,67.19,unripe
1762153895.274841,1762153886.7337713,0.6839999999999999,0.8,11,2,0,56.87,64.89999999997815,192.35000000000002,0.6710081867775228,0.0649872915901269,0.014033205084261091,67.19,unripe
1762153895.284944,1762153886.7337713,0.6839999999999999,0.8,12,3,0,56.87,64.89999999997815,192.35,0.670970850784322,0.06501204936588938,0.013549845146569983,67.19,unripe
1762153895.2951298,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.87,64.89999999997815,192.3,0.6710754077688491,0.06503707697858627,0.013684940196596829,67.19,unripe
1762153895.3052642,1762153886.7337713,0.6869999999999999,0.8,12,3,0,56.87,64.89999999997815,192.35,0.6712581926518167,0.06506384543333497,0.014621981330906197,67.19,unripe
1762153895.3153763,1762153886.7337713,0.6869999999999999,0.8,11,3,0,56.92,64.89999999997815,192.39999999999998,0.6698700834020026,0.06509414125991603,0.016570003589358784,67.19,unripe
1762153895.3255684,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.92,64.89999999997815,192.4,0.6693494136372041,0.0651249861340323,0.016870629858476538,67.19,unripe
1762153895.3357553,1762153886.7337713,0.6859999999999999,0.8,12,2,0,56.92,64.89999999997815,192.4,0.6692500963052456,0.06515582999298251,0.016859925442594736,67.19,unripe
1762153895.345886,1762153886.7337713,0.6839999999999999,0.8,11,2,0,56.92,64.89999999997815,192.35000000000002,0.6693587170089516,0.06518457097818063,0.015696293864968625,67.19,unripe
1762153895.356113,1762153886.7337713,0.6839999999999999,0.8,12,2,0,56.92,64.89999999997815,192.35000000000002,0.6695497613876669,0.06521202478681383,0.014977744049293196,67.19,unripe
1762153895.3662193,1762153886.7337713,0.6859999999999999,0.8,12,3,0,56.92,64.89999999997815,192.35000000000002,0.6697796252281021,0.06524043796979045,0.015484127490377864,67.19,unripe
1762153895.3763366,1762153886.7337713,0.6849999999999999,0.8,11,2,0,56.92,64.89999999997815,192.35000000000002,0.6700453746402972,0.06526815243828898,0.015086501718942769,67.19,unripe
1762153895.3864388,1762153886.7337713,0.6849999999999999,0.8,11,3,0,56.92,64.89999999997815,192.35000000000002,0.6703169694252574,0.06529527706803843,0.014748968754362601,67.19,unripe
1762153895.396538,1762153886.7337713,0.6829999999999999,0.8,11,2,0,56.92,64.89999999997815,192.3,0.670589020141207,0.06532002895136575,0.013443948948602902,67.19,unripe
1762153895.4066389,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.82,64.89999999997815,192.25,0.6741059623409907,0.06533745489907022,0.00941052220391414,67.19,unripe
1762153895.4167502,1762153886.7337713,0.6839999999999999,0.8,11,3,0,56.82,64.89999999997815,192.15,0.6759176031476529,0.06535202056217765,0.007840639124799487,67.19,unripe
1762153895.4268682,1762153886.7337713,0.6839999999999999,0.8,12,3,0,56.87,64.89999999997815,192.15,0.6752505687490211,0.06536804382789539,0.008628552387205057,67.19,unripe
1762153895.4369702,1762153886.7337713,0.6829999999999999,0.8,11,2,0,56.82,64.89999999997815,192.15,0.676641371918733,0.06538070040119207,0.006798188649380088,67.19,unripe
1762153895.4471283,1762153886.7337713,0.6819999999999999,0.8,10,3,0,56.82,64.89999999997815,192.2,0.6773851232562381,0.06539064812623362,0.005334657027818435,67.19,unripe
1762153895.4572268,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.87,64.89999999997815,192.2,0.6761598382993955,0.06540312688714223,0.0067000518426326705,67.19,unripe
1762153895.467335,1762153886.7337713,0.6799999999999999,0.8,10,1,0,56.87,64.89999999997815,192.2,0.6756245710407973,0.06541393712367846,0.005805374030216748,67.19,unripe
1762153895.477452,1762153886.7337713,0.6789999999999999,0.8,10,2,0,56.92,64.89999999997815,192.2,0.6737686883709665,0.06542591634668703,0.006446284164540517,67.19,unripe
1762153895.4875557,1762153886.7337713,0.6789999999999999,0.8,11,2,0,56.92,64.89999999997815,192.3,0.6729081180944915,0.0654383590876431,0.006699368173261999,67.19,unripe
1762153895.4976592,1762153886.7337713,0.6819999999999999,0.8,12,3,0,56.87,64.89999999997815,192.4,0.6741799789790872,0.06545069258702953,0.006623764154789491,67.19,unripe
1762153895.5077257,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.87,64.89999999997815,192.45,0.6748790962983764,0.06546379041120196,0.007022775268561876,67.19,unripe
1762153895.5177917,1762153886.7337713,0.6859999999999999,0.8,12,3,0,56.82,64.89999999997815,192.4,0.676936828965293,0.06547691798418465,0.007014106818176158,67.19,unripe
1762153895.5278704,1762153886.7337713,0.6859999999999999,0.8,12,2,0,56.82,64.89999999997815,192.3,0.6780341079175407,0.06548993555404699,0.0069413599741938725,67.19,unripe
1762153895.5379996,1762153886.7337713,0.6869999999999999,0.8,12,3,0,56.72,64.89999999997815,192.3,0.6819242671021338,0.06549760102083169,0.0040634668437334875,67.19,unripe
1762153895.5481086,1762153886.7337713,0.6869999999999999,0.8,11,3,0,56.77,64.89999999997815,192.35000000000002,0.6822445438096143,0.06550562267397521,0.004249323163319385,67.19,unripe
1762153895.5582323,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.77,64.89999999997815,192.39999999999998,0.682448344124302,0.06551279708389297,0.003798589362164817,67.19,unripe
1762153895.5683372,1762153886.7337713,0.6859999999999999,0.8,12,2,0,56.75,64.89999999997815,192.35,0.6832383449309599,0.06551825347293423,0.0028851218122735167,67.19,unripe
1762153895.5784311,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.75,64.89999999997815,192.25,0.6836529081590678,0.06552186628742934,0.0019088252125488703,67.19,unripe
1762153895.5885348,1762153886.7337713,0.6859999999999999,0.8,12,3,0,56.85,64.89999999997815,192.2,0.6805933518161976,0.06553164436266581,0.0051875148696106654,67.19,unripe
1762153895.598667,1762153886.7337713,0.6869999999999999,0.8,13,2,0,56.85,64.89999999997815,192.25,0.6791460610195319,0.06554527533729324,0.007244372323372161,67.19,unripe
1762153895.6087809,1762153886.7337713,0.6859999999999999,0.8,12,1,0,56.95,64.89999999997815,192.3,0.6752354734614346,0.06556578914046093,0.010959743210017359,67.19,unripe
1762153895.618898,1762153886.7337713,0.6869999999999999,0.8,12,2,0,57,64.89999999997815,192.35,0.6717810971309985,0.06559339688325895,0.014816511204727378,67.19,unripe
1762153895.629011,1762153886.7337713,0.689,0.8,12,4,0,57,64.89999999997815,192.35,0.6702303388933969,0.06562607614928156,0.017568465274465983,67.19,unripe
1762153895.6391294,1762153886.7337713,0.69,0.8,11,3,0,57.1,64.89999999997815,192.3,0.6663656812449954,0.065667780219223,0.02253372083893601,67.19,unripe
1762153895.6492317,1762153886.7337713,0.689,0.8,12,2,0,57.05,64.89999999997815,192.3,0.6663302174217198,0.06570966586643054,0.022619483620245795,67.19,unripe
1762153895.659338,1762153886.7337713,0.689,0.8,11,3,0,57,64.89999999997815,192.35000000000002,0.6681683628927305,0.06574831965563963,0.020806487628252213,67.19,unripe
1762153895.6694403,1762153886.7337713,0.6869999999999999,0.8,11,2,0,57,64.89999999997815,192.35000000000002,0.6692683955094941,0.06578316945326514,0.018719029750997263,67.19,unripe
1762153895.6795475,1762153886.7337713,0.688,0.8,12,2,0,56.95,64.89999999997815,192.4,0.6716213977070531,0.06581376989169445,0.016372314923192577,67.19,unripe
1762153895.6896257,1762153886.7337713,0.689,0.8,12,2,0,56.9,64.89999999997815,192.4,0.6745787544250954,0.0658399057703896,0.013918101890027401,67.19,unripe
1762153895.6996953,1762153886.7337713,0.69,0.8,12,2,0,56.9,64.89999999997815,192.45,0.6761696363199672,0.06586453038375377,0.013078791837594195,67.19,unripe
1762153895.709816,1762153886.7337713,0.692,0.8,12,2,0,56.9,64.89999999997815,192.45,0.6770842732153576,0.06589006416948819,0.013539940863423028,67.19,unripe
1762153895.7199068,1762153886.7337713,0.691,0.8,11,2,0,56.9,64.89999999997815,192.45,0.6776777598176487,0.0659148599388399,0.01313434722174156,67.19,unripe
1762153895.730036,1762153886.7337713,0.692,0.8,12,3,0,56.95,64.89999999997815,192.45,0.6764504747478962,0.0659430510376664,0.014955578771798872,67.19,unripe
1762153895.7401142,1762153886.7337713,0.693,0.8,12,2,0,57,64.89999999997815,192.5,0.674349737820902,0.06597661200527298,0.017853288938945555,67.19,unripe
1762153895.7501917,1762153886.7337713,0.691,0.8,11,1,0,56.95,64.89999999997815,192.55,0.6751467237012452,0.06600758810211209,0.01645478967867864,67.19,unripe
1762153895.7602627,1762153886.7337713,0.691,0.8,11,2,0,57,64.89999999997815,192.6,0.6740405143208194,0.06604003852121641,0.017260242369142476,67.19,unripe
1762153895.7703674,1762153886.7337713,0.69,0.8,11,1,0,57,64.89999999997815,192.64999999999998,0.673659938143567,0.06607197486445082,0.016990440201413937,67.19,unripe
1762153895.780468,1762153886.7337713,0.689,0.8,11,1,0,56.95,64.89999999997815,192.64999999999998,0.6752813681916612,0.06609938555218837,0.014543820980829292,67.19,unripe
1762153895.7905848,1762153886.7337713,0.688,0.8,11,3,0,56.95,64.89999999997815,192.7,0.6762096120859856,0.0661233665893822,0.012702982500259585,67.19,unripe
1762153895.8006902,1762153886.7337713,0.689,0.8,12,3,0,56.9,64.89999999997815,192.75,0.678432192490305,0.06614330380000297,0.010524104802817624,67.19,unripe
1762153895.8107936,1762153886.7337713,0.689,0.8,12,3,0,56.9,64.89999999997815,192.75,0.6796256731592327,0.06616105624303513,0.009352475487328538,67.19,unripe
1762153895.8208892,1762153886.7337713,0.69,0.8,12,3,0,56.85,64.89999999997815,192.75,0.6819567009651869,0.06617540439077459,0.007532373358093758,67.19,unripe
1762153895.8310208,1762153886.7337713,0.69,0.8,11,2,0,56.95,64.89999999997815,192.75,0.6798703679047549,0.06619416099836418,0.009874169256885446,67.19,unripe
1762153895.8411257,1762153886.7337713,0.6869999999999999,0.8,11,0,0,56.9,64.89999999997815,192.75,0.6806004927519465,0.06620894234660046,0.007771775828873673,67.19,unripe
1762153895.8512235,1762153886.7337713,0.6869999999999999,0.8,12,1,0,56.9,64.89999999997815,192.9,0.6810212447817476,0.06622162892760053,0.006664889508662397,67.19,unripe
1762153895.861336,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.9,64.89999999997815,193.1,0.6812861499323462,0.06623221294824615,0.005556917212858892,67.19,unripe
1762153895.8714547,1762153886.7337713,0.6839999999999999,0.8,11,2,0,56.85,64.89999999997815,193.25,0.6831180599534986,0.06623661271434235,0.0023034736191038796,67.19,unripe
1762153895.8815713,1762153886.7337713,0.6839999999999999,0.8,11,2,0,56.85,64.89999999997815,193.35000000000002,0.6840250072709609,0.06623792453398489,0.000685759515340334,67.19,unripe
1762153895.8916728,1762153886.7337713,0.6839999999999999,0.8,12,2,0,56.85,64.89999999997815,193.4,0.6844693470520321,0.06623770634254177,-0.00011396365888149962,67.19,unripe
1762153895.901797,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.9,64.89999999997815,193.5,0.6830265453181601,0.0662408618686852,0.0016511463784152358,67.19,unripe
1762153895.9119017,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.9,64.89999999997815,193.55,0.682338776468889,0.06624563634124303,0.0025000693793987283,67.19,unripe
1762153895.922029,1762153886.7337713,0.6849999999999999,0.8,12,2,0,57,64.89999999997815,193.6,0.6787154960133647,0.06625742679902308,0.0062039269107790895,67.19,unripe
1762153895.9321213,1762153886.7337713,0.6829999999999999,0.8,11,2,0,56.95,64.89999999997815,193.64999999999998,0.6786561724140832,0.06626750884527476,0.005303539047988748,67.19,unripe
1762153895.9422555,1762153886.7337713,0.6839999999999999,0.8,12,2,0,56.85,64.89999999997815,193.64999999999998,0.6819827407180316,0.0662713247064053,0.001997115013004369,67.19,unripe
1762153895.9523742,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.75,64.89999999997815,193.65,0.6869473205253396,0.06626659524800427,-0.0024573926598217,67.19,unripe
1762153895.9624724,1762153886.7337713,0.6849999999999999,0.8,11,3,0,56.85,64.89999999997815,193.60000000000002,0.6860474456695488,0.06626409136783605,-0.0013024817367898178,67.19,unripe
1762153895.9725804,1762153886.7337713,0.6859999999999999,0.8,10,2,0,56.85,64.89999999997815,193.55,0.6855961140713382,0.06626366167328838,-0.00022363210495879304,67.19,unripe
1762153895.9826882,1762153886.7337713,0.688,0.8,12,2,0,56.85,64.89999999997815,193.45,0.6853789649864589,0.06626617307222389,0.0013072759967308611,67.19,unripe
1762153895.99279,1762153886.7337713,0.689,0.8,12,2,0,56.85,64.89999999997815,193.4,0.6852985852398605,0.06627106126717659,0.00254453525173437,67.19,unripe
1762153896.002878,1762153886.7337713,0.688,0.8,12,2,0,56.9,64.89999999997815,193.35,0.6836391787301791,0.06627926934252486,0.004282381515618328,67.19,unripe
1762153896.0129642,1762153886.7337713,0.6869999999999999,0.8,11,2,0,56.85,64.89999999997815,193.35,0.6845257483079943,0.06628490256049777,0.0029350318149043986,67.19,unripe
1762153896.0230985,1762153886.7337713,0.6849999999999999,0.8,11,2,0,56.85,64.89999999997815,193.35,0.6849849100512262,0.0662872947846261,0.0012454800102230656,67.19,unripe
1762153896.0331745,1762153886.7337713,0.6859999999999999,0.8,12,3,0,56.85,64.89999999997815,193.35,0.6852101296251395,0.066289033917821,0.0009050654055851037,67.19,unripe
1762153896.0432556,1762153886.7337713,0.6859999999999999,0.8,12,3,0,56.85,64.89999999997815,193.3,0.6853283588561533,0.06629043557900119,0.0007292386592089306,67.19,unripe
1762153896.0533845,1762153886.7337713,0.688,0.8,13,3,0,56.85,64.89999999997815,193.2,0.685392976899917,0.0662935803982246,0.0016358218577641193,67.19,unripe
1762153896.0634944,1762153886.7337713,0.69,0.8,12,3,0,56.85,64.89999999997815,193.10000000000002,0.6854505566351521,0.06629947147751053,0.0030638427436884275,67.19,unripe
1762153896.0736048,1762153886.7337713,0.691,0.8,12,3,0,56.9,64.89999999997815,193.10000000000002,0.6838665148356082,0.0663107731828888,0.005890684853812056,67.19,unripe
1762153896.083708,1762153886.7337713,0.69,0.8,12,1,0,56.9,64.89999999997815,193.05,0.683160472921001,0.06632365021459863,0.0067181269237091,67.19,unripe
1762153896.0938168,1762153886.7337713,0.6869999999999999,0.8,10,2,0,56.9,64.89999999997815,193.05,0.6828817490156274,0.06633429923290247,0.005557550906727604,67.19,unripe
1762153896.1039383,1762153886.7337713,0.6859999999999999,0.8,11,3,0,56.9,64.89999999997815,193.0,0.6827856662868119,0.06634279518953667,0.004433983674365538,67.19,unripe
1762153896.1140652,1762153886.7337713,0.689,0.8,12,4,0,56.9,64.89999999997815,192.85,0.6827702392650059,0.06635302772816967,0.005339585715582795,67.19,unripe
1762153896.124172,1762153886.7337713,0.69,0.8,12,3,0,56.9,64.89999999997815,192.7,0.6828241016389238,0.0663649706229816,0.00623081085137045,67.19,unripe
1762153896.1343033,1762153886.7337713,0.688,0.8,12,2,0,56.9,64.89999999997815,192.5,0.682921275498426,0.06637571882804659,0.0056061807467211455,67.19,unripe
1762153896.1443925,1762153886.7337713,0.6859999999999999,0.8,12,0,0,56.85,64.89999999997815,192.35,0.6846784056886578,0.06638068824743901,0.0025853224339157377,67.19,unripe
1762153896.1544926,1762153886.7337713,0.6869999999999999,0.8,13,2,0,56.8,64.89999999997815,192.25,0.6872125085519162,0.06638053266882483,-8.064449062950008e-05,67.19,unripe
1762153896.164609,1762153886.7337713,0.688,0.8,12,3,0,56.75,64.89999999997815,192.10000000000002,0.6901118294858828,0.06637560110954334,-0.0025458974552394764,67.19,unripe
1762153896.174707,1762153886.7337713,0.688,0.8,11,2,0,56.75,64.89999999997815,192.0,0.6915109175536784,0.06636836627499366,-0.0037279515383568107,67.19,unripe
