Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756850552.9004014,1756850036.5776706,1.1405,1,0,591.93,609.2500000001571,173.95,13,9
1756850552.9100025,1756850036.5776706,1.141,1,0,591.93,609.2500000001571,174.0,14,9
1756850552.9202154,1756850036.5776706,1.141,1,0,591.95,609.2500000001571,173.95,14,8
1756850552.9302003,1756850036.5776706,1.142,1,0,591.95,609.2500000001571,173.85,14,9
1756850552.94058,1756850036.5776706,1.142,1,0,591.95,609.2500000001571,173.85,14,9
1756850552.9504037,1756850036.5776706,1.143,1,0,591.97,609.2500000001571,173.89999999999998,15,9
1756850552.9608958,1756850036.5776706,1.1435,1,0,591.99,609.2500000001571,173.89999999999998,15,9
1756850552.9708552,1756850036.5776706,1.144,1,0,592.03,609.2500000001571,173.89999999999998,15,7
1756850552.9809296,1756850036.5776706,1.1435,1,0,592.03,609.2500000001571,173.89999999999998,13,8
1756850552.9909956,1756850036.5776706,1.1435,1,0,592.03,609.2500000001571,173.89999999999998,14,9
1756850553.0014486,1756850036.5776706,1.144,1,0,592.01,609.2500000001571,173.95,14,9
1756850553.0111718,1756850036.5776706,1.1435,1,0,591.99,609.2500000001571,174.10000000000002,14,9
1756850553.021436,1756850036.5776706,1.1425,1,0,591.99,609.2500000001571,174.2,14,7
1756850553.031091,1756850036.5776706,1.1425,1,0,591.94,609.2500000001571,174.2,14,8
1756850553.0419018,1756850036.5776706,1.1425,1,0,591.94,609.2500000001571,174.05,14,8
1756850553.0512383,1756850036.5776706,1.1435,1,0,591.94,609.2500000001571,173.95,15,9
1756850553.0618043,1756850036.5776706,1.144,1,0,591.96,609.2500000001571,173.95,14,10
1756850553.0721698,1756850036.5776706,1.1435,1,0,591.94,609.2500000001571,174.0,14,9
1756850553.0821664,1756850036.5776706,1.1435,1,0,591.92,609.2500000001571,174.0,15,9
1756850553.0920072,1756850036.5776706,1.1425,1,0,591.94,609.2500000001571,174.0,13,9
1756850553.1024604,1756850036.5776706,1.1435,1,0,591.94,609.2500000001571,173.95,14,9
1756850553.1119463,1756850036.5776706,1.1435,1,0,591.92,609.2500000001571,173.9,14,9
1756850553.122081,1756850036.5776706,1.1425,1,0,591.9,609.2500000001571,173.9,13,9
1756850553.132023,1756850036.5776706,1.1415,1,0,591.88,609.2500000001571,173.95,14,7
1756850553.1424916,1756850036.5776706,1.141,1,0,591.86,609.2500000001571,174.10000000000002,13,9
1756850553.1521626,1756850036.5776706,1.14,1,0,591.86,609.2500000001571,174.15,13,8
1756850553.1632547,1756850036.5776706,1.1395,1,0,591.84,609.2500000001571,174.15,14,9
1756850553.1729016,1756850036.5776706,1.1385,1,0,591.84,609.2500000001571,174.15,14,9
1756850553.1828358,1756850036.5776706,1.1385,1,0,591.82,609.2500000001571,174.2,14,9
1756850553.1929579,1756850036.5776706,1.1395,1,0,591.82,609.2500000001571,174.25,14,10
1756850553.2032077,1756850036.5776706,1.141,1,0,591.78,609.2500000001571,174.4,15,10
1756850553.2129488,1756850036.5776706,1.142,1,0,591.78,609.2500000001571,174.55,14,10
1756850553.223511,1756850036.5776706,1.142,1,0,591.78,609.2500000001571,174.6,15,8
1756850553.2330167,1756850036.5776706,1.141,1,0,591.8,609.2500000001571,174.55,14,7
1756850553.2438834,1756850036.5776706,1.141,1,0,591.8,609.2500000001571,174.4,14,8
1756850553.2538502,1756850036.5776706,1.142,1,0,591.8,609.2500000001571,174.25,13,10
1756850553.2638388,1756850036.5776706,1.1425,1,0,591.8,609.2500000001571,174.05,14,8
1756850553.27423,1756850036.5776706,1.1425,1,0,591.8,609.2500000001571,173.95,14,8
1756850553.2841492,1756850036.5776706,1.143,1,0,591.78,609.2500000001571,173.95,15,8
1756850553.29408,1756850036.5776706,1.143,1,0,591.78,609.2500000001571,174.0,13,8
1756850553.3041747,1756850036.5776706,1.1435,1,0,591.76,609.2500000001571,174.10000000000002,14,9
1756850553.3144858,1756850036.5776706,1.1435,1,0,591.78,609.2500000001571,174.2,14,9
1756850553.3243384,1756850036.5776706,1.1435,1,0,591.76,609.2500000001571,174.2,14,9
1756850553.3345785,1756850036.5776706,1.143,1,0,591.74,609.2500000001571,174.14999999999998,13,9
1756850553.3453505,1756850036.5776706,1.142,1,0,591.74,609.2500000001571,174.14999999999998,14,9
1756850553.355274,1756850036.5776706,1.142,1,0,591.74,609.2500000001571,174.14999999999998,14,9
1756850553.3648229,1756850036.5776706,1.1415,1,0,591.74,609.2500000001571,174.05,15,9
1756850553.3754942,1756850036.5776706,1.142,1,0,591.78,609.2500000001571,174.0,14,9
1756850553.3851142,1756850036.5776706,1.1415,1,0,591.82,609.2500000001571,174.15,13,9
1756850553.3955379,1756850036.5776706,1.1415,1,0,591.8,609.2500000001571,174.25,15,9
1756850553.4057176,1756850036.5776706,1.142,1,0,591.8,609.2500000001571,174.45,14,10
1756850553.4160008,1756850036.5776706,1.1435,1,0,591.8,609.2500000001571,174.64999999999998,15,10
1756850553.4262462,1756850036.5776706,1.144,1,0,591.82,609.2500000001571,174.8,15,10
1756850553.4364214,1756850036.5776706,1.1435,1,0,591.82,609.2500000001571,174.9,13,10
1756850553.4462702,1756850036.5776706,1.1435,1,0,591.82,609.2500000001571,174.9,14,9
1756850553.4566717,1756850036.5776706,1.1435,1,0,591.8,609.2500000001571,174.89999999999998,13,10
1756850553.4662247,1756850036.5776706,1.143,1,0,591.78,609.2500000001571,174.89999999999998,14,8
1756850553.4768918,1756850036.5776706,1.1425,1,0,591.8,609.2500000001571,174.9,14,8
1756850553.4870555,1756850036.5776706,1.142,1,0,591.78,609.2500000001571,174.85000000000002,13,9
1756850553.4971457,1756850036.5776706,1.1425,1,0,591.8,609.2500000001571,174.85000000000002,13,8
1756850553.5072477,1756850036.5776706,1.143,1,0,591.8,609.2500000001571,174.85,14,9
1756850553.5176816,1756850036.5776706,1.143,1,0,591.8,609.2500000001571,174.8,13,9
1756850553.5272908,1756850036.5776706,1.1425,1,0,591.8,609.2500000001571,174.75,13,8
1756850553.5378065,1756850036.5776706,1.142,1,0,591.8,609.2500000001571,174.75,13,9
1756850553.5477092,1756850036.5776706,1.1415,1,0,591.8,609.2500000001571,174.7,13,9
1756850553.5580726,1756850036.5776706,1.1415,1,0,591.8,609.2500000001571,174.7,13,9
1756850553.5680847,1756850036.5776706,1.141,1,0,591.78,609.2500000001571,174.65,13,9
1756850553.5780737,1756850036.5776706,1.1395,1,0,591.8,609.2500000001571,174.65,13,8
1756850553.5882192,1756850036.5776706,1.1385,1,0,591.82,609.2500000001571,174.7,14,9
1756850553.5983298,1756850036.5776706,1.1395,1,0,591.82,609.2500000001571,174.75,14,10
1756850553.6083438,1756850036.5776706,1.138,1,0,591.8,609.2500000001571,174.75,14,8
1756850553.6186266,1756850036.5776706,1.1375,1,0,591.8,609.2500000001571,174.75,14,8
1756850553.6281917,1756850036.5776706,1.137,1,0,591.8,609.2500000001571,174.7,14,9
1756850553.6388495,1756850036.5776706,1.137,1,0,591.76,609.2500000001571,174.75,14,9
1756850553.6488554,1756850036.5776706,1.138,1,0,591.76,609.2500000001571,174.9,14,9
1756850553.6588743,1756850036.5776706,1.1375,1,0,591.78,609.2500000001571,175.14999999999998,14,7
1756850553.6689992,1756850036.5776706,1.138,1,0,591.76,609.2500000001571,175.35,14,8
1756850553.6795752,1756850036.5776706,1.138,1,0,591.74,609.2500000001571,175.45,14,8
1756850553.6897264,1756850036.5776706,1.1375,1,0,591.72,609.2500000001571,175.4,14,8
1756850553.6999657,1756850036.5776706,1.1375,1,0,591.7,609.2500000001571,175.4,14,9
1756850553.710204,1756850036.5776706,1.1375,1,0,591.68,609.2500000001571,175.35,14,8
1756850553.7201748,1756850036.5776706,1.137,1,0,591.64,609.2500000001571,175.39999999999998,14,9
1756850553.7300894,1756850036.5776706,1.1355,1,0,591.66,609.2500000001571,175.45,14,7
1756850553.7401557,1756850036.5776706,1.1335,1,0,591.66,609.2500000001571,175.45,13,7
1756850553.7500143,1756850036.5776706,1.1325,1,0,591.66,609.2500000001571,175.5,13,8
1756850553.7602224,1756850036.5776706,1.1305,1,0,591.62,609.2500000001571,175.45,12,8
1756850553.7708611,1756850036.5776706,1.13,1,0,591.62,609.2500000001571,175.39999999999998,14,8
1756850553.780985,1756850036.5776706,1.129,1,0,591.6,609.2500000001571,175.25,14,8
1756850553.7908537,1756850036.5776706,1.128,1,0,591.62,609.2500000001571,175.05,15,8
1756850553.8013246,1756850036.5776706,1.1265,1,0,591.6,609.2500000001571,174.95,13,8
1756850553.8113797,1756850036.5776706,1.1265,1,0,591.65,609.2500000001571,175.05,14,9
1756850553.8211427,1756850036.5776706,1.127,1,0,591.63,609.2500000001571,175.25,14,9
1756850553.831302,1756850036.5776706,1.127,1,0,591.61,609.2500000001571,175.4,14,10
1756850553.8419123,1756850036.5776706,1.1265,1,0,591.61,609.2500000001571,175.45,14,9
1756850553.8511841,1756850036.5776706,1.1265,1,0,591.63,609.2500000001571,175.45,14,8
1756850553.861892,1756850036.5776706,1.126,1,0,591.65,609.2500000001571,175.4,13,9
1756850553.8720038,1756850036.5776706,1.126,1,0,591.65,609.2500000001571,175.35,13,9
1756850553.8818858,1756850036.5776706,1.1255,1,0,591.65,609.2500000001571,175.3,13,8
1756850553.8921132,1756850036.5776706,1.1245,1,0,591.65,609.2500000001571,175.3,13,7
1756850553.902299,1756850036.5776706,1.124,1,0,591.67,609.2500000001571,175.3,14,8
1756850553.9121695,1756850036.5776706,1.1235,1,0,591.65,609.2500000001571,175.25,13,8
1756850553.9227753,1756850036.5776706,1.1225,1,0,591.67,609.2500000001571,175.25,14,7
1756850553.932477,1756850036.5776706,1.1225,1,0,591.67,609.2500000001571,175.35,13,9
1756850553.9427018,1756850036.5776706,1.1205,1,0,591.69,609.2500000001571,175.45,12,7
1756850553.952877,1756850036.5776706,1.12,1,0,591.73,609.2500000001571,175.5,13,9
1756850553.9627547,1756850036.5776706,1.1195,1,0,591.73,609.2500000001571,175.55,14,9
1756850553.97296,1756850036.5776706,1.119,1,0,591.69,609.2500000001571,175.6,14,9
1756850553.9833927,1756850036.5776706,1.1195,1,0,591.67,609.2500000001571,175.7,14,9
1756850553.9930625,1756850036.5776706,1.1205,1,0,591.63,609.2500000001571,175.8,13,10
1756850554.0036905,1756850036.5776706,1.1195,1,0,591.65,609.2500000001571,175.9,13,8
1756850554.013193,1756850036.5776706,1.119,1,0,591.67,609.2500000001571,175.95,13,9
1756850554.0230744,1756850036.5776706,1.118,1,0,591.67,609.2500000001571,175.89999999999998,13,8
1756850554.0336123,1756850036.5776706,1.118,1,0,591.62,609.2500000001571,175.89999999999998,13,8
1756850554.0431733,1756850036.5776706,1.1175,1,0,591.69,609.2500000001571,175.95,13,8
1756850554.0537539,1756850036.5776706,1.117,1,0,591.69,609.2500000001571,176.05,13,8
1756850554.0640676,1756850036.5776706,1.1165,1,0,591.67,609.2500000001571,176.1,14,9
1756850554.073684,1756850036.5776706,1.116,1,0,591.62,609.2500000001571,176.1,14,9
1756850554.0840874,1756850036.5776706,1.1155,1,0,591.64,609.2500000001571,176.05,13,9
1756850554.093677,1756850036.5776706,1.1145,1,0,591.68,609.2500000001571,176.0,13,9
1756850554.1039453,1756850036.5776706,1.114,1,0,591.66,609.2500000001571,175.95,13,8
1756850554.1141696,1756850036.5776706,1.1135,1,0,591.66,609.2500000001571,175.95,13,9
1756850554.1244311,1756850036.5776706,1.113,1,0,591.68,609.2500000001571,176.0,14,8
1756850554.1343002,1756850036.5776706,1.1135,1,0,591.7,609.2500000001571,176.05,14,9
1756850554.1445107,1756850036.5776706,1.1145,1,0,591.72,609.2500000001571,176.10000000000002,14,9
1756850554.15471,1756850036.5776706,1.1145,1,0,591.74,609.2500000001571,176.10000000000002,14,8
1756850554.1645038,1756850036.5776706,1.1155,1,0,591.74,609.2500000001571,176.05,14,9
1756850554.175096,1756850036.5776706,1.115,1,0,591.72,609.2500000001571,176.0,13,9
1756850554.1853049,1756850036.5776706,1.1145,1,0,591.72,609.2500000001571,175.95,13,9
1756850554.1949153,1756850036.5776706,1.1135,1,0,591.74,609.2500000001571,175.9,13,8
1756850554.2051904,1756850036.5776706,1.112,1,0,591.76,609.2500000001571,175.85000000000002,13,8
1756850554.215032,1756850036.5776706,1.11,1,0,591.78,609.2500000001571,175.75,13,8
1756850554.2254853,1756850036.5776706,1.109,1,0,591.8,609.2500000001571,175.7,13,9
1756850554.2355578,1756850036.5776706,1.109,1,0,591.8,609.2500000001571,175.7,13,10
1756850554.2454033,1756850036.5776706,1.11,1,0,591.78,609.2500000001571,175.7,13,10
1756850554.2561915,1756850036.5776706,1.11,1,0,591.78,609.2500000001571,175.8,13,9
1756850554.2657816,1756850036.5776706,1.109,1,0,591.8,609.2500000001571,175.89999999999998,13,8
1756850554.2763205,1756850036.5776706,1.1095,1,0,591.8,609.2500000001571,176.05,14,9
1756850554.2858527,1756850036.5776706,1.109,1,0,591.78,609.2500000001571,176.2,13,8
1756850554.2958431,1756850036.5776706,1.109,1,0,591.78,609.2500000001571,176.25,13,10
1756850554.306228,1756850036.5776706,1.1095,1,0,591.8,609.2500000001571,176.3,13,9
1756850554.3163333,1756850036.5776706,1.109,1,0,591.8,609.2500000001571,176.3,14,8
1756850554.326594,1756850036.5776706,1.1085,1,0,591.78,609.2500000001571,176.3,14,8
1756850554.3368604,1756850036.5776706,1.108,1,0,591.78,609.2500000001571,176.3,13,9
1756850554.3466272,1756850036.5776706,1.1085,1,0,591.82,609.2500000001571,176.3,13,10
1756850554.3572676,1756850036.5776706,1.1075,1,0,591.84,609.2500000001571,176.2,13,8
1756850554.3674974,1756850036.5776706,1.107,1,0,591.79,609.2500000001571,176.10000000000002,13,9
1756850554.377354,1756850036.5776706,1.1055,1,0,591.83,609.2500000001571,176.1,13,8
1756850554.387123,1756850036.5776706,1.105,1,0,591.81,609.2500000001571,176.1,14,8
1756850554.3977818,1756850036.5776706,1.105,1,0,591.79,609.2500000001571,176.1,13,9
1756850554.407802,1756850036.5776706,1.1045,1,0,591.81,609.2500000001571,176.10000000000002,14,9
1756850554.4180982,1756850036.5776706,1.1035,1,0,591.81,609.2500000001571,176.0,13,9
1756850554.4286811,1756850036.5776706,1.1015,1,0,591.81,609.2500000001571,176.0,12,9
1756850554.4379952,1756850036.5776706,1.1005,1,0,591.81,609.2500000001571,175.95,13,10
1756850554.4484527,1756850036.5776706,1.0995,1,0,591.83,609.2500000001571,175.95,14,7
1756850554.458743,1756850036.5776706,1.099,1,0,591.83,609.2500000001571,176.0,14,8
1756850554.468832,1756850036.5776706,1.0985,1,0,591.85,609.2500000001571,175.95,12,10
1756850554.4793715,1756850036.5776706,1.098,1,0,591.89,609.2500000001571,175.95,11,10
1756850554.489081,1756850036.5776706,1.098,1,0,591.89,609.2500000001571,175.95,12,10
1756850554.4997962,1756850036.5776706,1.0975,1,0,591.89,609.2500000001571,175.95,12,9
1756850554.5093248,1756850036.5776706,1.097,1,0,591.87,609.2500000001571,175.9,12,8
1756850554.5199223,1756850036.5776706,1.0965,1,0,591.87,609.2500000001571,175.89999999999998,13,9
1756850554.5298111,1756850036.5776706,1.097,1,0,591.87,609.2500000001571,175.89999999999998,14,9
1756850554.5400212,1756850036.5776706,1.0975,1,0,591.87,609.2500000001571,175.95,13,9
1756850554.5500402,1756850036.5776706,1.0975,1,0,591.85,609.2500000001571,175.95,13,9
1756850554.5600991,1756850036.5776706,1.098,1,0,591.85,609.2500000001571,176.0,13,10
1756850554.5699723,1756850036.5776706,1.0985,1,0,591.85,609.2500000001571,176.0,14,9
1756850554.5802538,1756850036.5776706,1.0985,1,0,591.87,609.2500000001571,176.0,13,9
1756850554.5900192,1756850036.5776706,1.099,1,0,591.85,609.2500000001571,176.05,13,9
1756850554.6003242,1756850036.5776706,1.098,1,0,591.83,609.2500000001571,176.14999999999998,13,8
1756850554.6101038,1756850036.5776706,1.0975,1,0,591.83,609.2500000001571,176.2,14,9
1756850554.620584,1756850036.5776706,1.098,1,0,591.85,609.2500000001571,176.2,14,9
1756850554.6301427,1756850036.5776706,1.0985,1,0,591.85,609.2500000001571,176.15,14,9
1756850554.640422,1756850036.5776706,1.0975,1,0,591.85,609.2500000001571,176.15,12,9
1756850554.6509423,1756850036.5776706,1.097,1,0,591.85,609.2500000001571,176.10000000000002,12,10
1756850554.6608274,1756850036.5776706,1.0965,1,0,591.87,609.2500000001571,176.1,13,9
1756850554.6712704,1756850036.5776706,1.0965,1,0,591.83,609.2500000001571,176.0,13,8
1756850554.6810174,1756850036.5776706,1.0965,1,0,591.85,609.2500000001571,175.85000000000002,14,8
1756850554.6910777,1756850036.5776706,1.0955,1,0,591.85,609.2500000001571,175.7,12,8
1756850554.7010124,1756850036.5776706,1.095,1,0,591.87,609.2500000001571,175.55,12,9
1756850554.7110832,1756850036.5776706,1.095,1,0,591.91,609.2500000001571,175.4,14,9
1756850554.7211144,1756850036.5776706,1.095,1,0,591.95,609.2500000001571,175.35000000000002,13,9
1756850554.7318928,1756850036.5776706,1.095,1,0,591.97,609.2500000001571,175.35000000000002,13,10
1756850554.7420802,1756850036.5776706,1.0965,1,0,591.97,609.2500000001571,175.35,14,10
1756850554.7520301,1756850036.5776706,1.0985,1,0,591.97,609.2500000001571,175.4,14,10
1756850554.7624621,1756850036.5776706,1.0985,1,0,591.97,609.2500000001571,175.4,13,8
1756850554.7721038,1756850036.5776706,1.0995,1,0,591.97,609.2500000001571,175.45,13,9
1756850554.7821872,1756850036.5776706,1.099,1,0,591.99,609.2500000001571,175.45,13,8
1756850554.7920773,1756850036.5776706,1.099,1,0,592.01,609.2500000001571,175.6,13,9
1756850554.8026507,1756850036.5776706,1.099,1,0,591.97,609.2500000001571,175.75,14,9
1756850554.8124897,1756850036.5776706,1.1,1,0,591.97,609.2500000001571,175.85000000000002,13,10
1756850554.8232365,1756850036.5776706,1.0995,1,0,591.92,609.2500000001571,175.7,13,9
1756850554.832866,1756850036.5776706,1.0985,1,0,591.92,609.2500000001571,175.5,12,9
1756850554.8433733,1756850036.5776706,1.097,1,0,591.92,609.2500000001571,175.35000000000002,12,9
1756850554.853121,1756850036.5776706,1.097,1,0,591.92,609.2500000001571,175.3,14,9
1756850554.863882,1756850036.5776706,1.0965,1,0,591.88,609.2500000001571,175.25,13,8
1756850554.873173,1756850036.5776706,1.096,1,0,591.88,609.2500000001571,175.25,13,8
1756850554.8835537,1756850036.5776706,1.0955,1,0,591.88,609.2500000001571,175.3,13,8
1756850554.8934295,1756850036.5776706,1.0955,1,0,591.88,609.2500000001571,175.3,13,8
1756850554.9039905,1756850036.5776706,1.0955,1,0,591.84,609.2500000001571,175.3,12,8
1756850554.9142044,1756850036.5776706,1.095,1,0,591.82,609.2500000001571,175.3,12,9
1756850554.9241655,1756850036.5776706,1.095,1,0,591.84,609.2500000001571,175.39999999999998,13,8
1756850554.9343753,1756850036.5776706,1.095,1,0,591.82,609.2500000001571,175.5,13,8
1756850554.944407,1756850036.5776706,1.095,1,0,591.82,609.2500000001571,175.5,14,8
1756850554.9541497,1756850036.5776706,1.096,1,0,591.8,609.2500000001571,175.55,13,8
1756850554.9648657,1756850036.5776706,1.0955,1,0,591.78,609.2500000001571,175.6,12,9
1756850554.9747138,1756850036.5776706,1.095,1,0,591.8,609.2500000001571,175.6,13,9
1756850554.985286,1756850036.5776706,1.094,1,0,591.8,609.2500000001571,175.6,13,8
1756850554.9948452,1756850036.5776706,1.0935,1,0,591.8,609.2500000001571,175.45,13,9
1756850555.005264,1756850036.5776706,1.0935,1,0,591.82,609.2500000001571,175.3,14,9
1756850555.0149415,1756850036.5776706,1.0945,1,0,591.82,609.2500000001571,175.2,14,9
1756850555.0254157,1756850036.5776706,1.095,1,0,591.8,609.2500000001571,175.15,14,9
1756850555.0355878,1756850036.5776706,1.096,1,0,591.78,609.2500000001571,175.14999999999998,14,9
1756850555.045803,1756850036.5776706,1.0975,1,0,591.83,609.2500000001571,175.14999999999998,14,10
1756850555.0561845,1756850036.5776706,1.0985,1,0,591.81,609.2500000001571,175.1,14,9
1756850555.0664036,1756850036.5776706,1.0995,1,0,591.79,609.2500000001571,175.05,14,9
1756850555.07636,1756850036.5776706,1.0995,1,0,591.81,609.2500000001571,175.05,14,9
1756850555.0862484,1756850036.5776706,1.099,1,0,591.84,609.2500000001571,175.15,13,9
1756850555.0969205,1756850036.5776706,1.1,1,0,591.84,609.2500000001571,175.25,15,9
1756850555.1066813,1756850036.5776706,1.1005,1,0,591.8,609.2500000001571,175.35,14,9
1756850555.1171002,1756850036.5776706,1.101,1,0,591.82,609.2500000001571,175.45,13,9
1756850555.126954,1756850036.5776706,1.1005,1,0,591.84,609.2500000001571,175.55,13,8
1756850555.1369638,1756850036.5776706,1.101,1,0,591.84,609.2500000001571,175.6,14,9
