Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151615.4149716,0,0.617,0.8,8,5,2,24,35.34999999997771,229.1,0.606329863414853,0.03060181163719988,0.010670136585147039,41.38,ripe
1762151615.4251206,0,0.619,0.8,8,5,2,24,35.34499999997771,229.1,0.602691060271606,0.03493870124258873,0.01630893972839398,41.38,ripe
1762151615.4352367,0,0.619,0.8,8,4,2,24,35.33999999997771,229.04999999999998,0.6060521496485433,0.03377847993117483,0.012947850351456736,41.38,ripe
1762151615.445361,0,0.621,0.8,8,5,2,24,35.334999999977704,229.04999999999998,0.6061917710765878,0.034459958556376034,0.014808228923412159,41.38,ripe
1762151615.4555612,0,0.622,0.8,8,4,2,24,35.3299999999777,229.0,0.6066350325791364,0.03429749113693392,0.015364967420863573,41.38,ripe
1762151615.4657452,0,0.622,0.8,7,4,2,24,35.3249999999777,228.89999999999998,0.6065798031561905,0.037248619022347725,0.015420196843809464,41.38,ripe
1762151615.4758637,0,0.622,0.8,8,5,2,24,35.319999999977696,228.89999999999998,0.6059220343117664,0.03442440636559218,0.01607796568823361,41.38,ripe
1762151615.485971,0,0.62,0.8,7,5,2,24,35.314999999977694,228.9,0.6072775275136951,0.03620918864132396,0.01272247248630487,41.38,ripe
1762151615.4961417,0,0.623,0.8,7,6,2,24,35.30999999997769,228.85000000000002,0.607546498802233,0.03536991457753022,0.015453501197767006,41.38,ripe
1762151615.5062454,0,0.621,0.8,8,3,2,24,35.30499999997769,228.8,0.607774247798676,0.03267256146481714,0.013225752201324048,41.38,ripe
1762151615.5163615,0,0.619,0.8,7,3,2,24,35.299999999977686,228.85,0.6076512667709197,0.033544000054334354,0.011348733229080255,41.38,ripe
1762151615.5264347,0,0.62,0.8,8,5,2,24,35.294999999977684,228.9,0.6089420648661736,0.03280093784169582,0.011057935133826358,41.38,ripe
1762151615.5365303,0,0.622,0.8,8,5,2,24,35.28999999997768,228.85,0.6086990601769687,0.03294326200990156,0.013300939823031266,41.38,ripe
1762151615.5466444,0,0.621,0.8,9,4,2,24,35.28499999997768,228.85000000000002,0.6084766952873257,0.033846521309794673,0.012523304712674266,41.38,ripe
1762151615.5567508,0,0.621,0.8,10,4,2,24,35.279999999977676,228.95,0.6089134051345163,0.03482585744235779,0.01208659486548369,41.38,ripe
1762151615.566876,0,0.621,0.8,9,5,2,24,35.27499999997767,228.95,0.6095174484056379,0.034845436468413094,0.011482551594362067,41.38,ripe
1762151615.576981,0,0.62,0.8,8,5,2,24,35.26999999997767,228.9,0.6096628541750972,0.035824372553523505,0.01033714582490275,41.38,ripe
1762151615.5871112,0,0.619,0.8,8,4,2,24,35.26499999997767,228.75,0.6097470797249006,0.03515083305637035,0.009252920275099386,41.38,ripe
1762151615.597217,0,0.62,0.8,8,5,2,24,35.259999999977666,228.7,0.6101208059561404,0.03443137306417569,0.009879194043859618,41.38,ripe
1762151615.6073327,0,0.621,0.8,8,5,2,24,35.25499999997766,228.7,0.61013639533359,0.03525149482981517,0.01086360466641001,41.38,ripe
1762151615.6174366,0,0.621,0.8,9,3,2,24,35.24999999997766,228.75,0.6105276976166161,0.03488558295195813,0.010472302383383925,41.38,ripe
1762151615.6275296,0,0.62,0.8,9,4,2,24,35.24499999997766,228.85,0.6107959212518561,0.03448371068782541,0.009204078748143885,41.38,ripe
1762151615.6376324,0,0.621,0.8,9,5,2,24,35.239999999977655,228.9,0.6108535662351235,0.034847880248513693,0.01014643376487645,41.38,ripe
1762151615.647753,0,0.623,0.8,9,6,2,24,35.23499999997765,228.95,0.6111367648943256,0.0348911098904935,0.011863235105674441,41.38,ripe
1762151615.657858,0,0.625,0.8,9,4,2,24,35.22999999997765,228.95,0.6113588903495956,0.03514989504835892,0.013641109650404437,41.38,ripe
1762151615.6679595,0,0.625,0.8,9,3,2,24,35.22499999997765,229.05,0.6116494064141522,0.0351514507732738,0.013350593585847781,41.38,ripe
1762151615.6780705,0,0.625,0.8,9,5,2,24,35.219999999977645,229.15,0.6119208012766088,0.03485676575476868,0.01307919872339125,41.38,ripe
1762151615.6881695,0,0.623,0.8,9,4,2,24,35.21499999997764,229.3,0.6122267349501644,0.03443824222720413,0.010773265049835556,41.38,ripe
1762151615.6982791,0,0.621,0.8,8,4,2,24,35.20999999997764,229.29999999999998,0.6120905384814102,0.03544439429237191,0.008909461518589845,41.38,ripe
1762151615.708394,0,0.618,0.8,7,3,2,24,35.20499999997764,229.35000000000002,0.6124716021806932,0.03471157954711091,0.005528397819306807,41.38,ripe
1762151615.7185106,0,0.616,0.8,7,3,2,24,35.199999999977635,229.4,0.6126432762651721,0.03477208934310571,0.003356723734827871,41.38,ripe
1762151615.728644,0,0.618,0.8,9,3,2,24,35.19499999997763,229.45,0.612716838340959,0.03485722203785368,0.005283161659040969,41.38,ripe
1762151615.7387602,0,0.618,0.8,8,4,2,24,35.18999999997763,229.5,0.6127985865044304,0.03504691135736495,0.0052014134955695734,41.38,ripe
1762151615.7488625,0,0.617,0.8,7,4,2,24,35.18499999997763,229.5,0.6129478744077269,0.035062776711111035,0.0040521255922730814,41.38,ripe
1762151615.758977,0,0.617,0.8,8,4,2,24,35.179999999977625,229.54999999999998,0.6130744018602284,0.03481920377921586,0.003925598139771558,41.38,ripe
1762151615.7691085,0,0.618,0.8,9,4,2,24,35.17499999997762,229.6,0.6130018933287027,0.03518617043702091,0.004998106671297298,41.38,ripe
1762151615.7792094,0,0.619,0.8,9,4,2,24,35.16999999997762,229.6,0.6132067930701292,0.03521681026908432,0.005793206929870842,41.38,ripe
1762151615.7893095,0,0.62,0.8,8,4,2,24,35.16499999997762,229.6,0.6133395590304406,0.03477300077450764,0.0066604409695594224,41.38,ripe
1762151615.7994184,0,0.62,0.8,8,4,2,24,35.159999999977614,229.6,0.6134881382167781,0.03465866259521223,0.006511861783221939,41.38,ripe
1762151615.8095398,0,0.623,0.8,8,6,2,24,35.15499999997761,229.64999999999998,0.6135794904614059,0.03471128727277583,0.00942050953859408,41.38,ripe
1762151615.8196354,0,0.625,0.8,9,5,2,24,35.14999999997761,229.7,0.6136999815705736,0.03519762467434667,0.011300018429426406,41.38,ripe
1762151615.8298972,0,0.626,0.8,8,5,2,24,35.14499999997761,229.60000000000002,0.6139539858747468,0.036613439378818266,0.01204601412525319,41.38,ripe
1762151615.8400009,0,0.626,0.8,8,4,2,24,35.139999999977604,229.55,0.614410378137498,0.03713223007771274,0.011589621862502009,41.38,ripe
1762151615.8500917,0,0.625,0.8,7,5,2,24,35.1349999999776,229.5,0.6140828866836034,0.03635058649674143,0.010917113316396554,41.38,ripe
1762151615.860194,0,0.626,0.8,8,5,2,24,35.1299999999776,229.5,0.6149225549020862,0.03723805132532186,0.011077445097913752,41.38,ripe
1762151615.8702872,0,0.626,0.8,8,4,2,24,35.1249999999776,229.45000000000002,0.6145423638483706,0.03649402182242758,0.011457636151629425,41.38,ripe
1762151615.8803942,0,0.625,0.8,8,4,2,24,35.119999999977594,229.5,0.615105796813152,0.03641776959373937,0.009894203186847972,41.38,ripe
1762151615.890483,0,0.626,0.8,9,4,2,24,35.11499999997759,229.55,0.6150693085359366,0.03547467180393263,0.010930691464063447,41.38,ripe
1762151615.9005947,0,0.624,0.8,8,3,2,24,35.10999999997759,229.55,0.6155444999911426,0.03544389713541788,0.00845550000885742,41.38,ripe
1762151615.9106996,0,0.624,0.8,8,4,2,24,35.104999999977586,229.55,0.6157156170224426,0.03565818482178771,0.008284382977557403,41.38,ripe
1762151615.920822,0,0.623,0.8,8,4,2,24,35.099999999977584,229.55,0.6158184006306868,0.03497136753831357,0.007181599369313174,41.38,ripe
1762151615.9309542,0,0.622,0.8,7,5,2,24,35.09499999997758,229.60000000000002,0.6158729591218908,0.03564322454784052,0.0061270408781092245,41.38,ripe
1762151615.9410563,0,0.623,0.8,8,5,2,24,35.08999999997758,229.65,0.6161118511383176,0.035275041152689,0.0068881488616824305,41.38,ripe
1762151615.951173,0,0.623,0.8,8,5,2,24,35.084999999977576,229.65,0.6162713095799371,0.0353851066891472,0.006728690420062855,41.38,ripe
1762151615.9612916,0,0.624,0.8,9,4,2,24,35.079999999977574,229.65,0.6164224938469732,0.035098297629423944,0.0075775061530267696,41.38,ripe
1762151615.971414,0,0.627,0.8,9,5,2,24,35.07499999997757,229.65,0.6165288791333715,0.035480727608901266,0.010471120866628492,41.38,ripe
1762151615.9815345,0,0.627,0.8,9,4,2,24,35.06999999997757,229.64999999999998,0.6167740902186236,0.03547150504657292,0.010225909781376386,41.38,ripe
1762151615.991639,0,0.628,0.8,9,4,2,24,35.064999999977566,229.7,0.616978299655902,0.03552517985238744,0.011021700344097995,41.38,ripe
1762151616.0017424,0,0.625,0.8,7,3,2,24,35.05999999997756,229.7,0.6171995880617305,0.03566952694185711,0.007800411938269525,41.38,ripe
1762151616.0118167,0,0.624,0.8,7,3,2,24,35.05499999997756,229.64999999999998,0.6172536598422764,0.034136213164214925,0.006746340157723574,41.38,ripe
1762151616.021933,0,0.625,0.8,8,3,2,24,35.04999999997756,229.65,0.6175954549546754,0.03394964624133248,0.0074045450453246175,41.38,ripe
1762151616.032075,0,0.625,0.8,9,4,2,24,35.044999999977556,229.7,0.6175581581846138,0.034088644539099794,0.007441841815386208,41.38,ripe
1762151616.042182,0,0.623,0.8,8,3,2,24,35.03999999997755,229.8,0.6177348413820993,0.034159507164909265,0.005265158617900667,41.38,ripe
1762151616.0522885,0,0.621,0.8,7,4,2,24,35.03499999997755,229.85,0.6176226070001578,0.03439477453963095,0.003377392999842188,41.38,ripe
1762151616.0624125,0,0.618,0.8,7,4,2,24,35.02999999997755,229.9,0.6176946375930384,0.03441934709088547,0.00030536240696155126,41.38,ripe
1762151616.072531,0,0.615,0.8,7,4,2,24,35.024999999977545,229.95,0.6176919437612742,0.03419488283890095,-0.0026919437612742403,41.38,ripe
1762151616.0826488,0,0.614,0.8,8,4,2,24,35.01999999997754,230.05,0.6179318348777045,0.03423059658968555,-0.003931834877704543,41.38,ripe
1762151616.0927806,0,0.615,0.8,7,6,2,24,35.01499999997754,230.1,0.6176020718374464,0.03407170835725306,-0.002602071837446429,41.38,ripe
1762151616.1028802,0,0.616,0.8,8,6,2,24,35.00999999997754,230.2,0.6181564736135617,0.034282227308832194,-0.002156473613561749,41.38,ripe
1762151616.1129935,0,0.616,0.8,9,4,2,24,35.004999999977535,230.14999999999998,0.6175663794085666,0.034207372100649884,-0.0015663794085666316,41.38,ripe
1762151616.1231222,0,0.617,0.8,8,5,2,24,34.99999999997753,230.20000000000002,0.6176914671509199,0.034206879657284396,-0.0006914671509199444,41.38,ripe
1762151616.1332352,0,0.617,0.8,9,4,2,24,34.99499999997753,230.35,0.6176074097830871,0.03419406821902139,-0.0006074097830871539,41.38,ripe
1762151616.143342,0,0.616,0.8,8,5,2,24,34.98999999997753,230.54999999999998,0.6177745729003434,0.03425017831347268,-0.0017745729003434407,41.38,ripe
1762151616.1534812,0,0.613,0.8,8,4,2,24,34.984999999977525,230.7,0.6174781475429238,0.034034861711374355,-0.00447814754292386,41.38,ripe
1762151616.1635873,0,0.613,0.8,8,5,2,24,34.97999999997752,230.8,0.6177350492647768,0.03428323479968715,-0.004735049264776858,41.38,ripe
1762151616.1736875,0,0.615,0.8,9,5,2,24,34.97499999997752,230.85,0.6179188543821627,0.03471267947178754,-0.002918854382162661,41.38,ripe
1762151616.1837895,0,0.613,0.8,8,4,2,24,34.96999999997752,230.9,0.6169404621238169,0.0339244514766034,-0.003940462123816935,41.38,ripe
1762151616.1938906,0,0.61,0.8,7,3,2,24,34.964999999977515,230.95,0.617705499496887,0.03459065717723256,-0.007705499496887036,41.38,ripe
1762151616.204017,0,0.61,0.8,8,4,2,24,34.95999999997751,230.95,0.6170449364448264,0.03425917817857407,-0.0070449364448264,41.38,ripe
1762151616.2141252,0,0.612,0.8,8,4,2,24,34.95499999997751,230.9,0.6170485563105054,0.0342960839552964,-0.005048556310505381,41.38,ripe
1762151616.2242184,0,0.615,0.8,9,4,2,24,34.94999999997751,230.85,0.6169545030455397,0.03431514732171857,-0.0019545030455396795,41.38,ripe
1762151616.234341,0,0.615,0.8,9,3,2,24,34.944999999977505,230.8,0.6167699959455814,0.03425008230329767,-0.0017699959455813596,41.38,ripe
1762151616.244447,0,0.615,0.8,8,4,2,24,34.9399999999775,230.8,0.6170262312171743,0.034362027502182015,-0.002026231217174268,41.38,ripe
1762151616.2545748,0,0.616,0.8,7,5,2,24,34.9349999999775,230.85,0.6169335791543387,0.034401880849207485,-0.0009335791543386707,41.38,ripe
1762151616.26469,0,0.617,0.8,8,5,2,24,34.9299999999775,230.9,0.6166998753074563,0.03441211117838867,0.0003001246925437018,41.38,ripe
1762151616.2747953,0,0.618,0.8,9,5,2,24,34.924999999977494,230.9,0.6167909764980644,0.03441511003489603,0.0012090235019356355,41.38,ripe
1762151616.2848978,0,0.618,0.8,8,5,2,24,34.91999999997749,230.95000000000002,0.6168965396177069,0.034383506636053884,0.0011034603822931421,41.38,ripe
1762151616.2950034,0,0.618,0.8,8,4,2,24,34.91499999997749,230.9,0.6166434506523676,0.03448579682631776,0.0013565493476324075,41.38,ripe
1762151616.305133,0,0.619,0.8,8,5,2,24,34.90999999997749,230.95000000000002,0.6169401418691949,0.03442377886717005,0.0020598581308051145,41.38,ripe
1762151616.3152258,0,0.618,0.8,8,5,2,24,34.904999999977484,230.95,0.616851081719685,0.03445135180282121,0.0011489182803150477,41.38,ripe
1762151616.3253317,0,0.617,0.8,9,4,2,24,34.89999999997748,230.95,0.6167953317622945,0.03446304948720585,0.00020466823770548537,41.38,ripe
1762151616.3354359,0,0.617,0.8,8,5,2,24,34.89499999997748,230.95,0.6171636392167075,0.03447882396758545,-0.0001636392167074785,41.38,ripe
1762151616.3455212,0,0.617,0.8,8,4,2,24,34.889999999977476,231.0,0.6171500103151849,0.03449256067602442,-0.00015001031518491192,41.38,ripe
1762151616.3556368,0,0.618,0.8,8,5,2,24,34.884999999977474,231.05,0.6167512787159825,0.03459327999321392,0.00124872128401754,41.38,ripe
1762151616.3657389,0,0.617,0.8,8,4,2,24,34.87999999997747,231.1,0.6169339470457568,0.03459405321459557,6.60529542432231e-05,41.38,ripe
1762151616.375845,0,0.617,0.8,8,4,2,24,34.87499999997747,231.15,0.6169485958603972,0.03459431085455863,5.140413960280643e-05,41.38,ripe
1762151616.3859508,0,0.616,0.8,6,5,2,24,34.869999999977466,231.25,0.6170083037927381,0.03461958420816957,-0.0010083037927380856,41.38,ripe
1762151616.3960783,0,0.616,0.8,8,5,2,24,34.864999999977464,231.3,0.6168322808398009,0.03457155408320201,-0.000832280839800914,41.38,ripe
1762151616.4061844,0,0.617,0.8,7,5,2,24,34.85999999997746,231.35000000000002,0.6171232241528163,0.03458414056623034,-0.0001232241528162925,41.38,ripe
1762151616.4162853,0,0.616,0.8,6,5,2,24,34.85499999997746,231.39999999999998,0.6169650946114277,0.0346053729286874,-0.0009650946114276859,41.38,ripe
1762151616.426404,0,0.616,0.8,8,4,2,24,34.849999999977456,231.39999999999998,0.6168055779986082,0.034561974930486586,-0.0008055779986082534,41.38,ripe
1762151616.4365056,0,0.618,0.8,9,5,2,24,34.84499999997745,231.35,0.6168843849626743,0.034563264775101965,0.0011156150373257123,41.38,ripe
1762151616.446612,0,0.618,0.8,8,5,2,24,34.83999999997745,231.25,0.6169618821778974,0.03453353096991731,0.0010381178221026133,41.38,ripe
1762151616.4567156,0,0.617,0.8,8,4,2,24,34.83499999997745,231.14999999999998,0.6168129869624732,0.03454518764437278,0.00018701303752677312,41.38,ripe
1762151616.466834,0,0.615,0.8,7,4,2,24,34.829999999977446,231.15,0.6169015688101943,0.03451346108377307,-0.0019015688101943207,41.38,ripe
1762151616.4769433,0,0.613,0.8,8,4,2,24,34.82499999997744,231.20000000000002,0.6168247018925235,0.03437147463743043,-0.0038247018925234855,41.38,ripe
1762151616.4870803,0,0.611,0.8,8,3,2,24,34.81999999997744,231.3,0.6171235026328781,0.035244206598530246,-0.006123502632878086,41.38,ripe
1762151616.497177,0,0.609,0.8,7,4,2,24,34.81499999997744,231.25,0.616684628111856,0.035020003763881376,-0.007684628111855996,41.38,ripe
1762151616.5072696,0,0.613,0.8,9,5,2,24,34.809999999977435,231.25,0.6166169845791051,0.035327523599877377,-0.003616984579105087,41.38,ripe
1762151616.51734,0,0.617,0.8,8,6,2,24,34.80499999997743,231.25,0.616561622563963,0.03520531470497411,0.0004383774360370296,41.38,ripe
1762151616.5274558,0,0.62,0.8,9,5,2,24,34.79999999997743,231.25,0.6163266100059361,0.036063600592140053,0.003673389994063858,41.38,ripe
1762151616.5375252,0,0.618,0.8,8,3,2,24,34.79499999997743,231.3,0.6162309489049616,0.03571752328304932,0.001769051095038443,41.38,ripe
1762151616.5475898,0,0.619,0.8,8,4,2,24,34.789999999977425,231.35000000000002,0.6165341705600995,0.035542212990750735,0.00246582943990048,41.38,ripe
1762151616.5576699,0,0.62,0.8,8,4,2,24,34.78499999997742,231.35,0.6166525936248616,0.03595823993690299,0.0033474063751384175,41.38,ripe
1762151616.5677826,0,0.622,0.8,9,4,2,24,34.77999999997742,231.29999999999998,0.6168617588480656,0.03657553754547855,0.005138241151934397,41.38,ripe
1762151616.577888,0,0.624,0.8,9,4,2,24,34.77499999997742,231.25,0.616815419046192,0.036610192730131545,0.0071845809538080285,41.38,ripe
1762151616.587997,0,0.625,0.8,8,5,2,24,34.769999999977415,231.2,0.6172810509179333,0.0374231772477336,0.007718949082066717,41.38,ripe
1762151616.598141,0,0.623,0.8,8,3,2,24,34.76499999997741,231.20000000000002,0.6170503088192636,0.03736530276027062,0.005949691180736405,41.38,ripe
1762151616.6082585,0,0.62,0.8,7,4,2,24,34.75999999997741,231.25,0.6169874425939174,0.03722853237233884,0.0030125574060826388,41.38,ripe
1762151616.6183674,0,0.618,0.8,8,3,2,24,34.75499999997741,231.25,0.6172929507593443,0.037230957861200877,0.0007070492406556772,41.38,ripe
1762151616.6284838,0,0.617,0.8,8,4,2,24,34.749999999977405,231.25,0.6172733776640268,0.037232037358678645,-0.0002733776640267971,41.38,ripe
1762151616.6385877,0,0.616,0.8,7,5,2,24,34.7449999999774,231.2,0.6170037028086194,0.037294487878118905,-0.0010037028086193889,41.38,ripe
1762151616.6486988,0,0.615,0.8,7,5,2,24,34.7399999999774,231.14999999999998,0.6175772579491013,0.037118768511215865,-0.0025772579491013525,41.38,ripe
1762151616.6588216,0,0.617,0.8,9,5,2,24,34.7349999999774,231.15,0.6170335408972352,0.037120236251368954,-3.354089723517362e-05,41.38,ripe
1762151616.6689253,0,0.618,0.8,9,5,2,24,34.729999999977395,231.10000000000002,0.6172479900177168,0.037127159056138725,0.0007520099822831972,41.38,ripe
1762151616.6790633,0,0.618,0.8,8,6,2,24,34.72499999997739,231.05,0.6172961043057555,0.03713943105655128,0.0007038956942444496,41.38,ripe
1762151616.68918,0,0.62,0.8,9,5,2,24,34.71999999997739,231.1,0.6172495108992507,0.03714481842116253,0.002750489100749265,41.38,ripe
1762151616.699293,0,0.622,0.8,8,4,2,24,34.71499999997739,231.15,0.6174207275374376,0.03729074292563178,0.0045792724625624,41.38,ripe
1762151616.7094107,0,0.623,0.8,9,4,2,24,34.709999999977384,231.3,0.6175217061428282,0.03746398618568559,0.005478293857171801,41.38,ripe
1762151616.719521,0,0.623,0.8,8,4,2,24,34.70499999997738,231.35000000000002,0.6177308095906495,0.03773314095992905,0.005269190409350477,41.38,ripe
1762151616.729654,0,0.621,0.8,8,3,2,24,34.69999999997738,231.35,0.6169699652810315,0.037233089954844985,0.004030034718968456,41.38,ripe
1762151616.7397637,0,0.621,0.8,8,4,2,24,34.69499999997738,231.3,0.6168691999444694,0.03645293309331902,0.00413080005553057,41.38,ripe
1762151616.749852,0,0.621,0.8,8,4,2,24,34.689999999977374,231.15,0.6182004577174595,0.03696296805121281,0.0027995422825405347,41.38,ripe
1762151616.7599652,0,0.621,0.8,8,4,2,24,34.68499999997737,231.05,0.6180670732025553,0.03715826600218812,0.0029329267974447237,41.38,ripe
1762151616.7700822,0,0.621,0.8,8,5,2,24,34.67999999997737,230.95000000000002,0.6179089353367779,0.03718284863942109,0.003091064663222065,41.38,ripe
1762151616.7802005,0,0.62,0.8,9,4,2,24,34.674999999977366,230.85,0.6180468362197264,0.03723320973412968,0.001953163780273548,41.38,ripe
1762151616.7903194,0,0.619,0.8,8,4,2,24,34.669999999977364,230.79999999999998,0.618324973386966,0.037286960477052954,0.0006750266130339799,41.38,ripe
1762151616.8004196,0,0.62,0.8,8,5,2,24,34.66499999997736,230.75,0.6174580262988489,0.036986316616366366,0.002541973701151057,41.38,ripe
1762151616.8105297,0,0.62,0.8,9,4,2,24,34.65999999997736,230.75,0.6180142110343123,0.036972732332209546,0.001985788965687685,41.38,ripe
