Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046270.4384267,1757046268.6912177,1.4175,1.5,0,520.86,525.9999999999673,197.60000000000002,12,17
1757046270.4484148,1757046268.6912177,1.4175,1.5,0,520.88,525.9999999999673,197.7,10,19
1757046270.458574,1757046268.6912177,1.417,1.5,0,520.9,525.9999999999673,197.8,10,18
1757046270.4685361,1757046268.6912177,1.417,1.5,0,520.88,525.9999999999673,197.85000000000002,10,18
1757046270.4785347,1757046268.6912177,1.417,1.5,0,520.88,525.9999999999673,197.8,10,18
1757046270.4887333,1757046268.6912177,1.4164999999999999,1.5,0,520.9,525.9999999999673,197.8,10,18
1757046270.4987886,1757046268.6912177,1.416,1.5,0,520.86,525.9999999999673,197.8,11,16
1757046270.5089881,1757046268.6912177,1.416,1.5,0,520.86,525.9999999999673,197.75,11,17
1757046270.519098,1757046268.6912177,1.416,1.5,0,520.86,525.9999999999673,197.7,11,18
1757046270.529171,1757046268.6912177,1.417,1.5,0,520.9,525.9999999999673,197.7,11,18
1757046270.5391238,1757046268.6912177,1.417,1.5,0,520.92,525.9999999999673,197.7,11,17
1757046270.5492578,1757046268.6912177,1.4175,1.5,0,520.94,525.9999999999673,197.7,11,17
1757046270.5594304,1757046268.6912177,1.4175,1.5,0,520.94,525.9999999999673,197.7,11,18
1757046270.5695157,1757046268.6912177,1.4175,1.5,0,520.94,525.9999999999673,197.75,11,17
1757046270.5796597,1757046268.6912177,1.418,1.5,0,520.94,525.9999999999673,197.8,11,18
1757046270.589779,1757046268.6912177,1.418,1.5,0,520.9,525.9999999999673,197.95,12,17
1757046270.5999606,1757046268.6912177,1.4175,1.5,0,520.92,525.9999999999673,198.1,11,17
1757046270.6100602,1757046268.6912177,1.4155,1.5,0,520.94,525.9999999999673,198.2,10,16
1757046270.619865,1757046268.6912177,1.4135,1.5,0,520.94,525.9999999999673,198.3,9,16
1757046270.6300952,1757046268.6912177,1.413,1.5,0,520.94,525.9999999999673,198.4,9,18
1757046270.6402462,1757046268.6912177,1.4124999999999999,1.5,0,520.98,525.9999999999673,198.45,10,18
1757046270.650203,1757046268.6912177,1.4124999999999999,1.5,0,521,525.9999999999673,198.55,11,17
1757046270.6604342,1757046268.6912177,1.412,1.5,0,521,525.9999999999673,198.65,10,18
1757046270.670652,1757046268.6912177,1.411,1.5,0,521.02,525.9999999999673,198.65,11,18
1757046270.6807897,1757046268.6912177,1.4104999999999999,1.5,0,520.98,525.9999999999673,198.6,11,17
1757046270.6908777,1757046268.6912177,1.41,1.5,0,520.98,525.9999999999673,198.64999999999998,10,18
1757046270.7008076,1757046268.6912177,1.4104999999999999,1.5,0,520.98,525.9999999999673,198.7,10,19
1757046270.7110217,1757046268.6912177,1.411,1.5,0,520.96,525.9999999999673,198.7,10,18
1757046270.7210252,1757046268.6912177,1.411,1.5,0,520.96,525.9999999999673,198.7,9,19
1757046270.731149,1757046268.6912177,1.4104999999999999,1.5,0,520.96,525.9999999999673,198.7,9,19
1757046270.7412949,1757046268.6912177,1.411,1.5,0,520.96,525.9999999999673,198.65,11,18
1757046270.7513568,1757046268.6912177,1.412,1.5,0,520.96,525.9999999999673,198.65,11,18
1757046270.7615728,1757046268.6912177,1.411,1.5,0,520.96,525.9999999999673,198.65,10,17
1757046270.7716432,1757046268.6912177,1.4115,1.5,0,521.04,525.9999999999673,198.6,11,18
1757046270.7818167,1757046268.6912177,1.412,1.5,0,521.04,525.9999999999673,198.7,11,18
1757046270.7920613,1757046268.6912177,1.4135,1.5,0,521.04,525.9999999999673,198.89999999999998,13,17
1757046270.8020315,1757046268.6912177,1.414,1.5,0,521.04,525.9999999999673,199.10000000000002,10,18
1757046270.811925,1757046268.6912177,1.414,1.5,0,521.04,525.9999999999673,199.3,10,18
1757046270.8221645,1757046268.6912177,1.414,1.5,0,521.02,525.9999999999673,199.39999999999998,11,17
1757046270.831787,1757046268.6912177,1.414,1.5,0,521.02,525.9999999999673,199.55,10,19
1757046270.8423371,1757046268.6912177,1.413,1.5,0,521,525.9999999999673,199.64999999999998,9,18
1757046270.852183,1757046268.6912177,1.4115,1.5,0,521,525.9999999999673,199.75,10,17
1757046270.8624458,1757046268.6912177,1.411,1.5,0,521,525.9999999999673,199.85,10,18
1757046270.8728616,1757046268.6912177,1.411,1.5,0,521.06,525.9999999999673,199.95,10,18
1757046270.8827698,1757046268.6912177,1.4115,1.5,0,521.06,525.9999999999673,200.05,11,17
1757046270.8926408,1757046268.6912177,1.413,1.5,0,521.04,525.9999999999673,200.14999999999998,10,19
1757046270.9028242,1757046268.6912177,1.4124999999999999,1.5,0,521.02,525.9999999999673,200.25,10,17
1757046270.9128938,1757046268.6912177,1.4115,1.5,0,521.02,525.9999999999673,200.4,11,16
1757046270.9228718,1757046268.6912177,1.4115,1.5,0,521.06,525.9999999999673,200.60000000000002,11,17
1757046270.9329116,1757046268.6912177,1.411,1.5,0,521.08,525.9999999999673,200.8,11,18
1757046270.9431567,1757046268.6912177,1.4104999999999999,1.5,0,521.08,525.9999999999673,200.95,11,17
1757046270.9531496,1757046268.6912177,1.409,1.5,0,521.06,525.9999999999673,201.1,10,17
1757046270.9631417,1757046268.6912177,1.4084999999999999,1.5,0,521.06,525.9999999999673,201.25,10,17
1757046270.9739976,1757046268.6912177,1.409,1.5,0,521,525.9999999999673,201.35,11,18
1757046270.9840426,1757046268.6912177,1.4095,1.5,0,521.02,525.9999999999673,201.4,12,18
1757046270.9940252,1757046268.6912177,1.409,1.5,0,520.98,525.9999999999673,201.45,11,17
1757046271.0039866,1757046268.6912177,1.409,1.5,0,520.98,525.9999999999673,201.55,10,18
1757046271.0140574,1757046268.6912177,1.4084999999999999,1.5,0,520.94,525.9999999999673,201.6,11,16
1757046271.0242388,1757046268.6912177,1.4095,1.5,0,520.94,525.9999999999673,201.6,10,17
1757046271.0342433,1757046268.6912177,1.4104999999999999,1.5,0,520.94,525.9999999999673,201.55,12,17
1757046271.0443473,1757046268.6912177,1.41,1.5,0,520.92,525.9999999999673,201.45,10,17
1757046271.054458,1757046268.6912177,1.41,1.5,0,520.9,525.9999999999673,201.39999999999998,11,18
1757046271.0643947,1757046268.6912177,1.411,1.5,0,520.82,525.9999999999673,201.4,12,18
1757046271.0749257,1757046268.6912177,1.412,1.5,0,520.82,525.9999999999673,201.45,12,18
1757046271.084799,1757046268.6912177,1.412,1.5,0,520.76,525.9999999999673,201.5,11,18
1757046271.0947926,1757046268.6912177,1.4124999999999999,1.5,0,520.76,525.9999999999673,201.5,12,17
1757046271.1049106,1757046268.6912177,1.412,1.5,0,520.76,525.9999999999673,201.5,12,17
1757046271.1150467,1757046268.6912177,1.4115,1.5,0,520.74,525.9999999999673,201.5,11,17
1757046271.1249378,1757046268.6912177,1.4115,1.5,0,520.74,525.9999999999673,201.45,11,18
1757046271.1350746,1757046268.6912177,1.412,1.5,0,520.74,525.9999999999673,201.35,12,18
1757046271.1451926,1757046268.6912177,1.4124999999999999,1.5,0,520.74,525.9999999999673,201.25,12,19
1757046271.1552763,1757046268.6912177,1.4124999999999999,1.5,0,520.74,525.9999999999673,201.2,12,17
1757046271.1652977,1757046268.6912177,1.4124999999999999,1.5,0,520.72,525.9999999999673,201.2,11,18
1757046271.1754591,1757046268.6912177,1.4124999999999999,1.5,0,520.72,525.9999999999673,201.1,11,17
1757046271.18623,1757046268.6912177,1.4124999999999999,1.5,0,520.76,525.9999999999673,201.0,11,17
1757046271.1958249,1757046268.6912177,1.4124999999999999,1.5,0,520.76,525.9999999999673,200.95,11,17
1757046271.205737,1757046268.6912177,1.413,1.5,0,520.76,525.9999999999673,201.0,11,17
1757046271.215795,1757046268.6912177,1.413,1.5,0,520.74,525.9999999999673,201.1,10,19
1757046271.225775,1757046268.6912177,1.412,1.5,0,520.74,525.9999999999673,201.14999999999998,10,17
1757046271.2358828,1757046268.6912177,1.4135,1.5,0,520.74,525.9999999999673,201.2,11,18
1757046271.2459922,1757046268.6912177,1.414,1.5,0,520.76,525.9999999999673,201.2,11,18
1757046271.256158,1757046268.6912177,1.415,1.5,0,520.74,525.9999999999673,201.10000000000002,11,18
1757046271.266165,1757046268.6912177,1.4155,1.5,0,520.74,525.9999999999673,200.95,11,18
1757046271.2762375,1757046268.6912177,1.416,1.5,0,520.74,525.9999999999673,200.8,11,18
1757046271.2866428,1757046268.6912177,1.4164999999999999,1.5,0,520.78,525.9999999999673,200.75,11,18
1757046271.2967405,1757046268.6912177,1.416,1.5,0,520.8,525.9999999999673,200.8,11,18
1757046271.3067474,1757046268.6912177,1.415,1.5,0,520.86,525.9999999999673,200.9,10,17
1757046271.316858,1757046268.6912177,1.4144999999999999,1.5,0,520.9,525.9999999999673,201.05,10,18
1757046271.3269064,1757046268.6912177,1.4144999999999999,1.5,0,520.88,525.9999999999673,201.2,10,18
1757046271.3369029,1757046268.6912177,1.414,1.5,0,520.88,525.9999999999673,201.25,10,17
1757046271.347183,1757046268.6912177,1.4135,1.5,0,520.88,525.9999999999673,201.25,9,18
1757046271.3571713,1757046268.6912177,1.414,1.5,0,520.9,525.9999999999673,201.3,10,17
1757046271.367286,1757046268.6912177,1.4124999999999999,1.5,0,520.9,525.9999999999673,201.3,10,16
1757046271.3772473,1757046268.6912177,1.412,1.5,0,520.9,525.9999999999673,201.35,11,18
1757046271.3876407,1757046268.6912177,1.4104999999999999,1.5,0,520.92,525.9999999999673,201.39999999999998,11,17
1757046271.3976543,1757046268.6912177,1.41,1.5,0,520.92,525.9999999999673,201.5,11,17
1757046271.4077086,1757046268.6912177,1.411,1.5,0,520.94,525.9999999999673,201.5,11,17
1757046271.417932,1757046268.6912177,1.4104999999999999,1.5,0,520.96,525.9999999999673,201.5,11,17
1757046271.4279394,1757046268.6912177,1.4115,1.5,0,520.94,525.9999999999673,201.45,11,18
1757046271.438097,1757046268.6912177,1.4115,1.5,0,520.92,525.9999999999673,201.35,10,17
1757046271.448063,1757046268.6912177,1.4104999999999999,1.5,0,520.92,525.9999999999673,201.25,10,17
1757046271.4582474,1757046268.6912177,1.41,1.5,0,520.86,525.9999999999673,201.14999999999998,11,17
1757046271.468276,1757046268.6912177,1.41,1.5,0,520.86,525.9999999999673,201.05,11,17
1757046271.4781787,1757046268.6912177,1.41,1.5,0,520.86,525.9999999999673,201.05,11,17
1757046271.4884233,1757046268.6912177,1.4104999999999999,1.5,0,520.84,525.9999999999673,201.1,11,18
1757046271.498717,1757046268.6912177,1.4104999999999999,1.5,0,520.82,525.9999999999673,201.14999999999998,10,18
1757046271.5090246,1757046268.6912177,1.4115,1.5,0,520.88,525.9999999999673,201.15,11,18
1757046271.5188532,1757046268.6912177,1.413,1.5,0,520.86,525.9999999999673,201.2,12,19
1757046271.5289028,1757046268.6912177,1.414,1.5,0,520.86,525.9999999999673,201.3,11,20
1757046271.5389786,1757046268.6912177,1.4144999999999999,1.5,0,520.88,525.9999999999673,201.35000000000002,11,19
1757046271.549047,1757046268.6912177,1.4144999999999999,1.5,0,520.88,525.9999999999673,201.35000000000002,11,17
1757046271.5592012,1757046268.6912177,1.415,1.5,0,520.86,525.9999999999673,201.25,11,18
1757046271.5692022,1757046268.6912177,1.415,1.5,0,520.86,525.9999999999673,201.2,11,18
1757046271.5792081,1757046268.6912177,1.416,1.5,0,520.86,525.9999999999673,201.2,12,18
1757046271.5894904,1757046268.6912177,1.4164999999999999,1.5,0,520.82,525.9999999999673,201.2,11,19
1757046271.5996943,1757046268.6912177,1.417,1.5,0,520.86,525.9999999999673,201.1,11,19
1757046271.6098425,1757046268.6912177,1.4175,1.5,0,520.84,525.9999999999673,201.0,10,19
1757046271.6198297,1757046268.6912177,1.419,1.5,0,520.84,525.9999999999673,200.9,11,18
1757046271.6298757,1757046268.6912177,1.4204999999999999,1.5,0,520.84,525.9999999999673,200.85,10,18
1757046271.6399086,1757046268.6912177,1.4204999999999999,1.5,0,520.8,525.9999999999673,200.75,9,18
1757046271.650211,1757046268.6912177,1.421,1.5,0,520.8,525.9999999999673,200.7,11,18
1757046271.660671,1757046268.6912177,1.422,1.5,0,520.78,525.9999999999673,200.64999999999998,11,19
1757046271.6705396,1757046268.6912177,1.4215,1.5,0,520.74,525.9999999999673,200.65,10,17
1757046271.6805863,1757046268.6912177,1.4195,1.5,0,520.72,525.9999999999673,200.75,9,16
1757046271.6907434,1757046268.6912177,1.42,1.5,0,520.78,525.9999999999673,200.85,11,18
1757046271.7008011,1757046268.6912177,1.42,1.5,0,520.82,525.9999999999673,200.95,11,17
1757046271.7108705,1757046268.6912177,1.4195,1.5,0,520.84,525.9999999999673,201.0,11,17
1757046271.7209127,1757046268.6912177,1.419,1.5,0,520.86,525.9999999999673,201.05,10,17
1757046271.7310102,1757046268.6912177,1.4184999999999999,1.5,0,520.86,525.9999999999673,201.10000000000002,11,16
1757046271.7409441,1757046268.6912177,1.4184999999999999,1.5,0,520.86,525.9999999999673,201.15,11,17
1757046271.7510383,1757046268.6912177,1.418,1.5,0,520.88,525.9999999999673,201.3,10,18
1757046271.7614462,1757046268.6912177,1.4184999999999999,1.5,0,520.88,525.9999999999673,201.5,11,19
1757046271.771419,1757046268.6912177,1.4195,1.5,0,520.84,525.9999999999673,201.65,11,18
1757046271.7815156,1757046268.6912177,1.4195,1.5,0,520.84,525.9999999999673,201.75,11,18
1757046271.7916036,1757046268.6912177,1.419,1.5,0,520.84,525.9999999999673,201.7,10,18
1757046271.801567,1757046268.6912177,1.4184999999999999,1.5,0,520.84,525.9999999999673,201.6,10,19
1757046271.8119614,1757046268.6912177,1.4184999999999999,1.5,0,520.84,525.9999999999673,201.5,10,18
1757046271.8220766,1757046268.6912177,1.4184999999999999,1.5,0,520.86,525.9999999999673,201.35,10,18
1757046271.8320303,1757046268.6912177,1.4184999999999999,1.5,0,520.84,525.9999999999673,201.25,11,17
1757046271.8421118,1757046268.6912177,1.418,1.5,0,520.84,525.9999999999673,201.15,11,17
1757046271.852276,1757046268.6912177,1.4184999999999999,1.5,0,520.84,525.9999999999673,201.05,10,18
1757046271.862199,1757046268.6912177,1.42,1.5,0,520.84,525.9999999999673,201.0,12,18
1757046271.8722346,1757046268.6912177,1.421,1.5,0,520.82,525.9999999999673,200.9,12,18
1757046271.8823097,1757046268.6912177,1.421,1.5,0,520.8,525.9999999999673,200.8,10,18
1757046271.8923037,1757046268.6912177,1.4215,1.5,0,520.8,525.9999999999673,200.64999999999998,11,18
1757046271.9025705,1757046268.6912177,1.4215,1.5,0,520.8,525.9999999999673,200.5,11,18
1757046271.9129162,1757046268.6912177,1.423,1.5,0,520.8,525.9999999999673,200.35,12,18
1757046271.9229796,1757046268.6912177,1.4235,1.5,0,520.8,525.9999999999673,200.25,10,18
1757046271.9331806,1757046268.6912177,1.4235,1.5,0,520.78,525.9999999999673,200.15,10,18
1757046271.9429717,1757046268.6912177,1.4244999999999999,1.5,0,520.72,525.9999999999673,200.05,12,19
1757046271.953277,1757046268.6912177,1.424,1.5,0,520.72,525.9999999999673,199.95,10,17
1757046271.9632409,1757046268.6912177,1.424,1.5,0,520.72,525.9999999999673,199.89999999999998,10,17
1757046271.973323,1757046268.6912177,1.4235,1.5,0,520.72,525.9999999999673,199.89999999999998,10,16
1757046271.9833572,1757046268.6912177,1.4235,1.5,0,520.78,525.9999999999673,199.89999999999998,12,17
1757046271.9935348,1757046268.6912177,1.4235,1.5,0,520.76,525.9999999999673,199.95,13,17
1757046272.003614,1757046268.6912177,1.424,1.5,0,520.8,525.9999999999673,199.95,11,18
1757046272.013813,1757046268.6912177,1.4244999999999999,1.5,0,520.8,525.9999999999673,199.95,12,17
1757046272.0238206,1757046268.6912177,1.426,1.5,0,520.84,525.9999999999673,200.0,12,18
1757046272.0339868,1757046268.6912177,1.428,1.5,0,520.84,525.9999999999673,200.0,13,18
1757046272.0440457,1757046268.6912177,1.4284999999999999,1.5,0,520.8,525.9999999999673,200.0,12,18
1757046272.0541873,1757046268.6912177,1.429,1.5,0,520.8,525.9999999999673,200.05,11,17
1757046272.064213,1757046268.6912177,1.429,1.5,0,520.78,525.9999999999673,200.05,11,18
1757046272.074423,1757046268.6912177,1.4284999999999999,1.5,0,520.86,525.9999999999673,200.0,11,18
1757046272.0849564,1757046268.6912177,1.428,1.5,0,520.88,525.9999999999673,199.95,11,18
1757046272.0947707,1757046268.6912177,1.4275,1.5,0,520.88,525.9999999999673,199.9,11,17
1757046272.104813,1757046268.6912177,1.428,1.5,0,520.88,525.9999999999673,199.9,12,18
1757046272.1150124,1757046268.6912177,1.428,1.5,0,520.88,525.9999999999673,199.95,12,17
1757046272.1249938,1757046268.6912177,1.4275,1.5,0,520.9,525.9999999999673,200.05,10,17
1757046272.135022,1757046268.6912177,1.426,1.5,0,520.94,525.9999999999673,200.15,9,17
1757046272.14517,1757046268.6912177,1.4244999999999999,1.5,0,520.96,525.9999999999673,200.25,10,17
1757046272.1552129,1757046268.6912177,1.4235,1.5,0,520.94,525.9999999999673,200.3,11,18
1757046272.1652648,1757046268.6912177,1.4224999999999999,1.5,0,520.94,525.9999999999673,200.3,10,17
1757046272.1753445,1757046268.6912177,1.422,1.5,0,520.94,525.9999999999673,200.25,11,17
1757046272.1857054,1757046268.6912177,1.4224999999999999,1.5,0,520.94,525.9999999999673,200.25,11,18
1757046272.1955764,1757046268.6912177,1.423,1.5,0,520.9,525.9999999999673,200.35,11,18
1757046272.2059593,1757046268.6912177,1.424,1.5,0,520.9,525.9999999999673,200.45,12,18
1757046272.2158525,1757046268.6912177,1.424,1.5,0,520.9,525.9999999999673,200.4,11,17
1757046272.2262294,1757046268.6912177,1.423,1.5,0,520.9,525.9999999999673,200.35000000000002,11,16
1757046272.2360768,1757046268.6912177,1.4224999999999999,1.5,0,520.9,525.9999999999673,200.3,9,17
1757046272.2462573,1757046268.6912177,1.422,1.5,0,520.9,525.9999999999673,200.3,11,17
1757046272.2564554,1757046268.6912177,1.422,1.5,0,520.94,525.9999999999673,200.35,11,18
1757046272.2662692,1757046268.6912177,1.4215,1.5,0,520.94,525.9999999999673,200.39999999999998,10,18
1757046272.2764444,1757046268.6912177,1.421,1.5,0,520.94,525.9999999999673,200.5,10,18
1757046272.2866724,1757046268.6912177,1.421,1.5,0,520.94,525.9999999999673,200.6,11,18
1757046272.2966628,1757046268.6912177,1.421,1.5,0,520.96,525.9999999999673,200.6,11,18
1757046272.3067594,1757046268.6912177,1.421,1.5,0,520.94,525.9999999999673,200.6,11,18
1757046272.3167932,1757046268.6912177,1.4215,1.5,0,520.92,525.9999999999673,200.6,10,18
1757046272.3268974,1757046268.6912177,1.422,1.5,0,520.88,525.9999999999673,200.5,11,18
1757046272.3370526,1757046268.6912177,1.422,1.5,0,520.88,525.9999999999673,200.39999999999998,11,17
1757046272.3470469,1757046268.6912177,1.423,1.5,0,520.88,525.9999999999673,200.35,11,18
1757046272.3574183,1757046268.6912177,1.4235,1.5,0,520.88,525.9999999999673,200.4,10,18
1757046272.3673654,1757046268.6912177,1.424,1.5,0,520.86,525.9999999999673,200.4,11,17
1757046272.3773763,1757046268.6912177,1.4244999999999999,1.5,0,520.88,525.9999999999673,200.4,10,17
1757046272.3874729,1757046268.6912177,1.4235,1.5,0,520.88,525.9999999999673,200.4,10,17
1757046272.3975997,1757046268.6912177,1.4235,1.5,0,520.86,525.9999999999673,200.4,10,18
1757046272.4077148,1757046268.6912177,1.424,1.5,0,520.88,525.9999999999673,200.4,11,18
1757046272.4179966,1757046268.6912177,1.425,1.5,0,520.88,525.9999999999673,200.45,12,18
1757046272.4280717,1757046268.6912177,1.425,1.5,0,520.86,525.9999999999673,200.5,11,17
1757046272.438258,1757046268.6912177,1.425,1.5,0,520.86,525.9999999999673,200.55,11,18
1757046272.4481773,1757046268.6912177,1.4255,1.5,0,520.88,525.9999999999673,200.64999999999998,10,18
1757046272.4582086,1757046268.6912177,1.426,1.5,0,520.88,525.9999999999673,200.75,11,17
1757046272.4681096,1757046268.6912177,1.4264999999999999,1.5,0,520.92,525.9999999999673,200.85000000000002,11,18
1757046272.4780722,1757046268.6912177,1.4264999999999999,1.5,0,520.92,525.9999999999673,200.85000000000002,10,18
1757046272.4883735,1757046268.6912177,1.428,1.5,0,520.94,525.9999999999673,200.9,11,20
1757046272.4984248,1757046268.6912177,1.427,1.5,0,520.94,525.9999999999673,200.95,10,17
1757046272.5089066,1757046268.6912177,1.427,1.5,0,520.94,525.9999999999673,201.0,10,18
1757046272.5186603,1757046268.6912177,1.4275,1.5,0,520.9,525.9999999999673,201.0,12,18
1757046272.5291507,1757046268.6912177,1.426,1.5,0,520.92,525.9999999999673,200.95,11,17
1757046272.5392506,1757046268.6912177,1.4244999999999999,1.5,0,520.92,525.9999999999673,200.85,12,16
1757046272.5494113,1757046268.6912177,1.424,1.5,0,520.9,525.9999999999673,200.75,11,18
1757046272.5593984,1757046268.6912177,1.4244999999999999,1.5,0,520.92,525.9999999999673,200.85,11,18
1757046272.5692194,1757046268.6912177,1.424,1.5,0,520.88,525.9999999999673,201.05,11,17
1757046272.5795994,1757046268.6912177,1.4235,1.5,0,520.9,525.9999999999673,201.2,10,18
1757046272.589646,1757046268.6912177,1.4224999999999999,1.5,0,520.9,525.9999999999673,201.25,11,17
1757046272.59975,1757046268.6912177,1.4215,1.5,0,520.94,525.9999999999673,201.2,10,18
1757046272.6097224,1757046268.6912177,1.4215,1.5,0,520.94,525.9999999999673,201.15,12,18
1757046272.619786,1757046268.6912177,1.4224999999999999,1.5,0,520.96,525.9999999999673,201.10000000000002,13,18
1757046272.6294599,1757046268.6912177,1.4224999999999999,1.5,0,520.9,525.9999999999673,201.2,11,18
