Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756944977.6595397,1756944588.6844933,0.9075,1,0,591.76,589.9000000001083,197.5,11,6
1756944977.6698184,1756944588.6844933,0.9075,1,0,591.78,589.9000000001083,197.45,11,7
1756944977.679967,1756944588.6844933,0.906,1,0,591.8,589.9000000001083,197.45,12,5
1756944977.6899898,1756944588.6844933,0.9055,1,0,591.82,589.9000000001083,197.4,11,7
1756944977.7001393,1756944588.6844933,0.906,1,0,591.8,589.9000000001083,197.45,13,7
1756944977.7101378,1756944588.6844933,0.907,1,0,591.8,589.9000000001083,197.45,14,6
1756944977.7201784,1756944588.6844933,0.9075,1,0,591.8,589.9000000001083,197.5,12,7
1756944977.730505,1756944588.6844933,0.908,1,0,591.78,589.9000000001083,197.55,13,7
1756944977.7405055,1756944588.6844933,0.9075,1,0,591.78,589.9000000001083,197.6,11,7
1756944977.7506418,1756944588.6844933,0.909,1,0,591.85,589.9000000001083,197.7,12,7
1756944977.7608757,1756944588.6844933,0.9095,1,0,591.85,589.9000000001083,197.8,12,7
1756944977.7705293,1756944588.6844933,0.909,1,0,591.89,589.9000000001083,197.85,12,7
1756944977.7811565,1756944588.6844933,0.9105,1,0,591.89,589.9000000001083,197.85,13,7
1756944977.7912107,1756944588.6844933,0.911,1,0,591.87,589.9000000001083,197.75,13,6
1756944977.801271,1756944588.6844933,0.9115,1,0,591.87,589.9000000001083,197.60000000000002,12,6
1756944977.8112242,1756944588.6844933,0.9105,1,0,591.85,589.9000000001083,197.45,12,5
1756944977.821467,1756944588.6844933,0.9105,1,0,591.87,589.9000000001083,197.35,13,6
1756944977.8314853,1756944588.6844933,0.9115,1,0,591.91,589.9000000001083,197.39999999999998,13,7
1756944977.841482,1756944588.6844933,0.9115,1,0,591.91,589.9000000001083,197.6,12,6
1756944977.851597,1756944588.6844933,0.912,1,0,591.91,589.9000000001083,197.8,12,6
1756944977.86191,1756944588.6844933,0.912,1,0,591.91,589.9000000001083,197.9,13,5
1756944977.8718407,1756944588.6844933,0.9125,1,0,591.91,589.9000000001083,198.0,13,6
1756944977.882153,1756944588.6844933,0.912,1,0,591.91,589.9000000001083,198.0,12,5
1756944977.8922343,1756944588.6844933,0.9135,1,0,591.88,589.9000000001083,197.95,12,8
1756944977.9023805,1756944588.6844933,0.9135,1,0,591.92,589.9000000001083,197.9,12,6
1756944977.912378,1756944588.6844933,0.9125,1,0,591.92,589.9000000001083,197.75,11,6
1756944977.9225864,1756944588.6844933,0.912,1,0,591.9,589.9000000001083,197.64999999999998,12,6
1756944977.9326274,1756944588.6844933,0.913,1,0,591.9,589.9000000001083,197.55,13,7
1756944977.9428694,1756944588.6844933,0.913,1,0,591.9,589.9000000001083,197.5,12,7
1756944977.9526927,1756944588.6844933,0.9125,1,0,591.88,589.9000000001083,197.5,12,7
1756944977.9629445,1756944588.6844933,0.9125,1,0,591.81,589.9000000001083,197.5,12,6
1756944977.9735644,1756944588.6844933,0.9125,1,0,591.81,589.9000000001083,197.5,12,6
1756944977.9833446,1756944588.6844933,0.913,1,0,591.79,589.9000000001083,197.55,12,6
1756944977.9931242,1756944588.6844933,0.9135,1,0,591.77,589.9000000001083,197.6,13,6
1756944978.0026207,1756944588.6844933,0.914,1,0,591.75,589.9000000001083,197.64999999999998,13,6
1756944978.01261,1756944588.6844933,0.9145,1,0,591.75,589.9000000001083,197.75,12,6
1756944978.0227275,1756944588.6844933,0.916,1,0,591.71,589.9000000001083,197.8,13,8
1756944978.0328097,1756944588.6844933,0.9175,1,0,591.71,589.9000000001083,197.8,14,7
1756944978.0433414,1756944588.6844933,0.9175,1,0,591.71,589.9000000001083,197.75,12,6
1756944978.0537395,1756944588.6844933,0.918,1,0,591.75,589.9000000001083,197.8,12,7
1756944978.0639122,1756944588.6844933,0.918,1,0,591.75,589.9000000001083,197.85,12,6
1756944978.0739405,1756944588.6844933,0.9195,1,0,591.77,589.9000000001083,197.89999999999998,13,7
1756944978.0840914,1756944588.6844933,0.9205,1,0,591.75,589.9000000001083,198.0,13,7
1756944978.094338,1756944588.6844933,0.9215,1,0,591.77,589.9000000001083,198.05,13,7
1756944978.1044245,1756944588.6844933,0.9205,1,0,591.79,589.9000000001083,198.1,13,5
1756944978.1144176,1756944588.6844933,0.92,1,0,591.79,589.9000000001083,198.1,12,6
1756944978.12453,1756944588.6844933,0.921,1,0,591.79,589.9000000001083,198.1,12,7
1756944978.13461,1756944588.6844933,0.9215,1,0,591.79,589.9000000001083,198.1,12,7
1756944978.1447222,1756944588.6844933,0.9215,1,0,591.81,589.9000000001083,198.2,12,6
1756944978.1549914,1756944588.6844933,0.9225,1,0,591.83,589.9000000001083,198.39999999999998,13,6
1756944978.1649272,1756944588.6844933,0.9235,1,0,591.81,589.9000000001083,198.55,12,7
1756944978.1751142,1756944588.6844933,0.9245,1,0,591.79,589.9000000001083,198.65,13,7
1756944978.185278,1756944588.6844933,0.925,1,0,591.79,589.9000000001083,198.6,12,7
1756944978.1951017,1756944588.6844933,0.925,1,0,591.79,589.9000000001083,198.5,12,6
1756944978.2054353,1756944588.6844933,0.9255,1,0,591.81,589.9000000001083,198.35000000000002,13,7
1756944978.2156272,1756944588.6844933,0.9255,1,0,591.86,589.9000000001083,198.3,13,5
1756944978.2254999,1756944588.6844933,0.926,1,0,591.84,589.9000000001083,198.35,13,6
1756944978.2356718,1756944588.6844933,0.9275,1,0,591.84,589.9000000001083,198.4,13,7
1756944978.2458885,1756944588.6844933,0.9285,1,0,591.86,589.9000000001083,198.45,12,7
1756944978.2559566,1756944588.6844933,0.929,1,0,591.86,589.9000000001083,198.5,12,6
1756944978.265816,1756944588.6844933,0.9285,1,0,591.84,589.9000000001083,198.5,11,7
1756944978.2763069,1756944588.6844933,0.9295,1,0,591.86,589.9000000001083,198.5,13,7
1756944978.2862558,1756944588.6844933,0.9305,1,0,591.86,589.9000000001083,198.45,12,7
1756944978.2963715,1756944588.6844933,0.9309999999999999,1,0,591.88,589.9000000001083,198.39999999999998,12,6
1756944978.3063626,1756944588.6844933,0.9319999999999999,1,0,591.86,589.9000000001083,198.4,13,6
1756944978.3164318,1756944588.6844933,0.9315,1,0,591.86,589.9000000001083,198.4,12,6
1756944978.3263786,1756944588.6844933,0.9325,1,0,591.84,589.9000000001083,198.35,13,6
1756944978.336594,1756944588.6844933,0.9339999999999999,1,0,591.84,589.9000000001083,198.25,13,7
1756944978.3467464,1756944588.6844933,0.9349999999999999,1,0,591.86,589.9000000001083,198.2,13,7
1756944978.356645,1756944588.6844933,0.9355,1,0,591.86,589.9000000001083,198.2,13,6
1756944978.3668513,1756944588.6844933,0.9339999999999999,1,0,591.86,589.9000000001083,198.2,11,7
1756944978.376883,1756944588.6844933,0.9329999999999999,1,0,591.86,589.9000000001083,198.25,12,6
1756944978.3870747,1756944588.6844933,0.9325,1,0,591.86,589.9000000001083,198.3,12,6
1756944978.3969727,1756944588.6844933,0.9315,1,0,591.88,589.9000000001083,198.35,12,6
1756944978.4072921,1756944588.6844933,0.9315,1,0,591.88,589.9000000001083,198.3,13,7
1756944978.4173076,1756944588.6844933,0.9319999999999999,1,0,591.86,589.9000000001083,198.25,13,7
1756944978.4275637,1756944588.6844933,0.9325,1,0,591.82,589.9000000001083,198.2,14,6
1756944978.43747,1756944588.6844933,0.9345,1,0,591.82,589.9000000001083,198.25,13,8
1756944978.447944,1756944588.6844933,0.9355,1,0,591.82,589.9000000001083,198.25,12,8
1756944978.4576683,1756944588.6844933,0.9355,1,0,591.82,589.9000000001083,198.14999999999998,13,7
1756944978.4678702,1756944588.6844933,0.9355,1,0,591.84,589.9000000001083,198.0,13,6
1756944978.47794,1756944588.6844933,0.9365,1,0,591.84,589.9000000001083,197.9,14,7
1756944978.488069,1756944588.6844933,0.938,1,0,591.84,589.9000000001083,197.75,13,6
1756944978.4983246,1756944588.6844933,0.939,1,0,591.86,589.9000000001083,197.65,14,6
1756944978.508461,1756944588.6844933,0.9415,1,0,591.84,589.9000000001083,197.60000000000002,14,8
1756944978.518544,1756944588.6844933,0.942,1,0,591.84,589.9000000001083,197.60000000000002,13,6
1756944978.5289178,1756944588.6844933,0.9415,1,0,591.84,589.9000000001083,197.60000000000002,12,6
1756944978.5388646,1756944588.6844933,0.9415,1,0,591.86,589.9000000001083,197.6,13,6
1756944978.5490012,1756944588.6844933,0.9425,1,0,591.84,589.9000000001083,197.6,13,7
1756944978.5589123,1756944588.6844933,0.9425,1,0,591.86,589.9000000001083,197.55,12,6
1756944978.569237,1756944588.6844933,0.9435,1,0,591.84,589.9000000001083,197.6,13,7
1756944978.579077,1756944588.6844933,0.944,1,0,591.86,589.9000000001083,197.64999999999998,13,7
1756944978.5896466,1756944588.6844933,0.9445,1,0,591.86,589.9000000001083,197.65,12,7
1756944978.5995462,1756944588.6844933,0.946,1,0,591.86,589.9000000001083,197.7,13,7
1756944978.609888,1756944588.6844933,0.9465,1,0,591.84,589.9000000001083,197.75,13,6
1756944978.6198065,1756944588.6844933,0.946,1,0,591.84,589.9000000001083,197.8,12,6
1756944978.6302633,1756944588.6844933,0.947,1,0,591.84,589.9000000001083,197.85,13,7
1756944978.6400568,1756944588.6844933,0.9465,1,0,591.84,589.9000000001083,197.85,12,6
1756944978.650263,1756944588.6844933,0.9465,1,0,591.84,589.9000000001083,197.89999999999998,12,5
1756944978.6602643,1756944588.6844933,0.947,1,0,591.84,589.9000000001083,198.0,12,7
1756944978.6703374,1756944588.6844933,0.9485,1,0,591.82,589.9000000001083,198.10000000000002,13,7
1756944978.6803138,1756944588.6844933,0.9495,1,0,591.82,589.9000000001083,198.15,13,7
1756944978.6905694,1756944588.6844933,0.951,1,0,591.82,589.9000000001083,198.1,13,7
1756944978.700774,1756944588.6844933,0.952,1,0,591.8,589.9000000001083,198.05,13,7
1756944978.7108023,1756944588.6844933,0.952,1,0,591.8,589.9000000001083,197.95,13,7
1756944978.720891,1756944588.6844933,0.9515,1,0,591.82,589.9000000001083,197.95,12,7
1756944978.7311065,1756944588.6844933,0.9515,1,0,591.82,589.9000000001083,197.95,13,6
1756944978.7412512,1756944588.6844933,0.951,1,0,591.82,589.9000000001083,197.9,12,7
1756944978.7511954,1756944588.6844933,0.952,1,0,591.8,589.9000000001083,197.9,13,7
1756944978.761414,1756944588.6844933,0.9525,1,0,591.78,589.9000000001083,197.85000000000002,13,7
1756944978.7713168,1756944588.6844933,0.9525,1,0,591.78,589.9000000001083,197.8,12,7
1756944978.7815554,1756944588.6844933,0.9525,1,0,591.76,589.9000000001083,197.8,13,6
1756944978.791706,1756944588.6844933,0.9525,1,0,591.76,589.9000000001083,197.8,13,7
1756944978.8017867,1756944588.6844933,0.952,1,0,591.78,589.9000000001083,197.89999999999998,13,5
1756944978.8118782,1756944588.6844933,0.9525,1,0,591.73,589.9000000001083,198.0,13,6
1756944978.822136,1756944588.6844933,0.953,1,0,591.75,589.9000000001083,198.10000000000002,13,5
1756944978.8319485,1756944588.6844933,0.953,1,0,591.71,589.9000000001083,198.15,13,6
1756944978.8422093,1756944588.6844933,0.9525,1,0,591.69,589.9000000001083,198.2,13,6
1756944978.8523648,1756944588.6844933,0.953,1,0,591.69,589.9000000001083,198.25,12,7
1756944978.8623226,1756944588.6844933,0.954,1,0,591.69,589.9000000001083,198.25,13,7
1756944978.872525,1756944588.6844933,0.956,1,0,591.69,589.9000000001083,198.25,14,8
1756944978.8825958,1756944588.6844933,0.957,1,0,591.67,589.9000000001083,198.2,13,8
1756944978.8926082,1756944588.6844933,0.9585,1,0,591.67,589.9000000001083,198.2,13,7
1756944978.9028695,1756944588.6844933,0.958,1,0,591.7,589.9000000001083,198.25,13,6
1756944978.9128764,1756944588.6844933,0.9585,1,0,591.68,589.9000000001083,198.3,13,6
1756944978.9233649,1756944588.6844933,0.9595,1,0,591.68,589.9000000001083,198.39999999999998,13,6
1756944978.9332004,1756944588.6844933,0.96,1,0,591.7,589.9000000001083,198.5,13,6
1756944978.9431539,1756944588.6844933,0.9595,1,0,591.68,589.9000000001083,198.6,13,6
1756944978.9533775,1756944588.6844933,0.9595,1,0,591.67,589.9000000001083,198.6,13,6
1756944978.9633813,1756944588.6844933,0.959,1,0,591.67,589.9000000001083,198.6,12,6
1756944978.973588,1756944588.6844933,0.959,1,0,591.74,589.9000000001083,198.6,12,6
1756944978.9836452,1756944588.6844933,0.959,1,0,591.72,589.9000000001083,198.64999999999998,12,6
1756944978.9935935,1756944588.6844933,0.9595,1,0,591.72,589.9000000001083,198.75,13,6
1756944979.0041552,1756944588.6844933,0.96,1,0,591.72,589.9000000001083,198.9,13,7
1756944979.0139835,1756944588.6844933,0.96,1,0,591.74,589.9000000001083,199.0,14,5
1756944979.0239725,1756944588.6844933,0.9595,1,0,591.74,589.9000000001083,199.1,12,5
1756944979.0342464,1756944588.6844933,0.9575,1,0,591.76,589.9000000001083,199.3,11,6
1756944979.044236,1756944588.6844933,0.9565,1,0,591.76,589.9000000001083,199.5,12,7
1756944979.0544431,1756944588.6844933,0.957,1,0,591.76,589.9000000001083,199.65,13,6
1756944979.0645785,1756944588.6844933,0.9575,1,0,591.72,589.9000000001083,199.7,13,7
1756944979.0745924,1756944588.6844933,0.9585,1,0,591.7,589.9000000001083,199.75,12,8
1756944979.0845933,1756944588.6844933,0.9585,1,0,591.7,589.9000000001083,199.75,13,7
1756944979.0946832,1756944588.6844933,0.958,1,0,591.65,589.9000000001083,199.7,12,7
1756944979.1050053,1756944588.6844933,0.958,1,0,591.67,589.9000000001083,199.7,13,7
1756944979.115288,1756944588.6844933,0.959,1,0,591.69,589.9000000001083,199.65,14,6
1756944979.125196,1756944588.6844933,0.9595,1,0,591.71,589.9000000001083,199.55,12,7
1756944979.1353476,1756944588.6844933,0.959,1,0,591.73,589.9000000001083,199.45,12,6
1756944979.1454904,1756944588.6844933,0.96,1,0,591.73,589.9000000001083,199.45,13,8
1756944979.1555793,1756944588.6844933,0.9605,1,0,591.71,589.9000000001083,199.45,13,6
1756944979.1656163,1756944588.6844933,0.9605,1,0,591.71,589.9000000001083,199.45,12,7
1756944979.1758432,1756944588.6844933,0.9605,1,0,591.73,589.9000000001083,199.5,13,6
1756944979.1858888,1756944588.6844933,0.9595,1,0,591.71,589.9000000001083,199.55,12,6
1756944979.1960635,1756944588.6844933,0.959,1,0,591.71,589.9000000001083,199.65,12,6
1756944979.2061577,1756944588.6844933,0.9595,1,0,591.71,589.9000000001083,199.75,13,6
1756944979.2161555,1756944588.6844933,0.959,1,0,591.67,589.9000000001083,199.8,13,6
1756944979.2263675,1756944588.6844933,0.96,1,0,591.67,589.9000000001083,199.85000000000002,13,7
1756944979.2364862,1756944588.6844933,0.9595,1,0,591.69,589.9000000001083,199.85,13,5
1756944979.2464845,1756944588.6844933,0.9595,1,0,591.69,589.9000000001083,199.85,13,7
1756944979.2567286,1756944588.6844933,0.96,1,0,591.69,589.9000000001083,199.8,13,7
1756944979.2665818,1756944588.6844933,0.962,1,0,591.69,589.9000000001083,199.75,14,8
1756944979.2767036,1756944588.6844933,0.962,1,0,591.71,589.9000000001083,199.7,12,6
1756944979.2868795,1756944588.6844933,0.9625,1,0,591.71,589.9000000001083,199.64999999999998,13,8
1756944979.2968805,1756944588.6844933,0.9635,1,0,591.71,589.9000000001083,199.7,13,8
1756944979.3070512,1756944588.6844933,0.965,1,0,591.69,589.9000000001083,199.7,14,7
1756944979.3171554,1756944588.6844933,0.9655,1,0,591.69,589.9000000001083,199.60000000000002,13,7
1756944979.32706,1756944588.6844933,0.966,1,0,591.69,589.9000000001083,199.45,13,6
1756944979.3374536,1756944588.6844933,0.9665,1,0,591.71,589.9000000001083,199.35,14,6
1756944979.3473918,1756944588.6844933,0.9655,1,0,591.71,589.9000000001083,199.35,13,5
1756944979.35748,1756944588.6844933,0.965,1,0,591.73,589.9000000001083,199.35,13,6
1756944979.3676362,1756944588.6844933,0.965,1,0,591.73,589.9000000001083,199.3,13,6
1756944979.3775582,1756944588.6844933,0.966,1,0,591.71,589.9000000001083,199.2,13,7
1756944979.3876371,1756944588.6844933,0.967,1,0,591.75,589.9000000001083,199.10000000000002,14,6
1756944979.3979368,1756944588.6844933,0.968,1,0,591.73,589.9000000001083,198.95,13,7
1756944979.4077137,1756944588.6844933,0.9695,1,0,591.73,589.9000000001083,198.89999999999998,14,7
1756944979.4180968,1756944588.6844933,0.969,1,0,591.73,589.9000000001083,198.95,13,6
1756944979.4281425,1756944588.6844933,0.969,1,0,591.73,589.9000000001083,199.05,14,6
1756944979.4381344,1756944588.6844933,0.97,1,0,591.75,589.9000000001083,199.1,14,8
1756944979.4484377,1756944588.6844933,0.9695,1,0,591.75,589.9000000001083,199.0,13,7
1756944979.4585397,1756944588.6844933,0.9695,1,0,591.75,589.9000000001083,198.95,13,7
1756944979.468534,1756944588.6844933,0.969,1,0,591.75,589.9000000001083,198.95,13,6
1756944979.478674,1756944588.6844933,0.9695,1,0,591.77,589.9000000001083,199.0,13,7
1756944979.4888608,1756944588.6844933,0.969,1,0,591.77,589.9000000001083,199.05,13,7
1756944979.498893,1756944588.6844933,0.9685,1,0,591.79,589.9000000001083,199.15,12,6
1756944979.5090463,1756944588.6844933,0.968,1,0,591.77,589.9000000001083,199.25,12,7
1756944979.5190833,1756944588.6844933,0.967,1,0,591.77,589.9000000001083,199.25,14,6
1756944979.5290775,1756944588.6844933,0.9675,1,0,591.77,589.9000000001083,199.2,14,6
1756944979.5392163,1756944588.6844933,0.9675,1,0,591.77,589.9000000001083,199.10000000000002,13,5
1756944979.5495663,1756944588.6844933,0.968,1,0,591.75,589.9000000001083,199.05,14,6
1756944979.5595746,1756944588.6844933,0.968,1,0,591.75,589.9000000001083,198.95,13,7
1756944979.5696368,1756944588.6844933,0.9695,1,0,591.71,589.9000000001083,198.89999999999998,13,8
1756944979.5796912,1756944588.6844933,0.969,1,0,591.73,589.9000000001083,198.85,13,6
1756944979.589691,1756944588.6844933,0.968,1,0,591.73,589.9000000001083,198.85,12,6
1756944979.5999055,1756944588.6844933,0.968,1,0,591.71,589.9000000001083,198.95,14,5
1756944979.6104279,1756944588.6844933,0.967,1,0,591.69,589.9000000001083,198.95,12,6
1756944979.6201005,1756944588.6844933,0.9675,1,0,591.71,589.9000000001083,198.95,13,7
1756944979.630794,1756944588.6844933,0.968,1,0,591.71,589.9000000001083,198.89999999999998,13,6
1756944979.640882,1756944588.6844933,0.968,1,0,591.71,589.9000000001083,198.75,13,7
1756944979.651071,1756944588.6844933,0.968,1,0,591.69,589.9000000001083,198.65,12,6
1756944979.660947,1756944588.6844933,0.9685,1,0,591.67,589.9000000001083,198.55,11,7
1756944979.6710296,1756944588.6844933,0.9695,1,0,591.67,589.9000000001083,198.45,13,8
1756944979.6811662,1756944588.6844933,0.97,1,0,591.69,589.9000000001083,198.5,13,8
1756944979.6912754,1756944588.6844933,0.97,1,0,591.67,589.9000000001083,198.55,13,7
1756944979.7014184,1756944588.6844933,0.9695,1,0,591.65,589.9000000001083,198.65,12,7
1756944979.7114305,1756944588.6844933,0.969,1,0,591.63,589.9000000001083,198.7,13,6
1756944979.7216394,1756944588.6844933,0.969,1,0,591.63,589.9000000001083,198.75,14,6
1756944979.731526,1756944588.6844933,0.97,1,0,591.61,589.9000000001083,198.75,14,7
1756944979.7419348,1756944588.6844933,0.969,1,0,591.61,589.9000000001083,198.8,12,5
1756944979.751926,1756944588.6844933,0.9685,1,0,591.61,589.9000000001083,198.85,13,5
1756944979.7622528,1756944588.6844933,0.9675,1,0,591.65,589.9000000001083,198.85,13,5
1756944979.7720516,1756944588.6844933,0.9665,1,0,591.63,589.9000000001083,198.85000000000002,13,5
1756944979.7822456,1756944588.6844933,0.966,1,0,591.65,589.9000000001083,198.8,12,6
1756944979.7921762,1756944588.6844933,0.967,1,0,591.65,589.9000000001083,198.8,13,8
1756944979.802447,1756944588.6844933,0.968,1,0,591.67,589.9000000001083,198.75,14,8
1756944979.8124201,1756944588.6844933,0.969,1,0,591.65,589.9000000001083,198.7,13,7
1756944979.8222508,1756944588.6844933,0.9685,1,0,591.7,589.9000000001083,198.60000000000002,12,6
1756944979.8323991,1756944588.6844933,0.9695,1,0,591.68,589.9000000001083,198.5,13,7
1756944979.842578,1756944588.6844933,0.9695,1,0,591.7,589.9000000001083,198.4,13,6
1756944979.8527617,1756944588.6844933,0.9695,1,0,591.7,589.9000000001083,198.2,12,7
1756944979.8628519,1756944588.6844933,0.9695,1,0,591.7,589.9000000001083,198.10000000000002,13,6
1756944979.8731108,1756944588.6844933,0.9685,1,0,591.7,589.9000000001083,198.10000000000002,12,6
1756944979.8831527,1756944588.6844933,0.967,1,0,591.7,589.9000000001083,198.10000000000002,13,6
1756944979.8930306,1756944588.6844933,0.9655,1,0,591.72,589.9000000001083,198.10000000000002,13,5
1756944979.9033167,1756944588.6844933,0.9645,1,0,591.7,589.9000000001083,198.05,12,6
