Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153536.8204722,1762153528.5363336,0.96,0.8,14,4,0,138,145.29999999997358,312.45,0.9572408368145896,0.05051826869056246,0.004120571372564719,156.95,ripe
1762153536.8305469,1762153528.5363336,0.963,0.8,16,5,0,138,145.29999999997358,312.45,0.957321191686158,0.05052327197345941,0.004859512407419109,156.95,ripe
1762153536.840633,1762153528.5363336,0.966,0.8,15,5,0,138,145.29999999997358,312.5,0.9574160038970553,0.05053014714910845,0.0066743481497332224,156.95,ripe
1762153536.850707,1762153528.5363336,0.968,0.8,16,4,0,138,145.29999999997358,312.6,0.9575462884756046,0.05053890596607457,0.008498887547789602,156.95,ripe
1762153536.8608122,1762153528.5363336,0.968,0.8,15,3,0,138,145.29999999997358,312.70000000000005,0.9577122680571125,0.050548505548217,0.009310319954584645,156.95,ripe
1762153536.8709016,1762153528.5363336,0.97,0.8,16,4,0,138,145.29999999997358,312.75,0.9578941801387115,0.05055945757657558,0.01061711386713704,156.95,ripe
1762153536.8811047,1762153528.5363336,0.973,0.8,16,5,0,138,145.29999999997358,312.79999999999995,0.9581017210761067,0.050572516573400526,0.012653925926817577,156.95,ripe
1762153536.8912098,1762153528.5363336,0.974,0.8,15,4,0,138,145.29999999997358,312.85,0.9583491890659394,0.050587000707199015,0.014028634435522824,156.95,ripe
1762153536.9012978,1762153528.5363336,0.973,0.8,15,4,0,138,145.29999999997358,312.95000000000005,0.9586236634014208,0.050601528959278726,0.014065248349310333,156.95,ripe
1762153536.911404,1762153528.5363336,0.972,0.8,15,3,0,138,145.29999999997358,313.0,0.9588989737783313,0.0506154229650762,0.013445482097034223,156.95,ripe
1762153536.921495,1762153528.5363336,0.971,0.8,15,3,0,138,145.29999999997358,313.0,0.9591622651881934,0.050628355647781474,0.012509962749489456,156.95,ripe
1762153536.9315698,1762153528.5363336,0.971,0.8,15,4,0,138,145.29999999997358,312.95,0.9594073395254583,0.05064069255746512,0.011928774443383139,156.95,ripe
1762153536.9416385,1762153528.5363336,0.972,0.8,14,5,0,138,145.29999999997358,312.95000000000005,0.9596411239639634,0.050653135981910964,0.01202693302045732,156.95,ripe
1762153536.9517143,1762153528.5363336,0.973,0.8,15,4,0,138,145.29999999997358,313.05,0.9598769268572122,0.050666029548681116,0.012457101634998247,156.95,ripe
1762153536.9617908,1762153528.5363336,0.973,0.8,15,3,0,138,145.29999999997358,313.2,0.9601212599475065,0.05067901988907258,0.01254575429859861,156.95,ripe
1762153536.9719055,1762153528.5363336,0.972,0.8,14,5,0,138,145.29999999997358,313.3,0.9603674268979248,0.05069141470438923,0.011966080225127795,156.95,ripe
1762153536.9819906,1762153528.5363336,0.97,0.8,15,3,0,138,145.29999999997358,313.25,0.9606023086481753,0.05070236172666744,0.010564444913350957,156.95,ripe
1762153536.9920855,1762153528.5363336,0.97,0.8,15,4,0,138,145.29999999997358,313.15,0.9608097547203475,0.050712492972741316,0.009773622060415654,156.95,ripe
1762153537.0021834,1762153528.5363336,0.97,0.8,14,5,0,138,145.29999999997358,313.04999999999995,0.9610017418334473,0.050722126280560866,0.00928994655693427,156.95,ripe
1762153537.0122697,1762153528.5363336,0.971,0.8,16,6,0,138,145.29999999997358,313.0,0.9611842930166278,0.050731940966794196,0.009461551178563066,156.95,ripe
1762153537.0223548,1762153528.5363336,0.971,0.8,16,5,0,138,145.29999999997358,312.95,0.9613702813207494,0.05074174977179376,0.009452640776846044,156.95,ripe
1762153537.032443,1762153528.5363336,0.971,0.8,16,5,0,138,145.29999999997358,312.9,0.9615561581754911,0.05075146083410071,0.009355302873306548,156.95,ripe
1762153537.0425298,1762153528.5363336,0.97,0.8,15,3,0,138,145.29999999997358,312.85,0.9617401828062079,0.050760510793772244,0.008715547718190941,156.95,ripe
1762153537.0526161,1762153528.5363336,0.969,0.8,15,4,0,138,145.29999999997358,312.85,0.9619116795419834,0.050768629504800926,0.007816185720216029,156.95,ripe
1762153537.0627127,1762153528.5363336,0.968,0.8,16,4,0,138,145.29999999997358,312.8,0.962065529115977,0.05077569327635583,0.006798403515122731,156.95,ripe
1762153537.072799,1762153528.5363336,0.966,0.8,15,5,0,138,145.29999999997358,312.75,0.9621993875869425,0.0507811317905284,0.005232578728607384,156.95,ripe
1762153537.0829198,1762153528.5363336,0.964,0.8,15,5,0,138,145.29999999997358,312.65,0.9623024474305126,0.050784680750302104,0.003413535727262218,156.95,ripe
1762153537.093017,1762153528.5363336,0.963,0.8,14,5,0,138,145.29999999997358,312.54999999999995,0.9623697002182243,0.05078674853909328,0.0019882913606630304,156.95,ripe
1762153537.1031244,1762153528.5363336,0.962,0.8,14,5,0,138,145.29999999997358,312.4,0.962408884815817,0.050787549675443265,0.0007701109736266698,156.95,ripe
1762153537.1131942,1762153528.5363336,0.961,0.8,14,4,0,138,145.29999999997358,312.2,0.9624240663496493,0.05078720152849949,-0.0003345684549274086,156.95,ripe
1762153537.1232905,1762153528.5363336,0.961,0.8,15,4,0,138,145.29999999997358,312.2,0.9624174689650647,0.05078629313388702,-0.0008727200177037764,156.95,ripe
1762153537.1333776,1762153528.5363336,0.96,0.8,14,4,0,138,145.29999999997358,312.2,0.9624002548871585,0.050784598243100006,-0.0016278804134780556,156.95,ripe
1762153537.14346,1762153528.5363336,0.962,0.8,15,5,0,138,145.29999999997358,312.2,0.9623681367067445,0.05078357559642675,-0.0009819494699042641,156.95,ripe
1762153537.1535387,1762153528.5363336,0.963,0.8,15,4,0,138,145.29999999997358,312.29999999999995,0.9623487575522864,0.05078341343804345,-0.0001556639338663457,156.95,ripe
1762153537.1636589,1762153528.5363336,0.961,0.8,14,4,0,138,145.29999999997358,312.3,0.9623456846509227,0.05078263284297175,-0.0007491378417127104,156.95,ripe
1762153537.1737442,1762153528.5363336,0.958,0.8,14,4,0,138,145.29999999997358,312.25,0.962330892374314,0.05077999320501066,-0.002532618969709022,156.95,ripe
1762153537.1838393,1762153528.5363336,0.956,0.8,16,5,0,138,145.29999999997358,312.20000000000005,0.9622808712349513,0.05077542517623538,-0.0043817345326488955,156.95,ripe
1762153537.193918,1762153528.5363336,0.955,0.8,15,4,0,138,145.29999999997358,312.15,0.9621943070896599,0.05076943473005185,-0.005744738738508781,156.95,ripe
1762153537.2040212,1762153528.5363336,0.954,0.8,16,4,0,138,145.29999999997358,312.15,0.962080788134482,0.05076228377627621,-0.006856003958906398,156.95,ripe
1762153537.21412,1762153528.5363336,0.953,0.8,15,4,0,138,145.29999999997358,312.20000000000005,0.9619452775604336,0.05075411199650449,-0.007832885472645823,156.95,ripe
1762153537.224211,1762153528.5363336,0.953,0.8,15,5,0,138,145.29999999997358,312.29999999999995,0.9617904223337594,0.05074551953439952,-0.008234226289865587,156.95,ripe
1762153537.2343187,1762153528.5363336,0.956,0.8,14,5,0,138,145.29999999997358,312.4,0.9616275951768704,0.05073837043244517,-0.006849497154923445,156.95,ripe
1762153537.2444103,1762153528.5363336,0.958,0.8,15,5,0,138,145.29999999997358,312.54999999999995,0.9614921196948354,0.050733042969711956,-0.005103070683861954,156.95,ripe
1762153537.2544966,1762153528.5363336,0.959,0.8,15,4,0,138,145.29999999997358,312.6,0.961391164276041,0.050729182944836,-0.003696639770554344,156.95,ripe
1762153537.2645721,1762153528.5363336,0.959,0.8,15,4,0,138,145.29999999997358,312.6,0.9613180168046416,0.0507260802289048,-0.0029707545518982137,156.95,ripe
1762153537.2746565,1762153528.5363336,0.959,0.8,14,4,0,138,145.29999999997358,312.6,0.9612592203377454,0.05072337922496666,-0.00258558921137364,156.95,ripe
1762153537.284742,1762153528.5363336,0.959,0.8,15,4,0,138,145.29999999997358,312.54999999999995,0.9612080363131177,0.05072090165269101,-0.0023712207499317906,156.95,ripe
1762153537.2948263,1762153528.5363336,0.957,0.8,15,2,0,138,145.29999999997358,312.6,0.9611610863184941,0.050717512858899916,-0.003242678536901078,156.95,ripe
1762153537.3049092,1762153528.5363336,0.957,0.8,15,4,0,138,145.29999999997358,312.6,0.9610968686761528,0.05071371053507901,-0.0036376647853563204,156.95,ripe
1762153537.315031,1762153528.5363336,0.959,0.8,15,4,0,138,145.29999999997358,312.54999999999995,0.9610248146397466,0.050710788235228746,-0.002795212694348459,156.95,ripe
1762153537.3251348,1762153528.5363336,0.96,0.8,15,4,0,138,145.29999999997358,312.54999999999995,0.9609694370575842,0.05070884891084337,-0.0018546360848851196,156.95,ripe
1762153537.3352025,1762153528.5363336,0.957,0.8,14,4,0,138,145.29999999997358,312.6,0.9609326868604813,0.05070584177481069,-0.0028752863741317025,156.95,ripe
1762153537.3452754,1762153528.5363336,0.956,0.8,15,4,0,138,145.29999999997358,312.65,0.960875701632662,0.05070181763614993,-0.003847001389487237,156.95,ripe
1762153537.3553474,1762153528.5363336,0.956,0.8,15,5,0,138,145.29999999997358,312.7,0.9607994442050406,0.050697334437093705,-0.004285094083453234,156.95,ripe
1762153537.3654137,1762153528.5363336,0.957,0.8,15,4,0,138,145.29999999997358,312.75,0.9607144875829251,0.0506931934531324,-0.003957312522131384,156.95,ripe
1762153537.3754776,1762153528.5363336,0.956,0.8,15,4,0,138,145.29999999997358,312.75,0.9606360159368583,0.05068873766437587,-0.004257428406461483,156.95,ripe
1762153537.3855464,1762153528.5363336,0.954,0.8,15,4,0,138,145.29999999997358,312.75,0.9605515787399221,0.050683124604146194,-0.005362284974723686,156.95,ripe
1762153537.3956218,1762153528.5363336,0.953,0.8,14,4,0,138,145.29999999997358,312.75,0.9604452112485699,0.05067647595728343,-0.00635056436597059,156.95,ripe
1762153537.405724,1762153528.5363336,0.952,0.8,14,4,0,138,145.29999999997358,312.85,0.9603192193905205,0.05066886151110325,-0.007271895949220841,156.95,ripe
1762153537.4158351,1762153528.5363336,0.954,0.8,16,4,0,138,145.29999999997358,312.85,0.9601749256354061,0.05066189583649294,-0.006651263914756345,156.95,ripe
1762153537.42593,1762153528.5363336,0.956,0.8,16,4,0,138,145.29999999997358,312.9,0.9600429261015407,0.05065636424648155,-0.005281095241215894,156.95,ripe
1762153537.4360003,1762153528.5363336,0.955,0.8,14,4,0,138,145.29999999997358,312.9,0.9599381024708249,0.050651066384354834,-0.005057187040662492,156.95,ripe
1762153537.4460826,1762153528.5363336,0.954,0.8,14,4,0,138,145.29999999997358,312.95000000000005,0.9598377079835235,0.050645411437336946,-0.0053972502684423995,156.95,ripe
1762153537.4561853,1762153528.5363336,0.954,0.8,15,4,0,138,145.29999999997358,313.0,0.9597305467375346,0.05063963718568343,-0.005510317879994009,156.95,ripe
1762153537.4662642,1762153528.5363336,0.954,0.8,14,4,0,138,145.29999999997358,313.0,0.9596211246687004,0.05063386138643226,-0.00551101023993017,156.95,ripe
1762153537.4763355,1762153528.5363336,0.952,0.8,14,3,0,138,145.29999999997358,312.95,0.9595116732728908,0.050627093603447956,-0.006456616058505671,156.95,ripe
1762153537.4864044,1762153528.5363336,0.952,0.8,14,4,0,138,145.29999999997358,312.85,0.9593834237853381,0.05061990631594512,-0.006855895178145555,156.95,ripe
1762153537.4964688,1762153528.5363336,0.951,0.8,14,4,0,138,145.29999999997358,312.8,0.9592472246871595,0.050612060077188346,-0.0074834603835631786,156.95,ripe
1762153537.506581,1762153528.5363336,0.951,0.8,15,4,0,138,145.29999999997358,312.75,0.9590985384627186,0.05060396827489079,-0.0077166563109205555,156.95,ripe
1762153537.516696,1762153528.5363336,0.949,0.8,15,5,0,138,145.29999999997358,312.70000000000005,0.9589451988091799,0.05059478724607645,-0.008754257733280868,156.95,ripe
1762153537.5267994,1762153528.5363336,0.949,0.8,16,5,0,138,145.29999999997358,312.65,0.9587712183131483,0.050585162965088935,-0.009175747775198806,156.95,ripe
1762153537.5369172,1762153528.5363336,0.949,0.8,16,5,0,138,145.29999999997358,312.6,0.9585888381884348,0.050575416484695414,-0.009291102919460115,156.95,ripe
1762153537.5470526,1762153528.5363336,0.951,0.8,16,4,0,138,145.29999999997358,312.6,0.9584041423849775,0.05056675555083042,-0.00825527475049015,156.95,ripe
1762153537.5571659,1762153528.5363336,0.953,0.8,15,6,0,138,145.29999999997358,312.6,0.9582400176882359,0.05055976159333237,-0.006665583870992253,156.95,ripe
1762153537.5672643,1762153528.5363336,0.953,0.8,15,5,0,138,145.29999999997358,312.6,0.9581074821936478,0.05055365388701353,-0.005820265285025994,156.95,ripe
1762153537.5773652,1762153528.5363336,0.953,0.8,15,5,0,138,145.29999999997358,312.55,0.9579917411589058,0.05054804098952539,-0.005348132704594999,156.95,ripe
1762153537.587483,1762153528.5363336,0.952,0.8,14,5,0,138,145.29999999997358,312.5,0.9578853767515055,0.05054220133341979,-0.0055635725243501355,156.95,ripe
1762153537.5975907,1762153528.5363336,0.953,0.8,16,4,0,138,145.29999999997358,312.4,0.9577747152683044,0.050536833166745,-0.0051138131547266985,156.95,ripe
1762153537.6076922,1762153528.5363336,0.953,0.8,14,5,0,138,145.29999999997358,312.35,0.9576729885098172,0.05053174922232994,-0.004842537453028317,156.95,ripe
1762153537.617818,1762153528.5363336,0.954,0.8,15,4,0,138,145.29999999997358,312.35,0.9575766477631518,0.050527379887470775,-0.00416142223475735,156.95,ripe
1762153537.6279175,1762153528.5363336,0.955,0.8,16,4,0,138,145.29999999997358,312.4,0.9574938488675706,0.05052392910852289,-0.003286236103373419,156.95,ripe
1762153537.638025,1762153528.5363336,0.956,0.8,15,4,0,138,145.29999999997358,312.45000000000005,0.9574284566065081,0.0505214878153723,-0.00232465022440953,156.95,ripe
1762153537.6481144,1762153528.5363336,0.957,0.8,16,5,0,138,145.29999999997358,312.5,0.9573821941013045,0.05052009063651842,-0.0013302909102552718,156.95,ripe
1762153537.6582334,1762153528.5363336,0.956,0.8,15,3,0,138,145.29999999997358,312.55,0.9573557175620234,0.050518693873264055,-0.0013297659664988082,156.95,ripe
1762153537.6683164,1762153528.5363336,0.957,0.8,15,4,0,138,145.29999999997358,312.6,0.9573292488983532,0.050517836392394516,-0.0008162731005909585,156.95,ripe
1762153537.6784205,1762153528.5363336,0.958,0.8,15,4,0,138,145.29999999997358,312.6,0.9573129996358755,0.050517777022243374,-5.651173699428025e-05,156.95,ripe
1762153537.688527,1762153528.5363336,0.956,0.8,15,4,0,138,145.29999999997358,312.6,0.9573118745715113,0.05051705874725719,-0.0006836306220707744,156.95,ripe
1762153537.6986403,1762153528.5363336,0.956,0.8,15,4,0,138,145.29999999997358,312.54999999999995,0.9572982632605231,0.05051602463989289,-0.0009841412858029308,156.95,ripe
1762153537.708763,1762153528.5363336,0.953,0.8,13,4,0,138,145.29999999997358,312.54999999999995,0.9572786669259696,0.050513269689637895,-0.0026216059386094948,156.95,ripe
1762153537.7188733,1762153528.5363336,0.953,0.8,15,4,0,138,145.29999999997358,312.54999999999995,0.9572264606186376,0.0505096986209603,-0.0033979301249575933,156.95,ripe
1762153537.7289972,1762153528.5363336,0.953,0.8,16,4,0,138,145.29999999997358,312.54999999999995,0.9571587888671972,0.05050576296617398,-0.003744523620357154,156.95,ripe
1762153537.7390964,1762153528.5363336,0.953,0.8,15,4,0,138,145.29999999997358,312.5,0.9570842082089963,0.05050168765640928,-0.0038770755855763728,156.95,ripe
1762153537.7491853,1762153528.5363336,0.952,0.8,15,4,0,138,145.29999999997358,312.4,0.9570069810889552,0.05049705872046451,-0.0044034147772452625,156.95,ripe
1762153537.7592514,1762153528.5363336,0.953,0.8,15,5,0,138,145.29999999997358,312.3,0.9569192627528019,0.050492730019866955,-0.004117479596946971,156.95,ripe
1762153537.769316,1762153528.5363336,0.953,0.8,15,4,0,138,145.29999999997358,312.29999999999995,0.9568372338764782,0.05048859142630011,-0.003936342298550777,156.95,ripe
1762153537.779428,1762153528.5363336,0.953,0.8,14,4,0,138,145.29999999997358,312.35,0.9567588075283866,0.05048458708330958,-0.003808361739422894,156.95,ripe
1762153537.7895086,1762153528.5363336,0.953,0.8,15,4,0,138,145.29999999997358,312.35,0.9566829252287159,0.050480688288034155,-0.0037077023342340087,156.95,ripe
1762153537.7995842,1762153528.5363336,0.955,0.8,14,5,0,138,145.29999999997358,312.35,0.9566090430582467,0.05047793154713353,-0.002621431611005698,156.95,ripe
1762153537.8096771,1762153528.5363336,0.955,0.8,15,4,0,138,145.29999999997358,312.4,0.9565568028181798,0.05047576190929621,-0.00206299709455926,156.95,ripe
1762153537.8197436,1762153528.5363336,0.956,0.8,15,5,0,138,145.29999999997358,312.5,0.9565156881811626,0.050474427443751926,-0.0012687853193523724,156.95,ripe
1762153537.8298137,1762153528.5363336,0.957,0.8,15,5,0,138,145.29999999997358,312.54999999999995,0.9564904000590985,0.05047404147293529,-0.00036694862819330876,156.95,ripe
1762153537.8398905,1762153528.5363336,0.96,0.8,16,5,0,138,145.29999999997358,312.6,0.9564830859121232,0.05047570205992837,0.0015786398033293958,156.95,ripe
1762153537.8500006,1762153528.5363336,0.961,0.8,16,4,0,138,145.29999999997358,312.6,0.9565145540356421,0.050478875155730546,0.003016308822084146,156.95,ripe
1762153537.8601153,1762153528.5363336,0.961,0.8,15,5,0,138,145.29999999997358,312.5,0.9565746842010933,0.050482757999400135,0.0036907472277698528,156.95,ripe
1762153537.870252,1762153528.5363336,0.961,0.8,15,4,0,138,145.29999999997358,312.35,0.956648264088632,0.05048695010121587,0.003984451625799523,156.95,ripe
1762153537.8803573,1762153528.5363336,0.961,0.8,15,4,0,138,145.29999999997358,312.29999999999995,0.9567277044180402,0.05049125210385953,0.004088653439175527,156.95,ripe
1762153537.890462,1762153528.5363336,0.962,0.8,15,5,0,138,145.29999999997358,312.25,0.9568092273681376,0.050496091328422345,0.004598951560470299,156.95,ripe
1762153537.90058,1762153528.5363336,0.962,0.8,14,4,0,138,145.29999999997358,312.25,0.9569009306736028,0.05050114573208862,0.004803158790701034,156.95,ripe
1762153537.9106455,1762153528.5363336,0.963,0.8,15,4,0,138,145.29999999997358,312.15,0.9569967116230789,0.05050678152450133,0.0053553331090729905,156.95,ripe
1762153537.9207065,1762153528.5363336,0.961,0.8,14,4,0,138,145.29999999997358,312.1,0.9571035098892997,0.050511593777012614,0.004572512476776147,156.95,ripe
1762153537.9307761,1762153528.5363336,0.96,0.8,15,4,0,138,145.29999999997358,312.1,0.9571947020743885,0.05051542832378678,0.0036433091086494063,156.95,ripe
1762153537.9408407,1762153528.5363336,0.96,0.8,14,4,0,138,145.29999999997358,312.15,0.957267366735759,0.05051874557597225,0.003151638855759975,156.95,ripe
1762153537.9509058,1762153528.5363336,0.961,0.8,14,5,0,138,145.29999999997358,312.20000000000005,0.9573302286646737,0.05052230261810937,0.003379274131085852,156.95,ripe
