Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756941404.551847,1756940795.7608154,0.9025,1,0,556.46,569.2500000001571,208.35,1,17
1756941404.561397,1756940795.7608154,0.9025,1,0,556.42,569.2500000001571,208.3,2,17
1756941404.5717256,1756940795.7608154,0.9025,1,0,556.46,569.2500000001571,208.25,2,16
1756941404.581609,1756940795.7608154,0.9015,1,0,556.52,569.2500000001571,208.25,1,16
1756941404.5917404,1756940795.7608154,0.9015,1,0,556.54,569.2500000001571,208.39999999999998,1,17
1756941404.6020794,1756940795.7608154,0.902,1,0,556.54,569.2500000001571,208.60000000000002,2,16
1756941404.612046,1756940795.7608154,0.901,1,0,556.6,569.2500000001571,208.65,1,17
1756941404.6225293,1756940795.7608154,0.901,1,0,556.6,569.2500000001571,208.60000000000002,1,16
1756941404.6326537,1756940795.7608154,0.9015,1,0,556.56,569.2500000001571,208.5,1,18
1756941404.6425562,1756940795.7608154,0.901,1,0,556.56,569.2500000001571,208.35000000000002,2,17
1756941404.6523943,1756940795.7608154,0.9005,1,0,556.58,569.2500000001571,208.2,2,17
1756941404.662658,1756940795.7608154,0.901,1,0,556.58,569.2500000001571,208.1,1,18
1756941404.6726642,1756940795.7608154,0.9005,1,0,556.58,569.2500000001571,208.05,1,16
1756941404.682668,1756940795.7608154,0.9,1,0,556.58,569.2500000001571,208.05,1,17
1756941404.6930864,1756940795.7608154,0.9005,1,0,556.64,569.2500000001571,208.0,1,18
1756941404.703749,1756940795.7608154,0.9,1,0,556.68,569.2500000001571,208.0,0,18
1756941404.7136033,1756940795.7608154,0.9005,1,0,556.64,569.2500000001571,207.89999999999998,1,18
1756941404.7236035,1756940795.7608154,0.901,1,0,556.68,569.2500000001571,207.8,1,18
1756941404.7335825,1756940795.7608154,0.902,1,0,556.64,569.2500000001571,207.7,1,18
1756941404.7436895,1756940795.7608154,0.9025,1,0,556.68,569.2500000001571,207.65,1,18
1756941404.7539103,1756940795.7608154,0.9035,1,0,556.74,569.2500000001571,207.55,1,18
1756941404.764508,1756940795.7608154,0.9025,1,0,556.76,569.2500000001571,207.45,1,17
1756941404.773904,1756940795.7608154,0.9015,1,0,556.8,569.2500000001571,207.35,1,17
1756941404.7840064,1756940795.7608154,0.901,1,0,556.84,569.2500000001571,207.3,0,17
1756941404.7941923,1756940795.7608154,0.9,1,0,556.84,569.2500000001571,207.35,0,17
1756941404.8041973,1756940795.7608154,0.9,1,0,556.84,569.2500000001571,207.3,1,17
1756941404.8143802,1756940795.7608154,0.9005,1,0,556.88,569.2500000001571,207.3,2,17
1756941404.8243134,1756940795.7608154,0.9,1,0,556.88,569.2500000001571,207.4,1,17
1756941404.8347557,1756940795.7608154,0.9,1,0,556.88,569.2500000001571,207.4,2,17
1756941404.844606,1756940795.7608154,0.9,1,0,556.88,569.2500000001571,207.4,1,16
1756941404.8548734,1756940795.7608154,0.899,1,0,556.84,569.2500000001571,207.35,0,17
1756941404.8647444,1756940795.7608154,0.8985,1,0,556.84,569.2500000001571,207.35,1,18
1756941404.8750672,1756940795.7608154,0.898,1,0,556.84,569.2500000001571,207.25,0,17
1756941404.8854527,1756940795.7608154,0.8975,1,0,556.84,569.2500000001571,207.25,0,17
1756941404.895308,1756940795.7608154,0.898,1,0,556.78,569.2500000001571,207.3,0,18
1756941404.9057708,1756940795.7608154,0.898,1,0,556.78,569.2500000001571,207.25,0,18
1756941404.9156716,1756940795.7608154,0.8965,1,0,556.74,569.2500000001571,207.25,1,16
1756941404.9262464,1756940795.7608154,0.8955,1,0,556.74,569.2500000001571,207.3,1,16
1756941404.9359353,1756940795.7608154,0.8955,1,0,556.72,569.2500000001571,207.3,1,18
1756941404.9463751,1756940795.7608154,0.896,1,0,556.72,569.2500000001571,207.35,1,17
1756941404.9562986,1756940795.7608154,0.8965,1,0,556.72,569.2500000001571,207.35,0,18
1756941404.9668596,1756940795.7608154,0.8975,1,0,556.78,569.2500000001571,207.35,1,18
1756941404.9763732,1756940795.7608154,0.898,1,0,556.82,569.2500000001571,207.39999999999998,0,19
1756941404.9859476,1756940795.7608154,0.8995,1,0,556.86,569.2500000001571,207.39999999999998,1,19
1756941404.9960563,1756940795.7608154,0.8995,1,0,556.86,569.2500000001571,207.39999999999998,0,18
1756941405.0059235,1756940795.7608154,0.8995,1,0,556.92,569.2500000001571,207.3,0,18
1756941405.0160608,1756940795.7608154,0.899,1,0,556.96,569.2500000001571,207.14999999999998,1,17
1756941405.0265875,1756940795.7608154,0.899,1,0,556.96,569.2500000001571,206.95,1,18
1756941405.037031,1756940795.7608154,0.8985,1,0,556.92,569.2500000001571,206.7,0,17
1756941405.047381,1756940795.7608154,0.8985,1,0,556.86,569.2500000001571,206.55,1,17
1756941405.05736,1756940795.7608154,0.9,1,0,556.84,569.2500000001571,206.4,1,18
1756941405.0675042,1756940795.7608154,0.9,1,0,556.84,569.2500000001571,206.4,0,17
1756941405.0776012,1756940795.7608154,0.9005,1,0,556.88,569.2500000001571,206.45,1,17
1756941405.0875802,1756940795.7608154,0.9005,1,0,556.88,569.2500000001571,206.7,0,17
1756941405.0975833,1756940795.7608154,0.8995,1,0,556.88,569.2500000001571,206.9,0,16
1756941405.1078687,1756940795.7608154,0.8995,1,0,556.92,569.2500000001571,207.05,1,17
1756941405.1178517,1756940795.7608154,0.8995,1,0,556.92,569.2500000001571,207.15,2,17
1756941405.1278467,1756940795.7608154,0.9,1,0,556.92,569.2500000001571,207.10000000000002,2,17
1756941405.13821,1756940795.7608154,0.9005,1,0,556.94,569.2500000001571,207.0,1,17
1756941405.1481795,1756940795.7608154,0.9,1,0,556.96,569.2500000001571,206.95,0,18
1756941405.1583705,1756940795.7608154,0.9005,1,0,556.92,569.2500000001571,206.95,2,18
1756941405.1688125,1756940795.7608154,0.901,1,0,556.96,569.2500000001571,207.05,1,18
1756941405.1786354,1756940795.7608154,0.902,1,0,556.96,569.2500000001571,207.0,2,18
1756941405.1893327,1756940795.7608154,0.903,1,0,556.96,569.2500000001571,207.0,1,18
1756941405.1989925,1756940795.7608154,0.9045,1,0,557,569.2500000001571,207.0,2,18
1756941405.209601,1756940795.7608154,0.9065,1,0,557.04,569.2500000001571,207.05,2,19
1756941405.2195597,1756940795.7608154,0.906,1,0,557.08,569.2500000001571,207.14999999999998,1,17
1756941405.2297707,1756940795.7608154,0.906,1,0,557.06,569.2500000001571,207.25,1,17
1756941405.23965,1756940795.7608154,0.9055,1,0,557.02,569.2500000001571,207.35000000000002,0,17
1756941405.2497244,1756940795.7608154,0.905,1,0,556.98,569.2500000001571,207.4,1,17
1756941405.2598944,1756940795.7608154,0.9045,1,0,556.92,569.2500000001571,207.39999999999998,0,16
1756941405.2701478,1756940795.7608154,0.905,1,0,556.92,569.2500000001571,207.35,1,16
1756941405.2800355,1756940795.7608154,0.9055,1,0,556.92,569.2500000001571,207.45,1,18
1756941405.2900872,1756940795.7608154,0.905,1,0,556.88,569.2500000001571,207.5,1,17
1756941405.3002408,1756940795.7608154,0.9055,1,0,556.88,569.2500000001571,207.5,1,17
1756941405.3103466,1756940795.7608154,0.9065,1,0,556.88,569.2500000001571,207.6,0,18
1756941405.3205068,1756940795.7608154,0.907,1,0,556.9,569.2500000001571,207.64999999999998,1,17
1756941405.3305829,1756940795.7608154,0.907,1,0,556.9,569.2500000001571,207.7,1,17
1756941405.3406794,1756940795.7608154,0.908,1,0,556.9,569.2500000001571,207.75,1,17
1756941405.3507202,1756940795.7608154,0.9085,1,0,556.9,569.2500000001571,207.8,1,18
1756941405.360842,1756940795.7608154,0.908,1,0,556.9,569.2500000001571,207.8,1,18
1756941405.370841,1756940795.7608154,0.9085,1,0,556.96,569.2500000001571,207.85,1,19
1756941405.3810022,1756940795.7608154,0.909,1,0,556.98,569.2500000001571,207.95,1,18
1756941405.3910573,1756940795.7608154,0.91,1,0,556.98,569.2500000001571,208.05,1,18
1756941405.4015205,1756940795.7608154,0.911,1,0,556.98,569.2500000001571,208.10000000000002,1,18
1756941405.4112196,1756940795.7608154,0.912,1,0,556.98,569.2500000001571,208.15,2,18
1756941405.4214897,1756940795.7608154,0.9125,1,0,556.98,569.2500000001571,208.14999999999998,1,18
1756941405.4315732,1756940795.7608154,0.913,1,0,556.98,569.2500000001571,208.1,1,18
1756941405.4417624,1756940795.7608154,0.9125,1,0,556.94,569.2500000001571,208.05,1,17
1756941405.4516032,1756940795.7608154,0.912,1,0,556.92,569.2500000001571,208.05,2,15
1756941405.4617326,1756940795.7608154,0.9115,1,0,556.98,569.2500000001571,208.05,1,17
1756941405.4720078,1756940795.7608154,0.911,1,0,557.02,569.2500000001571,208.0,2,17
1756941405.4818678,1756940795.7608154,0.9105,1,0,557.02,569.2500000001571,207.95,1,17
1756941405.4923522,1756940795.7608154,0.9115,1,0,557.06,569.2500000001571,208.0,1,19
1756941405.5023582,1756940795.7608154,0.9115,1,0,557.1,569.2500000001571,208.10000000000002,1,18
1756941405.5123851,1756940795.7608154,0.9115,1,0,557.04,569.2500000001571,208.2,0,18
1756941405.5226808,1756940795.7608154,0.913,1,0,557.02,569.2500000001571,208.15,2,17
1756941405.5330565,1756940795.7608154,0.9145,1,0,557.06,569.2500000001571,208.10000000000002,1,17
1756941405.5430133,1756940795.7608154,0.9145,1,0,557.08,569.2500000001571,208.0,1,16
1756941405.5532413,1756940795.7608154,0.9145,1,0,557.1,569.2500000001571,207.89999999999998,1,17
1756941405.5635588,1756940795.7608154,0.914,1,0,557.06,569.2500000001571,207.89999999999998,1,16
1756941405.5732977,1756940795.7608154,0.9135,1,0,557.12,569.2500000001571,207.95,1,17
1756941405.5834472,1756940795.7608154,0.914,1,0,557.06,569.2500000001571,208.0,2,17
1756941405.593495,1756940795.7608154,0.916,1,0,557,569.2500000001571,208.05,3,18
1756941405.6034985,1756940795.7608154,0.916,1,0,556.98,569.2500000001571,208.0,2,16
1756941405.613771,1756940795.7608154,0.9165,1,0,556.98,569.2500000001571,207.95,2,17
1756941405.6238115,1756940795.7608154,0.9165,1,0,556.96,569.2500000001571,207.85,1,17
1756941405.6339772,1756940795.7608154,0.917,1,0,556.9,569.2500000001571,207.85,1,17
1756941405.6439934,1756940795.7608154,0.917,1,0,556.9,569.2500000001571,207.85,1,18
1756941405.6539252,1756940795.7608154,0.917,1,0,556.9,569.2500000001571,207.95,1,18
1756941405.6643274,1756940795.7608154,0.917,1,0,556.9,569.2500000001571,208.05,1,18
1756941405.6747396,1756940795.7608154,0.917,1,0,556.9,569.2500000001571,208.05,1,18
1756941405.6848,1756940795.7608154,0.918,1,0,556.9,569.2500000001571,208.0,1,18
1756941405.6947174,1756940795.7608154,0.918,1,0,556.86,569.2500000001571,207.95,1,17
1756941405.704867,1756940795.7608154,0.917,1,0,556.86,569.2500000001571,207.95,0,17
1756941405.7148657,1756940795.7608154,0.9165,1,0,556.82,569.2500000001571,207.89999999999998,0,17
1756941405.725026,1756940795.7608154,0.916,1,0,556.86,569.2500000001571,207.89999999999998,1,17
1756941405.7351122,1756940795.7608154,0.915,1,0,556.82,569.2500000001571,207.89999999999998,1,16
1756941405.7450907,1756940795.7608154,0.9145,1,0,556.82,569.2500000001571,207.89999999999998,1,17
1756941405.7551522,1756940795.7608154,0.9145,1,0,556.82,569.2500000001571,207.75,1,18
1756941405.765521,1756940795.7608154,0.9155,1,0,556.76,569.2500000001571,207.65,2,19
1756941405.7755275,1756940795.7608154,0.9155,1,0,556.78,569.2500000001571,207.65,1,17
1756941405.7856498,1756940795.7608154,0.916,1,0,556.74,569.2500000001571,207.75,2,17
1756941405.7959247,1756940795.7608154,0.917,1,0,556.7,569.2500000001571,207.85000000000002,2,17
1756941405.8059912,1756940795.7608154,0.918,1,0,556.72,569.2500000001571,207.9,2,17
1756941405.8159108,1756940795.7608154,0.919,1,0,556.72,569.2500000001571,208.0,2,18
1756941405.826154,1756940795.7608154,0.9195,1,0,556.72,569.2500000001571,208.10000000000002,2,18
1756941405.8362,1756940795.7608154,0.9205,1,0,556.72,569.2500000001571,208.14999999999998,2,18
1756941405.8463047,1756940795.7608154,0.9205,1,0,556.74,569.2500000001571,208.2,0,19
1756941405.8563,1756940795.7608154,0.9215,1,0,556.78,569.2500000001571,208.2,2,17
1756941405.866312,1756940795.7608154,0.9225,1,0,556.78,569.2500000001571,208.35000000000002,1,18
1756941405.8765824,1756940795.7608154,0.9225,1,0,556.84,569.2500000001571,208.5,0,19
1756941405.8867357,1756940795.7608154,0.9235,1,0,556.84,569.2500000001571,208.60000000000002,1,18
1756941405.8968668,1756940795.7608154,0.924,1,0,556.8,569.2500000001571,208.60000000000002,1,17
1756941405.9070287,1756940795.7608154,0.9245,1,0,556.82,569.2500000001571,208.5,1,18
1756941405.9170768,1756940795.7608154,0.9255,1,0,556.78,569.2500000001571,208.5,2,18
1756941405.9272456,1756940795.7608154,0.9265,1,0,556.82,569.2500000001571,208.55,2,17
1756941405.9372506,1756940795.7608154,0.9279999999999999,1,0,556.82,569.2500000001571,208.55,2,18
1756941405.9471622,1756940795.7608154,0.9275,1,0,556.84,569.2500000001571,208.64999999999998,1,17
1756941405.9574358,1756940795.7608154,0.9285,1,0,556.88,569.2500000001571,208.64999999999998,2,18
1756941405.967841,1756940795.7608154,0.9295,1,0,556.84,569.2500000001571,208.7,2,18
1756941405.9776025,1756940795.7608154,0.9295,1,0,556.8,569.2500000001571,208.7,1,18
1756941405.9877608,1756940795.7608154,0.9299999999999999,1,0,556.8,569.2500000001571,208.7,2,18
1756941405.9983203,1756940795.7608154,0.9285,1,0,556.76,569.2500000001571,208.75,1,16
1756941406.008092,1756940795.7608154,0.9285,1,0,556.76,569.2500000001571,208.75,1,17
1756941406.0180554,1756940795.7608154,0.9275,1,0,556.72,569.2500000001571,208.8,0,16
1756941406.0280478,1756940795.7608154,0.9265,1,0,556.68,569.2500000001571,208.8,0,16
1756941406.0382726,1756940795.7608154,0.926,1,0,556.68,569.2500000001571,208.85,2,16
1756941406.0482233,1756940795.7608154,0.9265,1,0,556.66,569.2500000001571,208.85,1,17
1756941406.0585446,1756940795.7608154,0.9275,1,0,556.7,569.2500000001571,208.85,3,17
1756941406.0686157,1756940795.7608154,0.9275,1,0,556.72,569.2500000001571,208.9,1,18
1756941406.0788841,1756940795.7608154,0.9285,1,0,556.68,569.2500000001571,208.9,1,18
1756941406.0891125,1756940795.7608154,0.9289999999999999,1,0,556.64,569.2500000001571,208.95,2,17
1756941406.0990999,1756940795.7608154,0.9299999999999999,1,0,556.64,569.2500000001571,208.95,2,17
1756941406.1090763,1756940795.7608154,0.9319999999999999,1,0,556.64,569.2500000001571,208.89999999999998,2,18
1756941406.1191273,1756940795.7608154,0.9325,1,0,556.62,569.2500000001571,208.75,1,18
1756941406.1291907,1756940795.7608154,0.9319999999999999,1,0,556.62,569.2500000001571,208.6,1,17
1756941406.13922,1756940795.7608154,0.9309999999999999,1,0,556.62,569.2500000001571,208.55,0,17
1756941406.1493936,1756940795.7608154,0.9315,1,0,556.64,569.2500000001571,208.6,1,18
1756941406.1595087,1756940795.7608154,0.9315,1,0,556.62,569.2500000001571,208.60000000000002,1,17
1756941406.1696422,1756940795.7608154,0.9309999999999999,1,0,556.62,569.2500000001571,208.60000000000002,1,18
1756941406.179709,1756940795.7608154,0.9305,1,0,556.62,569.2500000001571,208.55,1,17
1756941406.1900241,1756940795.7608154,0.9299999999999999,1,0,556.68,569.2500000001571,208.6,2,17
1756941406.199963,1756940795.7608154,0.9295,1,0,556.64,569.2500000001571,208.6,1,17
1756941406.209939,1756940795.7608154,0.9295,1,0,556.66,569.2500000001571,208.60000000000002,2,18
1756941406.220064,1756940795.7608154,0.9279999999999999,1,0,556.62,569.2500000001571,208.60000000000002,1,17
1756941406.2302299,1756940795.7608154,0.9275,1,0,556.58,569.2500000001571,208.5,0,17
1756941406.2402751,1756940795.7608154,0.9275,1,0,556.54,569.2500000001571,208.45,1,17
1756941406.2503574,1756940795.7608154,0.9279999999999999,1,0,556.54,569.2500000001571,208.35000000000002,1,17
1756941406.2604775,1756940795.7608154,0.9285,1,0,556.54,569.2500000001571,208.3,1,18
1756941406.2704916,1756940795.7608154,0.9299999999999999,1,0,556.6,569.2500000001571,208.3,1,18
1756941406.2807236,1756940795.7608154,0.9305,1,0,556.62,569.2500000001571,208.35,1,17
1756941406.2909858,1756940795.7608154,0.9305,1,0,556.64,569.2500000001571,208.35,1,18
1756941406.3003938,1756940795.7608154,0.9309999999999999,1,0,556.64,569.2500000001571,208.35,1,18
1756941406.3112957,1756940795.7608154,0.9309999999999999,1,0,556.64,569.2500000001571,208.35,1,17
1756941406.3211694,1756940795.7608154,0.9305,1,0,556.68,569.2500000001571,208.3,1,16
1756941406.331165,1756940795.7608154,0.9309999999999999,1,0,556.62,569.2500000001571,208.3,2,17
1756941406.3415513,1756940795.7608154,0.9309999999999999,1,0,556.62,569.2500000001571,208.25,2,16
1756941406.351347,1756940795.7608154,0.9309999999999999,1,0,556.66,569.2500000001571,208.15,1,17
1756941406.3617024,1756940795.7608154,0.9309999999999999,1,0,556.66,569.2500000001571,208.05,2,17
1756941406.3715873,1756940795.7608154,0.9305,1,0,556.66,569.2500000001571,207.95,1,17
1756941406.381879,1756940795.7608154,0.9295,1,0,556.6,569.2500000001571,207.8,1,17
1756941406.3919566,1756940795.7608154,0.9289999999999999,1,0,556.58,569.2500000001571,207.64999999999998,1,17
1756941406.4020526,1756940795.7608154,0.9285,1,0,556.62,569.2500000001571,207.5,1,17
1756941406.412846,1756940795.7608154,0.9279999999999999,1,0,556.62,569.2500000001571,207.45,1,17
1756941406.4230192,1756940795.7608154,0.9275,1,0,556.58,569.2500000001571,207.35000000000002,2,17
1756941406.4326372,1756940795.7608154,0.9275,1,0,556.62,569.2500000001571,207.35,2,17
1756941406.4427385,1756940795.7608154,0.927,1,0,556.62,569.2500000001571,207.35,1,17
1756941406.4528556,1756940795.7608154,0.9265,1,0,556.66,569.2500000001571,207.35000000000002,0,17
1756941406.463173,1756940795.7608154,0.9279999999999999,1,0,556.66,569.2500000001571,207.25,2,18
1756941406.472872,1756940795.7608154,0.9285,1,0,556.6,569.2500000001571,207.14999999999998,2,17
1756941406.4834292,1756940795.7608154,0.9289999999999999,1,0,556.6,569.2500000001571,207.05,2,18
1756941406.4931765,1756940795.7608154,0.9295,1,0,556.6,569.2500000001571,207.0,1,18
1756941406.5038574,1756940795.7608154,0.9295,1,0,556.6,569.2500000001571,206.85,3,17
1756941406.5135007,1756940795.7608154,0.9299999999999999,1,0,556.6,569.2500000001571,206.60000000000002,2,18
1756941406.523884,1756940795.7608154,0.9295,1,0,556.6,569.2500000001571,206.39999999999998,1,16
1756941406.534082,1756940795.7608154,0.9295,1,0,556.6,569.2500000001571,206.3,2,17
1756941406.544048,1756940795.7608154,0.9299999999999999,1,0,556.56,569.2500000001571,206.3,2,17
1756941406.5540497,1756940795.7608154,0.9309999999999999,1,0,556.56,569.2500000001571,206.35,2,17
1756941406.5641618,1756940795.7608154,0.9315,1,0,556.5,569.2500000001571,206.45,1,18
1756941406.5742838,1756940795.7608154,0.9319999999999999,1,0,556.54,569.2500000001571,206.5,1,17
1756941406.5842595,1756940795.7608154,0.9319999999999999,1,0,556.46,569.2500000001571,206.5,1,17
1756941406.5945551,1756940795.7608154,0.9325,1,0,556.48,569.2500000001571,206.35000000000002,2,18
1756941406.6046226,1756940795.7608154,0.9319999999999999,1,0,556.52,569.2500000001571,206.2,2,18
1756941406.6149075,1756940795.7608154,0.9329999999999999,1,0,556.52,569.2500000001571,206.05,2,18
1756941406.6247325,1756940795.7608154,0.9335,1,0,556.56,569.2500000001571,205.9,1,19
1756941406.6349914,1756940795.7608154,0.9339999999999999,1,0,556.52,569.2500000001571,205.85000000000002,2,17
1756941406.645024,1756940795.7608154,0.9345,1,0,556.54,569.2500000001571,205.8,1,18
1756941406.6559129,1756940795.7608154,0.9345,1,0,556.56,569.2500000001571,205.9,1,18
1756941406.6651495,1756940795.7608154,0.9345,1,0,556.6,569.2500000001571,205.95,1,18
1756941406.6756816,1756940795.7608154,0.9345,1,0,556.6,569.2500000001571,206.0,1,18
1756941406.6854548,1756940795.7608154,0.9339999999999999,1,0,556.64,569.2500000001571,206.05,0,18
1756941406.6959736,1756940795.7608154,0.9339999999999999,1,0,556.7,569.2500000001571,206.14999999999998,2,17
1756941406.7057958,1756940795.7608154,0.9335,1,0,556.7,569.2500000001571,206.2,0,17
1756941406.7160387,1756940795.7608154,0.9345,1,0,556.66,569.2500000001571,206.3,1,18
1756941406.7265296,1756940795.7608154,0.9359999999999999,1,0,556.66,569.2500000001571,206.39999999999998,2,18
