Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152332.6032891,0,0.157,0.8,2,1,3,108.65,117.99999999997513,282.85,0.19297611145478877,0.009495906077974093,-0.03741032621012352,282.34,overripe
1762152332.6133595,0,0.163,0.8,6,3,3,108.56,117.89999999997514,282.75,0.1586089687036114,0.009493371272228917,0.0006739239187212309,282.34,overripe
1762152332.623443,0,0.167,0.8,5,3,3,108.56,117.79999999997514,282.7,0.17712647992377595,0.009532894638126083,-0.01398503361260961,282.34,overripe
1762152332.6335483,0,0.17200000000000001,0.8,5,3,3,108.61,117.69999999997515,282.75,0.18608308103690696,0.00957464872874751,-0.01851235788132377,282.34,overripe
1762152332.643656,0,0.18,0.8,5,4,3,108.66,117.59999999997515,282.75,0.16099834062816454,0.009543511994167163,0.012787020949627054,282.34,overripe
1762152332.6537628,0,0.188,0.8,5,5,3,108.66,117.49999999997516,282.65,0.1648524859317626,0.009509196691863548,0.016040194857133205,282.34,overripe
1762152332.6638699,0,0.192,0.8,5,3,3,108.61,117.39999999997517,282.6,0.1824272993513678,0.009502590487439792,0.004019041043080096,282.34,overripe
1762152332.6739817,0,0.198,0.8,5,3,3,108.61,117.29999999997517,282.55,0.16085820942199502,0.00944170265621576,0.031364960775228934,282.34,overripe
1762152332.6841118,0,0.20700000000000002,0.8,6,5,3,108.56,117.19999999997518,282.5,0.18479195767468193,0.009421186307755989,0.01481962742393006,282.34,overripe
1762152332.6942194,0,0.215,0.8,6,3,3,108.56,117.09999999997518,282.5,0.19651040424212995,0.009409481612078245,0.010795388307176024,282.34,overripe
1762152332.7043295,0,0.22,0.8,5,4,3,108.56,116.99999999997519,282.5,0.15523147969040307,0.009299521504369027,0.05842141658424993,282.34,overripe
1762152332.7144368,0,0.225,0.8,5,3,3,108.56,116.8999999999752,282.5,0.16261045732527024,0.00920225241644924,0.05671599081205625,282.34,overripe
1762152332.7245407,0,0.229,0.8,5,3,3,108.56,116.7999999999752,282.5,0.1854843533658559,0.009154694615155359,0.038678870702807344,282.34,overripe
1762152332.7346497,0,0.234,0.8,5,3,3,108.56,116.6999999999752,282.54999999999995,0.1852744956508101,0.009100639177192855,0.04380711638352153,282.34,overripe
1762152332.7447584,0,0.23800000000000002,0.8,5,3,3,108.51,116.59999999997521,282.5,0.1824991173403876,0.009033996460767163,0.05104168867677822,282.34,overripe
1762152332.7548668,0,0.245,0.8,5,4,3,108.51,116.49999999997522,282.5,0.20446819174546005,0.00900536687025573,0.034802211263122856,282.34,overripe
1762152332.764991,0,0.249,0.8,4,3,3,108.51,116.39999999997522,282.5,0.18080336853494794,0.008917163207808623,0.06333183296934353,282.34,overripe
1762152332.7751071,0,0.255,0.8,5,3,3,108.51,116.29999999997523,282.45,0.21982892528908282,0.008902507551535533,0.029738675463062914,282.34,overripe
1762152332.7852142,0,0.259,0.8,5,3,3,108.46,116.19999999997523,282.35,0.1946720074909012,0.008834597654559101,0.05961179288517171,282.34,overripe
1762152332.7953293,0,0.264,0.8,6,2,3,108.41,116.09999999997524,282.2,0.21215621902178405,0.00879961372018517,0.0469856811662524,282.34,overripe
1762152332.8054135,0,0.269,0.8,5,3,3,108.36,115.99999999997524,282.1,0.17835902109279522,0.008658121578671149,0.08571192900122304,282.34,overripe
1762152332.8155153,0,0.276,0.8,6,3,3,108.36,115.89999999997525,282.04999999999995,0.22213323842291288,0.008630818037657665,0.04790223662409626,282.34,overripe
1762152332.8256087,0,0.28400000000000003,0.8,6,4,3,108.36,115.79999999997526,282.04999999999995,0.22071791419320363,0.008593824395352948,0.056299823330300924,282.34,overripe
1762152332.8357139,0,0.29200000000000004,0.8,6,5,3,108.41,115.69999999997526,282.04999999999995,0.19123946602839537,0.008450848202214704,0.09326940273335693,282.34,overripe
1762152332.8458235,0,0.298,0.8,4,3,3,108.41,115.59999999997527,282.0,0.23315779725648644,0.008426245198200583,0.05809663712438973,282.34,overripe
1762152332.855931,0,0.304,0.8,4,4,3,108.36,115.49999999997527,281.95,0.2236014488082243,0.00836879804635238,0.07402576838221375,282.34,overripe
1762152332.8660693,0,0.308,0.8,5,3,3,108.36,115.39999999997528,281.95,0.22982752248391458,0.008319949932382512,0.07298608611130442,282.34,overripe
1762152332.8761935,0,0.314,0.8,5,3,3,108.36,115.29999999997528,281.95,0.23457453451303079,0.00827532381854825,0.07383226978457869,282.34,overripe
1762152332.8863034,0,0.322,0.8,6,4,3,108.36,115.19999999997529,281.9,0.23123805854218604,0.008208093559565586,0.08396534360661867,282.34,overripe
1762152332.896412,0,0.326,0.8,4,3,3,108.41,115.0999999999753,281.75,0.23968121026554212,0.008157953017601529,0.08092049080886021,282.34,overripe
1762152332.9065156,0,0.33,0.8,5,3,3,108.36,114.9999999999753,281.65,0.2400639213872191,0.008097613867178473,0.08523692914998204,282.34,overripe
1762152332.9166186,0,0.334,0.8,5,3,3,108.36,114.89999999997531,281.55,0.2510359001803919,0.008064079529752822,0.07861452508820865,282.34,overripe
1762152332.9267359,0,0.339,0.8,4,4,3,108.36,114.79999999997531,281.54999999999995,0.24619294529745628,0.008001885948891277,0.08813226733684398,282.34,overripe
1762152332.9368622,0,0.34500000000000003,0.8,5,3,3,108.36,114.69999999997532,281.5,0.25160939183664266,0.007947425212859158,0.08805321448050751,282.34,overripe
1762152332.9469774,0,0.34800000000000003,0.8,5,3,3,108.31,114.59999999997532,281.45,0.2585697110645131,0.007907493981560843,0.08526159209406203,282.34,overripe
1762152332.95711,0,0.35100000000000003,0.8,5,3,3,108.36,114.49999999997533,281.45,0.23962794972452617,0.00776358811840302,0.10778770185476139,282.34,overripe
1762152332.9672005,0,0.35400000000000004,0.8,5,3,3,108.36,114.39999999997534,281.45,0.27554105119128836,0.0077629250674303785,0.07516677459835541,282.34,overripe
1762152332.9773073,0,0.359,0.8,5,3,3,108.41,114.29999999997534,281.5,0.25488676115742237,0.0076635128991146715,0.0999671517373995,282.34,overripe
1762152332.9874136,0,0.364,0.8,5,4,3,108.36,114.19999999997535,281.5,0.2706139855212386,0.007623149272195743,0.08881297092617235,282.34,overripe
1762152332.9975436,0,0.369,0.8,5,4,3,108.36,114.09999999997535,281.54999999999995,0.2704410241746069,0.007567362932212106,0.09377245404909856,282.34,overripe
1762152333.0076525,0,0.372,0.8,4,3,3,108.41,113.99999999997536,281.55,0.2796298127980388,0.007540328999939988,0.08847692631381399,282.34,overripe
1762152333.017784,0,0.376,0.8,5,3,3,108.46,113.89999999997536,281.4,0.2758226651596458,0.007480409740217359,0.09623070439628056,282.34,overripe
1762152333.0279114,0,0.38,0.8,5,3,3,108.46,113.79999999997537,281.25,0.2795670990012862,0.007423656402500071,0.09645958577667701,282.34,overripe
1762152333.0380347,0,0.384,0.8,5,3,3,108.46,113.69999999997538,281.05,0.2859400945449795,0.00738442640545693,0.09407324784400212,282.34,overripe
1762152333.0481353,0,0.39,0.8,6,3,3,108.46,113.59999999997538,280.95,0.28450935268131505,0.007319395843313113,0.10049731851317578,282.34,overripe
1762152333.0582554,0,0.394,0.8,5,3,3,108.41,113.49999999997539,280.85,0.29213330251352243,0.007280074344477117,0.097370033083723,282.34,overripe
1762152333.06836,0,0.398,0.8,4,3,3,108.46,113.39999999997539,280.7,0.2957146644376607,0.007244008655567928,0.098037003360962,282.34,overripe
1762152333.078465,0,0.4,0.8,4,2,3,108.51,113.2999999999754,280.55,0.28760170635046034,0.007134039160545925,0.10927412754885102,282.34,overripe
1762152333.088553,0,0.401,0.8,4,1,3,108.51,113.1999999999754,280.4,0.27566702812485255,0.006897538355924421,0.12327088882480314,282.34,overripe
1762152333.0986414,0,0.405,0.8,4,3,3,108.51,113.09999999997541,280.25,0.3009330433431461,0.006835853942439294,0.10103591513168175,282.34,overripe
1762152333.1087224,0,0.40800000000000003,0.8,4,2,3,108.51,112.99999999997542,280.15,0.3029796673757478,0.006767049810596354,0.10200481186166616,282.34,overripe
1762152333.1187994,0,0.404,0.8,4,1,3,108.51,112.89999999997542,280.05,0.2989196617528753,0.006644589926973053,0.10557257786583163,282.34,overripe
1762152333.1289217,0,0.403,0.8,4,3,3,108.46,112.79999999997543,279.95,0.3127468678081793,0.006607215783864042,0.0909992520011742,282.34,overripe
1762152333.1390247,0,0.402,0.8,5,2,3,108.51,112.69999999997543,279.95,0.32073976572962903,0.006606499901809481,0.08213329417504772,282.34,overripe
1762152333.1491203,0,0.401,0.8,5,3,3,108.51,112.59999999997544,280.0,0.32930012821631716,0.0066405021790168365,0.07263640173602126,282.34,overripe
1762152333.1592302,0,0.398,0.8,5,2,3,108.46,112.49999999997544,280.05,0.3289350997731043,0.006660040983935315,0.07103316520306491,282.34,overripe
1762152333.1693425,0,0.396,0.8,4,2,3,108.46,112.39999999997545,280.0,0.3230909585033336,0.006634275073092801,0.07489317398475104,282.34,overripe
1762152333.1794477,0,0.395,0.8,5,2,3,108.51,112.29999999997546,279.85,0.3187842013811193,0.006567774661332088,0.07770786486292303,282.34,overripe
1762152333.1895561,0,0.391,0.8,4,3,3,108.51,112.19999999997546,279.70000000000005,0.3239413856740613,0.006525267792512808,0.06980464744795989,282.34,overripe
1762152333.1996737,0,0.39,0.8,5,3,3,108.56,112.09999999997547,279.55,0.3350687890289623,0.006536126859056015,0.05680422753204828,282.34,overripe
1762152333.2097752,0,0.389,0.8,5,3,3,108.61,111.99999999997547,279.45,0.3244974032238601,0.006478822792142678,0.06593910505664519,282.34,overripe
1762152333.2198744,0,0.388,0.8,4,3,3,108.61,111.89999999997548,279.35,0.34749096242173816,0.0065230855376419,0.041727291718514525,282.34,overripe
1762152333.2299776,0,0.389,0.8,5,4,3,108.61,111.79999999997548,279.3,0.3201345878379763,0.006415279703738964,0.06897453923215002,282.34,overripe
1762152333.240084,0,0.387,0.8,4,2,3,108.56,111.69999999997549,279.3,0.3225221207175998,0.006314576152491096,0.0655324428174634,282.34,overripe
1762152333.2501862,0,0.385,0.8,5,1,3,108.56,111.5999999999755,279.35,0.3453341837331806,0.00633652333377309,0.041193098034351006,282.34,overripe
1762152333.2602808,0,0.381,0.8,4,1,3,108.56,111.4999999999755,279.35,0.32548693698281206,0.006244284210079912,0.05827670390095374,282.34,overripe
1762152333.2704003,0,0.38,0.8,4,2,3,108.56,111.3999999999755,279.35,0.3434839529391237,0.0062489394577556895,0.0383978675027592,282.34,overripe
1762152333.280503,0,0.379,0.8,4,3,3,108.56,111.29999999997551,279.29999999999995,0.3428874682880684,0.006247071616666002,0.03755344193287308,282.34,overripe
1762152333.2906022,0,0.378,0.8,4,3,3,108.56,111.19999999997552,279.2,0.33136527047037023,0.006179424052066459,0.04785518464010052,282.34,overripe
1762152333.3007412,0,0.377,0.8,4,3,3,108.61,111.09999999997552,279.05,0.36349477824501863,0.006209627772826338,0.014615449310216744,282.34,overripe
1762152333.3108644,0,0.377,0.8,5,3,3,108.61,110.99999999997553,278.9,0.3319209479556412,0.0061370359819882675,0.04563416582197649,282.34,overripe
1762152333.320991,0,0.373,0.8,3,2,3,108.61,110.89999999997553,278.75,0.34110523097496415,0.0061143316130750445,0.03417232591384467,282.34,overripe
1762152333.3311238,0,0.37,0.8,5,2,3,108.61,110.79999999997554,278.6,0.35222827808211166,0.006126132776165465,0.02041050036229275,282.34,overripe
1762152333.3412428,0,0.366,0.8,4,3,3,108.61,110.69999999997555,278.5,0.3432056930952564,0.0061104732819066716,0.026113696126945807,282.34,overripe
1762152333.3513424,0,0.367,0.8,5,3,3,108.61,110.59999999997555,278.45000000000005,0.34062370976448575,0.0060827900290966845,0.027535984846615347,282.34,overripe
1762152333.3614385,0,0.366,0.8,4,3,3,108.56,110.49999999997556,278.45,0.3425267570425996,0.0060617833748801316,0.02455309026295094,282.34,overripe
1762152333.3715184,0,0.365,0.8,4,3,3,108.56,110.39999999997556,278.45,0.3511980342295834,0.006064918489122283,0.014841889423191867,282.34,overripe
1762152333.3815958,0,0.363,0.8,4,2,3,108.56,110.29999999997557,278.4,0.33609275108232384,0.006011640780911218,0.02842721074406379,282.34,overripe
1762152333.3916743,0,0.359,0.8,3,3,3,108.51,110.19999999997557,278.3,0.3454583322212057,0.006000343031710247,0.016301648691988135,282.34,overripe
1762152333.4017532,0,0.357,0.8,3,2,3,108.46,110.09999999997558,278.20000000000005,0.3427842547677563,0.005981451449043818,0.016595735688840596,282.34,overripe
1762152333.4118326,0,0.355,0.8,4,2,3,108.41,109.99999999997559,278.1,0.35428894015815293,0.005982803981337795,0.0029010550701454862,282.34,overripe
1762152333.4219375,0,0.354,0.8,4,3,3,108.41,109.89999999997559,278.0,0.356778695178111,0.005981836870983621,-0.0011836975639618053,282.34,overripe
1762152333.4320672,0,0.354,0.8,5,3,3,108.36,109.7999999999756,277.85,0.3603607968184893,0.005974340991597196,-0.005563298011414752,282.34,overripe
1762152333.442196,0,0.354,0.8,5,3,3,108.41,109.6999999999756,277.75,0.33325018408459395,0.0059154100163918725,0.021148565318943324,282.34,overripe
1762152333.4522922,0,0.354,0.8,5,3,3,108.41,109.59999999997561,277.7,0.3503237896473772,0.005914635832725962,0.0038755850543914505,282.34,overripe
1762152333.4623995,0,0.351,0.8,4,1,3,108.41,109.49999999997561,277.7,0.34272241902354084,0.005900460620166898,0.00987726832734348,282.34,overripe
1762152333.4725113,0,0.352,0.8,5,4,3,108.46,109.39999999997562,277.7,0.35351147677514705,0.005900082003026992,-0.0012116330997049007,282.34,overripe
1762152333.4826305,0,0.351,0.8,3,4,3,108.46,109.29999999997563,277.65,0.349703292991147,0.005899459226302908,0.001946628846574039,282.34,overripe
1762152333.4927418,0,0.35,0.8,5,3,3,108.46,109.19999999997563,277.45,0.36054906270111386,0.00588455369265651,-0.009724101782253358,282.34,overripe
1762152333.5029466,0,0.347,0.8,3,3,3,108.51,109.09999999997564,277.3,0.3524506218644583,0.005883975981743748,-0.0035381414050280613,282.34,overripe
1762152333.5131638,0,0.346,0.8,3,3,3,108.51,108.99999999997564,277.20000000000005,0.35855358888709743,0.005869864864705033,-0.011097348657382322,282.34,overripe
1762152333.5232756,0,0.346,0.8,4,4,3,108.51,108.89999999997565,277.1,0.342850626828783,0.005863885629845233,0.0038774932860745626,282.34,overripe
1762152333.53346,0,0.346,0.8,5,3,3,108.56,108.79999999997565,277.0,0.36399612329898645,0.005822065617735039,-0.017632063241557694,282.34,overripe
1762152333.5436742,0,0.346,0.8,5,3,3,108.61,108.69999999997566,276.95000000000005,0.34055848937145794,0.005810982916082065,0.005623540657256454,282.34,overripe
1762152333.553828,0,0.344,0.8,4,3,3,108.66,108.59999999997567,276.9,0.35869089662437614,0.00579015963010069,-0.01359988161001896,282.34,overripe
1762152333.563922,0,0.345,0.8,5,4,3,108.66,108.49999999997567,276.85,0.3430832265015964,0.005787247787594341,0.001962281005582156,282.34,overripe
1762152333.5741153,0,0.346,0.8,4,4,3,108.66,108.39999999997568,276.75,0.3563078236853491,0.00577450942112081,-0.010785069931759816,282.34,overripe
1762152333.5842283,0,0.347,0.8,4,3,3,108.71,108.29999999997568,276.6,0.3566446120352873,0.005760892990949414,-0.01038323515849271,282.34,overripe
1762152333.5943134,0,0.35,0.8,4,4,3,108.78,108.19999999997569,276.5,0.3218383182196647,0.005611450378779123,0.026292370218732597,282.34,overripe
1762152333.6043832,0,0.35,0.8,4,3,3,108.76,108.0999999999757,276.45,0.3314887327488627,0.005543187266905534,0.017576611470335957,282.34,overripe
1762152333.6144626,0,0.357,0.8,8,5,3,108.62,107.9999999999757,276.5,0.3499781815809345,0.005543099750551699,0.0030544905286647994,282.34,overripe
1762152333.6245317,0,0.37,0.8,12,6,3,108.52,107.8999999999757,276.45,0.3526375909574436,0.005547649593236954,0.008878745097356033,282.34,overripe
1762152333.6346114,0,0.383,0.8,14,6,3,108.42,107.79999999997571,276.35,0.354789284611566,0.005563585902970189,0.017468883415833858,282.34,overripe
1762152333.64473,0,0.397,0.8,15,6,3,108.32,107.69999999997572,276.2,0.3594765212788211,0.005610050347756574,0.025152562734878814,282.34,overripe
1762152333.654842,0,0.409,0.8,13,7,3,108.22,107.59999999997572,276.1,0.3373501216736169,0.005406197908708329,0.05946442033323307,282.34,overripe
1762152333.6649232,0,0.419,0.8,12,5,3,108.12,107.49999999997573,276.05,0.34717711277511953,0.005310081991569217,0.06073015822830541,282.34,overripe
1762152333.6750674,0,0.432,0.8,13,6,3,108.07,107.39999999997573,275.9,0.3767413114870517,0.005546023711729543,0.0432123240146608,282.34,overripe
1762152333.685177,0,0.443,0.8,12,6,3,107.97,107.29999999997574,275.7,0.3641336708844074,0.005667698540904647,0.06734314686644882,282.34,overripe
1762152333.695291,0,0.454,0.8,12,6,3,107.78,107.19999999997574,275.55,0.34371423385420397,0.005328972074414445,0.09902417502122418,282.34,overripe
1762152333.705402,0,0.465,0.8,12,7,3,107.64,107.09999999997575,275.45,0.36751861403496877,0.005483142480895757,0.08635059040274529,282.34,overripe
1762152333.7155132,0,0.475,0.8,12,6,3,107.45,106.99999999997576,275.4,0.3506601341250337,0.005127060739945619,0.1137744680938233,282.34,overripe
1762152333.7256222,0,0.485,0.8,12,5,3,107.26,106.89999999997576,275.29999999999995,0.363604022772548,0.0050584101988089296,0.1111132783368805,282.34,overripe
1762152333.7357159,0,0.493,0.8,12,5,3,107.07,106.79999999997577,275.2,0.3738406265205604,0.005233813955814437,0.11001802403415384,282.34,overripe
1762152333.7458217,0,0.504,0.8,12,5,3,106.88,106.69999999997577,275.05,0.38026016696292086,0.005523030802645143,0.11366915831443625,282.34,overripe
1762152333.755918,0,0.515,0.8,12,5,3,106.74,106.59999999997578,274.95,0.34281963834127727,0.004235670035815075,0.16164502429740135,282.34,overripe
1762152333.7660155,0,0.524,0.8,10,4,3,106.55,106.49999999997578,274.8,0.371590555773623,0.0038605453126711433,0.14264177554571633,282.34,overripe
1762152333.776125,0,0.535,0.8,13,4,3,106.36,106.39999999997579,274.65,0.3801728099734359,0.003767016493917107,0.14444335568623384,282.34,overripe
1762152333.7862096,0,0.546,0.8,12,6,3,106.17,106.2999999999758,274.5,0.3852473985958618,0.0037866718377113067,0.15006068423397306,282.34,overripe
1762152333.796301,0,0.554,0.8,11,4,3,106.03,106.1999999999758,274.35,0.3863487466149873,0.0035700213231504977,0.15830529479993016,282.34,overripe
1762152333.806396,0,0.564,0.8,11,6,3,105.89,106.09999999997581,274.25,0.39293122815952075,0.00361398717496366,0.1613957925479379,282.34,overripe
1762152333.816486,0,0.572,0.8,11,5,3,105.75,105.99999999997581,274.1,0.392768018211495,0.003179906391309635,0.17039549214223437,282.34,overripe
1762152333.8265865,0,0.584,0.8,12,5,3,105.56,105.89999999997582,273.85,0.39890251866828486,0.0028702446175724672,0.17467923650857986,282.34,overripe
1762152333.836675,0,0.593,0.8,12,4,3,105.37,105.79999999997582,273.55,0.4062890252286146,0.0032945562506914465,0.17700185235981775,282.34,overripe
1762152333.8468058,0,0.604,0.8,12,6,3,105.18,105.69999999997583,273.3,0.41033120917726856,0.003506070506674983,0.1833142296169476,282.34,overripe
1762152333.8568938,0,0.613,0.8,12,5,3,104.99,105.59999999997584,273.15,0.4099857825754337,0.0028917157338303415,0.1933369368216743,282.34,overripe
1762152333.8669906,0,0.623,0.8,11,6,3,104.85,105.49999999997584,273.05,0.4167793134630445,0.002302804069539018,0.19638204623550953,282.34,overripe
1762152333.8771007,0,0.633,0.8,10,7,3,104.66,105.39999999997585,272.95,0.42303498211647267,0.0026157118533871623,0.20004569773280428,282.34,overripe
1762152333.8872073,0,0.644,0.8,11,6,3,104.52,105.29999999997585,272.8,0.42847653601294144,0.0031842990554361837,0.20506380391169698,282.34,overripe
1762152333.8973148,0,0.653,0.8,9,6,3,104.33,105.19999999997586,272.70000000000005,0.43483131280206067,0.003772477435252677,0.20843885716025856,282.34,overripe
1762152333.907491,0,0.663,0.8,10,5,3,104.14,105.09999999997586,272.65,0.44177673163255365,0.004447079820661169,0.21135835334860603,282.34,overripe
1762152333.9175956,0,0.671,0.8,9,5,3,104.02,104.99999999997587,272.55,0.43732780130874704,0.0037500376394851097,0.22473974118183282,282.34,overripe
1762152333.9277,0,0.678,0.8,10,4,3,103.78,104.89999999997588,272.45,0.44460837127091024,0.003002638707730032,0.22542539997437971,282.34,overripe
