Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155451.8823936,0,0.007,0.8,0,0,3,185.28,184.99999999997132,348.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.892563,0,0.007,0.8,1,0,3,185.12,184.89999999997133,348.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.9027333,0,0.008,0.8,1,0,3,184.96,184.79999999997133,348.25,0.0,0.0,0.0,0.0,unknown
1762155451.912918,0,0.009000000000000001,0.8,1,0,3,184.8,184.69999999997134,348.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.9230783,0,0.01,0.8,1,0,3,184.71,184.59999999997135,348.15,0.0,0.0,0.0,0.0,unknown
1762155451.9331515,0,0.01,0.8,0,0,3,184.45,184.49999999997135,348.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.9432335,0,0.012,0.8,1,1,3,184.28,184.39999999997136,347.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.9533424,0,0.013000000000000001,0.8,1,0,3,184.11,184.29999999997136,347.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.963421,0,0.016,0.8,2,1,3,183.94,184.19999999997137,347.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.9734895,0,0.016,0.8,1,0,3,183.77,184.09999999997137,347.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.9835815,0,0.017,0.8,1,0,3,183.6,183.99999999997138,347.35,0.0,0.0,0.0,0.0,unknown
1762155451.9936886,0,0.017,0.8,0,0,3,183.43,183.89999999997139,347.15,0.0,0.0,0.0,0.0,unknown
1762155452.0037606,0,0.017,0.8,0,0,3,183.26,183.7999999999714,347.0,0.0,0.0,0.0,0.0,unknown
1762155452.0138426,0,0.016,0.8,0,0,3,183.09,183.6999999999714,346.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155452.0239544,0,0.016,0.8,0,0,3,182.92,183.5999999999714,346.6,0.0,0.0,0.0,0.0,unknown
1762155452.0340436,0,0.017,0.8,0,1,3,182.75,183.4999999999714,346.45,0.0,0.0,0.0,0.0,unknown
1762155452.0441592,0,0.018000000000000002,0.8,1,0,3,182.58,183.3999999999714,346.3,0.0,0.0,0.0,0.0,unknown
1762155452.0542736,0,0.018000000000000002,0.8,0,0,3,182.37,183.29999999997142,346.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.0643861,0,0.017,0.8,0,0,3,182.16,183.19999999997142,346.05,0.0,0.0,0.0,0.0,unknown
1762155452.0744526,0,0.017,0.8,1,0,3,182.09,183.09999999997143,345.9,0.0,0.0,0.0,0.0,unknown
1762155452.084523,0,0.018000000000000002,0.8,0,1,3,182.02,182.99999999997144,345.75,0.0,0.0,0.0,0.0,unknown
1762155452.094594,0,0.019,0.8,0,1,3,181.95,182.89999999997144,345.65,0.0,0.0,0.0,0.0,unknown
1762155452.1046603,0,0.019,0.8,0,0,3,182.02,182.79999999997145,345.5,0.0,0.0,0.0,0.0,unknown
1762155452.1147285,0,0.019,0.8,0,0,3,182.05,182.69999999997145,345.35,0.0,0.0,0.0,0.0,unknown
1762155452.1247938,0,0.019,0.8,0,0,3,182.05,182.59999999997146,345.2,0.0,0.0,0.0,0.0,unknown
1762155452.134876,0,0.019,0.8,0,0,3,181.93,182.49999999997146,345.1,0.0,0.0,0.0,0.0,unknown
1762155452.1449816,0,0.019,0.8,0,0,3,181.77,182.39999999997147,344.95,0.0,0.0,0.0,0.0,unknown
1762155452.1550505,0,0.019,0.8,0,0,3,181.61,182.29999999997148,344.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155452.16512,0,0.02,0.8,0,1,3,181.49,182.19999999997148,344.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.1751838,0,0.02,0.8,0,0,3,181.33,182.0999999999715,344.6,0.0,0.0,0.0,0.0,unknown
1762155452.185294,0,0.02,0.8,1,0,3,181.17,181.9999999999715,344.5,0.0,0.0,0.0,0.0,unknown
1762155452.1953986,0,0.02,0.8,0,0,3,181.05,181.8999999999715,344.35,0.0,0.0,0.0,0.0,unknown
1762155452.2054744,0,0.02,0.8,0,0,3,180.89,181.7999999999715,344.15,0.0,0.0,0.0,0.0,unknown
1762155452.2155824,0,0.02,0.8,0,0,3,180.73,181.6999999999715,343.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.2256954,0,0.021,0.8,0,1,3,180.57,181.59999999997152,343.7,0.0,0.0,0.0,0.0,unknown
1762155452.2358181,0,0.023,0.8,1,1,3,180.41,181.49999999997152,343.5,0.0,0.0,0.0,0.0,unknown
1762155452.2459078,0,0.023,0.8,0,0,3,180.25,181.39999999997153,343.4,0.0,0.0,0.0,0.0,unknown
1762155452.2560327,0,0.023,0.8,0,0,3,180.13,181.29999999997153,343.35,0.0,0.0,0.0,0.0,unknown
1762155452.2661686,0,0.023,0.8,0,0,3,180.04,181.19999999997154,343.3,0.0,0.0,0.0,0.0,unknown
1762155452.276275,0,0.023,0.8,0,0,3,179.75,181.09999999997154,343.35,0.0,0.0,0.0,0.0,unknown
1762155452.2863955,0,0.023,0.8,0,0,3,179.58,180.99999999997155,343.35,0.0,0.0,0.0,0.0,unknown
1762155452.296495,0,0.023,0.8,0,0,3,179.41,180.89999999997156,343.35,0.0,0.0,0.0,0.0,unknown
1762155452.3066096,0,0.023,0.8,0,0,3,179.24,180.79999999997156,343.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.3167174,0,0.024,0.8,1,0,3,179.07,180.69999999997157,343.05,0.0,0.0,0.0,0.0,unknown
1762155452.3268173,0,0.026000000000000002,0.8,2,0,3,178.9,180.59999999997157,342.95,0.0,0.0,0.0,0.0,unknown
1762155452.3368871,0,0.026000000000000002,0.8,1,0,3,178.73,180.49999999997158,342.85,0.0,0.0,0.0,0.0,unknown
1762155452.346973,0,0.026000000000000002,0.8,0,0,3,178.56,180.39999999997158,342.7,0.0,0.0,0.0,0.0,unknown
1762155452.35706,0,0.027,0.8,1,0,3,178.39,180.2999999999716,342.6,0.0,0.0,0.0,0.0,unknown
1762155452.367163,0,0.027,0.8,0,0,3,178.22,180.1999999999716,342.55,0.0,0.0,0.0,0.0,unknown
1762155452.3772593,0,0.027,0.8,0,0,3,178.01,180.0999999999716,342.5,0.0,0.0,0.0,0.0,unknown
1762155452.387363,0,0.027,0.8,0,0,3,177.82,179.9999999999716,342.4,0.0,0.0,0.0,0.0,unknown
1762155452.3974755,0,0.026000000000000002,0.8,0,0,3,177.61,179.8999999999716,342.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155452.4075723,0,0.026000000000000002,0.8,0,1,3,177.42,179.79999999997162,342.15,0.0,0.0,0.0,0.0,unknown
1762155452.417676,0,0.025,0.8,0,0,3,177.32,179.69999999997162,341.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.4277906,0,0.024,0.8,0,0,3,177.22,179.59999999997163,341.75,0.0,0.0,0.0,0.0,unknown
1762155452.4378912,0,0.024,0.8,0,0,3,177.15,179.49999999997164,341.65,0.0,0.0,0.0,0.0,unknown
1762155452.448021,0,0.023,0.8,0,1,3,177.22,179.39999999997164,341.6,0.0,0.0,0.0,0.0,unknown
1762155452.4581459,0,0.022000000000000002,0.8,0,0,3,177.22,179.29999999997165,341.65,0.0,0.0,0.0,0.0,unknown
1762155452.4682717,0,0.019,0.8,0,0,3,177.22,179.19999999997165,341.7,0.0,0.0,0.0,0.0,unknown
1762155452.47841,0,0.018000000000000002,0.8,0,0,3,177.06,179.09999999997166,341.7,0.0,0.0,0.0,0.0,unknown
1762155452.488512,0,0.017,0.8,0,0,3,176.9,178.99999999997166,341.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.4986203,0,0.017,0.8,0,0,3,176.74,178.89999999997167,341.7,0.0,0.0,0.0,0.0,unknown
1762155452.508723,0,0.017,0.8,0,0,3,176.62,178.79999999997167,341.65,0.0,0.0,0.0,0.0,unknown
1762155452.5188375,0,0.018000000000000002,0.8,0,1,3,176.46,178.69999999997168,341.6,0.0,0.0,0.0,0.0,unknown
1762155452.528957,0,0.018000000000000002,0.8,0,0,3,176.3,178.5999999999717,341.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.5390701,0,0.017,0.8,0,0,3,176.14,178.4999999999717,341.35,0.0,0.0,0.0,0.0,unknown
1762155452.549158,0,0.016,0.8,0,0,3,175.98,178.3999999999717,341.2,0.0,0.0,0.0,0.0,unknown
1762155452.5592651,0,0.016,0.8,0,0,3,175.82,178.2999999999717,341.0,0.0,0.0,0.0,0.0,unknown
1762155452.5694451,0,0.016,0.8,0,0,3,175.66,178.1999999999717,340.8,0.0,0.0,0.0,0.0,unknown
1762155452.5795832,0,0.015000000000000001,0.8,0,0,3,175.5,178.09999999997171,340.6,0.0,0.0,0.0,0.0,unknown
1762155452.589705,0,0.014,0.8,0,0,3,175.34,177.99999999997172,340.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.5997763,0,0.014,0.8,1,0,3,175.25,177.89999999997173,340.35,0.0,0.0,0.0,0.0,unknown
1762155452.6098604,0,0.015000000000000001,0.8,0,1,3,175.16,177.79999999997173,340.15,0.0,0.0,0.0,0.0,unknown
1762155452.619971,0,0.015000000000000001,0.8,0,0,3,174.9,177.69999999997174,339.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.630096,0,0.017,0.8,1,1,3,174.73,177.59999999997174,339.8,0.0,0.0,0.0,0.0,unknown
1762155452.64019,0,0.018000000000000002,0.8,1,0,3,174.56,177.49999999997175,339.65,0.0,0.0,0.0,0.0,unknown
1762155452.650262,0,0.018000000000000002,0.8,0,0,3,174.39,177.39999999997175,339.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.660338,0,0.018000000000000002,0.8,0,0,3,174.22,177.29999999997176,339.25,0.0,0.0,0.0,0.0,unknown
1762155452.6704075,0,0.017,0.8,0,0,3,174.05,177.19999999997177,339.1,0.0,0.0,0.0,0.0,unknown
1762155452.6805153,0,0.018000000000000002,0.8,0,1,3,173.88,177.09999999997177,339.0,0.0,0.0,0.0,0.0,unknown
1762155452.6905808,0,0.018000000000000002,0.8,1,0,3,173.71,176.99999999997178,338.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.7006907,0,0.018000000000000002,0.8,0,0,3,173.54,176.89999999997178,338.8,0.0,0.0,0.0,0.0,unknown
1762155452.7107575,0,0.018000000000000002,0.8,0,0,3,173.37,176.7999999999718,338.75,0.0,0.0,0.0,0.0,unknown
1762155452.7208555,0,0.019,0.8,1,0,3,173.2,176.6999999999718,338.65,0.0,0.0,0.0,0.0,unknown
1762155452.730919,0,0.019,0.8,1,0,3,173.03,176.5999999999718,338.55,0.0,0.0,0.0,0.0,unknown
1762155452.7410216,0,0.017,0.8,0,0,3,172.86,176.4999999999718,338.5,0.0,0.0,0.0,0.0,unknown
1762155452.7510915,0,0.017,0.8,0,0,3,172.79,176.3999999999718,338.55,0.0,0.0,0.0,0.0,unknown
1762155452.7611616,0,0.018000000000000002,0.8,0,1,3,172.72,176.29999999997182,338.55,0.0,0.0,0.0,0.0,unknown
1762155452.771266,0,0.019,0.8,1,0,3,172.65,176.19999999997182,338.5,0.0,0.0,0.0,0.0,unknown
1762155452.7813718,0,0.019,0.8,0,0,3,172.75,176.09999999997183,338.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.79144,0,0.019,0.8,0,0,3,172.82,175.99999999997183,338.5,0.0,0.0,0.0,0.0,unknown
1762155452.8015609,0,0.019,0.8,0,0,3,172.82,175.89999999997184,338.6,0.0,0.0,0.0,0.0,unknown
1762155452.811635,0,0.019,0.8,0,0,3,172.94,175.79999999997185,338.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.8217103,0,0.018000000000000002,0.8,0,0,3,173.1,175.69999999997185,338.75,0.0,0.0,0.0,0.0,unknown
1762155452.8318028,0,0.016,0.8,0,0,3,173.17,175.59999999997186,338.65,0.0,0.0,0.0,0.0,unknown
1762155452.8418736,0,0.016,0.8,0,1,3,173.17,175.49999999997186,338.5,0.0,0.0,0.0,0.0,unknown
1762155452.8519435,0,0.016,0.8,0,0,3,173.17,175.39999999997187,338.4,0.0,0.0,0.0,0.0,unknown
1762155452.8620567,0,0.016,0.8,1,0,3,173.17,175.29999999997187,338.2,0.0,0.0,0.0,0.0,unknown
1762155452.8721619,0,0.016,0.8,0,0,3,173.17,175.19999999997188,338.0,0.0,0.0,0.0,0.0,unknown
1762155452.8822398,0,0.017,0.8,1,0,3,173.17,175.09999999997189,337.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155452.8923562,0,0.018000000000000002,0.8,1,0,3,173.13,174.9999999999719,337.65,0.0,0.0,0.0,0.0,unknown
1762155452.9024608,0,0.019,0.8,1,0,3,173.13,174.8999999999719,337.55,0.0,0.0,0.0,0.0,unknown
1762155452.912575,0,0.02,0.8,2,0,3,173.13,174.7999999999719,337.5,0.0,0.0,0.0,0.0,unknown
1762155452.9226997,0,0.02,0.8,0,0,3,173.13,174.6999999999719,337.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155452.9328067,0,0.02,0.8,0,0,3,172.99,174.5999999999719,337.4,0.0,0.0,0.0,0.0,unknown
1762155452.9428687,0,0.02,0.8,0,0,3,172.85,174.49999999997192,337.35,0.0,0.0,0.0,0.0,unknown
1762155452.9529645,0,0.019,0.8,0,0,3,172.66,174.39999999997193,337.25,0.0,0.0,0.0,0.0,unknown
1762155452.9630458,0,0.019,0.8,0,0,3,172.47,174.29999999997193,337.15,0.0,0.0,0.0,0.0,unknown
1762155452.973113,0,0.019,0.8,0,0,3,172.35,174.19999999997194,337.0,0.0,0.0,0.0,0.0,unknown
1762155452.9832215,0,0.019,0.8,0,0,3,172.19,174.09999999997194,336.85,0.0,0.0,0.0,0.0,unknown
1762155452.9932895,0,0.019,0.8,0,0,3,172.19,173.99999999997195,336.7,0.0,0.0,0.0,0.0,unknown
1762155453.0033507,0,0.02,0.8,1,0,3,172.19,173.89999999997195,336.5,0.0,0.0,0.0,0.0,unknown
1762155453.013428,0,0.02,0.8,0,0,3,172.19,173.79999999997196,336.4,0.0,0.0,0.0,0.0,unknown
1762155453.0235226,0,0.019,0.8,0,0,3,172.19,173.69999999997196,336.4,0.0,0.0,0.0,0.0,unknown
1762155453.0336494,0,0.019,0.8,0,0,3,172.19,173.59999999997197,336.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.0437455,0,0.019,0.8,0,0,3,172.19,173.49999999997198,336.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.0538154,0,0.019,0.8,0,0,3,172.19,173.39999999997198,336.4,0.0,0.0,0.0,0.0,unknown
1762155453.0639136,0,0.019,0.8,0,0,3,172.19,173.299999999972,336.3,0.0,0.0,0.0,0.0,unknown
1762155453.0740204,0,0.019,0.8,0,0,3,172.19,173.199999999972,336.2,0.0,0.0,0.0,0.0,unknown
1762155453.0840864,0,0.02,0.8,0,1,3,172.09,173.099999999972,336.15,0.0,0.0,0.0,0.0,unknown
1762155453.0941556,0,0.02,0.8,0,0,3,171.99,172.999999999972,336.15,0.0,0.0,0.0,0.0,unknown
1762155453.1042573,0,0.02,0.8,1,0,3,171.89,172.899999999972,336.2,0.0,0.0,0.0,0.0,unknown
1762155453.1143236,0,0.019,0.8,0,0,3,171.82,172.79999999997202,336.3,0.0,0.0,0.0,0.0,unknown
1762155453.124417,0,0.019,0.8,0,0,3,171.79,172.69999999997202,336.35,0.0,0.0,0.0,0.0,unknown
1762155453.1344829,0,0.017,0.8,0,0,3,171.79,172.59999999997203,336.4,0.0,0.0,0.0,0.0,unknown
1762155453.144547,0,0.016,0.8,0,0,3,171.91,172.49999999997203,336.5,0.0,0.0,0.0,0.0,unknown
1762155453.1546164,0,0.017,0.8,0,1,3,172.07,172.39999999997204,336.65,0.0,0.0,0.0,0.0,unknown
1762155453.1647177,0,0.017,0.8,0,0,3,172.23,172.29999999997204,336.8,0.0,0.0,0.0,0.0,unknown
1762155453.1748374,0,0.017,0.8,0,0,3,172.16,172.19999999997205,336.85,0.0,0.0,0.0,0.0,unknown
1762155453.1849098,0,0.016,0.8,0,0,3,172.09,172.09999999997206,336.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.1950183,0,0.015000000000000001,0.8,0,0,3,172.02,171.99999999997206,336.75,0.0,0.0,0.0,0.0,unknown
1762155453.2050903,0,0.015000000000000001,0.8,0,0,3,171.91,171.89999999997207,336.75,0.0,0.0,0.0,0.0,unknown
1762155453.215207,0,0.015000000000000001,0.8,0,0,3,171.84,171.79999999997207,336.85,0.0,0.0,0.0,0.0,unknown
1762155453.2253222,0,0.015000000000000001,0.8,1,0,3,171.77,171.69999999997208,336.9,0.0,0.0,0.0,0.0,unknown
1762155453.2354424,0,0.014,0.8,0,0,3,171.7,171.59999999997208,336.95,0.0,0.0,0.0,0.0,unknown
1762155453.2455537,0,0.014,0.8,0,0,3,171.63,171.4999999999721,336.9,0.0,0.0,0.0,0.0,unknown
1762155453.255678,0,0.015000000000000001,0.8,1,0,3,171.56,171.3999999999721,336.75,0.0,0.0,0.0,0.0,unknown
1762155453.2658837,0,0.014,0.8,0,0,3,171.45,171.2999999999721,336.65,0.0,0.0,0.0,0.0,unknown
1762155453.276015,0,0.014,0.8,0,1,3,171.31,171.1999999999721,336.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.2861366,0,0.014,0.8,0,0,3,171.2,171.0999999999721,336.35,0.0,0.0,0.0,0.0,unknown
1762155453.2962341,0,0.014,0.8,0,0,3,171.01,170.99999999997212,336.1,0.0,0.0,0.0,0.0,unknown
1762155453.3063478,0,0.014,0.8,0,0,3,170.82,170.89999999997212,335.85,0.0,0.0,0.0,0.0,unknown
1762155453.316509,0,0.014,0.8,0,0,3,170.63,170.79999999997213,335.75,0.0,0.0,0.0,0.0,unknown
1762155453.3266098,0,0.014,0.8,0,0,3,170.51,170.69999999997214,335.6,0.0,0.0,0.0,0.0,unknown
1762155453.336717,0,0.015000000000000001,0.8,0,1,3,170.35,170.59999999997214,335.35,0.0,0.0,0.0,0.0,unknown
1762155453.3467982,0,0.015000000000000001,0.8,0,1,3,170.35,170.49999999997215,335.1,0.0,0.0,0.0,0.0,unknown
1762155453.3568745,0,0.016,0.8,0,1,3,170.35,170.39999999997215,334.9,0.0,0.0,0.0,0.0,unknown
1762155453.3669872,0,0.015000000000000001,0.8,0,0,3,170.35,170.29999999997216,334.8,0.0,0.0,0.0,0.0,unknown
1762155453.377093,0,0.015000000000000001,0.8,0,0,3,170.35,170.19999999997216,334.7,0.0,0.0,0.0,0.0,unknown
1762155453.3871934,0,0.014,0.8,0,0,3,170.35,170.09999999997217,334.6,0.0,0.0,0.0,0.0,unknown
1762155453.3972862,0,0.013000000000000001,0.8,0,0,3,170.35,169.99999999997218,334.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.407372,0,0.012,0.8,0,0,3,170.35,169.89999999997218,334.45,0.0,0.0,0.0,0.0,unknown
1762155453.4174638,0,0.01,0.8,0,0,3,170.35,169.7999999999722,334.35,0.0,0.0,0.0,0.0,unknown
1762155453.4275692,0,0.011000000000000001,0.8,0,1,3,170.28,169.6999999999722,334.35,0.0,0.0,0.0,0.0,unknown
1762155453.4376516,0,0.011000000000000001,0.8,0,0,3,170.21,169.5999999999722,334.45,0.0,0.0,0.0,0.0,unknown
1762155453.4477215,0,0.011000000000000001,0.8,0,0,3,170.11,169.4999999999722,334.55,0.0,0.0,0.0,0.0,unknown
1762155453.4577882,0,0.011000000000000001,0.8,0,0,3,170.04,169.3999999999722,334.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.467894,0,0.011000000000000001,0.8,0,0,3,170.04,169.29999999997221,334.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.4779704,0,0.012,0.8,1,0,3,170.04,169.19999999997222,334.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.4880974,0,0.012,0.8,0,0,3,170.2,169.09999999997223,334.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.4981763,0,0.012,0.8,0,0,3,170.36,168.99999999997223,334.1,0.0,0.0,0.0,0.0,unknown
1762155453.508244,0,0.012,0.8,1,0,3,170.52,168.89999999997224,334.0,0.0,0.0,0.0,0.0,unknown
1762155453.5183582,0,0.012,0.8,0,0,3,170.41,168.79999999997224,334.0,0.0,0.0,0.0,0.0,unknown
1762155453.5284517,0,0.013000000000000001,0.8,1,0,3,170.29,168.69999999997225,334.0,0.0,0.0,0.0,0.0,unknown
1762155453.5385613,0,0.013000000000000001,0.8,0,0,3,170.17,168.59999999997225,334.1,0.0,0.0,0.0,0.0,unknown
1762155453.5486684,0,0.013000000000000001,0.8,0,0,3,170.1,168.49999999997226,334.15,0.0,0.0,0.0,0.0,unknown
1762155453.5587354,0,0.013000000000000001,0.8,0,0,3,170.03,168.39999999997227,334.2,0.0,0.0,0.0,0.0,unknown
1762155453.5687969,0,0.013000000000000001,0.8,0,0,3,169.96,168.29999999997227,334.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.5788577,0,0.014,0.8,0,1,3,169.89,168.19999999997228,334.15,0.0,0.0,0.0,0.0,unknown
1762155453.5889509,0,0.013000000000000001,0.8,0,0,3,169.82,168.09999999997228,334.1,0.0,0.0,0.0,0.0,unknown
1762155453.599022,0,0.013000000000000001,0.8,0,0,3,169.7,167.9999999999723,334.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.609086,0,0.012,0.8,0,0,3,169.56,167.8999999999723,334.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.619281,0,0.012,0.8,0,0,3,169.42,167.7999999999723,334.0,0.0,0.0,0.0,0.0,unknown
1762155453.6293712,0,0.012,0.8,0,0,3,169.28,167.6999999999723,333.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.6394882,0,0.013000000000000001,0.8,0,1,3,169.09,167.5999999999723,333.8,0.0,0.0,0.0,0.0,unknown
1762155453.6495554,0,0.013000000000000001,0.8,0,0,3,168.9,167.49999999997232,333.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.65963,0,0.012,0.8,0,0,3,168.69,167.39999999997232,333.6,0.0,0.0,0.0,0.0,unknown
1762155453.6697562,0,0.013000000000000001,0.8,0,1,3,168.57,167.29999999997233,333.45,0.0,0.0,0.0,0.0,unknown
1762155453.6798491,0,0.013000000000000001,0.8,0,0,3,168.45,167.19999999997233,333.25,0.0,0.0,0.0,0.0,unknown
1762155453.689926,0,0.013000000000000001,0.8,0,0,3,168.45,167.09999999997234,332.95,0.0,0.0,0.0,0.0,unknown
1762155453.7000344,0,0.014,0.8,0,1,3,168.45,166.99999999997235,332.6,0.0,0.0,0.0,0.0,unknown
1762155453.7101536,0,0.015000000000000001,0.8,0,1,3,168.45,166.89999999997235,332.4,0.0,0.0,0.0,0.0,unknown
1762155453.7202864,0,0.015000000000000001,0.8,0,0,3,168.45,166.79999999997236,332.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155453.7305496,0,0.015000000000000001,0.8,0,1,3,168.45,166.69999999997236,332.15,0.0,0.0,0.0,0.0,unknown
1762155453.7406883,0,0.015000000000000001,0.8,0,0,3,168.45,166.59999999997237,332.1,0.0,0.0,0.0,0.0,unknown
1762155453.7507904,0,0.015000000000000001,0.8,0,0,3,168.45,166.49999999997237,332.0,0.0,0.0,0.0,0.0,unknown
1762155453.760905,0,0.015000000000000001,0.8,0,1,3,168.35,166.39999999997238,331.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.771028,0,0.015000000000000001,0.8,0,0,3,168.25,166.29999999997239,331.55,0.0,0.0,0.0,0.0,unknown
1762155453.78116,0,0.014,0.8,0,0,3,168.18,166.1999999999724,331.4,0.0,0.0,0.0,0.0,unknown
1762155453.7912798,0,0.014,0.8,0,0,3,168.08,166.0999999999724,331.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155453.8013809,0,0.014,0.8,0,0,3,168.01,165.9999999999724,331.3,0.0,0.0,0.0,0.0,unknown
1762155453.811482,0,0.014,0.8,0,0,3,168.01,165.8999999999724,331.3,0.0,0.0,0.0,0.0,unknown
1762155453.821631,0,0.014,0.8,0,0,3,168.01,165.7999999999724,331.25,0.0,0.0,0.0,0.0,unknown
1762155453.8317063,0,0.014,0.8,0,0,3,168.01,165.69999999997242,331.2,0.0,0.0,0.0,0.0,unknown
1762155453.8417857,0,0.014,0.8,0,1,3,168.04,165.59999999997243,331.2,0.0,0.0,0.0,0.0,unknown
1762155453.8518598,0,0.013000000000000001,0.8,0,0,3,168.04,165.49999999997243,331.2,0.0,0.0,0.0,0.0,unknown
1762155453.8619528,0,0.012,0.8,0,0,3,168.01,165.39999999997244,331.15,0.0,0.0,0.0,0.0,unknown
1762155453.872078,0,0.014,0.8,1,1,3,167.94,165.29999999997244,331.2,0.0,0.0,0.0,0.0,unknown
1762155453.8821633,0,0.015000000000000001,0.8,1,0,3,167.87,165.19999999997245,331.15,0.0,0.0,0.0,0.0,unknown
1762155453.89223,0,0.015000000000000001,0.8,0,0,3,167.8,165.09999999997245,331.05,0.0,0.0,0.0,0.0,unknown
1762155453.9022975,0,0.016,0.8,1,0,3,167.56,164.99999999997246,330.9,0.0,0.0,0.0,0.0,unknown
1762155453.9123712,0,0.017,0.8,0,1,3,167.32,164.89999999997247,330.75,0.0,0.0,0.0,0.0,unknown
1762155453.9224892,0,0.019,0.8,1,1,3,167.25,164.79999999997247,330.65,0.0,0.0,0.0,0.0,unknown
1762155453.9325593,0,0.019,0.8,0,1,3,167.18,164.69999999997248,330.5,0.0,0.0,0.0,0.0,unknown
1762155453.942628,0,0.019,0.8,0,0,3,167.25,164.59999999997248,330.35,0.0,0.0,0.0,0.0,unknown
1762155453.9526958,0,0.02,0.8,0,1,3,167.32,164.4999999999725,330.2,0.0,0.0,0.0,0.0,unknown
1762155453.9627662,0,0.02,0.8,0,0,3,167.35,164.3999999999725,330.1,0.0,0.0,0.0,0.0,unknown
1762155453.972834,0,0.02,0.8,0,0,3,167.54,164.2999999999725,330.05,0.0,0.0,0.0,0.0,unknown
1762155453.9829016,0,0.02,0.8,1,0,3,167.57,164.1999999999725,330.05,0.0,0.0,0.0,0.0,unknown
1762155453.9929943,0,0.02,0.8,0,0,3,167.61,164.0999999999725,330.1,0.0,0.0,0.0,0.0,unknown
1762155454.0030556,0,0.021,0.8,0,1,3,167.52,163.99999999997252,330.15,0.0,0.0,0.0,0.0,unknown
1762155454.0131247,0,0.02,0.8,0,0,3,167.36,163.89999999997252,330.25,0.0,0.0,0.0,0.0,unknown
1762155454.0232143,0,0.021,0.8,1,0,3,166.96,163.79999999997253,330.2,0.0,0.0,0.0,0.0,unknown
1762155454.033278,0,0.021,0.8,0,1,3,166.56,163.69999999997253,330.1,0.0,0.0,0.0,0.0,unknown
1762155454.043351,0,0.021,0.8,0,0,3,166.16,163.59999999997254,329.9,0.0,0.0,0.0,0.0,unknown
1762155454.0534294,0,0.021,0.8,0,0,3,165.76,163.49999999997254,329.75,0.0,0.0,0.0,0.0,unknown
1762155454.0634942,0,0.021,0.8,0,0,3,165.36,163.39999999997255,329.65,0.0,0.0,0.0,0.0,unknown
1762155454.073557,0,0.021,0.8,0,0,3,164.96,163.29999999997256,329.5,0.0,0.0,0.0,0.0,unknown
1762155454.0836236,0,0.021,0.8,0,1,3,164.56,163.19999999997256,329.35,0.0,0.0,0.0,0.0,unknown
1762155454.0936918,0,0.021,0.8,0,0,3,164.16,163.09999999997257,329.1,0.0,0.0,0.0,0.0,unknown
1762155454.1037946,0,0.021,0.8,0,0,3,163.76,162.99999999997257,328.85,0.0,0.0,0.0,0.0,unknown
