Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155195.8547869,1762155195.351819,0.721,0.8,7,6,0,44.48,59.259999999986256,183.89999999999998,0.7021809604206661,0.010065491242946412,0.02059954698623634,114.41,ripe
1762155195.8648577,1762155195.351819,0.719,0.8,7,7,0,44.31,59.259999999986256,183.85,0.7041288916565921,0.01007114552230187,0.016761362046859074,114.41,ripe
1762155195.8749378,1762155195.351819,0.718,0.8,6,7,0,44.19,59.259999999986256,183.8,0.7058601369567336,0.010075720100881903,0.013584989894992017,114.41,ripe
1762155195.8850079,1762155195.351819,0.719,0.8,8,7,0,44.07,59.259999999986256,183.8,0.707453454524965,0.010079675764835283,0.011769108900897773,114.41,ripe
1762155195.8951085,1762155195.351819,0.715,0.8,8,6,0,43.95,59.259999999986256,183.75,0.7089725753324027,0.010082405975237421,0.008138706380528715,114.41,ripe
1762155195.905182,1762155195.351819,0.712,0.8,7,6,0,43.83,59.259999999986256,183.7,0.7103904117230196,0.010083800530628063,0.00416522913344608,114.41,ripe
1762155195.9152498,1762155195.351819,0.71,0.8,8,5,0,43.61,59.259999999986256,183.60000000000002,0.7122108737316261,0.010083822916373022,6.694669660678443e-05,114.41,ripe
1762155195.9253135,1762155195.351819,0.709,0.8,9,6,0,43.39,59.259999999986256,183.5,0.7141827791699693,0.010082639070440444,-0.0035438689558529024,114.41,ripe
1762155195.9353933,1762155195.351819,0.708,0.8,8,6,0,43.17,59.259999999986256,183.35000000000002,0.7161930705635473,0.010080344887443396,-0.006873615456489124,114.41,ripe
1762155195.9454577,1762155195.351819,0.708,0.8,8,6,0,43,59.259999999986256,183.14999999999998,0.7179337689373813,0.010077253148188274,-0.009274041383852127,114.41,ripe
1762155195.955521,1762155195.351819,0.707,0.8,8,5,0,43,59.259999999986256,182.95,0.7186651095100337,0.010073649867948833,-0.010835245733269105,114.41,ripe
1762155195.9656115,1762155195.351819,0.706,0.8,7,6,0,43,59.259999999986256,182.75,0.7188837382878285,0.010069681855357653,-0.011968806399446197,114.41,ripe
1762155195.9756794,1762155195.351819,0.706,0.8,8,6,0,43,59.259999999986256,182.65,0.7188382755691165,0.010065590925999112,-0.012380809624925382,114.41,ripe
1762155195.9857588,1762155195.351819,0.704,0.8,6,6,0,43,59.259999999986256,182.6,0.7186650434500139,0.010061166407709985,-0.013436310477918378,114.41,ripe
1762155195.9958751,1762155195.351819,0.705,0.8,8,6,0,43,59.259999999986256,182.55,0.7184085169981627,0.010056803675239097,-0.01329415051211491,114.41,ripe
1762155196.0060067,1762155195.351819,0.706,0.8,8,5,0,43,59.259999999986256,182.55,0.718126675233997,0.01005269270243998,-0.012569491990973125,114.41,ripe
1762155196.016133,1762155195.351819,0.705,0.8,8,6,0,43,59.259999999986256,182.5,0.7178479543390727,0.010048595434646927,-0.012569362717560817,114.41,ripe
1762155196.0262496,1762155195.351819,0.703,0.8,8,5,0,43,59.259999999986256,182.39999999999998,0.7175627872395676,0.010044233994602787,-0.013423491428811607,114.41,ripe
1762155196.036355,1762155195.351819,0.701,0.8,7,4,0,43,59.259999999986256,182.3,0.7172550447889956,0.010039477751935694,-0.014685396883617585,114.41,ripe
1762155196.046446,1762155195.351819,0.7,0.8,9,5,0,43,59.259999999986256,182.25,0.7169172547600914,0.01003443056236506,-0.015632430807402398,114.41,ripe
1762155196.0565367,1762155195.351819,0.699,0.8,9,5,0,43,59.259999999986256,182.25,0.7165577611710782,0.010029146734628168,-0.016415349194733753,114.41,ripe
1762155196.0666564,1762155195.351819,0.699,0.8,9,6,0,43,59.259999999986256,182.2,0.7161809059197063,0.01002381626031879,-0.01660969993153405,114.41,ripe
1762155196.0767744,1762155195.351819,0.7,0.8,8,7,0,43,59.259999999986256,182.2,0.7158004880722016,0.010018691625537483,-0.01601488507811555,114.41,ripe
1762155196.086884,1762155195.351819,0.698,0.8,8,4,0,43,59.259999999986256,182.2,0.7154346535001187,0.010013413410934707,-0.016541852003075674,114.41,ripe
1762155196.0969944,1762155195.351819,0.697,0.8,8,5,0,43,59.259999999986256,182.2,0.7150577939655103,0.010007968632683698,-0.017111393216988846,114.41,ripe
1762155196.1071165,1762155195.351819,0.698,0.8,8,6,0,43,59.259999999986256,182.25,0.7146690112209639,0.010002670514401964,-0.01669581084670324,114.41,ripe
1762155196.1172183,1762155195.351819,0.697,0.8,9,5,0,43,59.259999999986256,182.25,0.7142906870215884,0.009997352186986875,-0.01680408683445811,114.41,overripe
1762155196.1273212,1762155195.351819,0.693,0.8,7,5,0,43,59.259999999986256,182.25,0.7139109124706361,0.00999145939664505,-0.01866761237707093,114.41,overripe
1762155196.1374216,1762155195.351819,0.691,0.8,8,5,0,43,59.259999999986256,182.25,0.7134901119154973,0.009985046002913818,-0.02036846186871477,114.41,overripe
1762155196.1475194,1762155195.351819,0.689,0.8,8,5,0,43,59.259999999986256,182.25,0.7130321332697679,0.009978145070124482,-0.02197130824637672,114.41,overripe
1762155196.157634,1762155195.351819,0.6869999999999999,0.8,8,5,0,43,59.259999999986256,182.14999999999998,0.7125393385590567,0.009970779081796475,-0.02350892604736121,114.41,overripe
1762155196.1677096,1762155195.351819,0.6849999999999999,0.8,7,6,0,43,59.259999999986256,182.1,0.7120133337821517,0.009962965042004605,-0.024998127526304037,114.41,overripe
1762155196.1778207,1762155195.351819,0.6819999999999999,0.8,8,5,0,43,59.259999999986256,182.05,0.7114553334252575,0.009954561097018344,-0.02694773029733366,114.41,overripe
1762155196.187905,1762155195.351819,0.6789999999999999,0.8,8,4,0,43,59.259999999986256,182.0,0.7108552078260288,0.009945506059434997,-0.02910140626206692,114.41,overripe
1762155196.198019,1762155195.351819,0.6779999999999999,0.8,8,5,0,43,59.259999999986256,181.9,0.7102085876482785,0.009936089115736657,-0.030331686866297614,114.41,overripe
1762155196.2080872,1762155195.351819,0.679,0.8,8,5,0,43,59.259999999986256,181.75,0.7095361237267939,0.009926765061586648,-0.030097673335803377,114.41,overripe
1762155196.2181594,1762155195.351819,0.677,0.8,8,4,0,43,59.259999999986256,181.65,0.7088702930339352,0.009917289679491577,-0.03065106783843996,114.41,overripe
1762155196.2282267,1762155195.351819,0.677,0.8,8,6,0,43,59.259999999986256,181.5,0.7081936560055164,0.009907854599454287,-0.03058404340776877,114.41,overripe
1762155196.2382898,1762155195.351819,0.675,0.8,8,5,0,43,59.259999999986256,181.3,0.7075198969435454,0.00989824434983117,-0.03121509064467154,114.41,overripe
1762155196.2483518,1762155195.351819,0.673,0.8,8,6,0,43,59.259999999986256,181.10000000000002,0.7068336290197029,0.00988835628343825,-0.03218122587026595,114.41,overripe
1762155196.2584457,1762155195.351819,0.669,0.8,7,5,0,43,59.259999999986256,180.95,0.7061275221994558,0.009877837216156269,-0.03430132062473734,114.41,overripe
1762155196.2685087,1762155195.351819,0.666,0.8,6,6,0,43,59.259999999986256,180.85,0.7053763556052848,0.009866676351122603,-0.03646325481792556,114.41,overripe
1762155196.2785983,1762155195.351819,0.667,0.8,7,7,0,43,59.259999999986256,180.8,0.7045793582334481,0.009855487433221037,-0.036622807839768456,114.41,overripe
1762155196.2886732,1762155195.351819,0.665,0.8,8,5,0,43,59.259999999986256,180.75,0.7037803576062058,0.00984411165492695,-0.037302082409365944,114.41,overripe
1762155196.29878,1762155195.351819,0.665,0.8,8,6,0,43,59.259999999986256,180.7,0.7029680132782794,0.009832778346440063,-0.03722887567985944,114.41,overripe
1762155196.308884,1762155195.351819,0.663,0.8,7,5,0,43,59.259999999986256,180.65,0.7021587017192578,0.009821294451370925,-0.03778913292004782,114.41,overripe
1762155196.318998,1762155195.351819,0.664,0.8,8,5,0,43,59.259999999986256,180.65,0.7013386367723842,0.009810022788306633,-0.03715385237277924,114.41,overripe
1762155196.3290844,1762155195.351819,0.664,0.8,8,6,0,43,59.259999999986256,180.60000000000002,0.7005337273129699,0.009798985655619586,-0.036441335113167383,114.41,overripe
1762155196.3391547,1762155195.351819,0.663,0.8,8,5,0,43,59.259999999986256,180.6,0.6997455656677912,0.009788039630670063,-0.03619936956788994,114.41,overripe
1762155196.3492203,1762155195.351819,0.665,0.8,9,5,0,43,59.259999999986256,180.6,0.6989639100261476,0.009777566450392211,-0.034690811976196834,114.41,overripe
1762155196.3593276,1762155195.351819,0.663,0.8,6,5,0,43,59.259999999986256,180.64999999999998,0.698216020222507,0.009767143131099812,-0.034579471197531575,114.41,overripe
1762155196.369396,1762155195.351819,0.661,0.8,7,5,0,43,59.259999999986256,180.7,0.6974716909918371,0.009756562943651256,-0.03515341647934944,114.41,overripe
1762155196.3794668,1762155195.351819,0.661,0.8,7,6,0,43,59.259999999986256,180.75,0.6967161598061359,0.009746027491136866,-0.03505702254989196,114.41,overripe
1762155196.3895319,1762155195.351819,0.657,0.8,7,4,0,43,59.259999999986256,180.85,0.6959638231420835,0.009735034098067342,-0.03663425451396152,114.41,overripe
1762155196.3996377,1762155195.351819,0.656,0.8,8,5,0,43,59.259999999986256,181.0,0.6951787849429889,0.009723792771020572,-0.037514000628927846,114.41,overripe
1762155196.4097192,1762155195.351819,0.655,0.8,8,4,0,43,59.259999999986256,180.95,0.694376041778579,0.009712408651664957,-0.03804364962154849,114.41,overripe
1762155196.4198158,1762155195.351819,0.656,0.8,9,5,0,43,59.259999999986256,180.95,0.6935631018153945,0.009701233357523742,-0.03739690573687926,114.41,overripe
1762155196.4298797,1762155195.351819,0.653,0.8,7,5,0,43,59.259999999986256,180.89999999999998,0.6927650740607704,0.009689838723357765,-0.03818197602151274,114.41,overripe
1762155196.4399502,1762155195.351819,0.651,0.8,7,5,0,43,59.259999999986256,180.9,0.691951383234978,0.009678167566579467,-0.03915983421534919,114.41,overripe
1762155196.4500268,1762155195.351819,0.65,0.8,8,5,0,43,59.259999999986256,180.9,0.6911179459294398,0.00966634398062241,-0.03972217141962531,114.41,overripe
1762155196.4600878,1762155195.351819,0.649,0.8,7,5,0,43,59.259999999986256,180.89999999999998,0.6902736236562463,0.009654430113698698,-0.0400757364013391,114.41,overripe
1762155196.470148,1762155195.351819,0.649,0.8,7,6,0,43,59.259999999986256,180.8,0.689422854419224,0.0096426056431433,-0.03982391079177039,114.41,overripe
1762155196.4802089,1762155195.351819,0.647,0.8,7,5,0,43,59.259999999986256,180.65,0.6885784689768629,0.0096306604186808,-0.0402789971631361,114.41,overripe
1762155196.4903247,1762155195.351819,0.649,0.8,8,6,0,43,59.259999999986256,180.55,0.6877254604979959,0.00961908566854641,-0.0390757245911324,114.41,overripe
1762155196.5003932,1762155195.351819,0.646,0.8,7,4,0,43,59.259999999986256,180.5,0.6868989075908991,0.009607376806412585,-0.039574039637467306,114.41,overripe
1762155196.5105028,1762155195.351819,0.644,0.8,7,4,0,43,59.259999999986256,180.55,0.6860627777459226,0.009595436934826783,-0.04040034376920676,114.41,overripe
1762155196.520576,1762155195.351819,0.642,0.8,7,5,0,43,59.259999999986256,180.55,0.6852101515159805,0.009583221342909804,-0.041378934527622535,114.41,overripe
1762155196.5306695,1762155195.351819,0.644,0.8,9,6,0,43,59.259999999986256,180.60000000000002,0.6843378360971891,0.009571301070712692,-0.040422227603010064,114.41,overripe
1762155196.5407908,1762155195.351819,0.647,0.8,8,6,0,43,59.259999999986256,180.55,0.6834866094595933,0.009560098461027112,-0.038028805212503736,114.41,overripe
1762155196.5508773,1762155195.351819,0.646,0.8,8,5,0,43,59.259999999986256,180.45,0.682686631101946,0.00954922263996353,-0.036957728978401216,114.41,overripe
1762155196.5609891,1762155195.351819,0.645,0.8,8,5,0,43,59.259999999986256,180.35,0.6819099887197956,0.009538479015170246,-0.03654553765802315,114.41,overripe
1762155196.571073,1762155195.351819,0.643,0.8,8,5,0,43,59.259999999986256,180.25,0.6811427864733073,0.009527624161596035,-0.03696056094242106,114.41,overripe
1762155196.5811853,1762155195.351819,0.642,0.8,8,6,0,43,59.259999999986256,180.2,0.6803676413795728,0.009516687145485203,-0.03727652861412978,114.41,overripe
1762155196.5913165,1762155195.351819,0.643,0.8,8,5,0,43,59.259999999986256,180.1,0.6795866290590983,0.009505976109100731,-0.03654107267637674,114.41,overripe
1762155196.6014442,1762155195.351819,0.643,0.8,8,5,0,43,59.259999999986256,180.0,0.6788217539508832,0.00949549236863689,-0.0357989757595224,114.41,overripe
1762155196.6115448,1762155195.351819,0.643,0.8,7,7,0,43,59.259999999986256,179.95,0.6780731100443602,0.00948523389369424,-0.035061720948679875,114.41,overripe
1762155196.6216373,1762155195.351819,0.642,0.8,7,6,0,43,59.259999999986256,179.95,0.6773405523487056,0.009475050892368218,-0.03483485780086537,114.41,overripe
1762155196.6317294,1762155195.351819,0.64,0.8,6,4,0,43,59.259999999986256,179.9,0.6766133842240144,0.009464723257225818,-0.035360536950094335,114.41,overripe
1762155196.641842,1762155195.351819,0.637,0.8,6,4,0,43,59.259999999986256,179.8,0.6758758877984956,0.009453999147717653,-0.03674946416153557,114.41,overripe
1762155196.651933,1762155195.351819,0.635,0.8,7,4,0,43,59.259999999986256,179.7,0.6751100791385176,0.009442905737544293,-0.03804686732003759,114.41,overripe
1762155196.6620128,1762155195.351819,0.636,0.8,8,6,0,43,59.259999999986256,179.6,0.6743178987180379,0.009431897343463806,-0.03778629280879786,114.41,overripe
1762155196.6720986,1762155195.351819,0.636,0.8,8,5,0,43,59.259999999986256,179.5,0.6735317892967504,0.009421049254663088,-0.03726598634213041,114.41,overripe
1762155196.6821713,1762155195.351819,0.636,0.8,8,5,0,43,59.259999999986256,179.39999999999998,0.6727571272754911,0.009410396369483069,-0.03662422579818103,114.41,overripe
1762155196.6922586,1762155195.351819,0.636,0.8,8,4,0,43,59.259999999986256,179.25,0.671996404744786,0.009399953478753968,-0.03592995400613086,114.41,overripe
1762155196.7023313,1762155195.351819,0.638,0.8,9,6,0,43,59.259999999986256,179.15,0.6712506779178208,0.009390015822510143,-0.03421745254849318,114.41,overripe
1762155196.712401,1762155195.351819,0.637,0.8,9,3,0,43,59.259999999986256,179.2,0.6705410298854493,0.009380286635484238,-0.03352441720078547,114.41,overripe
1762155196.7224696,1762155195.351819,0.637,0.8,8,4,0,43,59.259999999986256,179.3,0.6698462686399294,0.009370763560938888,-0.03283796229759739,114.41,overripe
1762155196.7325406,1762155195.351819,0.636,0.8,8,5,0,43,59.259999999986256,179.4,0.669166225886646,0.00936129820606094,-0.03266207271548005,114.41,overripe
1762155196.742608,1762155195.351819,0.637,0.8,8,6,0,43,59.259999999986256,179.35000000000002,0.6684903048948116,0.009352106960191344,-0.03173822830922868,114.41,overripe
1762155196.7526853,1762155195.351819,0.635,0.8,7,5,0,43,59.259999999986256,179.35,0.6678339580272639,0.009342858381811522,-0.03195791973447237,114.41,overripe
1762155196.7627547,1762155195.351819,0.635,0.8,7,5,0,43,59.259999999986256,179.35,0.6671735170451608,0.009333680284222186,-0.031735497898765064,114.41,overripe
1762155196.7728205,1762155195.351819,0.637,0.8,8,6,0,43,59.259999999986256,179.35,0.6665181090963063,0.009324923313039036,-0.030299099523108386,114.41,overripe
1762155196.7828846,1762155195.351819,0.636,0.8,7,6,0,43,59.259999999986256,179.39999999999998,0.6658927737841176,0.009316320920638405,-0.029783268997518597,114.41,overripe
1762155196.7929618,1762155195.351819,0.636,0.8,7,6,0,43,59.259999999986256,179.5,0.6652784769427885,0.009307885420146435,-0.02922372454948896,114.41,overripe
1762155196.8030915,1762155195.351819,0.634,0.8,7,5,0,43,59.259999999986256,179.6,0.6646760978526569,0.00929933248334376,-0.02964872165600707,114.41,overripe
1762155196.813234,1762155195.351819,0.634,0.8,7,5,0,43,59.259999999986256,179.6,0.6640653326355779,0.009290812663272096,-0.029551644537253008,114.41,overripe
1762155196.8233402,1762155195.351819,0.633,0.8,7,5,0,43,59.259999999986256,179.7,0.6634569322842604,0.00928225507575804,-0.029700088235097954,114.41,overripe
1762155196.8334107,1762155195.351819,0.631,0.8,7,5,0,43,59.259999999986256,179.8,0.6628458349598816,0.009273481446523141,-0.03046741293530042,114.41,overripe
1762155196.8434768,1762155195.351819,0.63,0.8,7,5,0,43,59.259999999986256,179.95,0.6622193100962175,0.009264550816700325,-0.031030099083926954,114.41,overripe
1762155196.8535368,1762155195.351819,0.628,0.8,7,5,0,43,59.259999999986256,180.05,0.6615815738205701,0.009255349875357395,-0.031986968314424935,114.41,overripe
1762155196.8635972,1762155195.351819,0.631,0.8,9,5,0,43,59.259999999986256,180.14999999999998,0.6609245345992716,0.009246544819662283,-0.030627231846198977,114.41,overripe
1762155196.8736658,1762155195.351819,0.63,0.8,7,4,0,43,59.259999999986256,180.14999999999998,0.6602957655720836,0.009237882382321979,-0.030147114195547275,114.41,overripe
1762155196.88374,1762155195.351819,0.629,0.8,8,4,0,43,59.259999999986256,180.1,0.6596771809216125,0.009229237148034915,-0.030102855233344328,114.41,overripe
1762155196.8938215,1762155195.351819,0.631,0.8,8,5,0,43,59.259999999986256,180.0,0.6590598247411733,0.009220978129218245,-0.028772661897039198,114.41,overripe
1762155196.9038904,1762155195.351819,0.631,0.8,8,5,0,43,59.259999999986256,179.9,0.6584700482074748,0.0092129946842259,-0.02782646678540779,114.41,overripe
1762155196.9139779,1762155195.351819,0.631,0.8,7,5,0,43,59.259999999986256,179.85000000000002,0.6578999504005715,0.009205229715669545,-0.027078159689537973,114.41,overripe
1762155196.9240797,1762155195.351819,0.628,0.8,7,4,0,43,59.259999999986256,179.85000000000002,0.6573454539959622,0.009197222989241912,-0.027934558640445473,114.41,overripe
1762155196.934195,1762155195.351819,0.627,0.8,7,4,0,43,59.259999999986256,179.75,0.6567736936617649,0.009189038461677242,-0.028568245984006535,114.41,overripe
1762155196.9442923,1762155195.351819,0.626,0.8,7,4,0,43,59.259999999986256,179.65,0.6561892365483718,0.009180709272765557,-0.029086512709492696,114.41,overripe
1762155196.9543855,1762155195.351819,0.624,0.8,7,4,0,43,59.259999999986256,179.55,0.6555944491681884,0.009172110020247402,-0.030043087248748934,114.41,overripe
1762155196.964506,1762155195.351819,0.623,0.8,7,4,0,43,59.259999999986256,179.45,0.6549803765458669,0.009163325258074407,-0.03070469558614719,114.41,overripe
1762155196.9746056,1762155195.351819,0.622,0.8,6,6,0,43,59.259999999986256,179.5,0.6543530566790934,0.00915439827874994,-0.03121521619923351,114.41,overripe
1762155196.9847107,1762155195.351819,0.622,0.8,7,5,0,43,59.259999999986256,179.55,0.6537155810855331,0.00914549466188299,-0.031146660845603136,114.41,overripe
1762155196.994819,1762155195.351819,0.621,0.8,7,6,0,43,59.259999999986256,179.5,0.6530797738050643,0.009136552247190491,-0.03129531368509941,114.41,overripe
