Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757042228.612038,1757042188.6072683,1.41,1.5,0,538.24,553.2999999999735,225.15,13,16
1757042228.6220474,1757042188.6072683,1.4104999999999999,1.5,0,538.26,553.2999999999735,225.2,12,16
1757042228.6328678,1757042188.6072683,1.4115,1.5,0,538.24,553.2999999999735,225.2,12,16
1757042228.6426425,1757042188.6072683,1.4124999999999999,1.5,0,538.24,553.2999999999735,225.15,12,16
1757042228.6528518,1757042188.6072683,1.413,1.5,0,538.26,553.2999999999735,225.15,12,16
1757042228.6625786,1757042188.6072683,1.4135,1.5,0,538.26,553.2999999999735,225.2,12,16
1757042228.672392,1757042188.6072683,1.4135,1.5,0,538.26,553.2999999999735,225.3,12,16
1757042228.6824973,1757042188.6072683,1.4135,1.5,0,538.26,553.2999999999735,225.4,12,16
1757042228.6929882,1757042188.6072683,1.4144999999999999,1.5,0,538.32,553.2999999999735,225.4,12,16
1757042228.7037296,1757042188.6072683,1.4155,1.5,0,538.32,553.2999999999735,225.35000000000002,12,16
1757042228.713894,1757042188.6072683,1.4155,1.5,0,538.32,553.2999999999735,225.35000000000002,12,17
1757042228.7234156,1757042188.6072683,1.4155,1.5,0,538.32,553.2999999999735,225.35000000000002,12,17
1757042228.7332997,1757042188.6072683,1.4155,1.5,0,538.32,553.2999999999735,225.35000000000002,11,17
1757042228.7430642,1757042188.6072683,1.4155,1.5,0,538.32,553.2999999999735,225.4,12,17
1757042228.7534423,1757042188.6072683,1.4164999999999999,1.5,0,538.32,553.2999999999735,225.5,12,17
1757042228.7634952,1757042188.6072683,1.4175,1.5,0,538.3,553.2999999999735,225.6,12,16
1757042228.7733433,1757042188.6072683,1.418,1.5,0,538.32,553.2999999999735,225.55,13,16
1757042228.7832952,1757042188.6072683,1.4184999999999999,1.5,0,538.34,553.2999999999735,225.5,13,16
1757042228.7937796,1757042188.6072683,1.4184999999999999,1.5,0,538.32,553.2999999999735,225.45,12,16
1757042228.803494,1757042188.6072683,1.419,1.5,0,538.32,553.2999999999735,225.55,12,16
1757042228.8139467,1757042188.6072683,1.419,1.5,0,538.32,553.2999999999735,225.5,13,16
1757042228.8245718,1757042188.6072683,1.4195,1.5,0,538.3,553.2999999999735,225.45,13,16
1757042228.8348517,1757042188.6072683,1.419,1.5,0,538.3,553.2999999999735,225.35,11,16
1757042228.8447864,1757042188.6072683,1.419,1.5,0,538.32,553.2999999999735,225.35,12,16
1757042228.8547902,1757042188.6072683,1.4195,1.5,0,538.32,553.2999999999735,225.4,12,16
1757042228.864654,1757042188.6072683,1.4195,1.5,0,538.3,553.2999999999735,225.4,13,15
1757042228.8742852,1757042188.6072683,1.419,1.5,0,538.3,553.2999999999735,225.4,12,16
1757042228.8850222,1757042188.6072683,1.418,1.5,0,538.3,553.2999999999735,225.4,11,16
1757042228.8944793,1757042188.6072683,1.417,1.5,0,538.28,553.2999999999735,225.45,12,16
1757042228.9043136,1757042188.6072683,1.416,1.5,0,538.28,553.2999999999735,225.39999999999998,12,16
1757042228.914712,1757042188.6072683,1.415,1.5,0,538.3,553.2999999999735,225.35,12,16
1757042228.9247038,1757042188.6072683,1.414,1.5,0,538.3,553.2999999999735,225.3,13,16
1757042228.9345787,1757042188.6072683,1.4124999999999999,1.5,0,538.32,553.2999999999735,225.3,11,16
1757042228.9450338,1757042188.6072683,1.412,1.5,0,538.34,553.2999999999735,225.3,12,15
1757042228.9548776,1757042188.6072683,1.411,1.5,0,538.34,553.2999999999735,225.3,11,16
1757042228.9648094,1757042188.6072683,1.4104999999999999,1.5,0,538.32,553.2999999999735,225.3,11,16
1757042228.9750435,1757042188.6072683,1.411,1.5,0,538.34,553.2999999999735,225.35,13,16
1757042228.985187,1757042188.6072683,1.4104999999999999,1.5,0,538.34,553.2999999999735,225.35,12,16
1757042228.9950411,1757042188.6072683,1.411,1.5,0,538.32,553.2999999999735,225.25,13,16
1757042229.0054224,1757042188.6072683,1.411,1.5,0,538.34,553.2999999999735,225.05,12,16
1757042229.0155418,1757042188.6072683,1.411,1.5,0,538.34,553.2999999999735,225.0,12,16
1757042229.0253665,1757042188.6072683,1.412,1.5,0,538.34,553.2999999999735,225.0,13,17
1757042229.0354133,1757042188.6072683,1.4124999999999999,1.5,0,538.36,553.2999999999735,224.95,13,16
1757042229.0457096,1757042188.6072683,1.413,1.5,0,538.34,553.2999999999735,224.95,12,16
1757042229.0556421,1757042188.6072683,1.413,1.5,0,538.34,553.2999999999735,224.95,13,16
1757042229.0655549,1757042188.6072683,1.4124999999999999,1.5,0,538.32,553.2999999999735,225.05,12,16
1757042229.0758445,1757042188.6072683,1.4124999999999999,1.5,0,538.32,553.2999999999735,225.05,12,16
1757042229.085725,1757042188.6072683,1.4135,1.5,0,538.3,553.2999999999735,225.10000000000002,14,16
1757042229.0959651,1757042188.6072683,1.414,1.5,0,538.3,553.2999999999735,225.15,13,17
1757042229.1061192,1757042188.6072683,1.4144999999999999,1.5,0,538.28,553.2999999999735,225.2,13,17
1757042229.116276,1757042188.6072683,1.4135,1.5,0,538.26,553.2999999999735,225.15,13,15
1757042229.1262345,1757042188.6072683,1.412,1.5,0,538.24,553.2999999999735,225.05,11,16
1757042229.1365714,1757042188.6072683,1.413,1.5,0,538.24,553.2999999999735,224.95,13,17
1757042229.1473374,1757042188.6072683,1.4124999999999999,1.5,0,538.24,553.2999999999735,224.85,12,16
1757042229.156308,1757042188.6072683,1.413,1.5,0,538.24,553.2999999999735,224.8,12,17
1757042229.1668124,1757042188.6072683,1.415,1.5,0,538.26,553.2999999999735,224.7,13,17
1757042229.1769207,1757042188.6072683,1.416,1.5,0,538.24,553.2999999999735,224.6,12,16
1757042229.1869195,1757042188.6072683,1.4164999999999999,1.5,0,538.24,553.2999999999735,224.5,12,15
1757042229.1978471,1757042188.6072683,1.417,1.5,0,538.24,553.2999999999735,224.4,12,17
1757042229.2078068,1757042188.6072683,1.418,1.5,0,538.24,553.2999999999735,224.45,12,18
1757042229.2173934,1757042188.6072683,1.4184999999999999,1.5,0,538.24,553.2999999999735,224.6,13,17
1757042229.227677,1757042188.6072683,1.4175,1.5,0,538.26,553.2999999999735,224.75,11,16
1757042229.2385483,1757042188.6072683,1.417,1.5,0,538.28,553.2999999999735,224.8,11,16
1757042229.2481828,1757042188.6072683,1.417,1.5,0,538.26,553.2999999999735,224.85,12,16
1757042229.257407,1757042188.6072683,1.4164999999999999,1.5,0,538.26,553.2999999999735,224.8,11,16
1757042229.267814,1757042188.6072683,1.417,1.5,0,538.26,553.2999999999735,224.75,12,16
1757042229.2773402,1757042188.6072683,1.4164999999999999,1.5,0,538.28,553.2999999999735,224.75,12,16
1757042229.2875307,1757042188.6072683,1.416,1.5,0,538.26,553.2999999999735,224.75,12,16
1757042229.2979035,1757042188.6072683,1.416,1.5,0,538.26,553.2999999999735,224.65,13,16
1757042229.308286,1757042188.6072683,1.4164999999999999,1.5,0,538.26,553.2999999999735,224.55,13,16
1757042229.3181129,1757042188.6072683,1.4155,1.5,0,538.28,553.2999999999735,224.5,12,15
1757042229.3290188,1757042188.6072683,1.415,1.5,0,538.3,553.2999999999735,224.45,12,16
1757042229.339035,1757042188.6072683,1.415,1.5,0,538.3,553.2999999999735,224.45,12,16
1757042229.348459,1757042188.6072683,1.4144999999999999,1.5,0,538.3,553.2999999999735,224.45,11,16
1757042229.358498,1757042188.6072683,1.414,1.5,0,538.3,553.2999999999735,224.39999999999998,12,16
1757042229.368814,1757042188.6072683,1.4135,1.5,0,538.28,553.2999999999735,224.4,12,16
1757042229.3784797,1757042188.6072683,1.4135,1.5,0,538.28,553.2999999999735,224.5,12,16
1757042229.3886738,1757042188.6072683,1.4135,1.5,0,538.24,553.2999999999735,224.55,11,16
1757042229.3988,1757042188.6072683,1.4144999999999999,1.5,0,538.26,553.2999999999735,224.6,14,17
1757042229.4084604,1757042188.6072683,1.413,1.5,0,538.24,553.2999999999735,224.6,13,14
1757042229.418485,1757042188.6072683,1.413,1.5,0,538.22,553.2999999999735,224.6,13,16
1757042229.4289672,1757042188.6072683,1.414,1.5,0,538.22,553.2999999999735,224.6,12,16
1757042229.439393,1757042188.6072683,1.413,1.5,0,538.2,553.2999999999735,224.6,12,16
1757042229.4492273,1757042188.6072683,1.4124999999999999,1.5,0,538.2,553.2999999999735,224.60000000000002,11,17
1757042229.4597332,1757042188.6072683,1.4115,1.5,0,538.2,553.2999999999735,224.65,11,15
1757042229.4692326,1757042188.6072683,1.411,1.5,0,538.2,553.2999999999735,224.75,12,15
1757042229.4792671,1757042188.6072683,1.4115,1.5,0,538.2,553.2999999999735,224.85000000000002,12,16
1757042229.4892302,1757042188.6072683,1.4124999999999999,1.5,0,538.22,553.2999999999735,224.9,13,16
1757042229.499342,1757042188.6072683,1.413,1.5,0,538.22,553.2999999999735,224.8,12,15
1757042229.5093439,1757042188.6072683,1.4135,1.5,0,538.22,553.2999999999735,224.85,12,17
1757042229.519405,1757042188.6072683,1.414,1.5,0,538.24,553.2999999999735,224.9,13,17
1757042229.5296,1757042188.6072683,1.4144999999999999,1.5,0,538.22,553.2999999999735,224.95,13,17
1757042229.539493,1757042188.6072683,1.4144999999999999,1.5,0,538.2,553.2999999999735,224.95,11,17
1757042229.5496354,1757042188.6072683,1.4155,1.5,0,538.2,553.2999999999735,224.9,12,17
1757042229.5606046,1757042188.6072683,1.4164999999999999,1.5,0,538.18,553.2999999999735,224.85000000000002,12,17
1757042229.5699606,1757042188.6072683,1.416,1.5,0,538.2,553.2999999999735,224.9,11,17
1757042229.579932,1757042188.6072683,1.416,1.5,0,538.2,553.2999999999735,224.95,12,17
1757042229.5899665,1757042188.6072683,1.415,1.5,0,538.18,553.2999999999735,224.9,12,15
1757042229.5999887,1757042188.6072683,1.4135,1.5,0,538.2,553.2999999999735,224.85,12,15
1757042229.6100304,1757042188.6072683,1.4115,1.5,0,538.2,553.2999999999735,224.85,11,14
1757042229.6202984,1757042188.6072683,1.4104999999999999,1.5,0,538.2,553.2999999999735,224.85000000000002,12,15
1757042229.6306694,1757042188.6072683,1.4104999999999999,1.5,0,538.2,553.2999999999735,224.75,11,17
1757042229.6408021,1757042188.6072683,1.41,1.5,0,538.2,553.2999999999735,224.7,11,16
1757042229.6509104,1757042188.6072683,1.4095,1.5,0,538.2,553.2999999999735,224.65,10,17
1757042229.6610243,1757042188.6072683,1.409,1.5,0,538.18,553.2999999999735,224.7,11,16
1757042229.670538,1757042188.6072683,1.408,1.5,0,538.16,553.2999999999735,224.7,10,16
1757042229.6807616,1757042188.6072683,1.4075,1.5,0,538.14,553.2999999999735,224.7,11,16
1757042229.6908,1757042188.6072683,1.407,1.5,0,538.12,553.2999999999735,224.65,12,15
1757042229.700727,1757042188.6072683,1.406,1.5,0,538.08,553.2999999999735,224.5,10,16
1757042229.7110476,1757042188.6072683,1.4055,1.5,0,538.1,553.2999999999735,224.35,11,16
1757042229.7216709,1757042188.6072683,1.404,1.5,0,538.08,553.2999999999735,224.25,11,15
1757042229.7310207,1757042188.6072683,1.4035,1.5,0,538.08,553.2999999999735,224.15,12,16
1757042229.7412763,1757042188.6072683,1.403,1.5,0,538.06,553.2999999999735,224.10000000000002,11,16
1757042229.751678,1757042188.6072683,1.4015,1.5,0,538.08,553.2999999999735,224.05,10,16
1757042229.761498,1757042188.6072683,1.4,1.5,0,538.06,553.2999999999735,224.05,11,15
1757042229.77155,1757042188.6072683,1.399,1.5,0,538.06,553.2999999999735,224.0,10,16
1757042229.7819173,1757042188.6072683,1.3985,1.5,0,538.06,553.2999999999735,224.05,12,16
1757042229.7916687,1757042188.6072683,1.3965,1.5,0,538.06,553.2999999999735,224.05,10,15
1757042229.8016,1757042188.6072683,1.396,1.5,0,538.1,553.2999999999735,224.0,11,16
1757042229.8117795,1757042188.6072683,1.3965,1.5,0,538.1,553.2999999999735,223.85000000000002,12,17
1757042229.821578,1757042188.6072683,1.395,1.5,0,538.1,553.2999999999735,223.8,11,15
1757042229.8318522,1757042188.6072683,1.394,1.5,0,538.1,553.2999999999735,223.7,11,16
1757042229.8423462,1757042188.6072683,1.3945,1.5,0,538.14,553.2999999999735,223.60000000000002,12,16
1757042229.8525321,1757042188.6072683,1.394,1.5,0,538.14,553.2999999999735,223.5,12,15
1757042229.8625853,1757042188.6072683,1.3935,1.5,0,538.16,553.2999999999735,223.45,11,16
1757042229.8731966,1757042188.6072683,1.3925,1.5,0,538.16,553.2999999999735,223.4,11,15
1757042229.8833387,1757042188.6072683,1.392,1.5,0,538.14,553.2999999999735,223.35,11,16
1757042229.8924115,1757042188.6072683,1.393,1.5,0,538.14,553.2999999999735,223.3,12,17
1757042229.902219,1757042188.6072683,1.394,1.5,0,538.16,553.2999999999735,223.2,12,18
1757042229.9124227,1757042188.6072683,1.394,1.5,0,538.18,553.2999999999735,223.15,12,16
1757042229.922699,1757042188.6072683,1.394,1.5,0,538.18,553.2999999999735,223.15,12,16
1757042229.932841,1757042188.6072683,1.394,1.5,0,538.18,553.2999999999735,223.2,13,16
1757042229.9430838,1757042188.6072683,1.395,1.5,0,538.16,553.2999999999735,223.25,12,17
1757042229.9531994,1757042188.6072683,1.395,1.5,0,538.16,553.2999999999735,223.25,12,15
1757042229.9635563,1757042188.6072683,1.395,1.5,0,538.16,553.2999999999735,223.2,11,16
1757042229.973989,1757042188.6072683,1.395,1.5,0,538.2,553.2999999999735,223.10000000000002,11,16
1757042229.9838274,1757042188.6072683,1.3945,1.5,0,538.2,553.2999999999735,222.95,12,16
1757042229.9933133,1757042188.6072683,1.394,1.5,0,538.2,553.2999999999735,222.8,12,15
1757042230.0034974,1757042188.6072683,1.3925,1.5,0,538.2,553.2999999999735,222.7,11,15
1757042230.0133488,1757042188.6072683,1.392,1.5,0,538.18,553.2999999999735,222.64999999999998,11,16
1757042230.0234778,1757042188.6072683,1.3915,1.5,0,538.2,553.2999999999735,222.6,11,16
1757042230.0335274,1757042188.6072683,1.391,1.5,0,538.18,553.2999999999735,222.5,12,17
1757042230.0438974,1757042188.6072683,1.3905,1.5,0,538.18,553.2999999999735,222.5,12,16
1757042230.053697,1757042188.6072683,1.391,1.5,0,538.2,553.2999999999735,222.45,12,17
1757042230.0637703,1757042188.6072683,1.3905,1.5,0,538.18,553.2999999999735,222.4,12,16
1757042230.0739489,1757042188.6072683,1.391,1.5,0,538.18,553.2999999999735,222.25,12,17
1757042230.0841172,1757042188.6072683,1.391,1.5,0,538.18,553.2999999999735,222.2,12,16
1757042230.09399,1757042188.6072683,1.3895,1.5,0,538.18,553.2999999999735,222.2,11,16
1757042230.1045043,1757042188.6072683,1.3875,1.5,0,538.22,553.2999999999735,222.25,11,15
1757042230.1140192,1757042188.6072683,1.385,1.5,0,538.24,553.2999999999735,222.3,10,15
1757042230.125058,1757042188.6072683,1.384,1.5,0,538.26,553.2999999999735,222.39999999999998,11,15
1757042230.1350634,1757042188.6072683,1.3845,1.5,0,538.26,553.2999999999735,222.5,12,16
1757042230.1447647,1757042188.6072683,1.382,1.5,0,538.26,553.2999999999735,222.6,11,14
1757042230.155462,1757042188.6072683,1.381,1.5,0,538.26,553.2999999999735,222.7,11,15
1757042230.165122,1757042188.6072683,1.3795,1.5,0,538.26,553.2999999999735,222.85,11,15
1757042230.1749458,1757042188.6072683,1.3780000000000001,1.5,0,538.26,553.2999999999735,223.0,11,16
1757042230.1854088,1757042188.6072683,1.3780000000000001,1.5,0,538.28,553.2999999999735,223.10000000000002,12,16
1757042230.195331,1757042188.6072683,1.3785,1.5,0,538.28,553.2999999999735,223.15,12,16
1757042230.2051125,1757042188.6072683,1.3780000000000001,1.5,0,538.34,553.2999999999735,223.15,12,16
1757042230.2150888,1757042188.6072683,1.3765,1.5,0,538.34,553.2999999999735,223.1,12,15
1757042230.2253835,1757042188.6072683,1.375,1.5,0,538.32,553.2999999999735,223.0,11,16
1757042230.2357256,1757042188.6072683,1.375,1.5,0,538.3,553.2999999999735,222.9,11,16
1757042230.2459471,1757042188.6072683,1.3745,1.5,0,538.28,553.2999999999735,222.89999999999998,11,15
1757042230.2563584,1757042188.6072683,1.3745,1.5,0,538.3,553.2999999999735,222.85,12,16
1757042230.2661996,1757042188.6072683,1.3755,1.5,0,538.3,553.2999999999735,222.8,12,17
1757042230.2769458,1757042188.6072683,1.3765,1.5,0,538.3,553.2999999999735,222.8,13,17
1757042230.286537,1757042188.6072683,1.3765,1.5,0,538.3,553.2999999999735,222.8,12,16
1757042230.2968428,1757042188.6072683,1.3760000000000001,1.5,0,538.36,553.2999999999735,222.75,12,15
1757042230.3071735,1757042188.6072683,1.3745,1.5,0,538.36,553.2999999999735,222.75,11,15
1757042230.3162649,1757042188.6072683,1.373,1.5,0,538.36,553.2999999999735,222.75,12,14
1757042230.3267064,1757042188.6072683,1.3735,1.5,0,538.34,553.2999999999735,222.75,12,16
1757042230.3362923,1757042188.6072683,1.374,1.5,0,538.32,553.2999999999735,222.75,12,17
1757042230.3465228,1757042188.6072683,1.3735,1.5,0,538.32,553.2999999999735,222.7,11,16
1757042230.3569715,1757042188.6072683,1.3735,1.5,0,538.32,553.2999999999735,222.60000000000002,11,16
1757042230.3671799,1757042188.6072683,1.373,1.5,0,538.3,553.2999999999735,222.60000000000002,11,16
1757042230.3778768,1757042188.6072683,1.373,1.5,0,538.28,553.2999999999735,222.60000000000002,12,16
1757042230.3870025,1757042188.6072683,1.3735,1.5,0,538.28,553.2999999999735,222.60000000000002,12,17
1757042230.39721,1757042188.6072683,1.3735,1.5,0,538.28,553.2999999999735,222.65,10,17
1757042230.407598,1757042188.6072683,1.3705,1.5,0,538.28,553.2999999999735,222.65,10,15
1757042230.4179063,1757042188.6072683,1.37,1.5,0,538.28,553.2999999999735,222.65,11,15
1757042230.4276702,1757042188.6072683,1.369,1.5,0,538.28,553.2999999999735,222.65,12,15
1757042230.4376395,1757042188.6072683,1.3685,1.5,0,538.3,553.2999999999735,222.6,11,16
1757042230.4474452,1757042188.6072683,1.3685,1.5,0,538.32,553.2999999999735,222.6,12,16
1757042230.4575973,1757042188.6072683,1.368,1.5,0,538.32,553.2999999999735,222.65,12,15
1757042230.4674065,1757042188.6072683,1.369,1.5,0,538.32,553.2999999999735,222.65,12,16
1757042230.477888,1757042188.6072683,1.3695,1.5,0,538.32,553.2999999999735,222.60000000000002,11,17
1757042230.488273,1757042188.6072683,1.3695,1.5,0,538.34,553.2999999999735,222.5,12,16
1757042230.498059,1757042188.6072683,1.369,1.5,0,538.34,553.2999999999735,222.35,12,16
1757042230.508248,1757042188.6072683,1.3695,1.5,0,538.34,553.2999999999735,222.3,12,16
1757042230.518499,1757042188.6072683,1.369,1.5,0,538.36,553.2999999999735,222.25,12,16
1757042230.5285356,1757042188.6072683,1.368,1.5,0,538.34,553.2999999999735,222.2,12,16
1757042230.53883,1757042188.6072683,1.367,1.5,0,538.36,553.2999999999735,222.1,12,16
1757042230.5492003,1757042188.6072683,1.3665,1.5,0,538.38,553.2999999999735,222.1,12,15
1757042230.5587182,1757042188.6072683,1.3655,1.5,0,538.36,553.2999999999735,222.1,12,15
1757042230.56884,1757042188.6072683,1.365,1.5,0,538.38,553.2999999999735,222.14999999999998,13,15
1757042230.579224,1757042188.6072683,1.3645,1.5,0,538.4,553.2999999999735,222.2,13,14
1757042230.589351,1757042188.6072683,1.364,1.5,0,538.38,553.2999999999735,222.2,12,16
1757042230.5991745,1757042188.6072683,1.3645,1.5,0,538.4,553.2999999999735,222.3,12,16
1757042230.6098049,1757042188.6072683,1.3645,1.5,0,538.38,553.2999999999735,222.3,13,14
1757042230.6191103,1757042188.6072683,1.3655,1.5,0,538.36,553.2999999999735,222.25,12,15
1757042230.628822,1757042188.6072683,1.3655,1.5,0,538.34,553.2999999999735,222.14999999999998,12,15
1757042230.6394048,1757042188.6072683,1.366,1.5,0,538.32,553.2999999999735,222.1,13,16
1757042230.6492286,1757042188.6072683,1.3665,1.5,0,538.32,553.2999999999735,222.05,12,16
1757042230.659369,1757042188.6072683,1.3675,1.5,0,538.3,553.2999999999735,222.10000000000002,13,16
1757042230.6696265,1757042188.6072683,1.3675,1.5,0,538.32,553.2999999999735,222.15,10,17
1757042230.6800544,1757042188.6072683,1.3675,1.5,0,538.34,553.2999999999735,222.2,10,16
1757042230.6895177,1757042188.6072683,1.368,1.5,0,538.34,553.2999999999735,222.25,11,17
1757042230.6997147,1757042188.6072683,1.3685,1.5,0,538.34,553.2999999999735,222.3,12,16
1757042230.7103376,1757042188.6072683,1.3685,1.5,0,538.32,553.2999999999735,222.45,11,15
1757042230.7200727,1757042188.6072683,1.368,1.5,0,538.32,553.2999999999735,222.6,11,15
1757042230.7301638,1757042188.6072683,1.369,1.5,0,538.34,553.2999999999735,222.6,12,16
1757042230.7408013,1757042188.6072683,1.3685,1.5,0,538.34,553.2999999999735,222.60000000000002,12,15
1757042230.750494,1757042188.6072683,1.3685,1.5,0,538.36,553.2999999999735,222.60000000000002,12,15
1757042230.7610044,1757042188.6072683,1.3685,1.5,0,538.34,553.2999999999735,222.65,11,15
