Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155809.9873526,0,0.259,0.8,2,3,3,159.09,158.49999999997283,316.8,0.2856963380392238,0.00708058717459384,-0.025481052227516454,199.68,overripe
1762155809.9974582,0,0.257,0.8,3,1,3,158.69,158.39999999997283,316.55,0.287626245327598,0.007061390967482987,-0.02901860242174431,199.68,overripe
1762155810.0075417,0,0.257,0.8,3,1,3,158.29,158.29999999997284,316.29999999999995,0.28955871642610603,0.007040341438734299,-0.03175489497317918,199.68,overripe
1762155810.0176296,0,0.26,0.8,3,2,3,157.89,158.19999999997285,316.05,0.29145571510335355,0.007018722572338675,-0.03255380437689015,199.68,overripe
1762155810.0277228,0,0.262,0.8,3,3,3,157.7,158.09999999997285,315.9,0.29260335595122194,0.006997388288822167,-0.03215240058799024,199.68,overripe
1762155810.0378137,0,0.263,0.8,4,2,3,157.53,157.99999999997286,315.75,0.2933269339471844,0.0069764703270536075,-0.03160145626556854,199.68,overripe
1762155810.04791,0,0.263,0.8,3,1,3,157.41,157.89999999997286,315.65,0.29367273221288315,0.0069558234147892185,-0.031309993372075184,199.68,overripe
1762155810.0580196,0,0.266,0.8,4,2,3,157.24,157.79999999997287,315.6,0.2940043757255263,0.006936232891184773,-0.0298230063051223,199.68,overripe
1762155810.0681434,0,0.267,0.8,4,2,3,157.07,157.69999999997287,315.6,0.29436460963518296,0.0069174053372009,-0.028773924924980987,199.68,overripe
1762155810.0782304,0,0.267,0.8,5,0,3,156.9,157.59999999997288,315.55,0.2947460966545608,0.0068988625862567345,-0.028450754299459813,199.68,overripe
1762155810.088337,0,0.265,0.8,4,1,3,156.73,157.49999999997289,315.5,0.29513107514960996,0.00687972297700784,-0.029483403972059452,199.68,overripe
1762155810.098509,0,0.264,0.8,3,2,3,156.56,157.3999999999729,315.6,0.2954829718609605,0.006859899394637024,-0.03065913627218525,199.68,overripe
1762155810.1085742,0,0.265,0.8,3,2,3,156.39,157.2999999999729,315.65,0.29579829852400724,0.006840008740809113,-0.030886380729619634,199.68,overripe
1762155810.1186655,0,0.265,0.8,4,1,3,156.22,157.1999999999729,315.70000000000005,0.29610369752002097,0.0068200302690564355,-0.03114773862282716,199.68,overripe
1762155810.1287665,0,0.262,0.8,4,1,3,156.05,157.0999999999729,315.75,0.29639837546857545,0.006798999797863844,-0.03292039601997854,199.68,overripe
1762155810.1388798,0,0.261,0.8,3,2,3,155.88,156.9999999999729,315.75,0.2966402913843832,0.006777112001663761,-0.034401301660084704,199.68,overripe
1762155810.148999,0,0.262,0.8,4,2,3,155.67,156.89999999997292,315.65,0.2969730131270446,0.006755016713588619,-0.034853518264895356,199.68,overripe
1762155810.1592157,0,0.262,0.8,4,2,3,155.46,156.79999999997293,315.54999999999995,0.29735581839594616,0.006732717885571725,-0.03529607096487153,199.68,overripe
1762155810.1693087,0,0.263,0.8,4,3,3,155.25,156.69999999997293,315.4,0.29775443984991123,0.006710539573879543,-0.035224566134373914,199.68,overripe
1762155810.179441,0,0.265,0.8,4,2,3,155.01,156.59999999997294,315.29999999999995,0.2982667034044916,0.006688883047290069,-0.03450176654672288,199.68,overripe
1762155810.1895478,0,0.265,0.8,3,2,3,154.77,156.49999999997294,315.2,0.29885093130329893,0.00666731154048699,-0.034468462874414574,199.68,overripe
1762155810.1996608,0,0.263,0.8,2,2,3,154.37,156.39999999997295,315.05,0.2999915146250533,0.006644622765215344,-0.03630028041061112,199.68,overripe
1762155810.2098193,0,0.259,0.8,2,1,3,153.97,156.29999999997295,314.85,0.3013481769819114,0.006619635311402567,-0.04000255987469031,199.68,overripe
1762155810.2199404,0,0.258,0.8,3,1,3,153.57,156.19999999997296,314.65,0.3027231627511116,0.006592756050562474,-0.043050354197501084,199.68,overripe
1762155810.230077,0,0.257,0.8,3,2,3,153.17,156.09999999997297,314.4,0.30406151433322065,0.006564221619560917,-0.045725110056415386,199.68,overripe
1762155810.240203,0,0.26,0.8,5,3,3,152.77,155.99999999997297,314.15,0.3053365634724183,0.006535431059171287,-0.04616836133401564,199.68,overripe
1762155810.2503185,0,0.262,0.8,4,2,3,152.37,155.89999999997298,313.9,0.306594303046579,0.006506766467519814,-0.04601020197737765,199.68,overripe
1762155810.2604215,0,0.262,0.8,3,2,3,151.97,155.79999999997298,313.6,0.3078436998186281,0.006477799802644239,-0.046551649284027385,199.68,overripe
1762155810.2705367,0,0.263,0.8,4,1,3,151.57,155.699999999973,313.29999999999995,0.3090600986100887,0.006448650912182553,-0.046914073342788354,199.68,overripe
1762155810.2806551,0,0.263,0.8,4,1,3,151.17,155.599999999973,313.05,0.3102467207909087,0.006419081814970816,-0.04767370815725852,199.68,overripe
1762155810.2907543,0,0.262,0.8,4,2,3,150.77,155.499999999973,312.85,0.3113907166743095,0.006388686572461277,-0.04910421035748441,199.68,overripe
1762155810.3008778,0,0.262,0.8,4,1,3,150.37,155.399999999973,312.6,0.3124711866696327,0.0063576041609869375,-0.05032793351122011,199.68,overripe
1762155810.3109648,0,0.261,0.8,4,2,3,149.97,155.299999999973,312.35,0.3134937231029883,0.006325617321539174,-0.05192209652378199,199.68,overripe
1762155810.3211033,0,0.264,0.8,4,2,3,149.57,155.19999999997302,312.05,0.31444656735716625,0.006293878408300003,-0.0516607540675631,199.68,overripe
1762155810.331189,0,0.264,0.8,4,1,3,149.17,155.09999999997302,311.75,0.3153863118647401,0.006262029510728539,-0.051993405219938504,199.68,overripe
1762155810.3412807,0,0.267,0.8,5,2,3,148.77,154.99999999997303,311.45000000000005,0.31629514283529553,0.006230827882409623,-0.0510986895128947,199.68,overripe
1762155810.351393,0,0.268,0.8,4,1,3,148.37,154.89999999997303,311.15,0.3172114635373309,0.006200026989098257,-0.05061323687613045,199.68,overripe
1762155810.3614998,0,0.268,0.8,3,3,3,148.09,154.79999999997304,310.9,0.3177513911735593,0.006169467280209713,-0.05045227784295914,199.68,overripe
1762155810.3716192,0,0.268,0.8,5,1,3,147.88,154.69999999997304,310.70000000000005,0.3178818055842701,0.006139221685040436,-0.05023224891896999,199.68,overripe
1762155810.3817372,0,0.268,0.8,4,2,3,147.88,154.59999999997305,310.5,0.3171675422793989,0.006109762025186394,-0.04934276394674886,199.68,overripe
1762155810.3918517,0,0.267,0.8,4,1,3,147.88,154.49999999997306,310.35,0.3160656277486814,0.0060809897729799485,-0.04865323858235637,199.68,overripe
1762155810.4019482,0,0.268,0.8,3,1,3,147.88,154.39999999997306,310.20000000000005,0.31478623670622885,0.0060534224950903655,-0.047080042123066324,199.68,overripe
1762155810.412073,0,0.268,0.8,4,2,3,147.88,154.29999999997307,310.1,0.3134632422900943,0.0060269802099246735,-0.04561014499851307,199.68,overripe
1762155810.4221783,0,0.268,0.8,3,2,3,147.88,154.19999999997307,309.9,0.31214578063416104,0.006001594683962883,-0.04421923198837041,199.68,overripe
1762155810.4322882,0,0.267,0.8,3,2,3,147.88,154.09999999997308,309.7,0.3108568165874854,0.005976921362899686,-0.04339354226459008,199.68,overripe
1762155810.4424095,0,0.268,0.8,5,1,3,147.71,153.99999999997308,309.65,0.3100997239021183,0.005953018844517561,-0.04236808674067066,199.68,overripe
1762155810.4525213,0,0.266,0.8,4,0,3,147.43,153.8999999999731,309.65,0.3099524138574255,0.005928853994770426,-0.04308659527670167,199.68,overripe
1762155810.4626381,0,0.265,0.8,5,1,3,147.19,153.7999999999731,309.70000000000005,0.3099498913434951,0.005904298708753863,-0.04401698205313315,199.68,overripe
1762155810.4727304,0,0.265,0.8,3,2,3,146.95,153.6999999999731,309.6,0.30999992789304576,0.005879580701527192,-0.044533473247864774,199.68,overripe
1762155810.4828188,0,0.265,0.8,3,2,3,146.67,153.5999999999731,309.35,0.31018935199922076,0.005854741959849392,-0.044956124676630294,199.68,overripe
1762155810.4929295,0,0.267,0.8,5,2,3,146.43,153.4999999999731,309.1,0.3103219712722568,0.005830432955299471,-0.04420535761096156,199.68,overripe
1762155810.5030735,0,0.268,0.8,5,0,3,146.19,153.39999999997312,308.95,0.3104516835408325,0.005806684560597427,-0.043393376710184894,199.68,overripe
1762155810.513176,0,0.269,0.8,4,1,3,145.95,153.29999999997312,308.85,0.31059015991507066,0.005783504047341992,-0.04256100649974681,199.68,overripe
1762155810.523291,0,0.269,0.8,3,2,3,145.71,153.19999999997313,308.75,0.31074299260510096,0.005760616161699341,-0.04222841589743903,199.68,overripe
1762155810.533403,0,0.268,0.8,4,1,3,145.47,153.09999999997314,308.65,0.3108981235777573,0.0057376171235245495,-0.04264083522392631,199.68,overripe
1762155810.543477,0,0.267,0.8,3,2,3,145.23,152.99999999997314,308.5,0.3110350635842412,0.00571431923516034,-0.0434064194073257,199.68,overripe
1762155810.5535667,0,0.269,0.8,4,2,3,144.99,152.89999999997315,308.25,0.3111441043699726,0.0056914430339917235,-0.04282978228151485,199.68,overripe
1762155810.563664,0,0.269,0.8,4,2,3,144.75,152.79999999997315,308.04999999999995,0.3112647316936795,0.005668796700831693,-0.04260757064945064,199.68,overripe
1762155810.5737653,0,0.269,0.8,4,2,3,144.47,152.69999999997316,307.85,0.3115002353656881,0.005646219462694913,-0.04267165484357366,199.68,overripe
1762155810.5838628,0,0.27,0.8,4,2,3,144.16,152.59999999997316,307.6,0.31186886063489844,0.005623850307871687,-0.042454570373841205,199.68,overripe
1762155810.5939848,0,0.271,0.8,4,2,3,143.85,152.49999999997317,307.4,0.31230643166976735,0.005601756937962835,-0.04209928653923872,199.68,overripe
1762155810.6040874,0,0.272,0.8,4,2,3,143.57,152.39999999997318,307.25,0.3126970567670329,0.005580020848055017,-0.041593484201768616,199.68,overripe
1762155810.6141844,0,0.272,0.8,3,2,3,143.29,152.29999999997318,307.15,0.31307054837439635,0.005558417837730078,-0.041518762091764194,199.68,overripe
1762155810.6242983,0,0.272,0.8,3,2,3,143.01,152.1999999999732,307.05,0.3134270184382698,0.005536841653806226,-0.041651125296953695,199.68,overripe
1762155810.6344225,0,0.27,0.8,3,0,3,143.01,152.0999999999732,307.0,0.3129916005814774,0.005515179159957204,-0.042103654010819336,199.68,overripe
1762155810.6445436,0,0.267,0.8,2,0,3,143.01,151.9999999999732,306.95000000000005,0.3121561232504393,0.005493120584414933,-0.04321214996511025,199.68,overripe
1762155810.6546483,0,0.265,0.8,4,0,3,143.01,151.8999999999732,306.9,0.31110138173059115,0.005470779215781564,-0.044129395087926626,199.68,overripe
1762155810.6647663,0,0.264,0.8,3,2,3,143.01,151.7999999999732,306.8,0.3099325712937782,0.005448464183993748,-0.044446577972445944,199.68,overripe
1762155810.6748655,0,0.263,0.8,4,2,3,143.01,151.69999999997322,306.75,0.30871641865716504,0.005426319366598881,-0.044473421996498896,199.68,overripe
1762155810.6849952,0,0.263,0.8,4,2,3,143.01,151.59999999997322,306.65,0.3074855928210308,0.005404654295799335,-0.04386409449069767,199.68,overripe
1762155810.6950939,0,0.262,0.8,3,1,3,143.01,151.49999999997323,306.55,0.3062698438636132,0.005383358579284221,-0.043459094698446665,199.68,overripe
1762155810.7051952,0,0.263,0.8,4,1,3,143.01,151.39999999997323,306.45,0.30506899662259523,0.005362856551360176,-0.04216362204001195,199.68,overripe
1762155810.7152896,0,0.265,0.8,3,2,3,143.01,151.29999999997324,306.4,0.30391012503253273,0.005343572792962435,-0.03995743774124111,199.68,overripe
1762155810.725384,0,0.266,0.8,3,2,3,143.01,151.19999999997324,306.35,0.3028187976247691,0.005325442895989394,-0.03784245397912328,199.68,overripe
1762155810.735488,0,0.267,0.8,4,2,3,143.01,151.09999999997325,306.3,0.30179211513758164,0.005308411359866726,-0.035803943314758724,199.68,overripe
1762155810.745607,0,0.263,0.8,3,1,3,143.01,150.99999999997326,306.25,0.300827306047943,0.0052912474459214515,-0.03633322013653156,199.68,overripe
1762155810.7557023,0,0.261,0.8,3,1,3,143.01,150.89999999997326,306.25,0.29985481049375867,0.005273835520263335,-0.03710776753805295,199.68,overripe
1762155810.7658188,0,0.261,0.8,3,2,3,143.01,150.79999999997327,306.25,0.2988681680999109,0.0052565903321764385,-0.036994646622058036,199.68,overripe
1762155810.775938,0,0.263,0.8,5,2,3,143.01,150.69999999997327,306.25,0.2978909288562431,0.005240168618103918,-0.035454168117316665,199.68,overripe
1762155810.7860887,0,0.264,0.8,4,2,3,142.84,150.59999999997328,306.2,0.2974057473570995,0.0052244096224165724,-0.0341873669876363,199.68,overripe
1762155810.7961915,0,0.262,0.8,3,1,3,142.67,150.49999999997328,306.15,0.2971774690993445,0.00520853890332729,-0.03456827891461289,199.68,overripe
1762155810.8062894,0,0.261,0.8,3,1,3,142.43,150.3999999999733,306.05,0.29723177758520214,0.00519232321572879,-0.03542718249283633,199.68,overripe
1762155810.8164132,0,0.261,0.8,3,3,3,142.15,150.2999999999733,305.85,0.29751038186055856,0.005175833143024371,-0.03610808431437562,199.68,overripe
1762155810.8265069,0,0.261,0.8,3,3,3,141.91,150.1999999999733,305.5,0.2977867061474376,0.005159162626977895,-0.0365855573743461,199.68,overripe
1762155810.8366072,0,0.26,0.8,2,2,3,141.67,150.0999999999733,305.05,0.2980553038153932,0.005142135017594597,-0.03745472942884748,199.68,overripe
1762155810.8467152,0,0.257,0.8,3,1,3,141.39,149.9999999999733,304.6,0.29840331720593444,0.005124166837843896,-0.03960303001266158,199.68,overripe
1762155810.8568172,0,0.257,0.8,3,2,3,141.15,149.89999999997332,304.15,0.2986390452531404,0.005105724744656931,-0.040738901656503956,199.68,overripe
1762155810.8669393,0,0.256,0.8,4,1,3,140.91,149.79999999997332,303.85,0.29881383697059344,0.005086818727240354,-0.04186376517227525,199.68,overripe
1762155810.87706,0,0.256,0.8,4,2,3,140.67,149.69999999997333,303.6,0.29894026529785184,0.005067688873171444,-0.04246522939869274,199.68,overripe
1762155810.8871624,0,0.255,0.8,4,1,3,140.43,149.59999999997333,303.45,0.29903830745291565,0.005048232750212923,-0.0433007895033361,199.68,overripe
1762155810.897286,0,0.255,0.8,4,1,3,140.19,149.49999999997334,303.25,0.29910479551626395,0.005028632857755131,-0.04373603654147418,199.68,overripe
1762155810.9073915,0,0.255,0.8,2,2,3,139.95,149.39999999997335,303.05,0.29915187705488044,0.005008982318999088,-0.043967497567485525,199.68,overripe
1762155810.9175153,0,0.252,0.8,2,1,3,139.71,149.29999999997335,302.85,0.2991857710018178,0.00498866101644805,-0.04559358125812035,199.68,overripe
1762155810.9276142,0,0.251,0.8,2,2,3,139.47,149.19999999997336,302.65,0.2991696312073774,0.004967827683967184,-0.046873536335528654,199.68,overripe
1762155810.9377434,0,0.25,0.8,3,1,3,139.07,149.09999999997336,302.45000000000005,0.2995101468643544,0.004946366960861877,-0.04836209942843006,199.68,overripe
1762155810.9478674,0,0.246,0.8,2,0,3,138.76,148.99999999997337,302.25,0.2997744779598915,0.004923687528645113,-0.051200454241929316,199.68,overripe
1762155810.9579847,0,0.245,0.8,2,1,3,138.48,148.89999999997337,302.0,0.29986483407197034,0.004900227878309903,-0.05307782221298926,199.68,overripe
1762155810.968113,0,0.244,0.8,4,1,3,138.24,148.79999999997338,301.75,0.2997530418891278,0.004876267170483956,-0.05435953595963727,199.68,overripe
1762155810.9781957,0,0.243,0.8,3,1,3,138,148.6999999999734,301.5,0.29952774731351756,0.004851951619105524,-0.05533099434877228,199.68,overripe
1762155810.9883137,0,0.242,0.8,3,1,3,138,148.5999999999734,301.35,0.29865126264782815,0.004827660612473201,-0.055552886165455506,199.68,overripe
1762155810.9983857,0,0.241,0.8,4,2,3,138,148.4999999999734,301.25,0.297463094738323,0.004803573235248474,-0.05541390649713668,199.68,overripe
1762155811.008497,0,0.24,0.8,3,1,3,138,148.3999999999734,301.25,0.29613165714091416,0.004779769009448545,-0.05510706302032101,199.68,overripe
1762155811.0185966,0,0.24,0.8,4,1,3,138,148.2999999999734,301.25,0.29474016095162436,0.004756493157380974,-0.05422786389132778,199.68,overripe
1762155811.028721,0,0.239,0.8,3,1,3,138,148.19999999997341,301.25,0.2933426871982029,0.004733637589797034,-0.0535865386680546,199.68,overripe
1762155811.0387938,0,0.239,0.8,3,2,3,138,148.09999999997342,301.2,0.2919519520069341,0.004711353055288834,-0.05257387774185995,199.68,overripe
1762155811.0488787,0,0.239,0.8,4,1,3,138,147.99999999997343,301.15,0.29058689347090516,0.004689699348039542,-0.0513978563383681,199.68,overripe
1762155811.0589542,0,0.236,0.8,3,0,3,138,147.89999999997343,301.15,0.2892559958138769,0.004668063728438915,-0.05166147724760839,199.68,overripe
1762155811.0691273,0,0.234,0.8,4,0,3,138,147.79999999997344,301.20000000000005,0.28792385153275124,0.004646359708145259,-0.052126592249616965,199.68,overripe
1762155811.0792315,0,0.234,0.8,4,2,3,137.93,147.69999999997344,301.15,0.2867489351611159,0.004624881051449531,-0.05185030551954872,199.68,overripe
1762155811.0893414,0,0.234,0.8,5,1,3,137.86,147.59999999997345,301.05,0.28566676589968854,0.004603764890524376,-0.05121745107890496,199.68,overripe
1762155811.0994601,0,0.231,0.8,3,0,3,137.79,147.49999999997345,300.95000000000005,0.2846447425635435,0.0045824553464993215,-0.05192008515315172,199.68,overripe
1762155811.1095808,0,0.229,0.8,4,0,3,137.79,147.39999999997346,300.8,0.28346768140582596,0.004560969896770669,-0.05260535270063005,199.68,overripe
1762155811.1196823,0,0.229,0.8,4,1,3,137.72,147.29999999997347,300.65,0.28236815019254635,0.004539648920723848,-0.05243698583994838,199.68,overripe
1762155811.1297822,0,0.23,0.8,5,1,3,137.65,147.19999999997347,300.55,0.2813212990559108,0.004518855869796629,-0.051355716879611824,199.68,overripe
1762155811.1398892,0,0.232,0.8,3,2,3,137.63,147.09999999997348,300.45,0.2802138819105811,0.0044990118120584255,-0.0492310908224316,199.68,overripe
1762155811.1499853,0,0.236,0.8,3,3,3,137.56,146.99999999997348,300.3,0.27923098364132304,0.004480651268740408,-0.04573958809724829,199.68,overripe
1762155811.1601253,0,0.237,0.8,3,2,3,137.49,146.8999999999735,300.15,0.27837156983804906,0.004463408066411885,-0.043125872066011706,199.68,overripe
1762155811.170238,0,0.237,0.8,4,1,3,137.42,146.7999999999735,300.0,0.2775960396768507,0.0044468888176736636,-0.04147319079083203,199.68,overripe
1762155811.1803353,0,0.236,0.8,5,0,3,137.35,146.6999999999735,299.9,0.27687161291278656,0.004430694012510462,-0.04081018846977724,199.68,overripe
1762155811.1904564,0,0.236,0.8,4,2,3,137.35,146.5999999999735,299.85,0.276014225930424,0.004414893386757871,-0.039983513708919366,199.68,overripe
1762155811.2005715,0,0.239,0.8,4,3,3,137.35,146.4999999999735,299.85,0.2751051079865951,0.004400103163409918,-0.03758975187584279,199.68,overripe
1762155811.2106762,0,0.238,0.8,3,1,3,137.35,146.39999999997352,299.85,0.27422095772780014,0.004385818837050803,-0.03646327967242399,199.68,overripe
1762155811.2207787,0,0.237,0.8,3,1,3,137.35,146.29999999997352,299.85,0.27334941271416574,0.004371788542063265,-0.03597057368647766,199.68,overripe
1762155811.2308795,0,0.237,0.8,4,1,3,137.35,146.19999999997353,299.8,0.2724842719986278,0.0043580804474830925,-0.035294852484783756,199.68,overripe
1762155811.2410014,0,0.235,0.8,2,2,3,137.35,146.09999999997353,299.75,0.27163451497025537,0.004344334825063306,-0.03553980521333336,199.68,overripe
