Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156230.5799284,0,0.176,0.8,2,2,3,155.85,159.39999999997278,275.2,0.1068252543853322,0.026555536866814004,0.06874618488009225,160.06,ripe
1762156230.59001,0,0.177,0.8,3,1,3,155.76,159.29999999997278,275.15,0.11188336034367789,0.02718004495775231,0.06440235928903433,160.06,ripe
1762156230.6000926,0,0.177,0.8,2,1,3,155.69,159.1999999999728,275.2,0.11664566212114455,0.027759685427973132,0.05999719769521156,160.06,ripe
1762156230.6101737,0,0.179,0.8,4,1,3,155.62,159.0999999999728,275.25,0.12119312289840432,0.028303774293559014,0.05662830700977374,160.06,ripe
1762156230.6202576,0,0.18,0.8,3,1,3,155.39,158.9999999999728,275.29999999999995,0.12787356491427027,0.028798888551050967,0.05103715003981876,160.06,ripe
1762156230.6303692,0,0.179,0.8,2,1,3,155.25,158.8999999999728,275.35,0.13431654727611952,0.029234302264746343,0.04463881020092497,160.06,ripe
1762156230.640479,0,0.177,0.8,1,1,3,155.18,158.7999999999728,275.35,0.1395053448399478,0.029607937502969417,0.038472333898574435,160.06,ripe
1762156230.6505783,0,0.179,0.8,3,1,3,155.14,158.69999999997282,275.25,0.1434796875912374,0.029943875644444996,0.035009151778023745,160.06,ripe
1762156230.660678,0,0.179,0.8,2,1,3,155.14,158.59999999997282,275.2,0.14621575385587696,0.030250062876605817,0.032528665828753606,160.06,ripe
1762156230.6707783,0,0.179,0.8,2,1,3,155.14,158.49999999997283,275.15,0.1482705867556165,0.03053178990351638,0.03060162308669878,160.06,ripe
1762156230.680882,0,0.177,0.8,2,0,3,155.14,158.39999999997283,275.2,0.14993393860260157,0.030783700120801786,0.028002166318556065,160.06,ripe
1762156230.690995,0,0.175,0.8,2,0,3,155.14,158.29999999997284,275.25,0.15131340544747465,0.031004841855661817,0.02515464701310416,160.06,ripe
1762156230.701112,0,0.174,0.8,2,1,3,155.14,158.19999999997285,275.35,0.15247211087803733,0.031200493051872193,0.022761915352252055,160.06,ripe
1762156230.7112136,0,0.17200000000000001,0.8,2,0,3,155.18,158.09999999997285,275.4,0.15284633416758642,0.03137452490323949,0.020770678947558296,160.06,ripe
1762156230.721315,0,0.17300000000000001,0.8,4,0,3,155.18,157.99999999997286,275.4,0.15340328525404592,0.031537578636325135,0.019905221303526427,160.06,ripe
1762156230.731418,0,0.176,0.8,5,0,3,155.18,157.89999999997286,275.45,0.15405195373620906,0.031702878100045115,0.020602299542577113,160.06,ripe
1762156230.741514,0,0.179,0.8,5,1,3,155.01,157.79999999997287,275.5,0.15747946411579972,0.031857562036418846,0.01934766252359338,160.06,ripe
1762156230.7516913,0,0.184,0.8,6,2,3,154.84,157.69999999997287,275.55,0.16227215401966372,0.03200312313071223,0.01814140930003283,160.06,ripe
1762156230.7618506,0,0.187,0.8,5,1,3,154.67,157.59999999997288,275.6,0.16775521449869196,0.032131839681819714,0.01595156716115631,160.06,ripe
1762156230.771978,0,0.192,0.8,6,2,3,154.5,157.49999999997289,275.54999999999995,0.1735414772746269,0.032247939004368564,0.014311913555297234,160.06,ripe
1762156230.78216,0,0.193,0.8,4,2,3,154.33,157.3999999999729,275.45,0.17947460542833907,0.03233712439233555,0.010952089986623004,160.06,ripe
1762156230.7922492,0,0.197,0.8,4,3,3,154.16,157.2999999999729,275.29999999999995,0.18537999851351866,0.03240511474176044,0.008333349193962392,160.06,ripe
1762156230.8023243,0,0.199,0.8,6,2,3,153.99,157.1999999999729,275.2,0.1912344076510912,0.032446900400370314,0.005122266202649328,160.06,ripe
1762156230.8124418,0,0.201,0.8,5,2,3,153.82,157.0999999999729,275.2,0.1969748292848249,0.03246076666323073,0.0017035076420453543,160.06,ripe
1762156230.822561,0,0.201,0.8,4,2,3,153.65,156.9999999999729,275.25,0.20256626063746366,0.032438660373664975,-0.002727092174028528,160.06,ripe
1762156230.8326914,0,0.201,0.8,4,1,3,153.44,156.89999999997292,275.3,0.20858612076042887,0.0323726716824573,-0.008166536528711299,160.06,ripe
1762156230.8427927,0,0.20400000000000001,0.8,4,2,3,153.27,156.79999999997293,275.3,0.21398612147055754,0.03227815139579244,-0.011776329354698745,160.06,ripe
1762156230.8528981,0,0.207,0.8,4,2,3,153.1,156.69999999997293,275.3,0.21900863401353854,0.03216359537784183,-0.014403737955609147,160.06,ripe
1762156230.8630364,0,0.21,0.8,5,2,3,152.98,156.59999999997294,275.3,0.22297481091029447,0.032040705544530076,-0.015672362881329782,160.06,ripe
1762156230.8731563,0,0.213,0.8,5,2,3,152.81,156.49999999997294,275.15,0.22720899485891538,0.03190875574947668,-0.01705777084443305,160.06,ripe
1762156230.8832676,0,0.216,0.8,5,2,3,152.64,156.39999999997295,275.0,0.2315181360644065,0.0317680534771304,-0.018442524057165316,160.06,ripe
1762156230.8933873,0,0.218,0.8,5,2,3,152.47,156.29999999997295,274.85,0.23580838914042204,0.03161562355362573,-0.02027058313680144,160.06,ripe
1762156230.9034948,0,0.221,0.8,5,1,3,152.3,156.19999999997296,274.79999999999995,0.24000708438431678,0.031454624377629234,-0.021738181382506494,160.06,ripe
1762156230.9136035,0,0.226,0.8,5,2,3,152.13,156.09999999997297,274.79999999999995,0.2441100226667051,0.031294445856878635,-0.02197557116579993,160.06,ripe
1762156230.9237084,0,0.23,0.8,4,2,3,151.96,155.99999999997297,274.79999999999995,0.24817596802706038,0.03113596537891013,-0.022108742276607807,160.06,ripe
1762156230.9338105,0,0.23399999999999999,0.8,5,1,3,151.75,155.89999999997298,274.85,0.2528295171834546,0.030975021283929847,-0.02279590430822831,160.06,ripe
1762156230.943941,0,0.236,0.8,5,1,3,151.58,155.79999999997298,274.9,0.25709540165108463,0.03080792163263108,-0.0240785952134715,160.06,ripe
1762156230.954068,0,0.238,0.8,4,1,3,151.41,155.699999999973,274.85,0.2610984909835751,0.03063357268225427,-0.025590087764768565,160.06,ripe
1762156230.9641848,0,0.239,0.8,4,1,3,151.24,155.599999999973,274.70000000000005,0.2649044935087663,0.030448767015334957,-0.02765029189936305,160.06,ripe
1762156230.9742875,0,0.243,0.8,5,2,3,151.07,155.499999999973,274.65,0.2685203989537114,0.03026270039170109,-0.02839329814900976,160.06,ripe
1762156230.984382,0,0.246,0.8,5,2,3,150.9,155.399999999973,274.65,0.2720429287291978,0.030076573057357933,-0.028979378326846966,160.06,ripe
1762156230.9945037,0,0.248,0.8,4,2,3,150.73,155.299999999973,274.65,0.27549209296239474,0.029888031033558842,-0.029960317761219324,160.06,ripe
1762156231.0046222,0,0.249,0.8,4,0,3,150.56,155.19999999997302,274.6,0.27885070062212475,0.02969332372844132,-0.03158481302153704,160.06,ripe
1762156231.0148194,0,0.25,0.8,3,1,3,150.39,155.09999999997302,274.55,0.2820842760373897,0.029491355105107177,-0.03345133223709587,160.06,ripe
1762156231.0249257,0,0.25,0.8,4,0,3,150.22,154.99999999997303,274.55,0.28518026199497826,0.029279306008269182,-0.035863790094831316,160.06,ripe
1762156231.0350292,0,0.252,0.8,4,1,3,150.01,154.89999999997303,274.6,0.28869339041097897,0.029058700841307402,-0.038035154460905496,160.06,ripe
1762156231.0451455,0,0.252,0.8,3,1,3,149.84,154.79999999997304,274.7,0.2917490751668434,0.028829009528041988,-0.04041995719180663,160.06,ripe
1762156231.055239,0,0.251,0.8,3,0,3,149.67,154.69999999997304,274.75,0.2944881928006806,0.028587942430800505,-0.04332363381316223,160.06,ripe
1762156231.065338,0,0.251,0.8,3,0,3,149.5,154.59999999997305,274.65,0.2969571828191712,0.02833805795750211,-0.04587490332541205,160.06,ripe
1762156231.075449,0,0.254,0.8,4,2,3,149.33,154.49999999997306,274.4,0.299214435170742,0.028089204751949613,-0.04667329542386239,160.06,ripe
1762156231.085553,0,0.254,0.8,4,0,3,149.16,154.39999999997306,274.2,0.30137959424198446,0.02783812544574795,-0.048109024368544695,160.06,ripe
1762156231.0956726,0,0.255,0.8,4,1,3,148.99,154.29999999997307,273.95,0.30342685952366755,0.027586306714800442,-0.04929157458694766,160.06,ripe
1762156231.105781,0,0.257,0.8,4,1,3,148.82,154.19999999997307,273.8,0.3053761008001116,0.027337200495679937,-0.04980845833175168,160.06,ripe
1762156231.115887,0,0.257,0.8,4,1,3,148.65,154.09999999997308,273.8,0.3072679957853393,0.027087552912426746,-0.050984174551159334,160.06,ripe
1762156231.1259875,0,0.259,0.8,4,2,3,148.48,153.99999999997308,273.8,0.30906791959903596,0.026840985129133653,-0.05142600898194599,160.06,ripe
1762156231.1360955,0,0.262,0.8,4,2,3,148.27,153.8999999999731,273.8,0.3113549027525122,0.026598641044341217,-0.05153394744396722,160.06,ripe
1762156231.146207,0,0.266,0.8,5,1,3,148.1,153.7999999999731,273.8,0.31333173149855287,0.026366274756918148,-0.05042125384428037,160.06,ripe
1762156231.1562958,0,0.268,0.8,4,2,3,147.93,153.6999999999731,273.75,0.31520868585276235,0.02614164679722468,-0.04975344702562606,160.06,ripe
1762156231.1663816,0,0.271,0.8,4,2,3,147.76,153.5999999999731,273.65,0.3170327576491843,0.02592579304127472,-0.04880513823561616,160.06,ripe
1762156231.1764972,0,0.275,0.8,5,2,3,147.59,153.4999999999731,273.65,0.31885481548804684,0.0257211041092566,-0.04724100578126278,160.06,ripe
1762156231.186618,0,0.27899999999999997,0.8,4,2,3,147.42,153.39999999997312,273.65,0.32072607683824955,0.025528284535010503,-0.04541917198485751,160.06,ripe
1762156231.196718,0,0.284,0.8,4,3,3,147.25,153.29999999997312,273.65,0.32266953113546043,0.025349327416743,-0.043016078708764394,160.06,ripe
1762156231.2068264,0,0.287,0.8,5,1,3,147.08,153.19999999997313,273.54999999999995,0.32472091950432436,0.025180539796530264,-0.04139419329097638,160.06,ripe
1762156231.2169197,0,0.293,0.8,6,2,3,146.91,153.09999999997314,273.45,0.3268414374063089,0.025025932680133693,-0.03867807429963488,160.06,ripe
1762156231.2270691,0,0.296,0.8,5,2,3,146.74,152.99999999997314,273.35,0.329090036212675,0.024880885176545173,-0.037008354659337994,160.06,ripe
1762156231.2371876,0,0.297,0.8,4,2,3,146.57,152.89999999997315,273.25,0.3314129041217686,0.02473916323587609,-0.03687206334510007,160.06,ripe
1762156231.2472959,0,0.296,0.8,3,2,3,146.4,152.79999999997315,273.20000000000005,0.33373107022241805,0.0245941628467185,-0.03846064983408376,160.06,ripe
1762156231.2573965,0,0.292,0.8,3,1,3,146.23,152.69999999997316,273.15,0.33595614428010145,0.024437630351332597,-0.04232093408593429,160.06,ripe
1762156231.2674992,0,0.29,0.8,4,0,3,146.06,152.59999999997316,273.0,0.3379723680384262,0.024270118251202167,-0.04615476294134263,160.06,ripe
1762156231.2776175,0,0.287,0.8,5,0,3,145.89,152.49999999997317,272.85,0.33978162586126115,0.024090690447089592,-0.05037282331271942,160.06,ripe
1762156231.2877212,0,0.288,0.8,5,2,3,145.72,152.39999999997318,272.65,0.34136506891709606,0.02390655958166741,-0.052660667642825176,160.06,ripe
1762156231.2978287,0,0.288,0.8,5,2,3,145.55,152.29999999997318,272.6,0.342820057098276,0.02371957327602412,-0.05446785646114061,160.06,ripe
1762156231.3079348,0,0.286,0.8,4,2,3,145.38,152.1999999999732,272.55,0.34417100461225253,0.02352743373212488,-0.05699490429368487,160.06,ripe
1762156231.318063,0,0.284,0.8,4,1,3,145.21,152.0999999999732,272.45,0.3453827253908378,0.023329447160184678,-0.05979467523155402,160.06,ripe
1762156231.3281932,0,0.284,0.8,4,2,3,145.09,151.9999999999732,272.3,0.34585905325892013,0.023131122049809293,-0.061065028179278225,160.06,ripe
1762156231.3382914,0,0.284,0.8,3,2,3,144.88,151.8999999999732,272.15,0.3470246581106416,0.022931147467598313,-0.06262764557082062,160.06,ripe
1762156231.3483837,0,0.284,0.8,4,2,3,144.71,151.7999999999732,272.04999999999995,0.3480088265362366,0.022730849462208297,-0.0638103202663261,160.06,ripe
1762156231.3584862,0,0.282,0.8,3,1,3,144.54,151.69999999997322,272.05,0.3488759187936607,0.02252787095149654,-0.06577666565870549,160.06,ripe
1762156231.3685665,0,0.27999999999999997,0.8,4,1,3,144.37,151.59999999997322,272.0,0.34961143723444615,0.022321370988433117,-0.06806181066696854,160.06,ripe
1762156231.3786485,0,0.27899999999999997,0.8,3,3,3,144.2,151.49999999997323,272.0,0.35021184763922975,0.02211271913356555,-0.06993703435549092,160.06,ripe
1762156231.3887346,0,0.27799999999999997,0.8,4,2,3,144.03,151.39999999997323,271.9,0.35070254277660967,0.021902737103965914,-0.0715651361347403,160.06,ripe
1762156231.3988626,0,0.27599999999999997,0.8,4,1,3,143.86,151.29999999997324,271.85,0.35109830904303524,0.021690520975968713,-0.0735296057221006,160.06,ripe
1762156231.4089782,0,0.275,0.8,5,0,3,143.69,151.19999999997324,271.79999999999995,0.35138516887849436,0.02147728167112532,-0.07510081721802703,160.06,ripe
1762156231.4191191,0,0.273,0.8,4,1,3,143.52,151.09999999997325,271.7,0.3515824717374832,0.021262323547512944,-0.07694029590724955,160.06,ripe
1762156231.4292374,0,0.272,0.8,4,1,3,143.35,150.99999999997326,271.5,0.3516785200152536,0.02104688264437361,-0.07835743210013679,160.06,ripe
1762156231.4393406,0,0.271,0.8,4,1,3,143.14,150.89999999997326,271.4,0.35211419248800574,0.020830273624100004,-0.07995364853044734,160.06,ripe
1762156231.4494464,0,0.27,0.8,4,1,3,142.97,150.79999999997327,271.29999999999995,0.3522398507005967,0.020613728066131893,-0.0811595787218175,160.06,ripe
1762156231.4595816,0,0.271,0.8,4,2,3,142.8,150.69999999997327,271.25,0.3521855062649039,0.020400534954772825,-0.08114537027551433,160.06,ripe
1762156231.4696999,0,0.271,0.8,4,1,3,142.63,150.59999999997328,271.2,0.35206221330469695,0.020190872213344393,-0.08104214531000214,160.06,ripe
1762156231.4798074,0,0.27,0.8,4,2,3,142.46,150.49999999997328,271.2,0.35190165484565467,0.019983511230962394,-0.08139162084830726,160.06,ripe
1762156231.489928,0,0.27,0.8,5,2,3,142.29,150.3999999999733,271.2,0.3516973033965445,0.01977915532758471,-0.08144228639787077,160.06,ripe
1762156231.5000637,0,0.271,0.8,5,2,3,142.12,150.2999999999733,271.15,0.35146940692158996,0.0195793421147459,-0.08084189842225309,160.06,ripe
1762156231.5101655,0,0.275,0.8,5,3,3,141.95,150.1999999999733,271.1,0.35125033714599435,0.01938834770402041,-0.07843658289632588,160.06,ripe
1762156231.5202658,0,0.27699999999999997,0.8,5,1,3,141.78,150.0999999999733,271.0,0.3511214616504389,0.019205487483150242,-0.0762145845256047,160.06,ripe
1762156231.5303974,0,0.27799999999999997,0.8,4,1,3,141.61,149.9999999999733,270.85,0.35107556070289414,0.01902904923299545,-0.07462212214047703,160.06,ripe
1762156231.540509,0,0.27699999999999997,0.8,3,1,3,141.44,149.89999999997332,270.70000000000005,0.35108558655154154,0.018855762154597888,-0.07435886727033303,160.06,ripe
1762156231.5506227,0,0.28099999999999997,0.8,5,3,3,141.27,149.79999999997332,270.65,0.3510941071128767,0.018689831257729404,-0.07223074747227243,160.06,ripe
1762156231.5607326,0,0.285,0.8,5,2,3,141.1,149.69999999997333,270.55,0.35118183804037373,0.018532990038322397,-0.06925015822007163,160.06,ripe
1762156231.5708554,0,0.288,0.8,5,1,3,140.93,149.59999999997333,270.55,0.35138544586346504,0.018384659145210952,-0.06641960595331403,160.06,ripe
1762156231.5810804,0,0.288,0.8,5,1,3,140.76,149.49999999997334,270.55,0.35169850699745614,0.018241029789092915,-0.06521558704238067,160.06,ripe
1762156231.5912876,0,0.289,0.8,4,1,3,140.59,149.39999999997335,270.45,0.35205186379197506,0.018101332116573134,-0.06431040381443731,160.06,ripe
1762156231.601401,0,0.288,0.8,3,1,3,140.42,149.29999999997335,270.35,0.35243293078356797,0.01796298788129305,-0.06456220079479913,160.06,ripe
1762156231.6116002,0,0.287,0.8,3,1,3,140.25,149.19999999997336,270.1,0.35279307924665737,0.017824818397115635,-0.06535771425227299,160.06,ripe
1762156231.6217093,0,0.287,0.8,4,1,3,140.08,149.09999999997336,269.85,0.35310965108643694,0.017687370813788267,-0.06589196858924479,160.06,ripe
1762156231.631827,0,0.288,0.8,6,1,3,139.91,148.99999999997337,269.55,0.35339366818452284,0.01755195306183496,-0.06578482693592674,160.06,ripe
1762156231.6419327,0,0.288,0.8,5,1,3,139.74,148.89999999997337,269.25,0.3536718538610748,0.017418133118680595,-0.0658674332367768,160.06,ripe
1762156231.6520677,0,0.288,0.8,5,1,3,139.57,148.79999999997338,269.05,0.35393646480541663,0.01728570697196465,-0.06603425449326761,160.06,ripe
1762156231.6621785,0,0.288,0.8,5,1,3,139.4,148.6999999999734,269.0,0.35418413577310076,0.017154581604402565,-0.06623303061702629,160.06,ripe
1762156231.6722872,0,0.288,0.8,4,2,3,139.23,148.5999999999734,269.0,0.3544136559060424,0.0170247174267665,-0.0664381033280052,160.06,ripe
1762156231.6823933,0,0.287,0.8,4,2,3,139.06,148.4999999999734,269.0,0.35462486397924375,0.016895134944295863,-0.0671370876902252,160.06,ripe
1762156231.6925013,0,0.287,0.8,4,2,3,138.89,148.3999999999734,268.9,0.3547978338201393,0.016766370201694882,-0.06755394567563,160.06,ripe
1762156231.7026258,0,0.286,0.8,4,2,3,138.72,148.2999999999734,268.75,0.35494405716488214,0.01663774680288732,-0.06832211309262753,160.06,ripe
1762156231.7127454,0,0.286,0.8,4,2,3,138.55,148.19999999997341,268.65,0.3550495167711353,0.016509920361552195,-0.06873854473500796,160.06,ripe
1762156231.7228525,0,0.285,0.8,5,2,3,138.34,148.09999999997342,268.6,0.3554585853829882,0.01638157596784633,-0.06980309936492451,160.06,ripe
1762156231.7329404,0,0.286,0.8,6,2,3,138.17,147.99999999997343,268.55,0.35564401426133346,0.01625470344781762,-0.06981627125230166,160.06,ripe
1762156231.7430274,0,0.29,0.8,8,2,3,138,147.89999999997343,268.4,0.3557341849551858,0.01613291148601634,-0.06782031345066991,160.06,ripe
1762156231.7531445,0,0.293,0.8,6,2,3,137.93,147.79999999997344,268.3,0.35504504952835436,0.016018532792266463,-0.06458811377609641,160.06,ripe
1762156231.7632558,0,0.298,0.8,7,2,3,137.86,147.69999999997344,268.2,0.3540696442069851,0.015914113760428252,-0.059841176330856116,160.06,ripe
1762156231.7733579,0,0.302,0.8,6,2,3,137.79,147.59999999997345,268.1,0.35308445273836453,0.015819615774276513,-0.054970218800300064,160.06,ripe
1762156231.7834635,0,0.305,0.8,6,2,3,137.72,147.49999999997345,268.0,0.3521990270646009,0.01573383679146314,-0.050641910095568676,160.06,ripe
1762156231.7935758,0,0.309,0.8,8,3,3,137.7,147.39999999997346,267.9,0.3510489413495189,0.015657505604623773,-0.04577038286500279,160.06,ripe
1762156231.803671,0,0.312,0.8,7,3,3,137.63,147.29999999997347,267.8,0.3502718560443084,0.015589082024286077,-0.04163257680205029,160.06,ripe
1762156231.8137717,0,0.315,0.8,7,2,3,137.56,147.19999999997347,267.7,0.3497477536485383,0.015527610587442552,-0.037928114027409254,160.06,ripe
1762156231.8238723,0,0.321,0.8,7,4,3,137.49,147.09999999997348,267.6,0.34941339325401205,0.015474835142060914,-0.033003573443447565,160.06,ripe
1762156231.8339937,0,0.325,0.8,7,3,3,137.42,146.99999999997348,267.45,0.34928803503604827,0.0154297199617221,-0.02858312513076605,160.06,ripe
1762156231.8441238,0,0.33,0.8,7,3,3,137.35,146.8999999999735,267.25,0.3493393322530888,0.015392335526901729,-0.023986877300447684,160.06,ripe
1762156231.854232,0,0.334,0.8,7,3,3,137.28,146.7999999999735,267.15,0.3495651632891761,0.015361717212479264,-0.019888935812855557,160.06,ripe
1762156231.8643336,0,0.341,0.8,8,3,3,137.26,146.6999999999735,267.04999999999995,0.3495584817113384,0.015340108533231856,-0.01422036797317816,160.06,ripe
1762156231.8744202,0,0.347,0.8,7,4,3,137.19,146.5999999999735,266.95,0.34994752735178225,0.015326929895441588,-0.008778470482702139,160.06,ripe
1762156231.88454,0,0.352,0.8,7,4,3,137.12,146.4999999999735,266.95,0.3506233301802806,0.01532093627164885,-0.004038801745740561,160.06,ripe
1762156231.894658,0,0.356,0.8,7,3,3,137.05,146.39999999997352,266.95,0.3515104809501928,0.015320616020085293,-0.00021821673292282684,160.06,ripe
1762156231.904745,0,0.36,0.8,6,3,3,136.98,146.29999999997352,267.0,0.35255147555765753,0.015325108910295858,0.0030946565509774593,160.06,ripe
1762156231.9148538,0,0.365,0.8,7,3,3,136.91,146.19999999997353,267.0,0.3537155676512696,0.015334601480851062,0.006607498403047918,160.06,ripe
1762156231.924987,0,0.368,0.8,6,2,3,136.84,146.09999999997353,266.95,0.3550020550157249,0.015347626007078211,0.009159478011433853,160.06,ripe
1762156231.9350953,0,0.373,0.8,7,3,3,136.77,145.99999999997354,266.85,0.3563748938124856,0.01536480934448809,0.0122058727010938,160.06,ripe
1762156231.9451916,0,0.377,0.8,6,3,3,136.7,145.89999999997355,266.75,0.3578479202866419,0.015385640127164882,0.014942462970147785,160.06,ripe
1762156231.9552934,0,0.381,0.8,6,3,3,136.63,145.79999999997355,266.65,0.35940930972136026,0.015409784076755282,0.017485881907034595,160.06,ripe
1762156231.9654028,0,0.385,0.8,7,3,3,136.56,145.69999999997356,266.6,0.36105161968722316,0.0154369993152268,0.019895976126974302,160.06,ripe
