Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612312.3397248,1763612311.194515,0.327,0.5,1,7,1,90.57,96.800000000007,96.9,0.27398258302817435,0.015624571696081451,0.04908845635225467,108.2,ripe
1763612312.4980416,1763612311.194515,0.332,0.5,2,7,1,90.52,96.70000000000701,96.5,0.2758548366186063,0.015712446075104757,0.051680683071608224,108.2,ripe
1763612312.6031358,1763612311.194515,0.333,0.5,1,5,1,90.52,96.60000000000701,96.0,0.27760116119581835,0.015801167048895816,0.05266659864928891,108.2,ripe
1763612312.6214476,1763612311.194515,0.333,0.5,1,4,1,90.47,96.50000000000702,95.64999999999999,0.27966166968043144,0.01588801589580454,0.05197221024212223,108.2,ripe
1763612312.8264966,1763612311.194515,0.336,0.5,2,6,1,90.47,96.40000000000703,95.2,0.2814466558717713,0.015974771805973637,0.0523702840895055,108.2,ripe
1763612312.8445768,1763612311.194515,0.339,0.5,1,6,1,90.47,96.30000000000703,94.85,0.28310809440813656,0.016062287241851644,0.05330037557250189,108.2,ripe
1763612312.9228802,1763612311.194515,0.342,0.5,0,6,1,90.42,96.20000000000704,94.4,0.28512326379520614,0.0161504189196075,0.054080971195113126,108.2,ripe
1763612313.1379197,1763612311.194515,0.34400000000000003,0.5,1,6,1,90.42,96.10000000000704,94.0,0.2869210731964662,0.0162388077627621,0.05468104429869347,108.2,ripe
1763612313.225375,1763612311.194515,0.34600000000000003,0.5,0,6,1,90.42,96.00000000000705,93.60000000000001,0.28860867581095095,0.016327286104899336,0.05519238293662887,108.2,ripe
1763612313.3225632,1763612311.194515,0.348,0.5,1,6,1,90.42,95.90000000000705,93.25,0.29024016420937243,0.016415780340423645,0.05566036516441747,108.2,ripe
1763612313.4726508,1763612311.194515,0.349,0.5,0,5,1,90.42,95.80000000000706,92.7,0.29184292324102684,0.016503474172441635,0.0556073414458681,108.2,ripe
1763612313.576594,1763612311.194515,0.349,0.5,1,4,1,90.47,95.70000000000707,92.25,0.2930042791267996,0.016589753633511426,0.055220853216647825,108.2,ripe
1763612313.7031336,1763612311.194515,0.354,0.5,1,7,1,90.47,95.60000000000707,91.95,0.29433621247928266,0.016677725702329706,0.05677635369244105,108.2,ripe
1763612313.8781838,1763612311.194515,0.354,0.5,0,5,1,90.52,95.50000000000708,91.6,0.29537960380115685,0.01676551400345125,0.05717667928470499,108.2,ripe
1763612314.0279486,1763612311.194515,0.356,0.5,0,6,1,90.52,95.40000000000708,91.15,0.29667435605466114,0.016853253657172572,0.057603785488269776,108.2,ripe
1763612314.0914156,1763612311.194515,0.359,0.5,0,6,1,90.52,95.30000000000709,90.6,0.29809623940915037,0.016941771165868855,0.058542831362315084,108.2,ripe
1763612314.1435337,1763612311.194515,0.36,0.5,0,6,1,90.52,95.2000000000071,90.3,0.2995962148610326,0.017029948465539888,0.058723320524700084,108.2,ripe
1763612314.4671385,1763612311.194515,0.362,0.5,2,6,1,90.52,95.1000000000071,89.95,0.3011225101719618,0.017118010829723307,0.05903725752090455,108.2,ripe
1763612314.621366,1763612311.194515,0.364,0.5,1,6,1,90.52,95.0000000000071,89.6,0.3026630274971761,0.017206073406644335,0.059416856349257086,108.2,ripe
1763612314.6554246,1763612311.194515,0.367,0.5,1,6,1,90.52,94.90000000000711,89.05,0.3042117185319389,0.017294933016678688,0.06032822339127769,108.2,ripe
1763612314.7569573,1763612311.194515,0.368,0.5,1,6,1,90.52,94.80000000000712,88.65,0.30577860762361153,0.017383496642120834,0.06049136333799676,108.2,ripe
1763612314.8043172,1763612311.194515,0.369,0.5,1,5,1,90.52,94.70000000000712,88.15,0.30734232730994204,0.017471252322305862,0.0602926581708621,108.2,ripe
1763612314.919471,1763612311.194515,0.371,0.5,0,6,1,90.52,94.60000000000713,87.8,0.3088927997144735,0.01755869853433797,0.060424693025928566,108.2,ripe
1763612315.044451,1763612311.194515,0.375,0.5,1,6,1,90.52,94.50000000000713,87.35,0.3104383220645138,0.01764752355681685,0.061720424305687194,108.2,ripe
1763612315.097422,1763612311.194515,0.378,0.5,0,6,1,90.52,94.40000000000714,86.85,0.312008483818801,0.01773780053959994,0.06307088936629957,108.2,ripe
1763612315.2262204,1763612311.194515,0.38,0.5,1,6,1,90.57,94.30000000000715,86.55,0.31316100287755894,0.017829339905350353,0.06437868371499134,108.2,ripe
1763612315.3218522,1763612311.194515,0.378,0.5,1,6,1,90.57,94.20000000000715,86.25,0.31455419680227675,0.017918708985684643,0.06321564649399841,108.2,ripe
1763612315.3729057,1763612311.194515,0.368,0.5,0,4,1,90.57,94.10000000000716,85.75,0.31601886527907386,0.017998679288020094,0.05686605636906372,108.2,ripe
1763612315.414739,1763612311.194515,0.362,0.5,1,4,1,90.57,94.00000000000716,85.45,0.31737297876143056,0.01806874332693,0.050069482062638226,108.2,ripe
1763612315.5271168,1763612311.194515,0.36,0.5,1,6,1,90.62,93.90000000000717,85.1,0.31812846723564925,0.018132155103068714,0.045592763176385165,108.2,ripe
1763612315.7865167,1763612311.194515,0.357,0.5,1,5,1,90.62,93.80000000000717,84.65,0.3190041086887191,0.01818937689404199,0.04135650651729811,108.2,ripe
1763612315.8736196,1763612311.194515,0.354,0.5,0,5,1,90.62,93.70000000000718,84.25,0.31989003678087147,0.01824073101511764,0.037290270822137095,108.2,ripe
1763612315.909534,1763612311.194515,0.353,0.5,2,6,1,90.57,93.60000000000719,83.75,0.32118863552772176,0.018287276710469168,0.033901518273782516,108.2,ripe
1763612315.958143,1763612311.194515,0.349,0.5,1,5,1,90.57,93.50000000000719,83.35,0.3222064577244827,0.018328097725744567,0.029838619176269454,108.2,ripe
1763612316.0640962,1763612311.194515,0.347,0.5,2,6,1,90.57,93.4000000000072,82.95,0.32302502631822266,0.018364210313861977,0.0264975121321534,108.2,ripe
1763612316.1027997,1763612311.194515,0.346,0.5,1,7,1,90.52,93.3000000000072,82.55,0.3241703669344702,0.018396280782071645,0.023590902290717808,108.2,ripe
1763612316.2216105,1763612311.194515,0.34199999999999997,0.5,0,5,1,90.52,93.20000000000721,82.15,0.3249913641841299,0.018423231572436225,0.019889270428464112,108.2,ripe
1763612316.293081,1763612311.194515,0.34,0.5,0,6,1,90.52,93.10000000000721,81.8,0.3255951074779369,0.018445976479849385,0.016845209828360075,108.2,ripe
1763612316.3888946,1763612311.194515,0.336,0.5,1,4,1,90.52,93.00000000000722,81.5,0.3260609720198285,0.01846367934387783,0.013159186633319997,108.2,ripe
1763612316.4571595,1763612311.194515,0.336,0.5,2,6,1,90.52,92.90000000000722,81.3,0.3264058740687095,0.018478696840468493,0.011204205257864752,108.2,ripe
1763612316.492457,1763612311.194515,0.333,0.5,0,5,1,90.52,92.80000000000723,80.9,0.32668735876976607,0.018490205517790927,0.008617680893521107,108.2,ripe
1763612316.527458,1763612311.194515,0.33,0.5,2,4,1,90.52,92.70000000000724,80.65,0.3268988278867959,0.018497861955724854,0.00575369194484765,108.2,ripe
1763612316.5841591,1763612311.194515,0.33,0.5,1,6,1,90.52,92.60000000000724,80.25,0.3270381948858453,0.018503548100019584,0.004288065029976473,108.2,ripe
1763612316.8805265,1763612311.194515,0.329,0.5,1,4,1,90.52,92.50000000000725,79.9,0.3271407275471816,0.018507542192844072,0.0030224024107292635,108.2,ripe
1763612317.020467,1763612311.194515,0.329,0.5,2,6,1,90.52,92.40000000000725,79.55,0.3272123443227366,0.0185106626208732,0.0023692206562188067,108.2,ripe
1763612317.1431398,1763612311.194515,0.327,0.5,1,5,1,90.52,92.30000000000726,79.35,0.3272680142292246,0.01851200526806159,0.0010227682602531596,108.2,ripe
1763612317.2212334,1763612311.194515,0.323,0.5,0,5,1,90.52,92.20000000000726,78.95,0.3272920026672558,0.018509850579737204,-0.0016466114225168749,108.2,ripe
1763612317.2664704,1763612311.194515,0.323,0.5,0,6,1,90.57,92.10000000000727,78.6,0.3267912867638006,0.018506634721386646,-0.002468591141431109,108.2,ripe
1763612317.314161,1763612311.194515,0.321,0.5,1,6,1,90.57,92.00000000000728,78.4,0.32650324047221196,0.018501648185984473,-0.0038418926610272464,108.2,ripe
1763612317.3707318,1763612311.194515,0.32,0.5,1,5,1,90.62,91.90000000000728,77.94999999999999,0.3258371203239267,0.018495825867585126,-0.0045064464183343644,108.2,ripe
1763612317.538006,1763612311.194515,0.321,0.5,3,6,1,90.57,91.80000000000729,77.44999999999999,0.32590799603719467,0.01848971208445105,-0.004742659084398526,108.2,ripe
1763612317.5832286,1763612311.194515,0.318,0.5,1,5,1,90.57,91.7000000000073,76.95,0.32588694570564997,0.01848160515710849,-0.00630427722925192,108.2,ripe
1763612317.6015027,1763612311.194515,0.32,0.5,3,5,1,90.57,91.6000000000073,76.6,0.32578737875053665,0.018473914117199716,-0.005996044512337595,108.2,ripe
1763612317.638074,1763612311.194515,0.321,0.5,1,5,1,90.57,91.5000000000073,76.15,0.32567345481533844,0.018467161574311528,-0.005277787696238934,108.2,ripe
1763612317.6611228,1763612311.194515,0.32,0.5,1,6,1,90.62,91.40000000000731,75.75,0.32510355793723317,0.018460909334355725,-0.004905724377683385,108.2,ripe
1763612317.7981083,1763612311.194515,0.318,0.5,0,5,1,90.62,91.30000000000732,75.45,0.3247681385072686,0.018453706369147487,-0.005669221727493734,108.2,ripe
1763612317.9599211,1763612311.194515,0.319,0.5,1,6,1,90.62,91.20000000000732,75.05,0.3245287902109448,0.018446763301223856,-0.005479331821057365,108.2,ripe
1763612318.0972977,1763612311.194515,0.318,0.5,1,5,1,90.62,91.10000000000733,74.75,0.32435039376766545,0.01843939942526689,-0.005825664572721767,108.2,ripe
1763612318.1313355,1763612311.194515,0.32,0.5,2,6,1,90.62,91.00000000000733,74.4,0.32419277812590824,0.018433181538827705,-0.004930413528436428,108.2,ripe
1763612318.205881,1763612311.194515,0.319,0.5,1,5,1,90.62,90.90000000000734,74.05,0.3240693948235886,0.018426967575400487,-0.004938212524852659,108.2,ripe
1763612318.309929,1763612311.194515,0.322,0.5,2,6,1,90.62,90.80000000000734,73.69999999999999,0.3239531192906055,0.01842271402137077,-0.0033875281412374947,108.2,ripe
1763612318.3817554,1763612311.194515,0.324,0.5,1,6,1,90.62,90.70000000000735,73.4,0.3238748263419313,0.01842071914566535,-0.0015920307672473433,108.2,ripe
1763612318.548431,1763612311.194515,0.323,0.5,1,6,1,90.62,90.60000000000736,73.1,0.32383799931366763,0.018419222801329738,-0.0011966015263256136,108.2,ripe
1763612318.6421523,1763612311.194515,0.325,0.5,1,6,1,90.62,90.50000000000736,72.7,0.3238108151424611,0.01841923513640945,9.883751209971425e-06,108.2,ripe
1763612318.7066233,1763612311.194515,0.325,0.5,0,6,1,90.62,90.40000000000737,72.3,0.32381059284591435,0.018419982191853805,0.0005997566009212085,108.2,ripe
1763612318.7623281,1763612311.194515,0.326,0.5,1,6,1,90.62,90.30000000000737,72.05,0.32382350651561354,0.018421699933832237,0.0013816682078042763,108.2,ripe
1763612318.8277812,1763612311.194515,0.326,0.5,1,5,1,90.57,90.20000000000738,71.6,0.324314137136767,0.018423300989755902,0.001288450224941895,108.2,ripe
1763612318.847657,1763612311.194515,0.326,0.5,1,7,1,90.57,90.10000000000738,71.2,0.3245725600926214,0.0184248260154721,0.0012287335882329997,108.2,ripe
1763612318.878277,1763612311.194515,0.325,0.5,0,6,1,90.52,90.00000000000739,70.8,0.3251751755956342,0.01842510580861313,0.0002254712447930518,108.2,ripe
1763612318.8883407,1763612311.194515,0.324,0.5,1,5,1,90.52,89.9000000000074,70.5,0.3254679921457645,0.018424154190897685,-0.0007676687255508963,108.2,ripe
1763612318.8984082,1763612311.194515,0.321,0.5,0,4,1,90.52,89.8000000000074,70.2,0.32559511425397225,0.018420756498865445,-0.00274495254386542,108.2,ripe
1763612318.9085252,1763612311.194515,0.32,0.5,1,4,1,90.52,89.7000000000074,69.8,0.3256070222509933,0.0184155887006218,-0.004181941395939914,108.2,ripe
1763612318.9240417,1763612311.194515,0.319,0.5,0,5,1,90.52,89.60000000000741,69.45,0.32555164199539427,0.018409002393520984,-0.005339101567867599,108.2,ripe
1763612318.945808,1763612311.194515,0.318,0.5,1,5,1,90.52,89.50000000000742,69.15,0.32545318563328535,0.018401186563185564,-0.006346915419521981,108.2,ripe
1763612318.9563656,1763612311.194515,0.319,0.5,1,6,1,90.52,89.40000000000742,68.9,0.32532399391117944,0.018393477837007396,-0.00627085880429773,108.2,ripe
1763612318.9680219,1763612311.194515,0.318,0.5,0,6,1,90.52,89.30000000000743,68.6,0.3251921977772436,0.018385297891015763,-0.006665630223802732,108.2,ripe
1763612318.979721,1763612311.194515,0.319,0.5,2,6,1,90.5,89.20000000000744,68.3,0.32523367550002624,0.01837736664309083,-0.006470391723305768,108.2,ripe
1763612318.9897845,1763612311.194515,0.323,0.5,2,6,1,90.5,89.10000000000744,68.0,0.32518638113753284,0.018372097427163104,-0.004304739249172629,108.2,ripe
1763612318.999906,1763612311.194515,0.325,0.5,1,6,1,90.5,89.00000000000745,67.8,0.32513963357203535,0.01836941006204645,-0.002198812627855262,108.2,ripe
1763612319.0100064,1763612311.194515,0.323,0.5,1,4,1,90.5,88.90000000000745,67.55,0.3251153160540568,0.018366792667670787,-0.0021449055819667273,108.2,ripe
1763612319.020101,1763612311.194515,0.323,0.5,1,5,1,90.5,88.80000000000746,67.4,0.32508061085152995,0.01836423966824715,-0.0020954056154849354,108.2,ripe
1763612319.0301614,1763612311.194515,0.325,0.5,2,5,1,90.5,88.70000000000746,67.4,0.32504123325240386,0.018362964012065528,-0.00104863063438132,108.2,ripe
1763612319.043174,1763612311.194515,0.323,0.5,2,4,1,90.5,88.60000000000747,67.4,0.3250215587775288,0.018361111362375847,-0.0015252574685175047,108.2,ripe
1763612319.0532424,1763612311.194515,0.322,0.5,0,5,1,90.5,88.50000000000747,67.3,0.324990219142542,0.01835839210489321,-0.0022420684880363195,108.2,ripe
1763612319.0633135,1763612311.194515,0.321,0.5,1,6,1,90.5,88.40000000000748,67.2,0.32494281437837214,0.018354675677331008,-0.0030687390511192625,108.2,ripe
1763612319.073379,1763612311.194515,0.32,0.5,1,6,1,90.55,88.30000000000749,67.1,0.3244185297311793,0.018350471113909125,-0.003481492067552827,108.2,ripe
1763612319.0838897,1763612311.194515,0.322,0.5,0,7,1,90.55,88.20000000000749,67.15,0.3241150146581583,0.01834728142254138,-0.002646495826345019,108.2,ripe
1763612319.0939875,1763612311.194515,0.323,0.5,1,6,1,90.62,88.1000000000075,67.2,0.32330194208709123,0.01834599912596618,-0.0010676826711845666,108.2,ripe
1763612319.104093,1763612311.194515,0.325,0.5,1,6,1,90.55,88.0000000000075,67.3,0.32354311549910314,0.01834608798379475,7.401420885017052e-05,108.2,ripe
1763612319.1144474,1763612311.194515,0.328,0.5,3,8,1,90.48,87.90000000000751,67.4,0.32431868081753473,0.01834787866333397,0.0014898840364419574,108.2,ripe
1763612319.1245153,1763612311.194515,0.33899999999999997,0.5,6,10,1,90.38,87.80000000000751,67.5,0.3256547669465378,0.0183560119423549,0.006749515480450552,108.2,ripe
1763612319.1364505,1763612311.194515,0.35,0.5,5,12,1,90.26,87.70000000000752,67.65,0.3275529889971037,0.018372521217909932,0.013649152216390403,108.2,ripe
1763612319.1515791,1763612311.194515,0.358,0.5,4,11,1,90.16,87.60000000000753,67.60000000000001,0.3296439353784344,0.018396748437095174,0.01995713522831266,108.2,ripe
1763612319.2371793,1763612311.194515,0.366,0.5,2,11,1,89.92,87.50000000000753,67.9,0.3331855935301966,0.018426845322541404,0.024614941773176913,108.2,ripe
1763612319.4445772,1763612311.194515,0.366,0.5,0,8,1,89.68,87.40000000000754,67.95,0.33749792850153426,0.01845693939462646,0.024402339150152497,108.2,ripe
1763612319.5054631,1763612311.194515,0.369,0.5,1,8,1,89.44,87.30000000000754,68.0,0.3421506506126928,0.018485930997723176,0.023299483213150562,108.2,ripe
1763612319.6694958,1763612311.194515,0.369,0.5,0,5,1,89.2,87.20000000000755,68.15,0.34696038974011545,0.018511368018717486,0.020264677172806222,108.2,ripe
1763612319.7096894,1763612311.194515,0.37,0.5,0,7,1,88.96,87.10000000000755,68.25,0.35179826752380067,0.018532650415545512,0.016814265932660166,108.2,ripe
1763612319.798851,1763612311.194515,0.369,0.5,0,6,1,88.72,87.00000000000756,68.45,0.356609378874787,0.018548209085618442,0.012196887853443417,108.2,ripe
1763612319.9581354,1763612311.194515,0.369,0.5,0,6,1,88.48,86.90000000000757,68.7,0.36133972271561293,0.018557926814883077,0.0075634106485022445,108.2,ripe
1763612320.0322506,1763612311.194515,0.367,0.5,0,7,1,88.24,86.80000000000757,68.85,0.36597262705227457,0.018560486217586682,0.0019789396297830164,108.2,ripe
1763612320.1403005,1763612311.194515,0.368,0.5,1,6,1,88.05,86.70000000000758,69.1,0.3700084485899468,0.018557844722997204,-0.002032665248918042,108.2,ripe
1763612320.2174308,1763612311.194515,0.367,0.5,1,6,1,87.81,86.60000000000758,69.4,0.37417512178172424,0.018549112171465744,-0.006687230111209863,108.2,ripe
1763612320.2844791,1763612311.194515,0.367,0.5,0,6,1,87.62,86.50000000000759,69.5,0.37786988949367306,0.018535188376159122,-0.010625943658415848,108.2,ripe
1763612320.3768697,1763612311.194515,0.366,0.5,0,6,1,87.38,86.4000000000076,69.8,0.3817444327016037,0.018515299200453632,-0.015122459783975084,108.2,ripe
1763612320.4853323,1763612311.194515,0.366,0.5,0,5,1,87.14,86.3000000000076,70.05,0.38563350158407556,0.018489796021563885,-0.01932251512526123,108.2,ripe
1763612320.5613694,1763612311.194515,0.366,0.5,1,6,1,86.95,86.2000000000076,70.3,0.38900524558573096,0.01845957498274927,-0.022849752356323805,108.2,ripe
1763612320.6353636,1763612311.194515,0.367,0.5,1,6,1,86.71,86.10000000000761,70.45,0.39253284705013575,0.018425168711222167,-0.0259551004354322,108.2,ripe
1763612320.7282302,1763612311.194515,0.365,0.5,1,5,1,86.47,86.00000000000762,70.65,0.3960900662237811,0.018384916112583242,-0.030301192916429354,108.2,ripe
1763612320.8701694,1763612311.194515,0.364,0.5,0,5,1,86.23,85.90000000000762,70.95,0.39957067694860415,0.018338769133591743,-0.03467624029492827,108.2,ripe
1763612320.9785295,1763612311.194515,0.363,0.5,2,5,1,85.99,85.80000000000763,71.2,0.40293589938005175,0.018286811266598608,-0.03898868105321379,108.2,ripe
1763612321.2123964,1763612311.194515,0.363,0.5,1,6,1,85.75,85.70000000000763,71.35000000000001,0.40616660203998417,0.018229862762976494,-0.042692992876565194,108.2,ripe
1763612321.368519,1763612311.194515,0.362,0.5,1,5,1,85.51,85.60000000000764,71.4,0.4092686552041424,0.018167761915701304,-0.046531850622432924,108.2,ripe
1763612321.42666,1763612311.194515,0.36,0.5,1,4,1,85.27,85.50000000000765,71.7,0.4122306219264719,0.0180998767976104,-0.050862219635617156,108.2,ripe
1763612321.5522413,1763612311.194515,0.36,0.5,0,6,1,85.03,85.40000000000765,71.95,0.4150322193312584,0.01802736476165775,-0.054348018185831015,108.2,ripe
1763612321.6930254,1763612311.194515,0.357,0.5,0,4,1,84.79,85.30000000000766,72.2,0.41769505961355696,0.01794890220034535,-0.058852959040843256,108.2,ripe
1763612321.7812738,1763612311.194515,0.357,0.5,1,5,1,84.55,85.20000000000766,72.3,0.4201843073374922,0.017865989582853917,-0.062263257051135334,108.2,ripe
1763612321.888596,1763612311.194515,0.353,0.5,0,4,1,84.31,85.10000000000767,72.5,0.42253090587758724,0.017776813712281136,-0.06707038073440885,108.2,ripe
1763612321.9307418,1763612311.194515,0.35,0.5,0,3,1,84.07,85.00000000000767,72.7,0.4246882050784224,0.0176813226529747,-0.07195794250683324,108.2,ripe
1763612322.0042121,1763612311.194515,0.349,0.5,1,4,1,83.83,84.90000000000768,73.05,0.42665037802524214,0.01758098082768558,-0.07578524673944759,108.2,ripe
1763612322.0542316,1763612311.194515,0.352,0.5,1,6,1,83.59,84.80000000000769,73.35,0.4284485337980929,0.017479275496139042,-0.07701596815519562,108.2,ripe
