Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154705.1072965,0,0.060000000000000005,0.8,2,3,3,137.84,147.59999999997345,296.75,None,None,None,None,unknown
1762154705.1173666,0,0.064,0.8,3,2,3,137.77,147.49999999997345,296.65,None,None,None,None,unknown
1762154705.1274583,0,0.067,0.8,2,2,3,137.7,147.39999999997346,296.55,None,None,None,None,unknown
1762154705.1375208,0,0.07200000000000001,0.8,3,3,3,137.7,147.29999999997347,296.45,None,None,None,None,unknown
1762154705.1476192,0,0.074,0.8,1,2,3,137.63,147.19999999997347,296.4,None,None,None,None,unknown
1762154705.157719,0,0.077,0.8,1,2,3,137.56,147.09999999997348,296.3,None,None,None,None,unknown
1762154705.167782,0,0.079,0.8,1,2,3,137.49,146.99999999997348,296.2,None,None,None,None,unknown
1762154705.1778603,0,0.08,0.8,2,1,3,137.42,146.8999999999735,296.05,None,None,None,None,unknown
1762154705.1879494,0,0.082,0.8,2,1,3,137.35,146.7999999999735,295.9,None,None,None,None,unknown
1762154705.198023,0,0.083,0.8,1,3,3,137.28,146.6999999999735,295.75,None,None,None,None,unknown
1762154705.2081404,0,0.085,0.8,2,2,3,137.21,146.5999999999735,295.6,None,None,None,None,unknown
1762154705.2182076,0,0.08700000000000001,0.8,2,2,3,137.14,146.4999999999735,295.45,None,None,None,None,unknown
1762154705.2282705,0,0.091,0.8,2,3,3,137.07,146.39999999997352,295.35,None,None,None,None,unknown
1762154705.2383697,0,0.092,0.8,1,2,3,137,146.29999999997352,295.25,None,None,None,None,unknown
1762154705.2484515,0,0.096,0.8,2,3,3,136.93,146.19999999997353,295.1,None,None,None,None,unknown
1762154705.2585754,0,0.101,0.8,3,3,3,136.86,146.09999999997353,294.9,None,None,None,None,unknown
1762154705.2686763,0,0.104,0.8,2,3,3,136.79,145.99999999997354,294.75,None,None,None,None,unknown
1762154705.2787688,0,0.109,0.8,2,3,3,136.72,145.89999999997355,294.70000000000005,None,None,None,None,unknown
1762154705.2888675,0,0.111,0.8,1,3,3,136.65,145.79999999997355,294.65,None,None,None,None,unknown
1762154705.2989767,0,0.115,0.8,1,3,3,136.58,145.69999999997356,294.65,None,None,None,None,unknown
1762154705.3090694,0,0.117,0.8,1,3,3,136.51,145.59999999997356,294.45000000000005,None,None,None,None,unknown
1762154705.3191357,0,0.12,0.8,1,3,3,136.44,145.49999999997357,294.25,None,None,None,None,unknown
1762154705.3292007,0,0.122,0.8,2,2,3,136.37,145.39999999997357,294.0,None,None,None,None,unknown
1762154705.3393116,0,0.124,0.8,3,1,3,136.3,145.29999999997358,293.8,None,None,None,None,unknown
1762154705.3494275,0,0.127,0.8,2,2,3,136.23,145.19999999997358,293.7,None,None,None,None,unknown
1762154705.3595102,0,0.132,0.8,3,2,3,136.16,145.0999999999736,293.65,None,None,None,None,unknown
1762154705.369612,0,0.135,0.8,2,1,3,136.09,144.9999999999736,293.65,None,None,None,None,unknown
1762154705.3796782,0,0.138,0.8,2,1,3,136.02,144.8999999999736,293.7,None,None,None,None,unknown
1762154705.3897672,0,0.139,0.8,1,1,3,135.95,144.7999999999736,293.7,None,None,None,None,unknown
1762154705.3998313,0,0.139,0.8,0,1,3,135.88,144.6999999999736,293.65,None,None,None,None,unknown
1762154705.4099233,0,0.14100000000000001,0.8,1,2,3,135.81,144.59999999997362,293.6,None,None,None,None,unknown
1762154705.4199874,0,0.14200000000000002,0.8,1,1,3,135.74,144.49999999997362,293.55,None,None,None,None,unknown
1762154705.4300923,0,0.145,0.8,2,2,3,135.67,144.39999999997363,293.45,None,None,None,None,unknown
1762154705.4401987,0,0.15,0.8,3,3,3,135.6,144.29999999997364,293.35,None,None,None,135.6,unknown
1762154705.4502642,0,0.154,0.8,3,3,3,135.53,144.19999999997364,293.3,None,None,None,135.6,unknown
1762154705.4603705,0,0.16,0.8,3,3,3,135.46,144.09999999997365,293.3,0.0,None,0.156,135.6,unknown
1762154705.4704337,0,0.163,0.8,2,2,3,135.39,143.99999999997365,293.25,0.07751549732614015,-0.005595666116006865,0.08198450267385986,135.6,overripe
1762154705.4805102,0,0.167,0.8,3,2,3,135.37,143.89999999997366,293.1,0.046363591062439403,None,0.11688640893756061,135.6,unknown
1762154705.4905727,0,0.171,0.8,2,2,3,135.3,143.79999999997366,292.9,0.02502168556265423,None,0.1421033144373458,135.6,unknown
1762154705.5006416,0,0.175,0.8,2,2,3,135.23,143.69999999997367,292.75,0.01207004278624087,None,0.15899245721375913,135.6,unknown
1762154705.5107079,0,0.178,0.8,2,1,3,135.16,143.59999999997368,292.65,0.004709635193535465,None,0.16982161480646454,135.6,unknown
1762154705.520771,0,0.181,0.8,1,2,3,135.09,143.49999999997368,292.6,0.0006108204855058225,None,0.17715480451449417,135.6,unknown
1762154705.5308475,0,0.185,0.8,2,2,3,135.02,143.3999999999737,292.6,-0.0017137591258230276,None,0.18309657162582302,135.6,unknown
1762154705.540936,0,0.188,0.8,1,2,3,134.95,143.2999999999737,292.70000000000005,-0.0031050505739864793,None,0.18779645682398646,135.6,unknown
1762154705.5510144,0,0.192,0.8,2,3,3,134.88,143.1999999999737,292.70000000000005,-0.00400955249289198,None,0.19235525561789196,135.6,unknown
1762154705.5611358,0,0.195,0.8,2,2,3,134.81,143.0999999999737,292.75,-0.004655912666598314,None,0.1963287642290983,135.6,unknown
1762154705.5712118,0,0.2,0.8,3,2,3,134.74,142.9999999999737,292.85,-0.005158375618044754,None,0.20099480139929474,135.6,unknown
1762154705.581323,0,0.201,0.8,2,2,3,134.67,142.89999999997372,292.85,-0.00557181509980883,None,0.20399002799043384,135.6,unknown
1762154705.5914102,0,0.201,0.8,1,2,3,134.6,142.79999999997372,292.79999999999995,-0.005922432614523265,None,0.20563153905983578,135.6,unknown
1762154705.6015334,0,0.2,0.8,2,2,3,134.53,142.69999999997373,292.7,-0.0062216825482916144,None,0.20607623577094789,135.6,unknown
1762154705.6117036,0,0.2,0.8,3,2,3,134.46,142.59999999997373,292.6,-0.006473781093745985,None,0.20640105770507414,135.6,unknown
1762154705.6218,0,0.2,0.8,3,2,3,134.39,142.49999999997374,292.55,-0.006678457526574283,None,0.20664209583223836,135.6,unknown
1762154705.6318922,0,0.2,0.8,1,3,3,134.32,142.39999999997374,292.5,-0.006833443007956964,None,0.206815262160789,135.6,unknown
1762154705.6420176,0,0.197,0.8,2,1,3,134.25,142.29999999997375,292.45,-0.006935412880605237,None,0.20542632245702125,135.6,unknown
1762154705.6521027,0,0.198,0.8,2,2,3,134.18,142.19999999997376,292.45000000000005,-0.006982885757279489,None,0.2052283405454875,135.6,unknown
1762154705.6621747,0,0.199,0.8,2,2,3,134.11,142.09999999997376,292.5,-0.006970081468541223,None,0.20559280886264525,135.6,unknown
1762154705.6722798,0,0.2,0.8,2,2,3,134.04,141.99999999997377,292.6,-0.006891419149055245,None,0.20620278284610727,135.6,unknown
1762154705.6823695,0,0.201,0.8,2,2,3,134.02,141.89999999997377,292.65,-0.0066333578853468005,None,0.2067890397338728,135.6,unknown
1762154705.6924326,0,0.2,0.8,1,1,3,133.95,141.79999999997378,292.65,-0.006373143432910537,None,0.20645098435717354,135.6,unknown
1762154705.7025242,0,0.201,0.8,2,3,3,133.88,141.69999999997378,292.7,-0.006070544454604348,None,0.20660946491673585,135.6,unknown
1762154705.7125983,0,0.201,0.8,2,2,3,133.81,141.5999999999738,292.7,-0.005701151265414639,None,0.2064706114964804,135.6,unknown
1762154705.722708,0,0.2,0.8,2,1,3,133.74,141.4999999999738,292.75,-0.005251895266020192,None,0.20563662538155306,135.6,unknown
1762154705.7327929,0,0.198,0.8,2,1,3,133.67,141.3999999999738,292.75,-0.004715819589307279,None,0.20390818464707372,135.6,unknown
1762154705.7429087,0,0.2,0.8,2,3,3,133.6,141.2999999999738,292.65,-0.004089615829796124,None,0.20368579835867934,135.6,unknown
1762154705.7530234,0,0.199,0.8,3,1,3,133.53,141.1999999999738,292.5,-0.0033617515177554675,None,0.2026598427821971,135.6,unknown
1762154705.7631063,0,0.197,0.8,3,1,3,133.46,141.09999999997382,292.3,-0.00253008420941305,None,0.20067912984163386,135.6,unknown
1762154705.773176,0,0.197,0.8,2,3,3,133.39,140.99999999997382,292.15,-0.001594514349150119,None,0.19916903716526052,135.6,unknown
1762154705.7832952,0,0.195,0.8,2,1,3,133.39,140.89999999997383,292.04999999999995,-0.0005398986204513929,None,0.1968271600285066,135.6,unknown
1762154705.7934113,0,0.194,0.8,1,2,3,133.32,140.79999999997383,291.95,0.0005750276927329415,None,0.19456860301129467,135.6,unknown
1762154705.8034716,0,0.195,0.8,2,3,3,133.25,140.69999999997384,291.9,0.0017809713787460648,None,0.19329084397326773,135.6,unknown
1762154705.8135386,0,0.195,0.8,2,2,3,133.18,140.59999999997385,291.8,0.0030990675411933914,None,0.19193684013481352,135.6,unknown
1762154705.823604,0,0.195,0.8,2,2,3,133.11,140.49999999997385,291.7,0.00453772334915612,None,0.19048023048884735,135.6,unknown
1762154705.8336647,0,0.194,0.8,2,1,3,133.04,140.39999999997386,291.6,0.006102053741612572,None,0.18840692317738916,135.6,unknown
1762154705.8437295,0,0.195,0.8,3,2,3,132.97,140.29999999997386,291.5,0.007791505736633951,None,0.18696298272286693,135.6,unknown
1762154705.853836,0,0.195,0.8,1,3,3,132.9,140.19999999997387,291.5,0.00961445588084578,None,0.18526278834890467,135.6,unknown
1762154705.8639123,0,0.195,0.8,2,3,3,132.83,140.09999999997387,291.55,0.011571950942824587,None,0.18336667117205063,135.6,unknown
1762154705.8740325,0,0.197,0.8,2,3,3,132.76,139.99999999997388,291.55,0.013664849346722676,None,0.18230446171071493,135.6,unknown
1762154705.884118,0,0.199,0.8,3,2,3,132.69,139.8999999999739,291.6,0.01590404700961998,None,0.18158060851909882,135.6,unknown
1762154705.8942163,0,0.201,0.8,2,2,3,132.62,139.7999999999739,291.65,0.018296493224123363,None,0.18094583454023605,135.6,unknown
1762154705.9043336,0,0.20400000000000001,0.8,2,2,3,132.55,139.6999999999739,291.7,0.020846747294371578,None,0.18077441658780813,135.6,unknown
1762154705.914432,0,0.20400000000000001,0.8,1,2,3,132.48,139.5999999999739,291.7,0.02356395777297647,None,0.17924662416811338,135.6,unknown
1762154705.9245465,0,0.20500000000000002,0.8,1,2,3,132.41,139.4999999999739,291.6,0.026434453010391906,None,0.17747083796015303,135.6,unknown
1762154705.9346483,0,0.20400000000000001,0.8,1,2,3,132.34,139.39999999997391,291.6,0.029456303287568063,None,0.1744963421977044,135.6,unknown
1762154705.9447641,0,0.203,0.8,3,2,3,132.27,139.29999999997392,291.65,0.032612982566039485,None,0.17086334017659677,135.6,unknown
1762154705.9548635,0,0.2,0.8,2,1,3,132.2,139.19999999997393,291.7,0.03589284526312262,None,0.1658453161081955,135.6,unknown
1762154705.964935,0,0.198,0.8,2,2,3,132.13,139.09999999997393,291.65,0.0392707127618556,None,0.16059836792380347,135.6,unknown
1762154705.9750245,0,0.198,0.8,2,2,3,132.06,138.99999999997394,291.6,0.04273662574059388,None,0.15619791460223564,135.6,unknown
1762154705.9851048,0,0.196,0.8,1,2,3,131.99,138.89999999997394,291.45000000000005,0.046298158711139126,None,0.15116911146027565,135.6,unknown
1762154705.9951665,0,0.195,0.8,1,2,3,131.92,138.79999999997395,291.35,0.049938020929661917,None,0.14629561415604547,135.6,unknown
1762154706.0052361,0,0.195,0.8,2,2,3,131.85,138.69999999997395,291.29999999999995,0.05365160184389109,None,0.14196521569896262,135.6,unknown
1762154706.0153272,0,0.197,0.8,2,3,3,131.78,138.59999999997396,291.25,0.057441867129099385,None,0.13886654164232748,135.6,unknown
1762154706.0254064,0,0.198,0.8,2,2,3,131.71,138.49999999997397,291.2,0.06132678388858829,None,0.13582742049712515,135.6,unknown
1762154706.035481,0,0.199,0.8,2,3,3,131.64,138.39999999997397,291.15,0.06530259006168196,None,0.13277451213117478,135.6,unknown
1762154706.0455773,0,0.201,0.8,2,3,3,131.57,138.29999999997398,291.15,0.06936380077643423,None,0.13017475031999415,135.6,unknown
1762154706.055659,0,0.202,0.8,3,3,3,131.5,138.19999999997398,291.1,0.07351512905504945,None,0.12725414649316474,135.6,unknown
1762154706.065739,0,0.202,0.8,2,2,3,131.5,138.099999999974,291.0,0.0770805942335887,None,0.12430404354051838,135.6,unknown
1762154706.0758133,0,0.20500000000000002,0.8,6,2,3,131.48,137.999999999974,290.85,0.08049626738438549,None,0.12269605150266806,135.6,unknown
1762154706.085891,0,0.211,0.8,6,4,3,131.41,137.899999999974,290.75,0.08435552656052178,None,0.12274063288300499,135.6,unknown
1762154706.0960016,0,0.218,0.8,6,4,3,131.36,137.799999999974,290.75,0.08832067858187029,None,0.12422740113989308,135.6,unknown
1762154706.1061022,0,0.224,0.8,6,4,3,131.36,137.699999999974,290.75,0.09187645415661942,None,0.12639758570426224,135.6,unknown
1762154706.116188,0,0.23,0.8,6,5,3,131.24,137.59999999997402,290.75,0.09659885459455354,None,0.1275381653358873,135.6,unknown
1762154706.1263084,0,0.23600000000000002,0.8,6,5,3,131.12,137.49999999997402,290.75,0.10204899039974825,None,0.1280195195654722,135.6,unknown
1762154706.1364095,0,0.244,0.8,7,5,3,131,137.39999999997403,290.7,0.10799620773148781,None,0.1290380472511224,135.6,unknown
1762154706.1464887,0,0.251,0.8,6,4,3,130.81,137.29999999997403,290.70000000000005,0.11521371917491464,None,0.12880340831639048,135.6,unknown
1762154706.1565688,0,0.258,0.8,6,5,3,130.69,137.19999999997404,290.75,0.12237505957370325,0.026439550817399033,0.1286335041719493,135.6,ripe
1762154706.1666417,0,0.263,0.8,5,4,3,130.57,137.09999999997405,290.79999999999995,0.12962622375139413,0.027257232530298825,0.12737805812143219,135.6,ripe
1762154706.1767135,0,0.269,0.8,6,4,3,130.45,136.99999999997405,290.85,0.13700492575833126,0.028075740063398746,0.1259972151780819,135.6,ripe
1762154706.186789,0,0.273,0.8,5,3,3,130.33,136.89999999997406,290.8,0.1445390986489233,0.02888567060557623,0.12346197181928328,135.6,ripe
1762154706.196897,0,0.28,0.8,6,3,3,130.21,136.79999999997406,290.75,0.15220126766548936,0.029691073568299073,0.12179926756861392,135.6,ripe
1762154706.2070131,0,0.28400000000000003,0.8,5,4,3,130.09,136.69999999997407,290.70000000000005,0.16002141283122884,0.030482785653931352,0.11897885478582282,135.6,ripe
1762154706.217103,0,0.289,0.8,6,3,3,129.97,136.59999999997407,290.75,0.1679532324641682,0.03125865070343623,0.11604690134435763,135.6,ripe
1762154706.2271817,0,0.295,0.8,5,4,3,129.85,136.49999999997408,290.79999999999995,0.1759826571946602,0.032020092526892974,0.1135174097096027,135.6,ripe
1762154706.2372682,0,0.302,0.8,6,4,3,129.73,136.39999999997409,290.85,0.18411371570434826,0.03277033681437446,0.11163631774778321,135.6,ripe
1762154706.2473655,0,0.307,0.8,6,4,3,129.61,136.2999999999741,290.8,0.19236094765910042,0.03350339107559027,0.10901406906696529,135.6,ripe
1762154706.2574558,0,0.312,0.8,6,3,3,129.49,136.1999999999741,290.75,0.20068483742660367,0.03421573675626635,0.10600267093642915,135.6,ripe
1762154706.267565,0,0.317,0.8,5,4,3,129.37,136.0999999999741,290.75,0.20905790897176033,0.0349052162773933,0.10278584520975612,135.6,ripe
1762154706.2776964,0,0.322,0.8,6,4,3,129.25,135.9999999999741,290.75,0.21745937365924572,0.03557046496747865,0.09946250343151253,135.6,ripe
1762154706.2877824,0,0.328,0.8,6,3,3,129.13,135.8999999999741,290.8,0.22587238948978428,0.03621394860513891,0.09658854905559489,135.6,ripe
1762154706.2978587,0,0.335,0.8,6,4,3,129.01,135.79999999997412,290.8,0.23430421537806312,0.03683994219775859,0.09442625389462644,135.6,ripe
1762154706.3079789,0,0.339,0.8,6,3,3,128.89,135.69999999997412,290.70000000000005,0.24277520275722075,0.03744031069047236,0.09109003187912401,135.6,ripe
1762154706.3181853,0,0.34600000000000003,0.8,6,5,3,128.77,135.59999999997413,290.65,0.2512244764370352,0.038021089621207475,0.08870814088113715,135.6,ripe
1762154706.3283112,0,0.353,0.8,7,4,3,128.65,135.49999999997414,290.65,0.2596840379004851,0.03858503109997436,0.08678227075860107,135.6,ripe
1762154706.3384297,0,0.36,0.8,6,4,3,128.53,135.39999999997414,290.7,0.26816596400740117,0.03913330812991536,0.08506719032214188,135.6,ripe
1762154706.3485296,0,0.365,0.8,6,4,3,128.41,135.29999999997415,290.7,0.2766724873946053,0.03965997343151739,0.0824440897701662,135.6,ripe
1762154706.358604,0,0.37,0.8,6,3,3,128.29,135.19999999997415,290.6,0.2851552084233683,0.04016240167729706,0.07940308015901748,135.6,ripe
1762154706.3687043,0,0.373,0.8,5,3,3,128.17,135.09999999997416,290.55,0.29358715598294177,0.04063339538802394,0.07519198830825108,135.6,ripe
1762154706.3787947,0,0.375,0.8,4,3,3,128.05,134.99999999997416,290.45,0.301906127592337,0.041067116975284895,0.06998344455325944,135.6,ripe
1762154706.3888943,0,0.38,0.8,6,4,3,127.93,134.89999999997417,290.25,0.31005673309230947,0.041470928721071,0.06588805298048878,135.6,ripe
1762154706.3989892,0,0.387,0.8,6,5,3,127.81,134.79999999997418,290.1,0.3180820232547191,0.04185494930394624,0.06339036978168,135.6,ripe
1762154706.4090958,0,0.393,0.8,6,4,3,127.69,134.69999999997418,289.95000000000005,0.3260500550596272,0.04222118669422279,0.061186141458572374,135.6,ripe
1762154706.4191992,0,0.399,0.8,6,3,3,127.57,134.5999999999742,289.8,0.33396958674216604,0.04257086395305252,0.05914851151693379,135.6,ripe
1762154706.4292939,0,0.404,0.8,5,3,3,127.45,134.4999999999742,289.79999999999995,0.34184403753840564,0.04290190838249494,0.05671501159114428,135.6,ripe
1762154706.439433,0,0.41000000000000003,0.8,5,4,3,127.33,134.3999999999742,289.79999999999995,0.34965055331501266,0.043216640443228524,0.05462897124976235,135.6,ripe
1762154706.4495387,0,0.41500000000000004,0.8,6,4,3,127.21,134.2999999999742,289.79999999999995,0.35740161646433083,0.0435136113091335,0.05223814581805669,135.6,ripe
1762154706.4597282,0,0.421,0.8,5,4,3,127.09,134.1999999999742,289.79999999999995,0.3650791988830413,0.043795372224684624,0.05024068225815248,135.6,ripe
1762154706.4698322,0,0.425,0.8,5,3,3,126.97,134.09999999997422,289.79999999999995,0.3726986176317698,0.04405789498812955,0.0474613229388271,135.6,ripe
1762154706.4799404,0,0.427,0.8,4,2,3,126.85,133.99999999997422,289.85,0.38021963374740897,0.04429439734122089,0.04336033653788951,135.6,ripe
1762154706.4900584,0,0.43,0.8,4,2,3,126.68,133.89999999997423,289.9,0.3886833366691381,0.04449984703102679,0.038106648473511084,135.6,ripe
1762154706.5001626,0,0.435,0.8,5,3,3,126.56,133.79999999997423,289.85,0.39638238742883314,0.04468345079910764,0.03451260514249144,135.6,ripe
1762154706.5102596,0,0.441,0.8,5,5,3,126.44,133.69999999997424,289.75,0.4036591236564195,0.04485278967752505,0.032288372629242834,135.6,ripe
1762154706.5203402,0,0.445,0.8,5,4,3,126.32,133.59999999997424,289.65,0.41071138847837757,0.04500659715362266,0.029762359664453564,135.6,ripe
1762154706.5304344,0,0.45,0.8,6,3,3,126.2,133.49999999997425,289.6,0.4175908987775607,0.04514734082935064,0.02764597529385482,135.6,ripe
1762154706.5405505,0,0.452,0.8,4,3,3,126.08,133.39999999997426,289.55,0.4243497324358705,0.045269034310299265,0.02426870459983732,135.6,ripe
1762154706.5506392,0,0.456,0.8,5,4,3,125.96,133.29999999997426,289.45,0.43094352341752024,0.04537455206447982,0.021365695100333648,135.6,ripe
1762154706.560713,0,0.46,0.8,5,5,3,125.84,133.19999999997427,289.45,0.4374018196843846,0.04546576201187348,0.01875278957454235,135.6,ripe
1762154706.5707977,0,0.463,0.8,4,3,3,125.72,133.09999999997427,289.45,0.44374139722006317,0.04554161581156792,0.015835907409400274,135.6,ripe
1762154706.5808728,0,0.463,0.8,4,4,3,125.6,132.99999999997428,289.45000000000005,0.44994894050658124,0.04559510819243743,0.011339711808150466,135.6,ripe
1762154706.5909646,0,0.462,0.8,4,5,3,125.48,132.89999999997428,289.45,0.4559499687625528,0.04562156230299697,0.005694357394813054,135.6,ripe
1762154706.6010778,0,0.461,0.8,5,4,3,125.36,132.7999999999743,289.4,0.46168965360249237,0.04561988094309346,-0.0003674905238094661,135.6,ripe
1762154706.6111565,0,0.461,0.8,5,5,3,125.24,132.6999999999743,289.4,0.4671473024156207,0.04559290697367262,-0.005986220876279258,135.6,ripe
1762154706.6212695,0,0.459,0.8,5,4,3,125.12,132.5999999999743,289.35,0.47234237710873794,0.04553848927615761,-0.01226183633906719,135.6,ripe
1762154706.6313422,0,0.457,0.8,5,4,3,125,132.4999999999743,289.3,0.4772432981279113,0.045456735630641544,-0.018703027743075917,135.6,ripe
1762154706.6414506,0,0.453,0.8,5,3,3,124.88,132.3999999999743,289.2,0.4818413630040632,0.045344485180202544,-0.026071227811645503,135.6,ripe
1762154706.6515222,0,0.453,0.8,6,4,3,124.76,132.29999999997432,289.15,0.4860928638342226,0.04521000835915812,-0.03170779623801373,135.6,ripe
1762154706.6616216,0,0.451,0.8,6,3,3,124.64,132.19999999997432,289.04999999999995,0.49007648199014897,0.04505382060680142,-0.03738394819204449,135.6,ripe
1762154706.6716888,0,0.452,0.8,6,4,3,124.52,132.09999999997433,288.9,0.49378986955387627,0.04488324084987799,-0.04144360265482405,135.6,ripe
1762154706.6817641,0,0.451,0.8,5,4,3,124.4,131.99999999997434,288.75,0.4973063064764481,0.044698191113986256,-0.04563317302692199,135.6,ripe
