Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285610.8916671,0,0.036000000000000004,0.5,1,0,1,261.19,266.8999999999811,135.15,0.0,0.0,0.0,0.0,unknown
1763285611.2074573,0,0.036000000000000004,0.5,0,0,1,261.08,266.7999999999811,135.15,0.0,0.0,0.0,0.0,unknown
1763285611.2360978,0,0.034,0.5,0,0,1,261.03,266.69999999998106,135.25,0.0,0.0,0.0,0.0,unknown
1763285611.337216,0,0.034,0.5,1,0,1,260.92,266.59999999998104,135.35,0.0,0.0,0.0,0.0,unknown
1763285611.414462,0,0.033,0.5,0,0,1,260.81,266.499999999981,135.4,0.0,0.0,0.0,0.0,unknown
1763285611.4925914,0,0.030000000000000002,0.5,0,0,1,260.7,266.399999999981,135.45,0.0,0.0,0.0,0.0,unknown
1763285611.5295916,0,0.028,0.5,0,0,1,260.63,266.29999999998097,135.45,0.0,0.0,0.0,0.0,unknown
1763285611.56215,0,0.029,0.5,0,1,1,260.44,266.19999999998095,135.45,0.0,0.0,0.0,0.0,unknown
1763285611.6421926,0,0.027000000000000003,0.5,0,0,1,260.44,266.0999999999809,135.45,0.0,0.0,0.0,0.0,unknown
1763285611.7715101,0,0.026000000000000002,0.5,0,0,1,260.44,265.9999999999809,135.55,0.0,0.0,0.0,0.0,unknown
1763285611.9364111,0,0.026000000000000002,0.5,0,1,1,260.44,265.8999999999809,135.5,0.0,0.0,0.0,0.0,unknown
1763285611.9776318,0,0.026000000000000002,0.5,0,1,1,260.41,265.79999999998086,135.55,0.0,0.0,0.0,0.0,unknown
1763285612.0409846,0,0.025,0.5,0,0,1,260.44,265.69999999998083,135.55,0.0,0.0,0.0,0.0,unknown
1763285612.1231647,0,0.027000000000000003,0.5,1,1,1,260.44,265.5999999999808,135.6,0.0,0.0,0.0,0.0,unknown
1763285612.2068315,0,0.026000000000000002,0.5,0,0,1,260.44,265.4999999999808,135.65,0.0,0.0,0.0,0.0,unknown
1763285612.2803879,0,0.024,0.5,0,0,1,260.44,265.39999999998076,135.75,0.0,0.0,0.0,0.0,unknown
1763285612.5091808,0,0.024,0.5,0,0,1,260.33,265.29999999998074,135.9,0.0,0.0,0.0,0.0,unknown
1763285612.6585429,0,0.025,0.5,0,1,1,260.24,265.1999999999807,135.9,0.0,0.0,0.0,0.0,unknown
1763285612.8011777,0,0.026000000000000002,0.5,0,1,1,260.08,265.0999999999807,135.95,0.0,0.0,0.0,0.0,unknown
1763285612.8485768,0,0.025,0.5,0,0,1,259.96,264.9999999999807,135.95,0.0,0.0,0.0,0.0,unknown
1763285613.0712166,0,0.024,0.5,0,0,1,259.89,264.89999999998065,136.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285613.3517704,0,0.023,0.5,0,0,1,259.77,264.7999999999806,136.15,0.0,0.0,0.0,0.0,unknown
1763285613.446567,0,0.023,0.5,0,0,1,259.66,264.6999999999806,136.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285613.505377,0,0.022000000000000002,0.5,0,0,1,259.59,264.5999999999806,136.0,0.0,0.0,0.0,0.0,unknown
1763285613.5992498,0,0.021,0.5,0,0,1,259.48,264.49999999998056,136.15,0.0,0.0,0.0,0.0,unknown
1763285613.7007718,0,0.02,0.5,0,0,1,259.27,264.39999999998054,136.15,0.0,0.0,0.0,0.0,unknown
1763285613.7578154,0,0.02,0.5,0,0,1,259.08,264.2999999999805,136.2,0.0,0.0,0.0,0.0,unknown
1763285613.8188813,0,0.02,0.5,0,0,1,259.05,264.1999999999805,136.25,0.0,0.0,0.0,0.0,unknown
1763285613.9455585,0,0.021,0.5,1,0,1,259.08,264.09999999998047,136.3,0.0,0.0,0.0,0.0,unknown
1763285614.0105948,0,0.021,0.5,0,0,1,259.11,263.99999999998045,136.2,0.0,0.0,0.0,0.0,unknown
1763285614.148239,0,0.019,0.5,0,0,1,259.11,263.8999999999804,136.25,0.0,0.0,0.0,0.0,unknown
1763285614.1933727,0,0.019,0.5,0,0,1,259.11,263.7999999999804,136.3,0.0,0.0,0.0,0.0,unknown
1763285614.2725778,0,0.018000000000000002,0.5,0,0,1,259.11,263.6999999999804,136.3,0.0,0.0,0.0,0.0,unknown
1763285614.344036,0,0.017,0.5,0,0,1,259.11,263.59999999998035,136.25,0.0,0.0,0.0,0.0,unknown
1763285614.5458388,0,0.016,0.5,0,0,1,259.11,263.49999999998033,136.3,0.0,0.0,0.0,0.0,unknown
1763285614.5991678,0,0.015000000000000001,0.5,0,0,1,259.14,263.3999999999803,136.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285614.644138,0,0.015000000000000001,0.5,0,0,1,259.24,263.2999999999803,136.3,0.0,0.0,0.0,0.0,unknown
1763285614.7673666,0,0.014,0.5,0,0,1,259.13,263.19999999998026,136.35,0.0,0.0,0.0,0.0,unknown
1763285614.9816978,0,0.014,0.5,0,0,1,259.02,263.09999999998024,136.3,0.0,0.0,0.0,0.0,unknown
1763285615.1282947,0,0.014,0.5,0,0,1,258.9,262.9999999999802,136.35,0.0,0.0,0.0,0.0,unknown
1763285615.3143,0,0.014,0.5,0,1,1,258.83,262.8999999999802,136.35,0.0,0.0,0.0,0.0,unknown
1763285615.374427,0,0.015000000000000001,0.5,0,1,1,258.72,262.7999999999802,136.2,0.0,0.0,0.0,0.0,unknown
1763285615.587535,0,0.015000000000000001,0.5,0,0,1,258.6,262.69999999998015,136.3,0.0,0.0,0.0,0.0,unknown
1763285615.633693,0,0.016,0.5,0,1,1,258.49,262.5999999999801,136.25,0.0,0.0,0.0,0.0,unknown
1763285615.7531958,0,0.016,0.5,0,1,1,258.33,262.4999999999801,136.3,0.0,0.0,0.0,0.0,unknown
1763285615.8240762,0,0.016,0.5,0,0,1,258.1,262.3999999999801,136.4,0.0,0.0,0.0,0.0,unknown
1763285615.9251053,0,0.016,0.5,0,0,1,257.91,262.29999999998006,136.4,0.0,0.0,0.0,0.0,unknown
1763285616.0334113,0,0.016,0.5,0,0,1,257.91,262.19999999998004,136.45,0.0,0.0,0.0,0.0,unknown
1763285616.1495202,0,0.014,0.5,0,0,1,257.91,262.09999999998,136.4,0.0,0.0,0.0,0.0,unknown
1763285616.2400537,0,0.014,0.5,0,0,1,257.91,261.99999999998,136.5,0.0,0.0,0.0,0.0,unknown
1763285616.2858205,0,0.013000000000000001,0.5,0,0,1,257.88,261.89999999997997,136.45,0.0,0.0,0.0,0.0,unknown
1763285616.3934128,0,0.013000000000000001,0.5,0,0,1,257.85,261.79999999997995,136.4,0.0,0.0,0.0,0.0,unknown
1763285616.4614663,0,0.013000000000000001,0.5,0,0,1,257.88,261.6999999999799,136.5,0.0,0.0,0.0,0.0,unknown
1763285616.4905524,0,0.014,0.5,0,2,1,257.88,261.5999999999799,136.55,0.0,0.0,0.0,0.0,unknown
1763285616.5533211,0,0.014,0.5,0,0,1,257.88,261.4999999999799,136.55,0.0,0.0,0.0,0.0,unknown
1763285616.679452,0,0.015000000000000001,0.5,0,1,1,257.91,261.39999999997985,136.45,0.0,0.0,0.0,0.0,unknown
1763285616.7887511,0,0.016,0.5,1,0,1,257.84,261.29999999997983,136.45,0.0,0.0,0.0,0.0,unknown
1763285616.8707576,0,0.015000000000000001,0.5,0,0,1,257.77,261.1999999999798,136.5,0.0,0.0,0.0,0.0,unknown
1763285616.9823282,0,0.015000000000000001,0.5,0,0,1,257.77,261.0999999999798,136.6,0.0,0.0,0.0,0.0,unknown
1763285617.0278804,0,0.015000000000000001,0.5,0,0,1,257.77,260.99999999997976,136.65,0.0,0.0,0.0,0.0,unknown
1763285617.0753746,0,0.015000000000000001,0.5,0,1,1,257.75,260.89999999997974,136.5,0.0,0.0,0.0,0.0,unknown
1763285617.201289,0,0.015000000000000001,0.5,0,1,1,257.7,260.7999999999797,136.5,0.0,0.0,0.0,0.0,unknown
1763285617.2952638,0,0.017,0.5,0,2,1,257.7,260.6999999999797,136.45,0.0,0.0,0.0,0.0,unknown
1763285617.351812,0,0.015000000000000001,0.5,0,0,1,257.7,260.5999999999797,136.5,0.0,0.0,0.0,0.0,unknown
1763285617.4152207,0,0.015000000000000001,0.5,0,0,1,257.7,260.49999999997965,136.55,0.0,0.0,0.0,0.0,unknown
1763285617.5910869,0,0.015000000000000001,0.5,0,0,1,257.66,260.3999999999796,136.45,0.0,0.0,0.0,0.0,unknown
1763285617.741057,0,0.015000000000000001,0.5,0,0,1,257.66,260.2999999999796,136.5,0.0,0.0,0.0,0.0,unknown
1763285617.8132064,0,0.014,0.5,0,0,1,257.66,260.1999999999796,136.55,0.0,0.0,0.0,0.0,unknown
1763285617.8512707,0,0.013000000000000001,0.5,0,0,1,257.66,260.09999999997956,136.5,0.0,0.0,0.0,0.0,unknown
1763285617.9761076,0,0.013000000000000001,0.5,0,0,1,257.63,259.99999999997954,136.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285618.107661,0,0.013000000000000001,0.5,0,0,1,257.66,259.8999999999795,136.55,0.0,0.0,0.0,0.0,unknown
1763285618.2002652,0,0.014,0.5,1,0,1,257.63,259.7999999999795,136.65,0.0,0.0,0.0,0.0,unknown
1763285618.2663193,0,0.014,0.5,0,0,1,257.63,259.69999999997947,136.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285618.4256186,0,0.015000000000000001,0.5,1,0,1,257.66,259.59999999997945,136.6,0.0,0.0,0.0,0.0,unknown
1763285618.4963257,0,0.016,0.5,1,0,1,257.63,259.4999999999794,136.6,0.0,0.0,0.0,0.0,unknown
1763285618.5077996,0,0.017,0.5,1,0,1,257.6,259.3999999999794,136.55,0.0,0.0,0.0,0.0,unknown
1763285618.5692122,0,0.017,0.5,0,0,1,257.78,259.2999999999794,136.6,0.0,0.0,0.0,0.0,unknown
1763285618.6546495,0,0.018000000000000002,0.5,1,0,1,257.87,259.19999999997935,136.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285618.7217062,0,0.017,0.5,0,0,1,257.73,259.09999999997933,136.65,0.0,0.0,0.0,0.0,unknown
1763285618.7982733,0,0.017,0.5,0,0,1,257.59,258.9999999999793,136.6,0.0,0.0,0.0,0.0,unknown
1763285619.026074,0,0.018000000000000002,0.5,0,1,1,257.45,258.8999999999793,136.55,0.0,0.0,0.0,0.0,unknown
1763285619.0626562,0,0.019,0.5,0,1,1,257.33,258.79999999997926,136.65,0.0,0.0,0.0,0.0,unknown
1763285619.161619,0,0.019,0.5,0,0,1,257.19,258.69999999997924,136.7,0.0,0.0,0.0,0.0,unknown
1763285619.326637,0,0.02,0.5,1,0,1,257.07,258.5999999999792,136.6,0.0,0.0,0.0,0.0,unknown
1763285619.3911173,0,0.02,0.5,0,0,1,256.95,258.4999999999792,136.6,0.0,0.0,0.0,0.0,unknown
1763285619.440995,0,0.022000000000000002,0.5,2,0,1,256.62,258.3999999999792,136.6,0.0,0.0,0.0,0.0,unknown
1763285619.5201912,0,0.022000000000000002,0.5,0,0,1,256.34,258.29999999997915,136.5,0.0,0.0,0.0,0.0,unknown
1763285619.5891922,0,0.023,0.5,1,0,1,256.08,258.1999999999791,136.5,0.0,0.0,0.0,0.0,unknown
1763285619.618516,0,0.025,0.5,2,0,1,255.9,258.0999999999791,136.5,0.0,0.0,0.0,0.0,unknown
1763285619.788658,0,0.025,0.5,0,0,1,255.69,257.9999999999791,136.4,0.0,0.0,0.0,0.0,unknown
1763285619.848021,0,0.024,0.5,0,0,1,255.51,257.89999999997906,136.45,0.0,0.0,0.0,0.0,unknown
1763285619.9943206,0,0.023,0.5,0,0,1,255.3,257.79999999997904,136.5,0.0,0.0,0.0,0.0,unknown
1763285620.020495,0,0.024,0.5,1,0,1,255.09,257.699999999979,136.45,0.0,0.0,0.0,0.0,unknown
1763285620.067544,0,0.023,0.5,0,0,1,254.83,257.599999999979,136.6,0.0,0.0,0.0,0.0,unknown
1763285620.1521895,0,0.022000000000000002,0.5,0,0,1,254.62,257.49999999997897,136.6,0.0,0.0,0.0,0.0,unknown
1763285620.2472258,0,0.022000000000000002,0.5,0,0,1,254.41,257.39999999997895,136.65,0.0,0.0,0.0,0.0,unknown
1763285620.4174283,0,0.022000000000000002,0.5,0,0,1,254.08,257.2999999999789,136.7,0.0,0.0,0.0,0.0,unknown
1763285620.511443,0,0.024,0.5,1,1,1,253.96,257.1999999999789,136.6,0.0,0.0,0.0,0.0,unknown
1763285620.6335914,0,0.025,0.5,0,1,1,253.87,257.0999999999789,136.5,0.0,0.0,0.0,0.0,unknown
1763285620.7692301,0,0.026000000000000002,0.5,1,0,1,253.73,256.99999999997885,136.45,0.0,0.0,0.0,0.0,unknown
1763285620.8213818,0,0.028,0.5,1,1,1,253.61,256.89999999997883,136.45,0.0,0.0,0.0,0.0,unknown
1763285620.9759295,0,0.028,0.5,0,0,1,253.49,256.7999999999788,136.45,0.0,0.0,0.0,0.0,unknown
1763285621.175686,0,0.029,0.5,1,0,1,253.33,256.6999999999788,136.5,0.0,0.0,0.0,0.0,unknown
1763285621.223221,0,0.027000000000000003,0.5,0,0,1,253.19,256.59999999997876,136.3,0.0,0.0,0.0,0.0,unknown
1763285621.3155556,0,0.029,0.5,1,1,1,253.05,256.49999999997874,136.3,0.0,0.0,0.0,0.0,unknown
1763285621.4001024,0,0.031,0.5,2,1,1,252.93,256.3999999999787,136.25,0.0,0.0,0.0,0.0,unknown
1763285621.464778,0,0.031,0.5,0,1,1,252.77,256.2999999999787,136.25,0.0,0.0,0.0,0.0,unknown
1763285621.7500682,0,0.032,0.5,1,0,1,252.75,256.1999999999787,136.25,0.0,0.0,0.0,0.0,unknown
1763285621.8921773,0,0.032,0.5,0,0,1,252.54,256.09999999997865,136.25,0.0,0.0,0.0,0.0,unknown
1763285622.0222633,0,0.033,0.5,1,0,1,252.33,255.99999999997866,136.25,0.0,0.0,0.0,0.0,unknown
1763285622.127902,0,0.033,0.5,1,0,1,252.12,255.89999999997866,136.2,0.0,0.0,0.0,0.0,unknown
1763285622.2219214,0,0.032,0.5,0,0,1,251.94,255.79999999997867,136.2,0.0,0.0,0.0,0.0,unknown
1763285622.2882137,0,0.030000000000000002,0.5,0,0,1,251.73,255.69999999997867,136.2,0.0,0.0,0.0,0.0,unknown
1763285622.3387582,0,0.032,0.5,1,1,1,251.52,255.59999999997868,136.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285622.3722155,0,0.032,0.5,0,0,1,251.31,255.49999999997868,136.1,0.0,0.0,0.0,0.0,unknown
1763285622.5005748,0,0.032,0.5,0,0,1,251.14,255.3999999999787,135.95,0.0,0.0,0.0,0.0,unknown
1763285622.545749,0,0.033,0.5,0,1,1,251.18,255.2999999999787,135.85,0.0,0.0,0.0,0.0,unknown
1763285622.6287742,0,0.034,0.5,0,1,1,251.04,255.1999999999787,135.75,0.0,0.0,0.0,0.0,unknown
1763285622.7822056,0,0.035,0.5,1,0,1,250.95,255.0999999999787,135.75,0.0,0.0,0.0,0.0,unknown
1763285622.8376143,0,0.035,0.5,0,0,1,250.86,254.9999999999787,135.8,0.0,0.0,0.0,0.0,unknown
1763285623.0131598,0,0.035,0.5,0,0,1,250.74,254.89999999997872,135.75,0.0,0.0,0.0,0.0,unknown
1763285623.1262858,0,0.035,0.5,0,1,1,250.65,254.79999999997872,135.7,0.0,0.0,0.0,0.0,unknown
1763285623.2156434,0,0.036000000000000004,0.5,0,1,1,250.53,254.69999999997873,135.7,0.0,0.0,0.0,0.0,unknown
1763285623.2815304,0,0.037000000000000005,0.5,0,2,1,250.39,254.59999999997873,135.7,0.0,0.0,0.0,0.0,unknown
1763285623.3604987,0,0.036000000000000004,0.5,0,0,1,250.25,254.49999999997874,135.6,0.0,0.0,0.0,0.0,unknown
1763285623.4805164,0,0.035,0.5,0,0,1,250.18,254.39999999997875,135.5,0.0,0.0,0.0,0.0,unknown
1763285623.5871267,0,0.037000000000000005,0.5,0,2,1,250.16,254.29999999997875,135.35,0.0,0.0,0.0,0.0,unknown
1763285623.650473,0,0.036000000000000004,0.5,0,0,1,249.98,254.19999999997876,135.25,0.0,0.0,0.0,0.0,unknown
1763285623.6846669,0,0.036000000000000004,0.5,0,0,1,249.77,254.09999999997876,135.2,0.0,0.0,0.0,0.0,unknown
1763285623.7871451,0,0.036000000000000004,0.5,0,0,1,249.56,253.99999999997877,135.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285623.8343856,0,0.035,0.5,0,0,1,249.35,253.89999999997877,135.1,0.0,0.0,0.0,0.0,unknown
1763285623.9935951,0,0.035,0.5,0,1,1,249.14,253.79999999997878,134.95,0.0,0.0,0.0,0.0,unknown
1763285624.0578947,0,0.035,0.5,0,0,1,248.93,253.6999999999788,134.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285624.2092881,0,0.035,0.5,0,1,1,248.75,253.5999999999788,134.75,0.0,0.0,0.0,0.0,unknown
1763285624.2717974,0,0.036000000000000004,0.5,0,1,1,248.54,253.4999999999788,134.65,0.0,0.0,0.0,0.0,unknown
1763285624.333704,0,0.034,0.5,0,0,1,248.33,253.3999999999788,134.5,0.0,0.0,0.0,0.0,unknown
1763285624.4034588,0,0.034,0.5,0,0,1,248.16,253.2999999999788,134.5,0.0,0.0,0.0,0.0,unknown
1763285624.4529753,0,0.033,0.5,0,0,1,248.2,253.19999999997881,134.5,0.0,0.0,0.0,0.0,unknown
1763285624.553375,0,0.032,0.5,0,1,1,248.08,253.09999999997882,134.35,0.0,0.0,0.0,0.0,unknown
1763285624.6002047,0,0.032,0.5,0,0,1,247.99,252.99999999997883,134.2,0.0,0.0,0.0,0.0,unknown
1763285624.7533796,0,0.033,0.5,0,1,1,247.85,252.89999999997883,134.2,0.0,0.0,0.0,0.0,unknown
1763285624.8787243,0,0.034,0.5,1,0,1,247.73,252.79999999997884,134.3,0.0,0.0,0.0,0.0,unknown
1763285624.9408655,0,0.033,0.5,0,0,1,247.66,252.69999999997884,134.15,0.0,0.0,0.0,0.0,unknown
1763285624.9877605,0,0.033,0.5,0,0,1,247.52,252.59999999997885,134.15,0.0,0.0,0.0,0.0,unknown
1763285625.0661037,0,0.034,0.5,0,1,1,247.43,252.49999999997885,134.0,0.0,0.0,0.0,0.0,unknown
1763285625.1343358,0,0.034,0.5,0,0,1,247.36,252.39999999997886,133.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285625.2921271,0,0.034,0.5,0,0,1,247.34,252.29999999997887,133.8,0.0,0.0,0.0,0.0,unknown
1763285625.3856823,0,0.032,0.5,0,0,1,247.13,252.19999999997887,133.75,0.0,0.0,0.0,0.0,unknown
1763285625.4751596,0,0.031,0.5,0,0,1,246.92,252.09999999997888,133.8,0.0,0.0,0.0,0.0,unknown
1763285625.712865,0,0.030000000000000002,0.5,0,0,1,246.69,251.99999999997888,133.55,0.0,0.0,0.0,0.0,unknown
1763285625.7911725,0,0.029,0.5,0,1,1,246.51,251.8999999999789,133.45,0.0,0.0,0.0,0.0,unknown
1763285625.8960416,0,0.029,0.5,0,0,1,246.33,251.7999999999789,133.4,0.0,0.0,0.0,0.0,unknown
1763285626.1771274,0,0.028,0.5,0,0,1,246.12,251.6999999999789,133.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285626.3957875,0,0.029,0.5,0,1,1,245.91,251.5999999999789,133.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285626.5374093,0,0.027,0.5,0,0,1,245.7,251.4999999999789,133.35,0.0,0.0,0.0,0.0,unknown
1763285626.6291845,0,0.024,0.5,0,0,1,245.51,251.39999999997892,133.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285626.702559,0,0.024,0.5,1,0,1,245.53,251.29999999997892,133.4,0.0,0.0,0.0,0.0,unknown
1763285626.7377543,0,0.023,0.5,0,0,1,245.41,251.19999999997893,133.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285626.8420956,0,0.023,0.5,0,0,1,245.27,251.09999999997893,133.25,0.0,0.0,0.0,0.0,unknown
1763285627.000902,0,0.023,0.5,1,0,1,245.13,250.99999999997894,133.25,0.0,0.0,0.0,0.0,unknown
1763285627.0683873,0,0.022000000000000002,0.5,0,0,1,245.01,250.89999999997895,133.4,0.0,0.0,0.0,0.0,unknown
1763285627.3040736,0,0.023,0.5,0,1,1,244.92,250.79999999997895,133.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285627.510556,0,0.023,0.5,0,0,1,244.83,250.69999999997896,133.35,0.0,0.0,0.0,0.0,unknown
1763285627.711781,0,0.021,0.5,0,0,1,244.69,250.59999999997896,133.3,0.0,0.0,0.0,0.0,unknown
1763285627.8326843,0,0.021,0.5,0,0,1,244.57,250.49999999997897,133.2,0.0,0.0,0.0,0.0,unknown
1763285627.8877838,0,0.021,0.5,0,0,1,244.43,250.39999999997897,133.2,0.0,0.0,0.0,0.0,unknown
1763285627.96796,0,0.021,0.5,0,1,1,244.15,250.29999999997898,133.2,0.0,0.0,0.0,0.0,unknown
1763285628.0593772,0,0.021,0.5,0,1,1,243.94,250.19999999997898,133.25,0.0,0.0,0.0,0.0,unknown
1763285628.146034,0,0.02,0.5,0,0,1,243.73,250.099999999979,133.3,0.0,0.0,0.0,0.0,unknown
1763285628.2886105,0,0.022000000000000002,0.5,0,2,1,243.55,249.999999999979,133.3,0.0,0.0,0.0,0.0,unknown
1763285628.3812065,0,0.023,0.5,0,1,1,243.34,249.899999999979,133.3,0.0,0.0,0.0,0.0,unknown
1763285628.4320142,0,0.022000000000000002,0.5,0,0,1,243.18,249.799999999979,133.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285628.4903212,0,0.021,0.5,0,0,1,242.97,249.699999999979,133.1,0.0,0.0,0.0,0.0,unknown
1763285628.5842676,0,0.02,0.5,0,1,1,242.76,249.59999999997902,133.05,0.0,0.0,0.0,0.0,unknown
1763285628.697794,0,0.02,0.5,0,0,1,242.58,249.49999999997902,133.1,0.0,0.0,0.0,0.0,unknown
1763285628.7805536,0,0.021,0.5,0,1,1,242.4,249.39999999997903,133.1,0.0,0.0,0.0,0.0,unknown
1763285628.9144523,0,0.02,0.5,0,1,1,241.99,249.29999999997904,132.8,0.0,0.0,0.0,0.0,unknown
1763285629.0294816,0,0.02,0.5,0,0,1,241.65,249.19999999997904,132.8,0.0,0.0,0.0,0.0,unknown
1763285629.1285532,0,0.021,0.5,0,1,1,241.56,249.09999999997905,132.85,0.0,0.0,0.0,0.0,unknown
1763285629.2130017,0,0.021,0.5,0,0,1,241.47,248.99999999997905,132.85,0.0,0.0,0.0,0.0,unknown
1763285629.3445485,0,0.022000000000000002,0.5,0,1,1,241.38,248.89999999997906,132.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285629.4594076,0,0.023,0.5,0,2,1,241.27,248.79999999997906,132.8,0.0,0.0,0.0,0.0,unknown
1763285629.4866416,0,0.024,0.5,0,1,1,241.18,248.69999999997907,132.85,0.0,0.0,0.0,0.0,unknown
1763285629.636593,0,0.023,0.5,0,0,1,241.07,248.59999999997908,132.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285629.7378259,0,0.024,0.5,1,1,1,240.96,248.49999999997908,132.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285629.831984,0,0.025,0.5,0,1,1,240.85,248.3999999999791,132.8,0.0,0.0,0.0,0.0,unknown
1763285629.9739153,0,0.025,0.5,0,0,1,240.92,248.2999999999791,132.9,0.0,0.0,0.0,0.0,unknown
1763285630.0476692,0,0.026000000000000002,0.5,0,1,1,240.92,248.1999999999791,132.85,0.0,0.0,0.0,0.0,unknown
1763285630.1033287,0,0.026000000000000002,0.5,0,1,1,240.92,248.0999999999791,132.8,0.0,0.0,0.0,0.0,unknown
1763285630.2024758,0,0.026000000000000002,0.5,0,0,1,240.94,247.9999999999791,132.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285630.2904024,0,0.026000000000000002,0.5,0,1,1,240.94,247.89999999997912,132.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285630.3755224,0,0.026000000000000002,0.5,0,1,1,240.94,247.79999999997912,132.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285630.4193912,0,0.027000000000000003,0.5,0,1,1,240.94,247.69999999997913,132.8,0.0,0.0,0.0,0.0,unknown
1763285630.4565706,0,0.027000000000000003,0.5,0,0,1,240.99,247.59999999997913,132.75,0.0,0.0,0.0,0.0,unknown
1763285630.5855365,0,0.027000000000000003,0.5,0,1,1,240.99,247.49999999997914,132.75,0.0,0.0,0.0,0.0,unknown
1763285630.6366599,0,0.028,0.5,0,1,1,240.99,247.39999999997914,132.7,0.0,0.0,0.0,0.0,unknown
1763285630.7393246,0,0.030000000000000002,0.5,1,1,1,240.99,247.29999999997915,132.65,0.0,0.0,0.0,0.0,unknown
1763285630.9236495,0,0.033,0.5,1,2,1,240.88,247.19999999997916,132.8,0.0,0.0,0.0,0.0,unknown
1763285631.085663,0,0.034,0.5,0,1,1,240.79,247.09999999997916,132.95,0.0,0.0,0.0,0.0,unknown
1763285631.1506217,0,0.035,0.5,0,1,1,240.7,246.99999999997917,133.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285631.2580223,0,0.034,0.5,0,0,1,240.63,246.89999999997917,133.15,0.0,0.0,0.0,0.0,unknown
1763285631.3133593,0,0.034,0.5,0,0,1,240.52,246.79999999997918,133.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285631.4334846,0,0.037,0.5,2,1,1,240.43,246.69999999997918,133.05,0.0,0.0,0.0,0.0,unknown
1763285631.5119977,0,0.036000000000000004,0.5,0,0,1,240.34,246.5999999999792,133.15,0.0,0.0,0.0,0.0,unknown
1763285631.6623352,0,0.037,0.5,0,1,1,240.25,246.4999999999792,133.15,0.0,0.0,0.0,0.0,unknown
1763285631.8054006,0,0.038,0.5,0,1,1,240.18,246.3999999999792,133.15,0.0,0.0,0.0,0.0,unknown
1763285631.917471,0,0.038,0.5,0,1,1,240.3,246.2999999999792,133.15,0.0,0.0,0.0,0.0,unknown
1763285631.9832888,0,0.038,0.5,0,0,1,240.3,246.1999999999792,133.1,0.0,0.0,0.0,0.0,unknown
1763285632.0212748,0,0.041,0.5,2,1,1,240.3,246.09999999997922,133.05,0.0,0.0,0.0,0.0,unknown
1763285632.093389,0,0.04,0.5,0,0,1,240.3,245.99999999997922,133.05,0.0,0.0,0.0,0.0,unknown
1763285632.1551125,0,0.042,0.5,1,1,1,240.25,245.89999999997923,133.05,0.0,0.0,0.0,0.0,unknown
1763285632.2631698,0,0.041,0.5,0,0,1,240.25,245.79999999997924,132.95,0.0,0.0,0.0,0.0,unknown
1763285632.468882,0,0.042,0.5,1,0,1,240.27,245.69999999997924,133.0,0.0,0.0,0.0,0.0,unknown
1763285632.618524,0,0.044000000000000004,0.5,0,2,1,240.27,245.59999999997925,132.95,0.0,0.0,0.0,0.0,unknown
1763285632.6747956,0,0.045,0.5,0,1,1,240.27,245.49999999997925,132.89999999999998,0.0,0.0,0.0,0.0,unknown
1763285632.741421,0,0.045,0.5,0,0,1,240.23,245.39999999997926,132.95,0.0,0.0,0.0,0.0,unknown
1763285632.8696084,0,0.045,0.5,0,1,1,240,245.29999999997926,132.9,0.0,0.0,0.0,0.0,unknown
1763285632.9307837,0,0.046,0.5,1,1,1,239.91,245.19999999997927,133.0,0.0,0.0,0.0,0.0,unknown
1763285633.1191902,0,0.046,0.5,0,0,1,239.82,245.09999999997927,133.0,0.0,0.0,0.0,0.0,unknown
1763285633.2109005,0,0.044000000000000004,0.5,0,0,1,239.73,244.99999999997928,132.9,0.0,0.0,0.0,0.0,unknown
1763285633.2770305,0,0.044000000000000004,0.5,0,1,1,239.62,244.8999999999793,132.9,0.0,0.0,0.0,0.0,unknown
