Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155342.2638745,1762155336.0897145,0.527,0.8,7,5,0,138,153.09999999997314,284.3,0.5395037322516918,0.022534409231725026,-0.012765891467063861,161.93,ripe
1762155342.2739697,1762155336.0897145,0.527,0.8,8,3,0,138,153.09999999997314,284.35,0.53924841291518,0.022524062751040633,-0.012379492522865965,161.93,ripe
1762155342.2840314,1762155336.0897145,0.529,0.8,8,3,0,138,153.09999999997314,284.35,0.5390008216324025,0.02251481375465507,-0.011066361436245398,161.93,ripe
1762155342.2941399,1762155336.0897145,0.531,0.8,8,4,0,138,153.09999999997314,284.45000000000005,0.538779493148896,0.02250703079202289,-0.009312263050817449,161.93,ripe
1762155342.3042068,1762155336.0897145,0.532,0.8,8,3,0,138,153.09999999997314,284.45,0.5385932468531079,0.022500461903933854,-0.007859631804068679,161.93,ripe
1762155342.3142712,1762155336.0897145,0.532,0.8,8,3,0,138,153.09999999997314,284.55,0.5384360533611373,0.02249455360175439,-0.00706924583661761,161.93,ripe
1762155342.3243494,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,284.55,0.5382946676899827,0.02248986384557362,-0.0056112639277228205,161.93,ripe
1762155342.3344665,1762155336.0897145,0.533,0.8,6,3,0,138,153.09999999997314,284.6,0.5381824418245769,0.022485400187142512,-0.005340739943446859,161.93,ripe
1762155342.3445582,1762155336.0897145,0.532,0.8,7,4,0,138,153.09999999997314,284.65,0.5380756264783205,0.02248067406600848,-0.0056547755377555076,161.93,ripe
1762155342.3546205,1762155336.0897145,0.531,0.8,7,4,0,138,153.09999999997314,284.6,0.5379625303995831,0.022475448712309932,-0.006252104929300617,161.93,ripe
1762155342.3647084,1762155336.0897145,0.528,0.8,6,3,0,138,153.09999999997314,284.55,0.5378374876855768,0.0224687773262246,-0.007982274950435575,161.93,ripe
1762155342.3747864,1762155336.0897145,0.53,0.8,9,3,0,138,153.09999999997314,284.45,0.5376778414165548,0.02246229987391969,-0.0077502350489842,161.93,ripe
1762155342.3848848,1762155336.0897145,0.531,0.8,7,4,0,138,153.09999999997314,284.45,0.5375228359828984,0.022456400111697847,-0.007059032799113019,161.93,ripe
1762155342.394974,1762155336.0897145,0.53,0.8,7,4,0,138,153.09999999997314,284.55,0.5373816546729296,0.022450424528297756,-0.007149753081036936,161.93,ripe
1762155342.405049,1762155336.0897145,0.529,0.8,7,4,0,138,153.09999999997314,284.6,0.5372386589621655,0.022444053661537754,-0.007622708166219128,161.93,ripe
1762155342.4151495,1762155336.0897145,0.529,0.8,8,4,0,138,153.09999999997314,284.65,0.5370862041205986,0.022437552815207165,-0.007778228722625347,161.93,ripe
1762155342.425232,1762155336.0897145,0.53,0.8,8,3,0,138,153.09999999997314,284.55,0.5369306388679076,0.022431471175207555,-0.007276651168920956,161.93,ripe
1762155342.435315,1762155336.0897145,0.533,0.8,9,3,0,138,153.09999999997314,284.55,0.5367851052227169,0.022426909424913002,-0.005458111373223606,161.93,ripe
1762155342.4453924,1762155336.0897145,0.536,0.8,8,4,0,138,153.09999999997314,284.6,0.5366759425381683,0.022424391699902672,-0.0030124456134216215,161.93,ripe
1762155342.4554613,1762155336.0897145,0.54,0.8,9,4,0,138,153.09999999997314,284.70000000000005,0.5366156933786711,0.022424572273201916,0.00021605508370226012,161.93,ripe
1762155342.465559,1762155336.0897145,0.541,0.8,7,3,0,138,153.09999999997314,284.70000000000005,0.536620014497722,0.0224264910937463,0.002295859733464689,161.93,ripe
1762155342.4756627,1762155336.0897145,0.541,0.8,7,3,0,138,153.09999999997314,284.6,0.5366659318733491,0.022429242466881633,0.003292005242244267,161.93,ripe
1762155342.4857774,1762155336.0897145,0.54,0.8,8,2,0,138,153.09999999997314,284.6,0.5367317722324776,0.02243195638966945,0.0032471963253191127,161.93,ripe
1762155342.495862,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,284.6,0.5367967164047901,0.02243504270941146,0.003692767874108216,161.93,ripe
1762155342.5059812,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,284.5,0.5368705720362164,0.02243828064019783,0.0038741701032327658,161.93,ripe
1762155342.5161211,1762155336.0897145,0.541,0.8,7,4,0,138,153.09999999997314,284.4,0.5369480557199342,0.022441560480840898,0.003924315349790319,161.93,ripe
1762155342.5262089,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,284.3,0.5370265423065228,0.02244482805867388,0.003909643228339421,161.93,ripe
1762155342.5363464,1762155336.0897145,0.542,0.8,7,4,0,138,153.09999999997314,284.25,0.5371047354440661,0.022448474838658403,0.004363357323365014,161.93,ripe
1762155342.5464473,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,284.15,0.5371920028890957,0.02245185307271345,0.004042043494619785,161.93,ripe
1762155342.5565534,1762155336.0897145,0.539,0.8,8,3,0,138,153.09999999997314,284.05,0.5372728440300331,0.022454230162982675,0.002844179161824667,161.93,ripe
1762155342.566653,1762155336.0897145,0.539,0.8,8,3,0,138,153.09999999997314,283.95000000000005,0.5373297278001755,0.022456092921839796,0.0022287837957534196,161.93,ripe
1762155342.57675,1762155336.0897145,0.543,0.8,9,4,0,138,153.09999999997314,283.9,0.5373743036196265,0.022459356577920857,0.0039049521783379726,161.93,ripe
1762155342.5868459,1762155336.0897145,0.542,0.8,7,3,0,138,153.09999999997314,283.8,0.5374524029096462,0.02246285614995468,0.004187224989335991,161.93,ripe
1762155342.5969212,1762155336.0897145,0.541,0.8,7,3,0,138,153.09999999997314,283.65,0.5375361476684156,0.0224660184380852,0.003783666281075515,161.93,ripe
1762155342.6069953,1762155336.0897145,0.54,0.8,8,3,0,138,153.09999999997314,283.45000000000005,0.537611821223379,0.022468565947324142,0.0030480857513665027,161.93,ripe
1762155342.617159,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,283.35,0.5376727831194669,0.022471622513151733,0.0036571703679059153,161.93,ripe
1762155342.6272266,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,283.25,0.5377459267397211,0.022474897950830693,0.0039190500039653076,161.93,ripe
1762155342.6373026,1762155336.0897145,0.541,0.8,7,4,0,138,153.09999999997314,283.25,0.5378243079633787,0.022477829994470684,0.0035081804084645674,161.93,ripe
1762155342.6473815,1762155336.0897145,0.543,0.8,9,3,0,138,153.09999999997314,283.3,0.5378944717676837,0.02248140022775171,0.004271772418237951,161.93,ripe
1762155342.6574879,1762155336.0897145,0.541,0.8,8,2,0,138,153.09999999997314,283.45,0.5379799074500985,0.022484411698137363,0.0036032146428622847,161.93,ripe
1762155342.667553,1762155336.0897145,0.539,0.8,7,2,0,138,153.09999999997314,283.6,0.5380519719364273,0.02248628348668934,0.002239589110053175,161.93,ripe
1762155342.6776156,1762155336.0897145,0.539,0.8,8,2,0,138,153.09999999997314,283.65,0.5380967638364761,0.022487578113250757,0.0015490166867641042,161.93,ripe
1762155342.6876814,1762155336.0897145,0.543,0.8,9,4,0,138,153.09999999997314,283.70000000000005,0.5381277442500908,0.02249024853037161,0.0031951460115292596,161.93,ripe
1762155342.6977484,1762155336.0897145,0.544,0.8,8,3,0,138,153.09999999997314,283.65,0.5381916473317927,0.022493984266993023,0.00446979779901735,161.93,ripe
1762155342.7078252,1762155336.0897145,0.546,0.8,7,4,0,138,153.09999999997314,283.6,0.5382810435091432,0.02249904042557003,0.0060496790562618585,161.93,ripe
1762155342.7178917,1762155336.0897145,0.545,0.8,7,3,0,138,153.09999999997314,283.6,0.5384020373838909,0.022504275142489722,0.006263323898811679,161.93,ripe
1762155342.727955,1762155336.0897145,0.546,0.8,8,4,0,138,153.09999999997314,283.6,0.5385273041597792,0.02250996289204476,0.00680537648157209,161.93,ripe
1762155342.7380183,1762155336.0897145,0.547,0.8,8,3,0,138,153.09999999997314,283.55,0.5386634120066313,0.02251623363625796,0.007502928314044421,161.93,ripe
1762155342.7481136,1762155336.0897145,0.549,0.8,8,2,0,138,153.09999999997314,283.45,0.5388134709156531,0.022523563112960415,0.008769699244684737,161.93,ripe
1762155342.7581758,1762155336.0897145,0.548,0.8,7,3,0,138,153.09999999997314,283.3,0.5389888652931429,0.02253092018700694,0.008802719787025959,161.93,ripe
1762155342.7682378,1762155336.0897145,0.545,0.8,7,2,0,138,153.09999999997314,283.25,0.5391649200750762,0.02253696355350039,0.007230872465008198,161.93,ripe
1762155342.7783294,1762155336.0897145,0.544,0.8,8,2,0,138,153.09999999997314,283.15,0.5393095378352645,0.022541884883078307,0.005888358434777752,161.93,ripe
1762155342.7883928,1762155336.0897145,0.545,0.8,9,3,0,138,153.09999999997314,283.15,0.5394273052520641,0.022546625087501725,0.005671642882957073,161.93,ripe
1762155342.7984638,1762155336.0897145,0.543,0.8,8,2,0,138,153.09999999997314,283.15,0.5395407383439165,0.02255039336568488,0.004508735723594115,161.93,ripe
1762155342.8085809,1762155336.0897145,0.542,0.8,8,2,0,138,153.09999999997314,283.15,0.5396309132408393,0.0225532298308101,0.003393823792915973,161.93,ripe
1762155342.8186872,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,283.04999999999995,0.5396987898512858,0.0225555813428309,0.0028135786655918427,161.93,ripe
1762155342.8287697,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,283.05,0.5397550615339436,0.022557671712649063,0.0025011227244952083,161.93,ripe
1762155342.8388536,1762155336.0897145,0.544,0.8,8,3,0,138,153.09999999997314,283.05,0.5398050840836922,0.022560448991585155,0.0033230080455272093,161.93,ripe
1762155342.848975,1762155336.0897145,0.544,0.8,8,3,0,138,153.09999999997314,282.95000000000005,0.5398715443686329,0.02256353508305964,0.003692501695976791,161.93,ripe
1762155342.8590887,1762155336.0897145,0.543,0.8,7,3,0,138,153.09999999997314,282.85,0.5399453945376174,0.022566323745387286,0.0033366284946875213,161.93,ripe
1762155342.8691635,1762155336.0897145,0.546,0.8,9,3,0,138,153.09999999997314,282.75,0.5400121272271179,0.022570192439427896,0.004628884289034518,161.93,ripe
1762155342.879282,1762155336.0897145,0.545,0.8,8,3,0,138,153.09999999997314,282.65,0.5401047050755097,0.022574133775658676,0.0047158006825664955,161.93,ripe
1762155342.889364,1762155336.0897145,0.545,0.8,9,2,0,138,153.09999999997314,282.6,0.5401990212515123,0.02257807129306363,0.004711231627525847,161.93,ripe
1762155342.8994536,1762155336.0897145,0.544,0.8,8,2,0,138,153.09999999997314,282.65,0.5402932460430129,0.022581549677749696,0.0041618803965062234,161.93,ripe
1762155342.9095154,1762155336.0897145,0.544,0.8,8,3,0,138,153.09999999997314,282.7,0.5403764837885504,0.022584768303466733,0.0038510794312091035,161.93,ripe
1762155342.9195812,1762155336.0897145,0.544,0.8,8,4,0,138,153.09999999997314,282.75,0.540453505501959,0.02258782746094222,0.0036602761079207458,161.93,ripe
1762155342.929655,1762155336.0897145,0.542,0.8,7,2,0,138,153.09999999997314,282.8,0.5405267111403474,0.02258994211501783,0.002530179664592458,161.93,ripe
1762155342.9397342,1762155336.0897145,0.542,0.8,8,4,0,138,153.09999999997314,282.79999999999995,0.5405773148123768,0.022591572815866365,0.0019511305900931086,161.93,ripe
1762155342.9498143,1762155336.0897145,0.54,0.8,7,3,0,138,153.09999999997314,282.85,0.5406163374836823,0.02259211430035088,0.0006478852175526573,161.93,ripe
1762155342.9598835,1762155336.0897145,0.536,0.8,7,2,0,138,153.09999999997314,282.95,0.5406292952073967,0.022590445109559754,-0.001997183856779161,161.93,ripe
1762155342.970003,1762155336.0897145,0.536,0.8,7,3,0,138,153.09999999997314,283.05,0.5405893514717651,0.022587709379936514,-0.0032732957964564102,161.93,ripe
1762155342.9801006,1762155336.0897145,0.536,0.8,7,3,0,138,153.09999999997314,283.15,0.5405238854618809,0.022584478403704637,-0.003865857624226532,161.93,ripe
1762155342.9901621,1762155336.0897145,0.537,0.8,8,3,0,138,153.09999999997314,283.25,0.5404465682006522,0.022581454952582156,-0.003617554281824975,161.93,ripe
1762155343.0002432,1762155336.0897145,0.535,0.8,6,3,0,138,153.09999999997314,283.25,0.5403742170152912,0.0225777276512199,-0.0044597100558776415,161.93,ripe
1762155343.0103092,1762155336.0897145,0.535,0.8,8,3,0,138,153.09999999997314,283.25,0.5402850226936924,0.022573692736380963,-0.004827769213985533,161.93,ripe
1762155343.0204048,1762155336.0897145,0.533,0.8,7,2,0,138,153.09999999997314,283.1,0.5401884671815966,0.022568711668120748,-0.005959840441743136,161.93,ripe
1762155343.0304656,1762155336.0897145,0.535,0.8,9,4,0,138,153.09999999997314,283.0,0.5400692702181297,0.022564152567591457,-0.005454956848202852,161.93,ripe
1762155343.0405269,1762155336.0897145,0.536,0.8,9,3,0,138,153.09999999997314,282.9,0.5399601709424637,0.022560263708373118,-0.00465301425750031,161.93,ripe
1762155343.0505996,1762155336.0897145,0.535,0.8,8,2,0,138,153.09999999997314,282.85,0.5398671105413688,0.02255632427004961,-0.004713532198887149,161.93,ripe
1762155343.0606654,1762155336.0897145,0.533,0.8,8,1,0,138,153.09999999997314,282.85,0.5397728397822873,0.02255156367044511,-0.005696050611046499,161.93,ripe
1762155343.0707393,1762155336.0897145,0.532,0.8,8,2,0,138,153.09999999997314,282.95000000000005,0.5396589186337516,0.02254603042196067,-0.006620524048131182,161.93,ripe
1762155343.0808003,1762155336.0897145,0.528,0.8,7,2,0,138,153.09999999997314,283.05,0.539526507997519,0.022538502364245826,-0.009007310704708726,161.93,ripe
1762155343.0909028,1762155336.0897145,0.528,0.8,7,3,0,138,153.09999999997314,283.1,0.5393463615764028,0.022530072130823545,-0.010086762929997661,161.93,ripe
1762155343.101013,1762155336.0897145,0.529,0.8,8,3,0,138,153.09999999997314,283.1,0.5391446260906075,0.02252170201981596,-0.01001482676740495,161.93,ripe
1762155343.1111279,1762155336.0897145,0.529,0.8,8,3,0,138,153.09999999997314,283.1,0.538944329334196,0.022513445070080684,-0.009879429672594697,161.93,ripe
1762155343.1212265,1762155336.0897145,0.531,0.8,9,4,0,138,153.09999999997314,283.1,0.538746740527031,0.02250616191092217,-0.008714290696230309,161.93,ripe
1762155343.131327,1762155336.0897145,0.53,0.8,7,3,0,138,153.09999999997314,283.1,0.5385724545283677,0.022499010854924704,-0.008556229612967314,161.93,ripe
1762155343.1414258,1762155336.0897145,0.53,0.8,7,4,0,138,153.09999999997314,283.1,0.5384013297583483,0.022491996040177573,-0.008393217300648126,161.93,ripe
1762155343.1515167,1762155336.0897145,0.53,0.8,8,4,0,138,153.09999999997314,283.1,0.5382334652414494,0.022485118131926354,-0.008229409012599276,161.93,ripe
1762155343.1616087,1762155336.0897145,0.532,0.8,8,4,0,138,153.09999999997314,283.1,0.5380688768969978,0.022479211858886874,-0.007066848782572688,161.93,ripe
1762155343.1716874,1762155336.0897145,0.536,0.8,9,4,0,138,153.09999999997314,283.1,0.537927539783163,0.022475512293515246,-0.004426525725950481,161.93,ripe
1762155343.1817777,1762155336.0897145,0.538,0.8,8,4,0,138,153.09999999997314,283.1,0.53783900918382,0.022473766782344116,-0.002088502155213723,161.93,ripe
1762155343.19187,1762155336.0897145,0.535,0.8,8,2,0,138,153.09999999997314,283.20000000000005,0.5377972391014948,0.022471742555168286,-0.002421985587191644,161.93,ripe
1762155343.2019486,1762155336.0897145,0.534,0.8,8,2,0,138,153.09999999997314,283.35,0.5377487993451773,0.022469184113589887,-0.003061172588025629,161.93,ripe
1762155343.2120636,1762155336.0897145,0.534,0.8,7,4,0,138,153.09999999997314,283.5,0.5376875758382061,0.02246638949142968,-0.003343762459630306,161.93,ripe
1762155343.2221272,1762155336.0897145,0.535,0.8,8,3,0,138,153.09999999997314,283.6,0.5376207005299124,0.022463924972921948,-0.0029487938406244085,161.93,ripe
1762155343.2321968,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,283.6,0.5375617246020223,0.022461228964568192,-0.0032257712573783293,161.93,ripe
1762155343.2422683,1762155336.0897145,0.532,0.8,7,2,0,138,153.09999999997314,283.6,0.537497209122117,0.022457610714630236,-0.004329232449794884,161.93,ripe
1762155343.2523813,1762155336.0897145,0.533,0.8,8,3,0,138,153.09999999997314,283.65,0.5374106244011017,0.022453994634737406,-0.004326636064940548,161.93,ripe
1762155343.2624686,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,283.7,0.5373240916092663,0.02245083366485652,-0.003782097441185739,161.93,ripe
1762155343.2725358,1762155336.0897145,0.537,0.8,9,3,0,138,153.09999999997314,283.75,0.5372484496000167,0.02244918096609843,-0.0019774525159763634,161.93,ripe
1762155343.282607,1762155336.0897145,0.536,0.8,7,2,0,138,153.09999999997314,283.75,0.5372089005187356,0.02244786596134804,-0.001573401976715405,161.93,ripe
1762155343.292673,1762155336.0897145,0.534,0.8,7,3,0,138,153.09999999997314,283.8,0.5371774324550588,0.02244589380509379,-0.0023596831840486665,161.93,ripe
1762155343.302751,1762155336.0897145,0.535,0.8,8,3,0,138,153.09999999997314,283.8,0.5371302387558946,0.02244403725201636,-0.002221364120389535,161.93,ripe
1762155343.3128295,1762155336.0897145,0.536,0.8,8,3,0,138,153.09999999997314,283.85,0.5370858114407516,0.022442673795851714,-0.0016313741229990741,161.93,ripe
1762155343.322925,1762155336.0897145,0.535,0.8,8,2,0,138,153.09999999997314,283.9,0.5370531839347317,0.022441147705949502,-0.0018259652758554346,161.93,ripe
1762155343.332991,1762155336.0897145,0.534,0.8,8,2,0,138,153.09999999997314,284.0,0.5370166646033717,0.022439139300650345,-0.0024030552739335853,161.93,ripe
1762155343.3430734,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,284.05,0.5369686034645629,0.02243691464489701,-0.002661798799843851,161.93,ripe
1762155343.3531322,1762155336.0897145,0.533,0.8,8,2,0,138,153.09999999997314,284.05,0.5369153674523856,0.022434188387234995,-0.003261965120025967,161.93,ripe
1762155343.3632057,1762155336.0897145,0.534,0.8,9,2,0,138,153.09999999997314,284.1,0.5368501281065335,0.022431661493032086,-0.003023426940353735,161.93,ripe
1762155343.37327,1762155336.0897145,0.533,0.8,9,2,0,138,153.09999999997314,284.15,0.536789659528258,0.022428839670127907,-0.0033763089451680495,161.93,ripe
1762155343.383332,1762155336.0897145,0.533,0.8,9,2,0,138,153.09999999997314,284.20000000000005,0.5367221333061609,0.02242590155043018,-0.0035154580146159464,161.93,ripe
1762155343.3933923,1762155336.0897145,0.532,0.8,7,3,0,138,153.09999999997314,284.25,0.5366518241017944,0.022422517940782778,-0.004048486456021849,161.93,ripe
1762155343.4034874,1762155336.0897145,0.532,0.8,7,3,0,138,153.09999999997314,284.2,0.5365708543229321,0.022418949877205455,-0.004269185500045736,161.93,ripe
1762155343.4135556,1762155336.0897145,0.532,0.8,7,4,0,138,153.09999999997314,284.15,0.5364854705615267,0.022415327111883668,-0.0043346361500835595,161.93,ripe
1762155343.423622,1762155336.0897145,0.53,0.8,7,3,0,138,153.09999999997314,284.05,0.5363987777873763,0.022410877998921178,-0.005323360581654724,161.93,ripe
1762155343.4336953,1762155336.0897145,0.53,0.8,7,2,0,138,153.09999999997314,284.1,0.5362923105141839,0.022406068466809113,-0.005754601911323043,161.93,ripe
